,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47268,0.25220093215950284,0.0,0.0,0.0,0.0,0.7477990678404971,0.0,0.0,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.9724724724724725,0.0,0.0,0.0,0.0,0.021521521521521522,0.0,0.0035035035035035035,0.0025025025025025025
47345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47369,0.002544529262086514,0.0,0.0,0.0,0.0,0.01102629346904156,0.0,0.183206106870229,0.8032230703986429
47392,0.0,0.0,0.0,0.0,0.0,0.5860824742268042,0.0,0.41237113402061853,0.0015463917525773195
47400,0.08819714656290532,0.0,0.0,0.0,0.0,0.028534370946822308,0.0,0.7574578469520103,0.125810635538262
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.12267180475272961,0.0,0.0,0.0,0.0,0.0,0.0,0.6242774566473989,0.25305073859987154
47424,0.733609958506224,0.0,0.0033195020746887966,0.0,0.0,0.10290456431535269,0.0,0.15435684647302905,0.005809128630705394
47484,0.7554560716284275,0.0,0.0027979854504756574,0.0,0.0,0.1438164521544488,0.0016787912702853946,0.09345271404588697,0.0027979854504756574
47492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47585,0.03403289846851957,0.0,0.0005672149744753262,0.0,0.0,0.02098695405558707,0.0,0.9370391378332388,0.00737379466817924
47598,0.01766138855054811,0.0,0.0006090133982947625,0.0,0.0,0.0,0.0,0.018270401948842874,0.9634591961023142
47643,0.23717277486910995,0.0,0.0,0.0,0.0,0.6167539267015707,0.0,0.14607329842931938,0.0
47675,0.0,0.0,0.0,0.0,0.0,0.033880903490759756,0.0,0.580082135523614,0.3860369609856263
47690,0.0005076142131979696,0.0,0.0,0.0,0.0,0.0,0.0,0.999492385786802,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.22241086587436332,0.0,0.0,0.0,0.0,0.0,0.0,0.3174872665534805,0.4601018675721562
47735,0.6918982850384388,0.0,0.004730928444707274,0.0,0.0,0.04080425783560024,0.0,0.26020106445890007,0.002365464222353637
47753,0.953099730458221,0.0,0.001078167115902965,0.0,0.0,0.03018867924528302,0.001078167115902965,0.014555256064690027,0.0
47766,0.3124156545209177,0.0,0.001349527665317139,0.0,0.0,0.001349527665317139,0.0,0.684885290148448,0.0
47773,0.004889975550122249,0.0,0.0,0.0,0.9902200488997555,0.004889975550122249,0.0,0.0,0.0
47789,0.004541326067211626,0.0,0.0,0.0,0.0,0.007266121707538601,0.0,0.1989100817438692,0.7892824704813806
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.458,0.0,0.0,0.0,0.008,0.076,0.0,0.458,0.0
47908,0.10022779043280182,0.0,0.002277904328018223,0.0,0.0,0.030372057706909643,0.0,0.7425968109339408,0.12452543659832954
47940,0.2606060606060606,0.0,0.0006060606060606061,0.0,0.0,0.006060606060606061,0.0,0.5606060606060606,0.17212121212121212
47941,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.3468677494199536,0.6508120649651972
47942,0.7404580152671756,0.0,0.0,0.007633587786259542,0.0,0.06615776081424936,0.10941475826972011,0.07633587786259542,0.0
47946,0.8119800332778702,0.0,0.019966722129783693,0.0,0.12146422628951747,0.018302828618968387,0.0,0.011647254575707155,0.016638935108153077
47947,0.0010857763300760044,0.0,0.0,0.0,0.0,0.0005428881650380022,0.0,0.998371335504886,0.0
47954,0.26998491704374056,0.0,0.0030165912518853697,0.0,0.0,0.011312217194570135,0.0,0.7156862745098039,0.0
47977,0.043214556482183475,0.0,0.000758150113722517,0.0,0.0,0.0356330553449583,0.0,0.3646702047005307,0.555724033358605
47990,0.06338028169014084,0.0,0.0,0.0,0.0,0.0030181086519114686,0.0,0.9285714285714286,0.005030181086519115
47999,0.15827338129496402,0.0,0.0,0.0,0.8057553956834532,0.03597122302158273,0.0,0.0,0.0
48008,0.75,0.0,0.0625,0.0,0.0,0.0,0.0,0.1875,0.0
48029,0.9985,0.0,0.0,0.0,0.0,0.0005,0.0,0.001,0.0
48043,0.6459731543624161,0.0,0.06208053691275168,0.0,0.01174496644295302,0.23825503355704697,0.0,0.04194630872483222,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0010964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.9035087719298246,0.09539473684210527
48098,0.26014319809069214,0.0,0.0,0.002386634844868735,0.0,0.4343675417661098,0.2171837708830549,0.08591885441527446,0.0
48126,0.019313304721030045,0.0,0.002861230329041488,0.0,0.0,0.030758226037195996,0.0,0.8912732474964234,0.055793991416309016
48154,0.011527377521613832,0.0,0.0,0.05187319884726225,0.0,0.3357348703170029,0.600864553314121,0.0,0.0
48155,0.02710027100271003,0.0,0.0,0.0,0.9701897018970189,0.0027100271002710027,0.0,0.0,0.0
48164,0.004186289900575615,0.0,0.0,0.0,0.0,0.07744636316064887,0.0,0.9183673469387755,0.0
48176,0.48504815002534213,0.0,0.0,0.0,0.0,0.4095286365940193,0.0,0.10542321338063862,0.0
48199,0.007305194805194805,0.0,0.0,0.0,0.0,0.040584415584415584,0.0,0.43912337662337664,0.512987012987013
48216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.6671949286846276,0.0,0.0,0.0,0.0,0.24722662440570523,0.0,0.08188061278394083,0.0036978341257263604
48320,0.0021645021645021645,0.0,0.0,0.0,0.9978354978354979,0.0,0.0,0.0,0.0
48347,0.014729950900163666,0.0,0.0,0.0,0.0,0.019639934533551555,0.0,0.8126022913256956,0.1530278232405892
48348,0.0,0.0,0.0,0.0,0.0,0.04103053435114504,0.0,0.31679389312977096,0.642175572519084
48350,0.04146170063246662,0.0,0.0,0.0,0.0,0.0007027406886858749,0.0,0.9557273366127899,0.0021082220660576245
48352,0.1765079365079365,0.0,0.0031746031746031746,0.0,0.0,0.059682539682539684,0.0,0.38031746031746033,0.38031746031746033
48355,0.020846493998736577,0.0,0.0,0.0,0.0,0.0,0.0,0.9785217940619078,0.0006317119393556538
48356,0.5026260504201681,0.0,0.0,0.0,0.0,0.05304621848739496,0.0015756302521008404,0.4427521008403361,0.0
48383,0.0480225988700565,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.3707627118644068,0.5755649717514124
48385,0.48002421307506055,0.0,0.0036319612590799033,0.0,0.026634382566585957,0.006658595641646489,0.0,0.4830508474576271,0.0
48411,0.01,0.0,0.0,0.0,0.01,0.03,0.0,0.92,0.03
48451,0.7135076252723311,0.0,0.004357298474945534,0.0,0.002178649237472767,0.11220043572984749,0.0,0.16230936819172112,0.0054466230936819175
48497,0.055381400208986416,0.0,0.0,0.0,0.0,0.03343782654127482,0.0,0.9111807732497388,0.0
48528,0.024096385542168676,0.0,0.0,0.0,0.0,0.0007087172218284905,0.0,0.9163713678242381,0.058823529411764705
48537,0.006401137980085348,0.0,0.0,0.0,0.0,0.0,0.0,0.9857752489331437,0.007823613086770981
48538,0.11232876712328767,0.0,0.0,0.0,0.0,0.2410958904109589,0.010958904109589041,0.4821917808219178,0.15342465753424658
48580,0.06642636457260556,0.0,0.0,0.0,0.0,0.0020597322348094747,0.0,0.931513903192585,0.0
48603,0.21474067333939945,0.0,0.004549590536851683,0.0,0.0,0.29936305732484075,0.0,0.4813466787989081,0.0
48614,0.1256218905472637,0.0,0.0,0.0,0.0012437810945273632,0.0,0.0,0.8706467661691543,0.0024875621890547263
48616,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.9338235294117647,0.024509803921568627
48633,0.5138888888888888,0.0,0.0,0.0,0.0,0.0,0.24305555555555555,0.2361111111111111,0.006944444444444444
48642,0.01873327386262266,0.0,0.0,0.0,0.0,0.0008920606601248885,0.0,0.8760035682426405,0.10437109723461195
48647,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
48653,0.051630434782608696,0.0,0.006793478260869565,0.0,0.0,0.25,0.0,0.6100543478260869,0.08152173913043478
48679,0.0015608740894901144,0.0,0.0,0.0,0.0,0.0,0.0,0.9984391259105099,0.0
48687,0.06039076376554174,0.0,0.0,0.0,0.0,0.003552397868561279,0.0,0.7815275310834814,0.15452930728241562
48690,0.562953995157385,0.0,0.0,0.013922518159806295,0.0,0.2245762711864407,0.1973365617433414,0.0012106537530266344,0.0
48695,0.007503751875937969,0.0,0.0,0.0,0.0,0.9599799899949975,0.0,0.03251625812906453,0.0
48733,0.11370882040382571,0.0,0.0005313496280552603,0.0,0.0,0.2778958554729012,0.0,0.5882040382571733,0.019659936238044632
48747,0.017561465127947817,0.0,0.0,0.0,0.0,0.010035122930255895,0.0,0.9724034119417962,0.0
48761,0.4002911208151383,0.0,0.004366812227074236,0.0,0.0,0.004366812227074236,0.0,0.33770014556040756,0.25327510917030566
48773,0.6699186991869919,0.0,0.00894308943089431,0.0,0.0,0.07073170731707316,0.0,0.11869918699186992,0.13170731707317074
48777,0.2980769230769231,0.0,0.0,0.0,0.004807692307692308,0.038461538461538464,0.02403846153846154,0.6346153846153846,0.0
48787,0.06281661600810537,0.0,0.0,0.0,0.0,0.005065856129685917,0.0,0.9321175278622087,0.0
48810,0.5510989010989011,0.0,0.0005494505494505495,0.0,0.0,0.0032967032967032967,0.0,0.42417582417582417,0.020879120879120878
48825,0.4211873080859775,0.0,0.0,0.0,0.0,0.0,0.0,0.5788126919140225,0.0
48834,0.011016524787180772,0.0,0.0,0.0,0.0,0.7130696044066099,0.0,0.2759138708062093,0.0
48878,0.315028901734104,0.0,0.02167630057803468,0.0,0.004335260115606936,0.5744219653179191,0.0,0.08453757225433527,0.0
48902,0.5079185520361991,0.0,0.0011312217194570137,0.0,0.0,0.010180995475113122,0.0011312217194570137,0.4343891402714932,0.04524886877828054
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799666110183639,0.02003338898163606
48933,0.46329113924050636,0.0,0.0031645569620253164,0.0,0.0,0.024050632911392405,0.006329113924050633,0.4588607594936709,0.04430379746835443
48980,0.43559593800106894,0.0,0.0005344735435595938,0.0,0.0,0.008017103153393906,0.0,0.555318011758418,0.0005344735435595938
48982,0.19730941704035873,0.0,0.002242152466367713,0.0,0.008968609865470852,0.05605381165919283,0.0,0.7309417040358744,0.004484304932735426
48988,0.019153225806451613,0.0,0.0,0.0,0.0,0.9742943548387096,0.0,0.00655241935483871,0.0
49065,0.19906687402799378,0.0,0.0015552099533437014,0.0,0.0,0.12960082944530846,0.0,0.6677034733022291,0.002073613271124935
49089,0.20058997050147492,0.0,0.0,0.02064896755162242,0.0,0.23008849557522124,0.528023598820059,0.02064896755162242,0.0
49103,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.9948717948717949,0.0
49167,0.01835985312117503,0.0,0.0,0.0,0.0,0.006119951040391677,0.0,0.5312117503059975,0.44430844553243576
49172,0.01966626936829559,0.0,0.0,0.0,0.0,0.0017878426698450535,0.0,0.9696066746126341,0.008939213349225268
49197,0.05140466228332337,0.0,0.0005977286312014345,0.0,0.0,0.12313209802749552,0.0,0.7232516437537359,0.10161386730424388
49206,0.030541871921182268,0.0,0.0,0.0,0.0,0.05024630541871921,0.0,0.10837438423645321,0.8108374384236453
49220,0.9955,0.0,0.0,0.0,0.0,0.0005,0.0,0.004,0.0
49280,0.36043587594300086,0.0,0.0,0.0,0.0008382229673093043,0.5314333612740989,0.0,0.10729253981559095,0.0
49281,0.0801591813530415,0.0,0.0005685048322910744,0.0,0.0,0.1137009664582149,0.0,0.7413303013075612,0.06424104604889141
49287,0.0,0.0,0.007462686567164179,0.0,0.04477611940298507,0.8582089552238806,0.0,0.06716417910447761,0.022388059701492536
49290,0.02414486921529175,0.0,0.02414486921529175,0.0,0.002012072434607646,0.0,0.0,0.9356136820925554,0.014084507042253521
49354,0.18636363636363637,0.0,0.0005681818181818182,0.0,0.0,0.17386363636363636,0.0,0.6392045454545454,0.0
49372,0.15918611609814481,0.0,0.0005984440454817474,0.0,0.0,0.0005984440454817474,0.0,0.8396169958108917,0.0
49427,0.3633786848072562,0.0,0.0005668934240362812,0.0,0.0,0.3979591836734694,0.0,0.23752834467120182,0.0005668934240362812
49434,0.9065693430656935,0.0,0.0021897810218978104,0.00145985401459854,0.0,0.00948905109489051,0.008029197080291971,0.06861313868613139,0.0036496350364963502
49435,0.044595616024187455,0.0,0.0,0.0,0.0,0.0007558578987150416,0.0,0.5880574452003023,0.36659108087679515
49441,0.9709854927463731,0.0,0.0,0.0,0.0,0.0030015007503751876,0.0,0.025512756378189096,0.0005002501250625312
49466,0.7952834922227797,0.0,0.0,0.0,0.0,0.07225288509784245,0.0,0.12995484194681384,0.002508780732563974
49471,0.12093862815884476,0.0,0.0,0.0,0.0,0.01684717208182912,0.0,0.855595667870036,0.006618531889290012
49500,0.70732957457714,0.0,0.0,0.0,0.0,0.09277293695540749,0.0,0.1998974884674526,0.0
49501,0.761757902852737,0.0,0.0,0.0007710100231303007,0.0,0.0007710100231303007,0.06399383191981496,0.17270624518118735,0.0
49532,0.08,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.3973913043478261,0.4791304347826087
49550,0.9082177161152615,0.0,0.0,0.0,0.0384204909284952,0.021344717182497332,0.0,0.032017075773746,0.0
49560,0.9084628670120898,0.0,0.0,0.004029936672423719,0.0,0.007484168105929764,0.0800230282095567,0.0,0.0
49591,0.00708502024291498,0.0,0.0,0.0,0.0,0.0015182186234817814,0.0,0.9913967611336032,0.0
49620,0.33853118712273644,0.0,0.0,0.0,0.0,0.16247484909456741,0.0,0.49899396378269617,0.0
49642,0.1112115732368897,0.0,0.0,0.0,0.0,0.011754068716094032,0.0,0.8553345388788427,0.0216998191681736
49668,0.10787671232876712,0.0,0.0008561643835616438,0.0,0.0,0.004280821917808219,0.0,0.2671232876712329,0.6198630136986302
49671,0.3896198830409357,0.0,0.0007309941520467836,0.0,0.0,0.0,0.0,0.6096491228070176,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49741,0.7638136511375948,0.0,0.0,0.0,0.0,0.007583965330444204,0.04008667388949079,0.180931744312026,0.007583965330444204
49760,0.16056338028169015,0.0,0.0,0.0,0.0,0.004507042253521127,0.0,0.8349295774647887,0.0
49764,0.10238510762070971,0.0,0.0,0.0,0.0,0.0,0.0,0.8952879581151832,0.002326934264107039
49769,0.8056338028169014,0.0,0.016901408450704224,0.0,0.11549295774647887,0.008450704225352112,0.0,0.028169014084507043,0.02535211267605634
49785,0.0036127167630057803,0.0,0.0,0.0,0.0,0.016618497109826588,0.0,0.2651734104046243,0.7145953757225434
49790,0.003564154786150713,0.0,0.0,0.0,0.0,0.0,0.0,0.9964358452138493,0.0
49815,0.04006541291905151,0.0,0.0,0.0,0.0,0.0024529844644317253,0.0008176614881439084,0.8806214227309894,0.07604251839738348
49844,0.013145539906103286,0.0,0.0,0.0,0.0,0.013145539906103286,0.0,0.6450704225352113,0.3286384976525822
49853,0.9038151531434713,0.0,0.008060182697474477,0.0,0.0,0.08275120902740463,0.0,0.0053734551316496505,0.0
49861,0.019891500904159132,0.0,0.0,0.0,0.0,0.03616636528028933,0.0,0.5198915009041591,0.4240506329113924
49892,0.01520572450805009,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0,0.27996422182468694,0.7030411449016101
49900,0.0,0.0,0.0,0.0,0.0,0.854630715123095,0.0,0.1447831184056272,0.0005861664712778429
49929,0.01621017328116266,0.0,0.0,0.0,0.0,0.01621017328116266,0.0,0.9675796534376747,0.0
49938,0.46954314720812185,0.0,0.0,0.0,0.0,0.0,0.10152284263959391,0.4289340101522843,0.0
49950,0.11097708082026538,0.0,0.0,0.0,0.0,0.08685162846803378,0.0,0.5572979493365501,0.2448733413751508
49975,0.025887573964497042,0.0,0.0,0.0,0.0,0.0022189349112426036,0.0,0.6878698224852071,0.28402366863905326
49978,0.026385224274406333,0.0,0.0013192612137203166,0.0,0.0,0.0,0.0,0.9722955145118733,0.0
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.011478730587440918,0.0,0.0,0.0,0.0,0.0006752194463200541,0.0,0.9439567859554355,0.04388926401080351
50008,0.2782060266292922,0.0,0.0,0.0,0.0,0.0,0.0,0.7217939733707078,0.0
50010,0.9058988764044944,0.0,0.0,0.0,0.07724719101123595,0.014044943820224719,0.0,0.0028089887640449437,0.0
50011,0.03705882352941176,0.0,0.0,0.0,0.0,0.017058823529411765,0.0,0.9070588235294118,0.03882352941176471
50030,0.0461361014994233,0.0,0.0011534025374855825,0.0,0.0,0.583044982698962,0.0,0.3690888119953864,0.0005767012687427913
50100,0.03501628664495114,0.0,0.0,0.0,0.0,0.22149837133550487,0.0,0.738599348534202,0.004885993485342019
50102,0.15433161216293748,0.0,0.0017211703958691911,0.0,0.0,0.0005737234652897303,0.0,0.7498565691336776,0.09351692484222604
50136,0.8020223523150612,0.0,0.0,0.0005321979776476849,0.0,0.18254390633315593,0.014369345396487493,0.0005321979776476849,0.0
50168,0.05215646940822467,0.0,0.0,0.0,0.0,0.7958876629889668,0.0,0.15195586760280844,0.0
50171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.7117263843648208,0.0,0.0,0.0016286644951140066,0.0,0.008143322475570033,0.03257328990228013,0.23941368078175895,0.006514657980456026
50174,0.12313003452243959,0.0,0.0028768699654775605,0.0,0.0,0.40103567318757194,0.0,0.4223245109321059,0.05063291139240506
50199,0.00850850850850851,0.0,0.0,0.0,0.0,0.9564564564564565,0.0,0.035035035035035036,0.0
50231,0.4981213097155126,0.0,0.0,0.0005367686527106817,0.0,0.4787976382179281,0.02254428341384863,0.0,0.0
50238,0.14515318935208438,0.0,0.0,0.0,0.0,0.6609743847312908,0.0,0.19387242591662482,0.0
50254,0.6243875884594448,0.0,0.0,0.0,0.0,0.0,0.0,0.3734349482852477,0.002177463255307567
50259,0.04614577871001573,0.0,0.0,0.0,0.0,0.2118510749868904,0.0,0.7341373885684321,0.007865757734661772
50277,0.895,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0
50279,0.03498779495524817,0.0,0.0,0.0,0.0,0.0016273393002441008,0.0,0.9617575264442636,0.0016273393002441008
50281,0.6622516556291391,0.0,0.0,0.0,0.0,0.33622007131940906,0.0,0.0015282730514518594,0.0
50282,0.04152046783625731,0.0,0.004093567251461989,0.0,0.0,0.5216374269005848,0.0,0.0456140350877193,0.3871345029239766
50283,0.609304652326163,0.0,0.0,0.0,0.0,0.3901950975487744,0.0,0.0005002501250625312,0.0
50294,0.15372168284789645,0.0,0.0016181229773462784,0.003236245954692557,0.0,0.07119741100323625,0.06957928802588997,0.12135922330097088,0.5792880258899676
50330,0.003286770747740345,0.0,0.0,0.0,0.0,0.0008216926869350862,0.0,0.4782251437962202,0.5176663927691043
50335,0.014529374605180037,0.0,0.0,0.0,0.0,0.05369551484523057,0.0,0.9248262792166771,0.006948831332912192
50355,0.9663823381836427,0.0,0.0,0.0,0.0,0.027094831911690917,0.0,0.006522829904666332,0.0
50379,0.391304347826087,0.0,0.0006489292667099286,0.0,0.0,0.001946787800129786,0.0,0.18883841661258924,0.4172615184944841
50419,0.9486005089058525,0.0,0.0,0.0,0.0,0.0,0.0035623409669211198,0.04681933842239186,0.0010178117048346056
50429,0.06437291897891231,0.0,0.0,0.0,0.0,0.025527192008879023,0.0,0.8124306326304107,0.097669256381798
50454,0.03979739507959479,0.0,0.004341534008683068,0.0,0.0,0.18523878437047755,0.0,0.5788712011577424,0.19175108538350216
50457,0.6179435483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.38205645161290325,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.025416301489921123,0.0,0.0,0.0,0.0,0.010517090271691499,0.0,0.8177037686240141,0.14636283961437335
50537,0.437094682230869,0.0,0.005188067444876783,0.0,0.0,0.020103761348897537,0.0,0.5350194552529183,0.0025940337224383916
50561,0.03254067584480601,0.0,0.0,0.0,0.0,0.02065081351689612,0.0006257822277847309,0.9299123904881101,0.016270337922403004
50565,0.014697569248162803,0.0,0.0,0.0,0.0,0.9813453928773318,0.0,0.0016958733747880158,0.0022611644997173543
50572,0.01694915254237288,0.0,0.0,0.0,0.1864406779661017,0.0,0.0,0.7966101694915254,0.0
50591,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.5691489361702128,0.0,0.0,0.0,0.40425531914893614,0.010638297872340425,0.0,0.015957446808510637,0.0
50635,0.0030181086519114686,0.0,0.0,0.0,0.0,0.9959758551307847,0.0,0.001006036217303823,0.0
50636,0.0010303967027305513,0.0,0.0,0.0,0.0,0.35033487892838744,0.0,0.6476043276661515,0.0010303967027305513
50642,0.41068917018284107,0.0,0.0,0.0,0.0,0.0007032348804500703,0.0,0.4866385372714487,0.1019690576652602
50664,0.6935300794551645,0.0,0.004540295119182747,0.0,0.0011350737797956867,0.0022701475595913734,0.0,0.2985244040862656,0.0
50665,0.047619047619047616,0.0,0.0,0.0,0.0,0.0005012531328320802,0.0,0.9508771929824561,0.0010025062656641604
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0006451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.9993548387096775,0.0
50752,0.33798882681564246,0.0,0.0,0.0,0.0,0.15363128491620112,0.0034916201117318434,0.5048882681564246,0.0
50781,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50795,0.006795016987542469,0.0,0.0,0.0,0.0,0.33408833522083803,0.0,0.6534541336353341,0.0056625141562853904
50821,0.014331210191082803,0.0,0.020700636942675158,0.0,0.0,0.06687898089171974,0.0,0.3375796178343949,0.5605095541401274
50870,0.9974760222110045,0.0,0.0005047955577990914,0.0,0.0,0.0,0.0,0.0,0.0020191822311963654
50873,0.3085,0.0,0.0,0.0,0.0,0.6915,0.0,0.0,0.0
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.3186070686070686,0.0,0.0005197505197505198,0.0,0.0,0.42775467775467774,0.0,0.2531185031185031,0.0
50909,0.9979989994997499,0.0,0.0,0.0,0.0,0.0,0.0,0.0015007503751875938,0.0005002501250625312
50929,0.12764084507042253,0.0,0.0044014084507042256,0.0,0.0,0.05193661971830986,0.0,0.7605633802816901,0.05545774647887324
50931,0.9249201277955271,0.0,0.0,0.0010649627263045794,0.0,0.0,0.024494142705005325,0.04952076677316294,0.0
50934,0.670487106017192,0.0,0.0,0.0,0.0,0.0,0.0,0.32951289398280803,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.01407624633431085,0.0,0.9700879765395894,0.015835777126099706
50955,0.8511392405063292,0.0,0.0,0.0,0.0,0.0369620253164557,0.0010126582278481013,0.11037974683544304,0.0005063291139240507
50961,0.36773547094188375,0.0,0.001002004008016032,0.0,0.0,0.0,0.0,0.6312625250501002,0.0
51007,0.03230691569914185,0.0,0.0,0.0,0.0,0.004038364462392731,0.0,0.9636547198384654,0.0
51017,0.9490156486622918,0.0,0.0005047955577990914,0.0,0.0005047955577990914,0.003028773346794548,0.0,0.046945986875315496,0.0
51066,0.022462562396006656,0.0,0.0,0.0,0.0,0.036605657237936774,0.0,0.6231281198003328,0.3178036605657238
51073,0.1645822911455728,0.0,0.0,0.0,0.0,0.8354177088544272,0.0,0.0,0.0
51074,0.03153153153153153,0.0,0.0,0.0,0.0,0.9684684684684685,0.0,0.0,0.0
51087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.0020060180541624875,0.0,0.0,0.0,0.0,0.9904714142427282,0.0,0.007522567703109328,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.027615062761506277,0.0,0.0,0.0,0.0,0.0033472803347280333,0.0,0.4903765690376569,0.4786610878661088
51157,0.7657173562600752,0.0,0.0010746910263299302,0.0,0.0,0.0,0.0037614185921547557,0.22675980655561526,0.0026867275658248252
51183,0.04020100502512563,0.0,0.0,0.0,0.0,0.0007178750897343862,0.0,0.873653984206748,0.08542713567839195
51186,0.5906344410876133,0.0,0.0,0.0,0.0,0.40080563947633435,0.0,0.008559919436052367,0.0
51240,0.9694082246740221,0.0,0.0,0.0,0.0,0.02657973921765296,0.0,0.004012036108324975,0.0
51254,0.04026402640264026,0.0,0.0019801980198019802,0.0,0.0,0.019801980198019802,0.0,0.7709570957095709,0.166996699669967
51264,0.669350780070458,0.0,0.0,0.0,0.0,0.03724207347760443,0.0,0.29240060392551587,0.0010065425264217413
51279,0.014554794520547944,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.7457191780821918,0.2328767123287671
51294,0.06366459627329192,0.0,0.0,0.0,0.0,0.010093167701863354,0.0,0.8881987577639752,0.03804347826086957
51337,0.0,0.0,0.039337474120082816,0.0,0.0,0.3899240855762595,0.0,0.055900621118012424,0.5148378191856453
51344,0.75,0.0,0.0005219206680584551,0.0,0.0,0.007306889352818371,0.0015657620041753654,0.24008350730688935,0.0005219206680584551
51368,0.3744369369369369,0.0,0.0033783783783783786,0.0,0.0,0.0005630630630630631,0.0,0.00731981981981982,0.6143018018018018
51369,0.8132137030995106,0.0,0.0008156606851549756,0.0,0.0016313213703099511,0.0,0.0,0.18433931484502447,0.0
51372,0.20203227734608487,0.0,0.0005977286312014345,0.0,0.0,0.005379557680812911,0.0,0.7609085475194262,0.031081888822474597
51373,0.019875070982396367,0.0,0.0,0.0,0.0,0.0056785917092561046,0.0,0.9744463373083475,0.0
51375,0.6923076923076923,0.0,0.0015698587127158557,0.0,0.0,0.02511773940345369,0.0,0.2731554160125589,0.007849293563579277
51393,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1958874458874459,0.05411255411255411
51396,0.0031282586027111575,0.0,0.0,0.0,0.0,0.07507820646506778,0.0,0.2961418143899896,0.6256517205422315
51401,0.5084459459459459,0.0,0.0,0.0,0.0,0.02195945945945946,0.015202702702702704,0.4543918918918919,0.0
51431,0.8122472559214327,0.0,0.0,0.007510109763142692,0.0,0.0,0.18024263431542462,0.0,0.0
51453,0.009409751924721984,0.0,0.0,0.0,0.0,0.001710863986313088,0.0,0.40547476475620187,0.583404619332763
51481,0.5795763172189028,0.0,0.0,0.0,0.0,0.20097772949483977,0.0,0.21673003802281368,0.0027159152634437804
51531,0.8760896637608966,0.0,0.0,0.00311332503113325,0.0,0.041718555417185554,0.07907845579078455,0.0,0.0
51535,0.1446188340807175,0.0,0.0011210762331838565,0.0,0.0,0.021300448430493273,0.0,0.5089686098654709,0.3239910313901345
51537,0.011487650775416428,0.0,0.0,0.0,0.0,0.0017231476163124641,0.0,0.9747271682940839,0.012062033314187249
51580,0.10358565737051793,0.0,0.0,0.026892430278884463,0.0,0.602589641434263,0.26593625498007967,0.0,0.00099601593625498
51588,0.91350531107739,0.0,0.0,0.0,0.0,0.005058168942842691,0.0,0.08143651997976732,0.0
51604,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.3034188034188034,0.6495726495726496
51607,0.028343023255813952,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.8284883720930233,0.1373546511627907
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.38636363636363635,0.0,0.0,0.0,0.0,0.603030303030303,0.0,0.010606060606060607,0.0
