,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18375,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.765
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.9959473150962512,0.0,0.0,0.0,0.0,0.002026342451874367,0.0005065856129685917,0.0005065856129685917,0.0010131712259371835
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.08233957978421351,0.0,0.009653605905735378,0.0,0.0,0.002271436683702442,0.0,0.27541169789892106,0.6303236797274276
18393,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.6627906976744186
18409,0.9277864992150706,0.0,0.0,0.0,0.0,0.02564102564102564,0.04500261643118786,0.0005232862375719519,0.0010465724751439038
18414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,0.9772267206477733,0.0,0.0,0.0,0.0,0.01771255060728745,0.004554655870445344,0.0,0.0005060728744939271
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636003956478734,0.23639960435212662
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.020902090209020903,0.0,0.0033003300330033004,0.0,0.0,0.013201320132013201,0.9394939493949395,0.0,0.0231023102310231
18515,0.04573170731707317,0.0,0.0,0.0,0.0,0.5752032520325203,0.3790650406504065,0.0,0.0
18517,0.0015735641227380016,0.0,0.0,0.0,0.0,0.0,0.998426435877262,0.0,0.0
18519,0.06215621562156216,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.9026402640264026,0.0088008800880088
18527,0.9789293849658315,0.0,0.0,0.0,0.0,0.021070615034168565,0.0,0.0,0.0
18530,0.0016963528413910093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998303647158609
18532,0.904642409033877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09535759096612297
18539,0.0010198878123406426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989801121876594
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0011827321111768185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988172678888232
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004232164449818622,0.9957678355501813
18582,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.0,0.002421307506053269,0.9951573849878934
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0005243838489774515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994756161510225
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0033407572383073497,0.0,0.0,0.0,0.0,0.0,0.0,0.052338530066815145,0.9443207126948775
18637,0.0038138825324180014,0.0,0.0,0.0,0.0,0.0,0.0,0.0007627765064836003,0.9954233409610984
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824046920821115,0.017595307917888565
18651,0.3551491819056785,0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.42540904716073147,0.21847930702598653
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005367686527106817,0.9994632313472893
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001049317943336831,0.9989506820566632
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798408,0.9994694960212201
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.006222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.06311111111111112,0.9306666666666666
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0006949270326615705,0.0,0.0,0.0,0.0,0.0,0.0,0.41139680333564976,0.5879082696316886
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18832,0.1299559471365639,0.0,0.0,0.0,0.0,0.0011013215859030838,0.0,0.09140969162995595,0.7775330396475771
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.5581395348837209,0.4392764857881137
18882,0.15023041474654378,0.0,0.014746543778801843,0.0,0.0,0.4294930875576037,0.4055299539170507,0.0,0.0
18889,0.06551059730250482,0.0,0.0,0.0,0.0,0.0,0.0,0.7803468208092486,0.15414258188824662
18893,0.013713080168776372,0.0,0.0,0.0,0.0,0.0,0.0,0.005274261603375527,0.9810126582278481
18898,0.11945812807881774,0.0,0.003694581280788177,0.0,0.0,0.0,0.0,0.020935960591133004,0.8559113300492611
18903,0.004077471967380225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959225280326198
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.002073613271124935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997926386728875
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,0.0005592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.0011185682326621924,0.9983221476510067
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.047453703703703706,0.0,0.0011574074074074073,0.0,0.0,0.0,0.0,0.005208333333333333,0.9461805555555556
18941,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.007511737089201878,0.9877934272300469
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.9300368227248816,0.0,0.008942661756970016,0.0,0.0,0.0,0.0,0.0026301946344029457,0.0583903208837454
18973,0.2087912087912088,0.0,0.0018315018315018315,0.0,0.0,0.0018315018315018315,0.0,0.056776556776556776,0.7307692307692307
18987,0.0010427528675703858,0.0,0.0,0.0,0.0,0.0,0.0,0.0005213764337851929,0.9984358706986444
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010775862068965517,0.9989224137931034
19000,0.019625334522747548,0.0,0.001784121320249777,0.0,0.0,0.0,0.0,0.5013380909901873,0.47725245316681536
19016,0.0005192107995846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994807892004154
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19063,0.1459521094640821,0.0,0.0,0.0,0.0,0.005701254275940707,0.0,0.3443557582668187,0.5039908779931584
19068,0.07563764291996482,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,0.4124890061565523,0.503957783641161
19071,0.24724986904138294,0.0,0.0,0.0,0.0,0.750654793085385,0.0020953378732320588,0.0,0.0
19092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093,0.0054466230936819175,0.0,0.002178649237472767,0.0,0.0,0.0,0.5588235294117647,0.013071895424836602,0.420479302832244
19108,0.0,0.0,0.0,0.0,0.0,0.8215361445783133,0.17846385542168675,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005296610169491525,0.9994703389830508
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005241090146750524,0.999475890985325
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.1755424063116371,0.0,0.0,0.0,0.0,0.0009861932938856016,0.0,0.25443786982248523,0.5690335305719921
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.42492581602373886,0.0,0.0035608308605341245,0.0,0.0,0.026112759643916916,0.0,0.4201780415430267,0.12522255192878337
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.7313432835820896,0.0,0.04218040233614536,0.0,0.0,0.0006489292667099286,0.21868916288124596,0.0012978585334198572,0.005840363400389357
19191,0.2974107767669699,0.0,0.0034989503149055285,0.0,0.0,0.37508747375787266,0.32400279916025193,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0023837902264600714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976162097735399
19214,0.13022113022113022,0.0,0.001638001638001638,0.0,0.0,0.0,0.000819000819000819,0.06961506961506962,0.7977067977067978
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.024106400665004156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758935993349959
19233,0.2599090318388564,0.0,0.001299545159194282,0.0,0.0,0.5308641975308642,0.2079272254710851,0.0,0.0
19234,0.008504252126063032,0.0,0.0,0.0,0.0,0.991495747873937,0.0,0.0,0.0
19251,0.04529816513761468,0.0,0.0017201834862385322,0.0,0.0,0.0,0.0,0.0,0.9529816513761468
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19262,0.775812892184826,0.0,0.0034227039361095267,0.0,0.0,0.0005704506560182544,0.0,0.032515687393040504,0.1876782658300057
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591549295774648,0.14084507042253522
19384,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0,0.0,0.0012610340479192938,0.9974779319041615
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019329896907216496,0.9980670103092784
19391,0.005732152162584679,0.0,0.0010422094841063053,0.0,0.0,0.0,0.0,0.0,0.993225638353309
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0049382716049382715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950617283950617
19406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.03530751708428246,0.0,0.0,0.0,0.0,0.0,0.0,0.03986332574031891,0.9248291571753986
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006369426751592356,0.9993630573248408
19458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19477,0.0008382229673093043,0.0,0.0,0.0,0.0,0.0,0.0,0.003352891869237217,0.9958088851634534
19480,0.012152777777777778,0.0,0.006944444444444444,0.0,0.0,0.021701388888888888,0.9244791666666666,0.0,0.034722222222222224
19483,0.018198362147406732,0.0,0.0,0.0,0.0,0.0,0.0,0.003639672429481347,0.978161965423112
19484,0.0010554089709762533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989445910290238
19497,0.36,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0,0.002898550724637681,0.6353623188405797
19498,0.07791537667698659,0.0,0.9220846233230134,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.14416243654822336,0.0,0.0,0.0,0.0,0.8553299492385786,0.0005076142131979696,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.006923837784371909,0.0,0.0009891196834817012,0.0,0.0,0.0,0.0,0.4094955489614243,0.582591493570722
19517,0.05650557620817844,0.0,0.0022304832713754648,0.0,0.0,0.8059479553903346,0.13531598513011153,0.0,0.0
19533,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.002912621359223301,0.987378640776699
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001049317943336831,0.9989506820566632
19543,0.056618209640397855,0.0,0.0,0.0,0.0,0.0,0.0,0.05202754399387911,0.891354246365723
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0015007503751875938,0.0,0.0,0.0,0.0,0.9984992496248124,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026542800265428003,0.9973457199734572
19612,0.0021668472372697724,0.0,0.0,0.0,0.0,0.0,0.0,0.004333694474539545,0.9934994582881906
19615,0.023796932839767318,0.0,0.0,0.0,0.0,0.9249074563722898,0.05129561078794289,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19630,0.4017777777777778,0.0,0.0,0.0,0.0,0.0035555555555555557,0.024888888888888887,0.057777777777777775,0.512
19641,0.001041124414367517,0.0,0.0,0.0,0.0,0.0,0.0,0.001041124414367517,0.9979177511712649
19645,0.4534555712270804,0.0,0.0021156558533145277,0.0007052186177715092,0.0,0.31029619181946405,0.23342736248236953,0.0,0.0
19675,0.013750954927425516,0.0,0.002291825821237586,0.0,0.0,0.013750954927425516,0.9694423223834988,0.0,0.0007639419404125286
19690,0.0191131498470948,0.0,0.0,0.0,0.0,0.0,0.0,0.4304281345565749,0.5504587155963303
19692,0.002471169686985173,0.0,0.004118616144975288,0.0,0.0,0.0008237232289950577,0.0,0.9917627677100495,0.0008237232289950577
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19714,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.001182033096926714,0.966903073286052
19724,0.042801556420233464,0.0,0.11478599221789883,0.0,0.0,0.0,0.0,0.7801556420233463,0.0622568093385214
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.1829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.17702127659574468,0.64
19760,0.0066711140760507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933288859239493
19781,0.0011019283746556473,0.0,0.0,0.0,0.0,0.0,0.0,0.0005509641873278236,0.9983471074380166
19799,0.0005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994708994708995
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19811,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.5509868421052632
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.12905092592592593,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.001736111111111111,0.8668981481481481
19856,0.005451713395638629,0.0,0.0,0.0,0.0,0.0,0.0,0.000778816199376947,0.9937694704049844
19858,0.006125574272588055,0.0,0.0,0.0,0.0,0.0,0.0,0.0007656967840735069,0.9931087289433385
19859,0.00849514563106796,0.0,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.9890776699029126
19865,0.03397212543554007,0.0,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.9085365853658537
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0007468259895444362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992531740104555
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001063264221158958,0.998936735778841
19919,0.18662674650698602,0.0,0.0,0.0,0.0,0.000998003992015968,0.0,0.39221556886227543,0.42015968063872255
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.006048387096774193,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0,0.7308467741935484,0.2610887096774194
19962,0.002172338884866039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997827661115134
19969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19973,0.03202846975088968,0.0,0.0008896797153024911,0.0,0.0,0.0017793594306049821,0.0,0.7064056939501779,0.25889679715302494
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.018226002430133656,0.0,0.0,0.0,0.0,0.0,0.0,0.015795868772782502,0.9659781287970839
19982,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0052173913043478265,0.9773913043478261
19996,0.999498997995992,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.15063731170336037,0.0,0.0034762456546929316,0.0,0.0,0.0,0.0,0.17033603707995365,0.6755504055619931
20083,0.1,0.0,0.005625,0.0,0.0,0.006875,0.0,0.243125,0.644375
20091,0.2163954189270645,0.0,0.0,0.0,0.0,0.6057866184448463,0.17781796262808922,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.001718213058419244,0.9974226804123711
41515,0.11202389843166542,0.0,0.0007468259895444362,0.0,0.0,0.004480955937266617,0.004480955937266617,0.5899925317401046,0.2882748319641524
41592,0.1237037037037037,0.0,0.005925925925925926,0.0,0.0,0.0,0.0,0.8237037037037037,0.04666666666666667
41625,0.32382892057026474,0.0,0.003054989816700611,0.0,0.0,0.0,0.0010183299389002036,0.032586558044806514,0.639511201629328
41635,0.09693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.06486880466472303,0.8381924198250729
41642,0.042833607907743,0.0,0.0,0.0,0.0,0.0,0.0,0.0032948929159802307,0.9538714991762768
41665,0.05021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.6357446808510638,0.3140425531914894
41674,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.5736775818639799,0.4238035264483627
41713,0.0951188986232791,0.0,0.0012515644555694619,0.0,0.0,0.0012515644555694619,0.0,0.3579474342928661,0.5444305381727159
41726,0.0006006006006006006,0.0,0.0006006006006006006,0.0,0.0,0.0,0.0006006006006006006,0.06066066066066066,0.9375375375375375
41730,0.23404255319148937,0.0,0.0,0.0,0.0,0.0037546933667083854,0.0012515644555694619,0.5832290362953693,0.17772215269086358
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0019946808510638296,0.0,0.0,0.0,0.0,0.0,0.0,0.22539893617021275,0.7726063829787234
41798,0.02888086642599278,0.0,0.1263537906137184,0.0,0.007220216606498195,0.0,0.0,0.45126353790613716,0.3862815884476534
41820,0.0005257623554153522,0.0,0.0,0.0,0.0,0.003680336487907466,0.0,0.9957939011566772,0.0
41821,0.003161222339304531,0.0,0.001053740779768177,0.0,0.0,0.10326659641728135,0.779768177028451,0.0,0.11275026343519494
41856,0.646120377084844,0.0,0.06526468455402465,0.0,0.0,0.1653372008701958,0.11022480058013052,0.0007251631617113851,0.012327773749093546
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993069993069993,0.000693000693000693
41903,0.0013736263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.3324175824175824,0.6662087912087912
41909,0.0017878426698450535,0.0,0.0005959475566150178,0.0,0.0,0.0,0.0,0.8599523241954709,0.13766388557806913
41936,0.8493702770780857,0.0,0.0,0.0,0.0,0.14760705289672543,0.0,0.003022670025188917,0.0
41971,0.032080659945004586,0.0,0.0,0.0,0.0,0.0,0.0,0.49679193400549954,0.4711274060494959
41975,0.0005277044854881266,0.0,0.00949868073878628,0.0,0.0,0.0,0.0,0.925065963060686,0.06490765171503958
41977,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.12461059190031153,0.8006230529595015
41979,0.02155576382380506,0.0,0.0,0.0,0.0,0.0,0.0,0.04873477038425492,0.92970946579194
42005,0.0009372071227741331,0.0,0.0,0.0,0.0,0.0,0.0,0.2980318650421743,0.7010309278350515
42021,0.0009532888465204957,0.0,0.0,0.0,0.0,0.008579599618684462,0.990467111534795,0.0,0.0
42025,0.014925373134328358,0.0,0.001990049751243781,0.0,0.0,0.001990049751243781,0.8696517412935323,0.008955223880597015,0.10248756218905472
42044,0.0011627906976744186,0.0,0.006395348837209302,0.0,0.0,0.0,0.0,0.9883720930232558,0.004069767441860465
42049,0.2995658465991317,0.0,0.0,0.0,0.0,0.001447178002894356,0.0,0.010130246020260492,0.6888567293777135
42054,0.21779548472775564,0.0,0.014608233731739707,0.0,0.0,0.0,0.0,0.600265604249668,0.16733067729083664
42056,0.019820971867007674,0.0,0.011508951406649617,0.0,0.0,0.0,0.0,0.38554987212276215,0.5831202046035806
42066,0.01694915254237288,0.0,0.0005296610169491525,0.0,0.0,0.0,0.0,0.0,0.982521186440678
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007162041181736795,0.9928379588182632
42099,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.9695340501792115
42123,0.05023547880690738,0.0,0.0,0.0,0.0,0.0,0.0,0.1695447409733124,0.7802197802197802
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989065062875888,0.0010934937124111536
42151,0.021848739495798318,0.0,0.0,0.0,0.0,0.0067226890756302525,0.0,0.27899159663865547,0.692436974789916
42160,0.056308654848800835,0.0,0.01616266944734098,0.0,0.0,0.0,0.0,0.9244004171011471,0.0031282586027111575
42161,0.1767881241565452,0.0,0.001349527665317139,0.0,0.0,0.0,0.0006747638326585695,0.009446693657219974,0.8117408906882592
42181,0.0022624434389140274,0.0,0.05052790346907994,0.0,0.0,0.0,0.0,0.28808446455505277,0.6591251885369532
42198,0.07309486780715396,0.0,0.0,0.0,0.0,0.0,0.0,0.5536547433903577,0.37325038880248834
42205,0.02181208053691275,0.0,0.0,0.0,0.0,0.0,0.0,0.031879194630872486,0.9463087248322147
42219,0.024177949709864602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758220502901354
42224,0.02079002079002079,0.0,0.002772002772002772,0.0,0.0,0.0,0.0,0.3970893970893971,0.5793485793485793
42234,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777777,0.8833333333333333
42251,0.014884979702300407,0.0,0.0,0.0,0.0,0.0,0.0,0.3166441136671177,0.6684709066305818
42279,0.004415011037527594,0.0,0.0,0.0,0.0,0.05187637969094923,0.9426048565121413,0.0,0.0011037527593818985
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.9574468085106383
42303,0.33415536374845867,0.0,0.0006165228113440197,0.0,0.0,0.0018495684340320592,0.0,0.6535141800246609,0.009864364981504316
42318,0.4408749145591251,0.0,0.007518796992481203,0.0,0.0,0.010252904989747095,0.004101161995898838,0.47163362952836635,0.06561859193438141
42321,0.0012026458208057728,0.0,0.0,0.0,0.0,0.0,0.0,0.7522549609140108,0.2465423932651834
42359,0.2756756756756757,0.0,0.0,0.0,0.0,0.014414414414414415,0.6927927927927928,0.0036036036036036037,0.013513513513513514
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472632493483927,0.3527367506516073
42412,0.012162162162162163,0.0,0.02702702702702703,0.0,0.9432432432432433,0.0,0.0,0.01756756756756757,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.13738441215323646,0.0,0.0019815059445178335,0.0,0.0,0.02047556142668428,0.0006605019815059445,0.1036988110964333,0.7357992073976222
42492,0.06806661839246922,0.0,0.005792903692976104,0.0,0.0,0.0,0.0,0.7465604634322954,0.17958001448225924
42502,0.001417434443656981,0.0,0.0,0.0,0.0,0.0,0.0,0.002834868887313962,0.9957476966690291
42503,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
42510,0.9255,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0
42512,0.4124129930394432,0.0,0.00580046403712297,0.0,0.0,0.000580046403712297,0.0,0.5649651972157773,0.016241299303944315
42547,0.47213459516298634,0.0,0.002103049421661409,0.0,0.0,0.00946372239747634,0.002103049421661409,0.2544689800210305,0.259726603575184
42584,0.001639344262295082,0.0,0.000819672131147541,0.0,0.0,0.0,0.0,0.6327868852459017,0.36475409836065575
42589,0.012910798122065728,0.0,0.0011737089201877935,0.0,0.0,0.0005868544600938967,0.0,0.33098591549295775,0.6543427230046949
42639,0.20483383685800605,0.0,0.0006042296072507553,0.0,0.0,0.006646525679758308,0.0072507552870090634,0.7667673716012084,0.013897280966767372
42664,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.9902912621359223,0.0
42678,0.9330985915492958,0.0,0.0,0.0,0.0,0.0658953722334004,0.001006036217303823,0.0,0.0
42691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.001989389920424403,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846153846154,0.786472148541114
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026694045174538,0.9989733059548255
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.012106537530266344,0.0,0.0,0.0,0.0,0.0,0.0,0.10774818401937046,0.8801452784503632
42776,0.0006321112515802782,0.0,0.0,0.0,0.0,0.0,0.0,0.904551201011378,0.09481668773704172
42780,0.028281363306744016,0.0,0.0,0.0,0.0,0.0007251631617113851,0.0,0.8571428571428571,0.11385061638868746
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.05284280936454849,0.0,0.0013377926421404682,0.0,0.0,0.0,0.0,0.8682274247491639,0.07759197324414716
42857,0.37777777777777777,0.0,0.0,0.0,0.0,0.005555555555555556,0.03148148148148148,0.21851851851851853,0.36666666666666664
