,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,1768.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,111.0,99.0
18973,342.0,0.0,3.0,0.0,0.0,3.0,0.0,93.0,1197.0,362.0
18987,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1915.0,82.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1854.0,144.0
19000,22.0,0.0,2.0,0.0,0.0,0.0,0.0,562.0,535.0,879.0
19016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,74.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,1196.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,170.0
19063,128.0,0.0,0.0,0.0,0.0,5.0,0.0,302.0,442.0,1123.0
19068,86.0,0.0,9.0,0.0,0.0,0.0,0.0,469.0,573.0,863.0
19071,472.0,0.0,0.0,0.0,0.0,1433.0,4.0,0.0,0.0,91.0
19092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093,5.0,0.0,2.0,0.0,0.0,0.0,513.0,12.0,386.0,1082.0
19108,0.0,0.0,0.0,0.0,0.0,1091.0,237.0,0.0,0.0,672.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1887.0,112.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,224.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1907.0,92.0
19139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,91.0
19146,178.0,0.0,0.0,0.0,0.0,1.0,0.0,258.0,577.0,986.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,123.0
19165,716.0,0.0,6.0,0.0,0.0,44.0,0.0,708.0,211.0,315.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
19190,1127.0,0.0,65.0,0.0,0.0,1.0,337.0,2.0,9.0,459.0
19191,425.0,0.0,5.0,0.0,0.0,536.0,463.0,0.0,0.0,571.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
19196,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,322.0
19214,159.0,0.0,2.0,0.0,0.0,0.0,1.0,85.0,974.0,779.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
19226,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,797.0
19233,400.0,0.0,2.0,0.0,0.0,817.0,320.0,0.0,0.0,461.0
19234,17.0,0.0,0.0,0.0,0.0,1982.0,0.0,0.0,0.0,1.0
19251,79.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1662.0,256.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,230.0
19262,1360.0,0.0,6.0,0.0,0.0,1.0,0.0,57.0,329.0,247.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.0,468.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,100.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,139.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,10.0,1929.0
19384,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1582.0,414.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1549.0,448.0
19391,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1906.0,81.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
19400,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.0,380.0
19406,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
19440,31.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,812.0,1122.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1569.0,430.0
19458,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
19477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1188.0,807.0
19480,14.0,0.0,8.0,0.0,0.0,25.0,1065.0,0.0,40.0,848.0
19483,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1075.0,901.0
19484,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,105.0
19497,621.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1096.0,275.0
19498,151.0,0.0,1787.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
19499,284.0,0.0,0.0,0.0,0.0,1685.0,1.0,0.0,0.0,30.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
19516,7.0,0.0,1.0,0.0,0.0,0.0,0.0,414.0,589.0,989.0
19517,76.0,0.0,3.0,0.0,0.0,1084.0,182.0,0.0,0.0,655.0
19533,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1017.0,970.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1904.0,94.0
19543,74.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1165.0,693.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,3.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,1.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,223.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,237.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1503.0,493.0
19612,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,917.0,1077.0
19615,45.0,0.0,0.0,0.0,0.0,1749.0,97.0,0.0,0.0,109.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,187.0
19630,452.0,0.0,0.0,0.0,0.0,4.0,28.0,65.0,576.0,875.0
19641,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1917.0,79.0
19645,643.0,0.0,3.0,1.0,0.0,440.0,331.0,0.0,0.0,582.0
19675,18.0,0.0,3.0,0.0,0.0,18.0,1269.0,0.0,1.0,691.0
19690,25.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,720.0,692.0
19692,3.0,0.0,5.0,0.0,0.0,1.0,0.0,1204.0,1.0,786.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,187.0
19714,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1636.0,308.0
19724,22.0,0.0,59.0,0.0,0.0,0.0,0.0,401.0,32.0,1486.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
19755,215.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,752.0,825.0
19760,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.0,501.0
19781,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1812.0,185.0
19799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,110.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19811,272.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335.0,1392.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,111.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,223.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1498.0,272.0
19856,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1276.0,716.0
19858,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1297.0,694.0
19859,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1630.0,352.0
19865,39.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1043.0,852.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.0,661.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1879.0,119.0
19919,187.0,0.0,0.0,0.0,0.0,1.0,0.0,393.0,421.0,998.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,6.0,0.0,2.0,0.0,0.0,0.0,0.0,725.0,259.0,1008.0
19962,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,619.0
19969,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
19973,36.0,0.0,1.0,0.0,0.0,2.0,0.0,794.0,291.0,876.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
19977,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,795.0,1177.0
19982,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1124.0,850.0
19996,1995.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
20081,130.0,0.0,3.0,0.0,0.0,0.0,0.0,147.0,583.0,1137.0
20083,160.0,0.0,9.0,0.0,0.0,11.0,0.0,389.0,1031.0,400.0
20091,359.0,0.0,0.0,0.0,0.0,1005.0,295.0,0.0,0.0,341.0
20110,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1161.0,836.0
41515,150.0,0.0,1.0,0.0,0.0,6.0,6.0,790.0,386.0,661.0
41592,167.0,0.0,8.0,0.0,0.0,0.0,0.0,1112.0,63.0,650.0
41625,318.0,0.0,3.0,0.0,0.0,0.0,1.0,32.0,628.0,1018.0
41635,133.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1150.0,628.0
41642,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1158.0,786.0
41665,59.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,369.0,825.0
41674,0.0,0.0,4.0,0.0,0.0,0.0,0.0,911.0,673.0,412.0
41713,76.0,0.0,1.0,0.0,0.0,1.0,0.0,286.0,435.0,1201.0
41726,1.0,0.0,1.0,0.0,0.0,0.0,1.0,101.0,1561.0,335.0
41730,187.0,0.0,0.0,0.0,0.0,3.0,1.0,466.0,142.0,1201.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
41766,3.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1162.0,496.0
41798,8.0,0.0,35.0,0.0,2.0,0.0,0.0,125.0,107.0,1723.0
41820,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1894.0,0.0,98.0
41821,3.0,0.0,1.0,0.0,0.0,98.0,740.0,0.0,107.0,1051.0
41856,891.0,0.0,90.0,0.0,0.0,228.0,152.0,1.0,17.0,621.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.0,1.0,557.0
41903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,485.0,1272.0
41909,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1443.0,231.0,322.0
41936,1686.0,0.0,0.0,0.0,0.0,293.0,0.0,6.0,0.0,15.0
41971,35.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,514.0,909.0
41975,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1753.0,123.0,105.0
41977,24.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,257.0,1679.0
41979,23.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,992.0,933.0
42005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,748.0,933.0
42021,1.0,0.0,0.0,0.0,0.0,9.0,1039.0,0.0,0.0,951.0
42025,15.0,0.0,2.0,0.0,0.0,2.0,874.0,9.0,103.0,995.0
42044,2.0,0.0,11.0,0.0,0.0,0.0,0.0,1700.0,7.0,280.0
42049,207.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,476.0,1309.0
42054,164.0,0.0,11.0,0.0,0.0,0.0,0.0,452.0,126.0,1247.0
42056,31.0,0.0,18.0,0.0,0.0,0.0,0.0,603.0,912.0,436.0
42066,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1855.0,112.0
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1109.0,883.0
42099,30.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1082.0,884.0
42123,32.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,497.0,1363.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,2.0,171.0
42151,13.0,0.0,0.0,0.0,0.0,4.0,0.0,166.0,412.0,1405.0
42160,108.0,0.0,31.0,0.0,0.0,0.0,0.0,1773.0,6.0,82.0
42161,262.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,1203.0,518.0
42181,3.0,0.0,67.0,0.0,0.0,0.0,0.0,382.0,874.0,674.0
42198,47.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,240.0,1357.0
42205,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,564.0,1404.0
42219,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,966.0
42224,30.0,0.0,4.0,0.0,0.0,0.0,0.0,573.0,836.0,557.0
42234,10.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,636.0,1280.0
42251,11.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,494.0,1261.0
42279,4.0,0.0,0.0,0.0,0.0,47.0,854.0,0.0,1.0,1094.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1350.0,590.0
42303,542.0,0.0,1.0,0.0,0.0,3.0,0.0,1060.0,16.0,378.0
42318,645.0,0.0,11.0,0.0,0.0,15.0,6.0,690.0,96.0,537.0
42321,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.0,410.0,337.0
42359,306.0,0.0,0.0,0.0,0.0,16.0,769.0,4.0,15.0,890.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,406.0,849.0
42412,9.0,0.0,20.0,0.0,698.0,0.0,0.0,13.0,0.0,1260.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
42490,208.0,0.0,3.0,0.0,0.0,31.0,1.0,157.0,1114.0,486.0
42492,94.0,0.0,8.0,0.0,0.0,0.0,0.0,1031.0,248.0,619.0
42502,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1405.0,589.0
42503,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42510,1851.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0
42512,711.0,0.0,10.0,0.0,0.0,1.0,0.0,974.0,28.0,276.0
42547,449.0,0.0,2.0,0.0,0.0,9.0,2.0,242.0,247.0,1049.0
42584,2.0,0.0,1.0,0.0,0.0,0.0,0.0,772.0,445.0,780.0
42589,22.0,0.0,2.0,0.0,0.0,1.0,0.0,564.0,1115.0,296.0
42639,339.0,0.0,1.0,0.0,0.0,11.0,12.0,1269.0,23.0,345.0
42664,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,43.0
42678,1855.0,0.0,0.0,0.0,0.0,131.0,2.0,0.0,0.0,12.0
42691,0.0,0.0,0.0,0.0,1503.0,0.0,0.0,0.0,0.0,497.0
42708,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1186.0,492.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1946.0,52.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.0,0.0,323.0
42775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,727.0,1174.0
42776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,150.0,418.0
42780,39.0,0.0,0.0,0.0,0.0,1.0,0.0,1182.0,157.0,621.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
42844,79.0,0.0,2.0,0.0,0.0,0.0,0.0,1298.0,116.0,505.0
42857,204.0,0.0,0.0,0.0,0.0,3.0,17.0,118.0,198.0,1460.0
42880,10.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1130.0,756.0
42917,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,15.0,647.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.0,127.0,219.0
43005,12.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,260.0,1303.0
43006,268.0,0.0,2.0,0.0,0.0,2.0,0.0,1640.0,0.0,88.0
43029,1.0,0.0,0.0,0.0,0.0,0.0,1034.0,0.0,2.0,963.0
43033,49.0,0.0,0.0,0.0,0.0,0.0,1.0,374.0,381.0,1195.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43069,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,766.0,1202.0
43070,49.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,612.0,738.0
43071,1479.0,0.0,7.0,0.0,0.0,6.0,118.0,2.0,73.0,315.0
43072,441.0,0.0,1.0,0.0,0.0,0.0,0.0,137.0,523.0,898.0
43126,86.0,0.0,7.0,0.0,0.0,7.0,0.0,1670.0,100.0,130.0
43130,4.0,0.0,4.0,0.0,0.0,0.0,0.0,401.0,1235.0,356.0
43144,35.0,0.0,1.0,0.0,0.0,4.0,0.0,1166.0,290.0,504.0
43172,40.0,0.0,2.0,0.0,0.0,0.0,0.0,500.0,810.0,648.0
43206,37.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1045.0,901.0
43272,6.0,0.0,11.0,0.0,0.0,2.0,2.0,1181.0,276.0,522.0
43287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,152.0,1211.0
43295,38.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,75.0,1208.0
43297,0.0,0.0,0.0,0.0,1981.0,0.0,0.0,0.0,0.0,19.0
43304,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1388.0,80.0,529.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
43348,338.0,0.0,5.0,0.0,0.0,99.0,175.0,12.0,379.0,992.0
43369,11.0,0.0,0.0,0.0,0.0,1.0,0.0,187.0,1081.0,720.0
43390,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,31.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1864.0,132.0
43416,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,10.0,98.0
43450,14.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,979.0,903.0
43455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,884.0
43463,27.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,373.0,1170.0
43496,1.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,1206.0,729.0
43524,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1274.0,695.0
43534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,91.0,666.0
43568,5.0,0.0,0.0,0.0,0.0,1.0,0.0,225.0,1041.0,728.0
43569,42.0,0.0,0.0,0.0,0.0,12.0,1060.0,0.0,8.0,878.0
43634,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43639,19.0,0.0,0.0,0.0,0.0,1.0,0.0,380.0,1127.0,473.0
43640,33.0,0.0,1.0,0.0,0.0,2.0,0.0,882.0,299.0,783.0
43672,37.0,0.0,4.0,0.0,0.0,0.0,0.0,557.0,3.0,1399.0
43677,35.0,0.0,0.0,0.0,0.0,0.0,1.0,232.0,115.0,1617.0
43712,685.0,0.0,1.0,0.0,0.0,78.0,41.0,144.0,279.0,772.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43751,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1838.0,7.0,142.0
43766,430.0,0.0,3.0,0.0,0.0,144.0,1.0,1101.0,41.0,280.0
43791,1064.0,0.0,2.0,0.0,0.0,12.0,8.0,15.0,269.0,630.0
43799,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1922.0,49.0,27.0
43817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,206.0,1303.0
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,124.0,33.0
43839,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1085.0,884.0
43888,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,893.0,1101.0
43930,113.0,0.0,100.0,0.0,0.0,0.0,0.0,794.0,165.0,828.0
43936,22.0,0.0,1.0,0.0,0.0,0.0,0.0,112.0,969.0,896.0
43944,295.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,432.0,1246.0
43948,345.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,2.0,67.0
43975,21.0,0.0,56.0,0.0,0.0,0.0,0.0,629.0,855.0,439.0
44011,19.0,0.0,0.0,0.0,0.0,19.0,10.0,1810.0,0.0,142.0
44085,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44090,5.0,0.0,0.0,0.0,0.0,0.0,1.0,65.0,1361.0,568.0
44127,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1376.0,615.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1981.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0
44162,59.0,0.0,2.0,0.0,0.0,2.0,1.0,147.0,1237.0,552.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,97.0
44172,78.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,319.0,743.0
44201,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1100.0,867.0
44282,7.0,0.0,1.0,0.0,0.0,0.0,0.0,576.0,1106.0,310.0
44286,14.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,438.0,817.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,311.0,1560.0
44320,1393.0,0.0,3.0,0.0,0.0,0.0,0.0,141.0,157.0,306.0
44346,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44408,156.0,0.0,237.0,0.0,0.0,0.0,0.0,104.0,76.0,1427.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1417.0,421.0
44470,76.0,0.0,2.0,0.0,0.0,0.0,0.0,356.0,826.0,740.0
44472,1989.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0
44474,526.0,0.0,2.0,0.0,0.0,6.0,3.0,1122.0,47.0,294.0
44476,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1030.0,916.0
44479,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,743.0,1239.0
44496,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,46.0,810.0
44509,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.0,384.0
44516,72.0,0.0,8.0,0.0,0.0,289.0,474.0,21.0,123.0,1013.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,259.0,1055.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,977.0,825.0
44614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,126.0,25.0
44619,4.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,765.0,919.0
44675,211.0,0.0,1.0,0.0,0.0,3.0,0.0,352.0,259.0,1174.0
44698,1.0,0.0,10.0,0.0,468.0,0.0,0.0,0.0,0.0,1521.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44766,431.0,0.0,2.0,0.0,0.0,0.0,0.0,1555.0,2.0,10.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1470.0,526.0
44775,699.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,491.0,804.0
44788,84.0,0.0,1.0,0.0,0.0,0.0,0.0,1806.0,0.0,109.0
44811,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1907.0,23.0,59.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0,0.0
44867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1957.0,35.0,7.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,15.0,3.0
44886,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,418.0,1578.0
44890,0.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,0.0,52.0
44916,39.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,977.0,771.0
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,714.0,1267.0
44963,41.0,0.0,2.0,0.0,0.0,0.0,0.0,174.0,1126.0,657.0
44966,38.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,342.0,1468.0
45002,13.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,1542.0,375.0
45036,55.0,0.0,3.0,0.0,0.0,0.0,3.0,640.0,386.0,913.0
45037,202.0,0.0,2.0,0.0,0.0,6.0,3.0,1500.0,21.0,266.0
45040,788.0,0.0,2.0,0.0,0.0,0.0,0.0,1117.0,39.0,54.0
45052,359.0,0.0,1.0,0.0,0.0,22.0,1.0,1350.0,8.0,259.0
45142,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1712.0
45146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1339.0,658.0
