,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18808,0.06912181303116147,0.0016997167138810198,0.0,0.0,0.0022662889518413596,0.0050991501416430595,0.018696883852691217,0.9031161473087819
18832,0.000792393026941363,0.0,0.0,0.0,0.000792393026941363,0.0,0.12519809825673534,0.873217115689382
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.000856898029134533,0.0,0.0,0.0,0.0,0.0,0.5201371036846615,0.47900599828620394
18882,0.8975903614457831,0.0,0.0,0.0,0.047097480832420595,0.055312157721796276,0.0,0.0
18889,0.8417721518987342,0.0,0.0,0.0,0.05063291139240506,0.014767932489451477,0.09282700421940929,0.0
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.03688989784335982,0.9631101021566402
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.00200300450676014,0.9979969954932398
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0005208333333333333,0.0,0.0,0.0,0.0,0.0,0.024479166666666666,0.975
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.919175911251981,0.0,0.0,0.0,0.08082408874801902,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0005027652086475615,0.0,0.008044243338360985,0.9914529914529915
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.002007024586051179,0.9979929754139488
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.018090452261306532,0.9819095477386934
18941,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.9560229445506692
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9989964877069744,0.0,0.0,0.0,0.0010035122930255895,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.031138335885655948,0.968861664114344
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.028816986855409503,0.9711830131445905
18999,0.0010395010395010396,0.0,0.0,0.0,0.0,0.0,0.035343035343035345,0.9636174636174636
19000,0.0026055237102657635,0.0,0.0,0.0,0.0,0.0,0.02344971339239187,0.9739447628973423
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.009581442259203227,0.9904185577407968
19028,0.06990291262135923,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.8718446601941747
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.02748091603053435,0.9725190839694656
19063,0.3876871880199667,0.0,0.0,0.0,0.012479201331114808,0.008319467554076539,0.4059900166389351,0.18552412645590682
19068,0.01218892839004571,0.0005078720162519045,0.0,0.0,0.0005078720162519045,0.001015744032503809,0.009649568308786187,0.9761300152361605
19071,0.9585889570552147,0.0,0.0,0.0,0.04141104294478527,0.0,0.0,0.0
19092,0.13602015113350127,0.0,0.0,0.0,0.8639798488664987,0.0,0.0,0.0
19093,0.05420827389443652,0.0,0.0,0.0,0.07560627674750357,0.8680456490727532,0.0021398002853067048,0.0
19108,0.27588168373151306,0.0,0.0,0.0,0.6524459613196815,0.07167235494880546,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0045203415369161224,0.9954796584630838
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.011305241521068859,0.9886947584789312
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.065775950668037,0.934224049331963
19139,0.9861680327868853,0.0,0.0,0.0,0.013831967213114754,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
19146,0.004347826086956522,0.0,0.0,0.0,0.015217391304347827,0.0010869565217391304,0.3673913043478261,0.6119565217391304
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.6115702479338843,0.0,0.0,0.0,0.02809917355371901,0.001652892561983471,0.3586776859504132,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437,0.9989969909729187
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,0.0013956734124214933,0.9986043265875785,0.0,0.0
19191,0.000881057268722467,0.0,0.0,0.0,0.00881057268722467,0.9903083700440528,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.9924433249370277
19214,0.023255813953488372,0.0,0.0,0.0,0.0,0.1937984496124031,0.2558139534883721,0.5271317829457365
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.01059322033898305,0.0,0.0,0.0,0.0,0.0,0.2464689265536723,0.7429378531073446
19233,0.024788391777509067,0.0,0.0,0.0,0.015719467956469165,0.9594921402660218,0.0,0.0
19234,0.21505376344086022,0.0,0.0,0.0,0.7849462365591398,0.0,0.0,0.0
19251,0.0020768431983385254,0.0,0.0,0.0,0.0005192107995846313,0.0,0.04153686396677051,0.9558670820353063
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.012613521695257316,0.9873864783047427
19262,0.013171225937183385,0.0005065856129685917,0.0,0.0,0.0005065856129685917,0.0,0.028368794326241134,0.9574468085106383
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.015282730514518594,0.9847172694854814
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.004511278195488722,0.9954887218045113
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0756951596292482,0.9243048403707518
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.9866666666666667,0.013333333333333334
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.02889001520527116,0.9711099847947289
19386,0.018904823989569754,0.0,0.0,0.0,0.0,0.0,0.12385919165580182,0.8572359843546284
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.998998998998999
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0020090406830738324,0.9979909593169262
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.9989974937343359
19406,0.48072139303482586,0.0,0.0,0.0,0.012437810945273632,0.0,0.0006218905472636816,0.5062189054726368
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.05334538878842676,0.9466546112115732
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.07865168539325842,0.0,0.0,0.0,0.0009363295880149813,0.0056179775280898875,0.1544943820224719,0.7602996254681648
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0221763795771016,0.9778236204228984
19458,0.8756006406833956,0.0,0.0,0.0,0.002135611318739989,0.008542445274959957,0.001601708489054992,0.11211959423384944
19477,0.0018610421836228288,0.0,0.0,0.0,0.0018610421836228288,0.0,0.1687344913151365,0.8275434243176178
19480,0.0,0.0,0.0,0.0,0.0005571030640668524,0.9994428969359331,0.0,0.0
19483,0.0,0.0,0.0,0.0,0.0,0.0,0.03077783995523223,0.9692221600447678
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
19497,0.0005022601707684581,0.0,0.0,0.0,0.0,0.0,0.013561024610748368,0.9859367152184831
19498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.15625,0.0,0.0,0.0,0.0,0.0,0.828125,0.015625
19517,0.9113247863247863,0.0,0.0,0.0,0.0860042735042735,0.002670940170940171,0.0,0.0
19533,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.07624633431085044,0.9002932551319648
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.9899244332493703
19543,0.026993865030674847,0.0,0.0,0.0,0.0,0.0,0.05030674846625767,0.9226993865030675
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.4790575916230366,0.02356020942408377,0.0,0.0,0.19960732984293195,0.0,0.21924083769633507,0.07853403141361257
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.011581067472306143,0.9884189325276939
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.009330406147091108,0.0,0.0,0.0,0.001646542261251372,0.001646542261251372,0.7365532381997805,0.2508232711306257
19612,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.05845771144278607,0.9365671641791045
19615,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0030075187969924814,0.9969924812030075
19630,0.0005592841163310962,0.0,0.0,0.0,0.00727069351230425,0.9910514541387024,0.0011185682326621924,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872
19645,0.04435746901500326,0.0,0.0,0.0,0.024135681669928244,0.9315068493150684,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.005595523581135092,0.0,0.0,0.0,0.0,0.0,0.9920063948840927,0.002398081534772182
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.012594458438287154,0.9874055415617129
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.000508646998982706,0.0,0.0,0.0,0.0,0.0,0.030010172939979655,0.9694811800610377
19714,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.005502751375687844,0.9939969984992496
19724,0.0,0.0,0.0,0.0,0.02058319039451115,0.0005717552887364208,0.9777015437392796,0.0011435105774728416
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.02030456852791878,0.0,0.0,0.0,0.0,0.003045685279187817,0.5532994923857868,0.4233502538071066
19760,0.0,0.0,0.0,0.0,0.0005128205128205128,0.0,0.020512820512820513,0.978974358974359
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.006015037593984963,0.9939849624060151
19799,0.0005063291139240507,0.0,0.0,0.0,0.0,0.0,0.029873417721518986,0.9696202531645569
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.0851063829787234,0.0,0.0,0.0,0.01182033096926714,0.037825059101654845,0.40189125295508277,0.46335697399527187
19837,0.0,0.0,0.0,0.0,0.0005035246727089627,0.0,0.017623363544813697,0.9818731117824774
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0015205271160669033,0.0,0.0,0.0,0.0005068423720223011,0.0,0.021794221996958945,0.9761784085149519
19856,0.0030883261272390363,0.0,0.0,0.0,0.0,0.0,0.0253242742433601,0.9715873996294009
19858,0.02558139534883721,0.0,0.0,0.0,0.00813953488372093,0.0,0.3,0.6662790697674419
19859,0.04314582195521573,0.0005461496450027307,0.0,0.0,0.005461496450027308,0.012561441835062807,0.05243036592026215,0.8858547241944292
19865,0.008388256440982624,0.0,0.0,0.0,0.0005991611743559018,0.01018573996405033,0.1396045536249251,0.8412222887956861
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.998998998998999
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0020714655618850335,0.0,0.0,0.0,0.0,0.0,0.02900051786639047,0.9689280165717244
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.24412393162393162,0.7558760683760684
19919,0.3238512035010941,0.0,0.0,0.0,0.024070021881838075,0.010940919037199124,0.6323851203501094,0.0087527352297593
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.205607476635514,0.0,0.0,0.0,0.0,0.0011682242990654205,0.20677570093457945,0.5864485981308412
19962,0.0005373455131649651,0.0,0.0,0.0,0.0,0.0,0.017732401934443847,0.9817302525523912
19969,0.3558011049723757,0.0,0.0,0.0,0.13480662983425415,0.505524861878453,0.0038674033149171273,0.0
19973,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.021413276231263382,0.9764453961456103
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0,0.0,0.0,0.0,0.0,0.0005717552887364208,0.015437392795883362,0.9839908519153803
19982,0.0,0.0,0.0,0.0,0.002707581227436823,0.0,0.16335740072202165,0.8339350180505415
19996,0.7634831460674157,0.0,0.0,0.0,0.23595505617977527,0.0005617977528089888,0.0,0.0
20019,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
20044,0.9856274184632393,0.001105583195135434,0.0,0.0,0.008291873963515755,0.000552791597567717,0.0,0.004422332780541736
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.9825581395348837,0.011627906976744186
20083,0.0007434944237918215,0.0,0.0,0.0,0.006691449814126394,0.0,0.11821561338289963,0.8743494423791821
20091,0.2173314993122421,0.0,0.0,0.0,0.2125171939477304,0.5701513067400276,0.0,0.0
20110,0.5562781390695347,0.0030015007503751876,0.0,0.0,0.44072036018009003,0.0,0.0,0.0
41510,0.0013726835964310226,0.0,0.0,0.0,0.0006863417982155113,0.0,0.06726149622512011,0.9306794783802333
41515,0.0012277470841006752,0.0,0.0,0.0,0.0,0.0006138735420503376,0.627378759975445,0.3707796193984039
41592,0.004270462633451958,0.0,0.0,0.0,0.0,0.0,0.07758007117437722,0.9181494661921709
41625,0.08533554266777134,0.0016570008285004142,0.0,0.0,0.08533554266777134,0.20298260149130073,0.115990057995029,0.5086992543496272
41635,0.01053740779768177,0.001053740779768177,0.0,0.0,0.0026343519494204425,0.0,0.022128556375131718,0.9636459430979979
41642,0.01674641148325359,0.0,0.0,0.0,0.017942583732057416,0.0005980861244019139,0.07775119617224881,0.8869617224880383
41665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41674,0.0005091649694501018,0.0,0.0,0.0,0.0005091649694501018,0.0,0.9989816700610998,0.0
41713,0.04735062006764374,0.0011273957158962795,0.0,0.0,0.004509582863585118,0.02818489289740699,0.7564825253664036,0.16234498308906425
41726,0.0,0.0,0.0,0.0,0.0,0.0006605019815059445,0.9682959048877147,0.031043593130779392
41730,0.04816678648454349,0.0,0.0,0.0,0.010783608914450037,0.1308411214953271,0.3170381020848311,0.4931703810208483
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.1010158013544018,0.000564334085778781,0.0,0.0,0.000564334085778781,0.0,0.8487584650112867,0.04909706546275395
41798,0.0017201834862385322,0.0011467889908256881,0.0,0.0,0.017201834862385322,0.09059633027522936,0.8870412844036697,0.0022935779816513763
41820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.1045958795562599,0.0,0.0,0.0,0.07527733755942947,0.8193343898573693,0.000792393026941363,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.9989759344598055,0.0010240655401945725
41903,0.000612369871402327,0.0,0.0,0.0,0.001224739742804654,0.0,0.07164727495407226,0.9265156154317208
41909,0.0005221932114882506,0.0,0.0,0.0,0.004177545691906005,0.0,0.9947780678851175,0.0005221932114882506
41936,0.6373720136518771,0.0,0.0,0.0,0.1689419795221843,0.19027303754266212,0.0034129692832764505,0.0
41971,0.0032379924446842958,0.0005396654074473826,0.0,0.0,0.0,0.0,0.022126281705342688,0.9740960604425256
41975,0.002011060834590246,0.0,0.0,0.0,0.026143790849673203,0.0,0.9718451483157365,0.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.9813242784380306,0.01867572156196944
41979,0.0027731558513588465,0.0,0.0,0.0,0.0005546311702717693,0.0,0.05324459234608985,0.9434276206322796
42005,0.0006779661016949153,0.0,0.0,0.0,0.002711864406779661,0.0,0.2555932203389831,0.7410169491525423
42021,0.02054794520547945,0.0,0.0,0.0,0.4368340943683409,0.5426179604261796,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.002044989775051125,0.9959100204498977,0.002044989775051125,0.0
42044,0.002002002002002002,0.0,0.0,0.0,0.0,0.0,0.997997997997998,0.0
42049,0.04054054054054054,0.0,0.0,0.0,0.0,0.9324324324324325,0.013513513513513514,0.013513513513513514
42054,0.05536626916524702,0.007666098807495741,0.0,0.0,0.0008517887563884157,0.0,0.8824531516183987,0.05366269165247019
42056,0.000580046403712297,0.0,0.0,0.0,0.0,0.0,0.9988399071925754,0.000580046403712297
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.018658598083711547,0.9813414019162885
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.011639676113360324,0.9883603238866396
42099,0.0,0.0005330490405117271,0.0,0.0,0.0005330490405117271,0.0,0.018656716417910446,0.9802771855010661
42123,0.0,0.0,0.0,0.0,0.0,0.000564334085778781,0.045146726862302484,0.9542889390519187
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.012448132780082987,0.0,0.0,0.0,0.1037344398340249,0.0013831258644536654,0.18533886583679116,0.6970954356846473
42160,0.774581589958159,0.0015690376569037657,0.0,0.0,0.0020920502092050207,0.0,0.2217573221757322,0.0
42161,0.0016059957173447537,0.0,0.0,0.0,0.0,0.0,0.013918629550321198,0.984475374732334
42181,0.0,0.0,0.0,0.0,0.0,0.0,0.99609375,0.00390625
42198,0.014641288433382138,0.0,0.0,0.0,0.0,0.004392386530014641,0.9297218155197657,0.05124450951683748
42205,0.011312217194570135,0.0,0.0,0.0,0.0,0.020361990950226245,0.3778280542986425,0.5904977375565611
42219,0.0,0.0,0.0,0.0,0.0005235602094240838,0.0,0.015183246073298429,0.9842931937172775
42224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42234,0.0017793594306049821,0.0,0.0,0.0,0.0005931198102016608,0.0,0.06109134045077105,0.9365361803084223
42251,0.0035545023696682463,0.0,0.0,0.0,0.0,0.001184834123222749,0.5687203791469194,0.4265402843601896
42279,0.017225747960108794,0.0,0.0,0.0,0.06527651858567543,0.9174977334542158,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0016,0.0,0.0736,0.9248
42303,0.058991436726926735,0.0,0.0,0.0,0.007611798287345386,0.0028544243577545195,0.6232159847764034,0.3073263558515699
42318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42359,0.0,0.0,0.0,0.0,0.0014609203798392988,0.9985390796201608,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.9671626475115443,0.032837352488455616
42412,0.4021479713603819,0.21241050119331742,0.0,0.0441527446300716,0.0,0.0,0.3412887828162291,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.005447470817120622,0.0,0.0,0.0,0.0007782101167315176,0.0007782101167315176,0.06459143968871596,0.9284046692607004
42492,0.6730558598028478,0.0016429353778751369,0.0,0.0,0.0,0.001095290251916758,0.31051478641840086,0.013691128148959474
42502,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0,0.022114347357065803,0.9762675296655879
42503,0.873151308304892,0.0005688282138794084,0.0,0.0,0.036973833902161544,0.080773606370876,0.0022753128555176336,0.006257110352673493
42510,0.22345483359746435,0.001584786053882726,0.0,0.0,0.08240887480190175,0.000792393026941363,0.0491283676703645,0.6426307448494454
42512,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.9883040935672515,0.008187134502923977
42547,0.0027292576419213972,0.0,0.0,0.0,0.0054585152838427945,0.0016375545851528383,0.9896288209606987,0.0005458515283842794
42584,0.0005393743257820927,0.0,0.0,0.0,0.0,0.0005393743257820927,0.9935275080906149,0.005393743257820928
42589,0.0,0.0,0.0,0.0,0.0005070993914807302,0.0,0.9954361054766734,0.004056795131845842
42639,0.8002232142857143,0.011160714285714286,0.0,0.0,0.07700892857142858,0.041294642857142856,0.05133928571428571,0.018973214285714284
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.44677503932878865,0.0,0.0,0.0,0.5521761929732564,0.001048767697954903,0.0,0.0
42691,0.7835671342685371,0.14829659318637275,0.0,0.02004008016032064,0.0,0.0,0.04809619238476954,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.993114406779661,0.006885593220338983
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0070140280561122245,0.9929859719438878
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.3184031158714703,0.6815968841285297
42775,0.02217741935483871,0.0,0.0,0.0,0.01478494623655914,0.013440860215053764,0.3077956989247312,0.6418010752688172
42776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.6176024279210925,0.0,0.0,0.0,0.3485078401618614,0.0005058168942842691,0.03338391502276176,0.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.998998998998999
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.2635135135135135,0.0,0.0,0.0,0.0472972972972973,0.47297297297297297,0.07432432432432433,0.14189189189189189
42880,0.00813953488372093,0.0,0.0,0.0,0.0011627906976744186,0.0,0.06976744186046512,0.9209302325581395
42917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42961,0.0005274261603375527,0.0,0.0,0.0,0.0005274261603375527,0.0,0.20358649789029537,0.7953586497890295
43005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43006,0.0015698587127158557,0.0,0.0,0.0,0.009419152276295133,0.0,0.9874411302982732,0.0015698587127158557
43029,0.0,0.0,0.0,0.0,0.13194444444444445,0.8680555555555556,0.0,0.0
43033,0.2506122448979592,0.0,0.0,0.0,0.0008163265306122449,0.004897959183673469,0.26285714285714284,0.48081632653061224
43068,0.004704652378463147,0.0,0.0,0.0,0.0,0.0010454783063251437,0.9942498693152118,0.0
43069,0.0,0.0,0.0,0.0,0.0,0.0034317089910775567,0.7618393960192176,0.23472889498970487
43070,0.15745692216280452,0.0,0.0,0.0,0.004753416518122401,0.0023767082590612004,0.19073083778966132,0.6446821152703506
43071,0.08650742414460942,0.0,0.0,0.0,0.10071013557133635,0.8082633957391866,0.004519044544867657,0.0
43072,0.12534818941504178,0.0009285051067780873,0.0,0.0,0.0009285051067780873,0.003714020427112349,0.1095636025998143,0.7595171773444754
43126,0.35489667565139266,0.0008984725965858042,0.0,0.0,0.12668463611859837,0.0017969451931716084,0.3387241689128482,0.17699910152740342
43130,0.0012828736369467607,0.0,0.0,0.0,0.019884541372674792,0.0,0.8473380372033354,0.13149454778704298
43144,0.004,0.0,0.0,0.0,0.0,0.0,0.269,0.727
43172,0.028708133971291867,0.0,0.0,0.0,0.0,0.012759170653907496,0.47368421052631576,0.48484848484848486
43206,0.0024554941682013503,0.0,0.0,0.0,0.02578268876611418,0.009208103130755065,0.4303253529772867,0.5322283609576427
43272,0.012807881773399015,0.0,0.0,0.0,0.002955665024630542,0.017733990147783252,0.9665024630541872,0.0
43287,0.0014265335235378032,0.0,0.0,0.0,0.0,0.5706134094151213,0.02710413694721826,0.4008559201141227
43295,0.0006153846153846154,0.0,0.0,0.0,0.0,0.0,0.9944615384615385,0.004923076923076923
43297,0.9358261748357757,0.06215260232440627,0.0,0.0,0.0,0.0,0.00202122283981809,0.0
43304,0.8169159360495101,0.006188757091284167,0.0,0.0,0.0015471892728210418,0.012893243940175348,0.16039195461578132,0.0020629190304280558
43325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.38740293356341676,0.0,0.0,0.0,0.09577221742881795,0.5125107851596203,0.0008628127696289905,0.003451251078515962
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.0015159171298635675,0.9984840828701365
43390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.02062374245472837,0.9793762575452716
43416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43450,0.0,0.0005178663904712584,0.0,0.0,0.0,0.0,0.013982392542723977,0.9854997410668047
43455,0.0022234574763757642,0.0005558643690939411,0.0,0.0,0.0005558643690939411,0.0,0.06614785992217899,0.9305169538632574
43463,0.0,0.0,0.0,0.0,0.0012062726176115801,0.0,0.8311218335343787,0.16767189384800965
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.9989974937343359
43524,0.0010940919037199124,0.0,0.0,0.0,0.0010940919037199124,0.0,0.08150984682713348,0.9163019693654267
43534,0.006578947368421052,0.02046783625730994,0.0,0.0,0.041666666666666664,0.0014619883040935672,0.922514619883041,0.007309941520467836
43568,0.005434782608695652,0.0,0.0,0.0,0.006642512077294686,0.0,0.18297101449275363,0.8049516908212561
43569,0.0,0.0,0.0,0.0,0.0007042253521126761,0.9992957746478873,0.0,0.0
43634,0.9808564231738035,0.0,0.0,0.0,0.019143576826196475,0.0,0.0,0.0
43639,0.01423728813559322,0.0,0.0,0.0,0.004067796610169492,0.0006779661016949153,0.2745762711864407,0.7064406779661017
43640,0.0012845215157353885,0.0,0.0,0.0,0.0012845215157353885,0.0,0.32947976878612717,0.6679511881824021
43672,0.618172268907563,0.028361344537815126,0.0,0.0,0.0,0.0,0.003676470588235294,0.34978991596638653
43677,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.271356783919598,0.6733668341708543
43712,0.39564524694636216,0.003186404673393521,0.0,0.0,0.33935209771641,0.20817843866171004,0.013807753584705257,0.03983005841741901
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.029948867786705625,0.0,0.0,0.0,0.0007304601899196494,0.0,0.8151935719503287,0.15412710007304603
43766,0.7515625,0.0,0.0,0.0,0.025520833333333333,0.0005208333333333333,0.22239583333333332,0.0
43791,0.19726678550207963,0.0071301247771836,0.0,0.0,0.013071895424836602,0.023767082590612002,0.014854426619132501,0.7439096850861556
43799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43817,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0,0.023545706371191136,0.9750692520775623
43836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.011923276308968377,0.9880767236910316
43888,0.0,0.0,0.0,0.0,0.0,0.0,0.02901915264074289,0.9709808473592572
43930,0.408203125,0.008463541666666666,0.0,0.0,0.06901041666666667,0.009765625,0.484375,0.020182291666666668
43936,0.0,0.0,0.0,0.0,0.006564551422319475,0.0,0.29540481400437635,0.6980306345733042
43944,0.15675675675675677,0.0,0.0,0.0,0.007207207207207207,0.021621621621621623,0.04864864864864865,0.7657657657657657
43948,0.6423057128152342,0.0051466803911477095,0.0,0.0,0.041173443129181676,0.0,0.25681935151827073,0.054554812146165726
43975,0.0624256837098692,0.0,0.0,0.0,0.014863258026159334,0.0,0.9227110582639715,0.0
44011,0.0010303967027305513,0.0,0.0,0.0,0.002575991756826378,0.0,0.996393611540443,0.0
