,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.41301775147928993,0.58698224852071
19000,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.35196850393700785,0.6440944881889764
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.00297441998810232,0.9970255800118977
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.7635588056063376,0.2364411943936624
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.21330275229357798,0.786697247706422
19063,0.0022497187851518562,0.0,0.0,0.0,0.0044994375703037125,0.0,0.9820022497187851,0.01124859392575928
19068,0.002157497303128371,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.9169363538295577
19071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19093,0.014543339150668994,0.01977894124490983,0.0,0.0,0.8563118091913904,0.02210587550901687,0.0,0.08726003490401396
19108,0.007514761137949544,0.0,0.0,0.0,0.9672571121846484,0.02522812667740204,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0006082725060827251,0.9993917274939172
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.001154068090017311,0.9988459319099827
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0006215040397762585,0.9993784959602238
19139,0.6056253740275285,0.0,0.0,0.0,0.3943746259724716,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.8466424682395645,0.1515426497277677
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.9994946942900454
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.10476190476190476,0.0,0.0,0.0,0.004761904761904762,0.0,0.7476190476190476,0.14285714285714285
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0049126637554585155,0.9950873362445415
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.005035246727089627,0.0,0.0,0.0,0.9944612286002014,0.0005035246727089627,0.0,0.0
19191,0.01031487513572204,0.0,0.0,0.0,0.9777415852334419,0.011943539630836048,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.25412541254125415,0.7458745874587459
19214,0.0033444816053511705,0.0011148272017837235,0.0,0.0,0.07469342251950947,0.0,0.5953177257525084,0.3255295429208473
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.7117988394584139,0.28820116054158607
19233,0.007,0.0,0.0,0.0,0.9855,0.0075,0.0,0.0
19234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.5646217986896962,0.43537820131030375
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.20462232243517475,0.7953776775648252
19262,0.0015923566878980893,0.0,0.0,0.0,0.0,0.0,0.06847133757961783,0.9299363057324841
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.5769230769230769
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.028457598178713718,0.9715424018212863
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.4409090909090909,0.5590909090909091
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.10324129651860744,0.8967587034813925
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.18476903870162298,0.815230961298377
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.8026394721055788,0.19736052789442113
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.007280291211648466,0.9927197087883516
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.2275822928490352,0.7724177071509648
19406,0.20767888307155322,0.0,0.0,0.0,0.009889470622454915,0.0,0.0017452006980802793,0.7806864456079116
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.0,0.0,0.0,0.0,0.0,0.0,0.9440069991251093,0.05599300087489064
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.7300539892021596,0.2699460107978404
19458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.8049940546967895,0.19500594530321047
19480,0.017495899398578457,0.0,0.0,0.0,0.9283761618370694,0.0541279387643521,0.0,0.0
19483,0.0,0.0,0.0,0.0,0.0,0.0,0.789404839764552,0.210595160235448
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.005829358770535241,0.9941706412294647
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.20396600566572237,0.7960339943342776
19498,0.0,0.9855,0.0,0.0,0.0,0.0,0.0,0.0145
19499,0.034237726098191215,0.0,0.0,0.0,0.9657622739018088,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.9931818181818182,0.006818181818181818
19517,0.009865005192107996,0.0,0.0,0.0,0.9652128764278297,0.024922118380062305,0.0,0.0
19533,0.0,0.0,0.0,0.0,0.0,0.0,0.6114352392065344,0.3885647607934656
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0005467468562055768,0.9994532531437944
19543,0.018571428571428572,0.0,0.0,0.0,0.0,0.0,0.6185714285714285,0.3628571428571429
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.8816355810616929,0.0,0.0,0.0,0.11836441893830703,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.2072480181200453,0.7927519818799547
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.8946428571428572,0.10535714285714286
19612,0.0,0.0,0.0,0.0,0.0,0.0,0.8995695839311334,0.10043041606886657
19615,0.6412103746397695,0.0,0.0,0.0,0.3573487031700288,0.001440922190201729,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.00727069351230425,0.9927293064876958
19630,0.027049873203719356,0.01098901098901099,0.0,0.0,0.049873203719357564,0.0033812341504649195,0.09551986475063398,0.8131868131868132
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.008585858585858586,0.0,0.0,0.0,0.9873737373737373,0.00404040404040404,0.0,0.0
19675,0.21677124928693667,0.0011409013120365088,0.0,0.0,0.6805476326297776,0.10154021677124929,0.0,0.0
19690,0.016203703703703703,0.0,0.0,0.0,0.0,0.0,0.9375,0.046296296296296294
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.8629283489096573,0.13707165109034267
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.02107164358819988,0.9789283564118001
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.06615776081424936,0.9338422391857506
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.2573571840738604,0.7426428159261397
19724,0.0,0.0,0.0,0.0,0.0,0.0,0.7567567567567568,0.24324324324324326
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0005219206680584551,0.9994780793319415
19755,0.0,0.0,0.0,0.0,0.0,0.0,0.8117782909930716,0.18822170900692842
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.173785839672323,0.826214160327677
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.057813394390383514,0.9421866056096165
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.22724458204334366,0.7727554179566564
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.0010330578512396695,0.0,0.0,0.0,0.0,0.0,0.887396694214876,0.1115702479338843
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.24727932285368803,0.752720677146312
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,0.17634051962410172,0.8236594803758983
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.8013289036544851,0.19867109634551494
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.7572087658592849,0.2427912341407151
19859,0.0,0.0,0.0,0.0,0.0006146281499692685,0.0,0.5261216963736939,0.4732636754763368
19865,0.0,0.0,0.0,0.0,0.0,0.0,0.6245847176079734,0.3754152823920266
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.549685534591195,0.45031446540880504
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.036825396825396824,0.9631746031746031
19919,0.001524390243902439,0.0,0.0,0.0,0.003048780487804878,0.0,0.7012195121951219,0.2942073170731707
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0,0.0,0.0,0.0,0.0,0.0,0.9842223891810669,0.015777610818933134
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.27378867483946295,0.7262113251605371
19969,0.007398975526465566,0.001707455890722823,0.0,0.0,0.9578827546955037,0.006260671599317018,0.0,0.026750142287990893
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.8914549653579676,0.10854503464203233
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.7771701982228298,0.2228298017771702
19982,0.0,0.0,0.0,0.0,0.0,0.0,0.8503039513677811,0.14969604863221886
19996,0.0005005005005005005,0.0,0.0,0.0,0.9994994994994995,0.0,0.0,0.0
20019,0.46271285965942455,0.0,0.0,0.0,0.5372871403405755,0.0,0.0,0.0
20044,0.31827842720510097,0.0,0.0,0.0,0.6817215727948991,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.025024061597690085,0.0,0.2743022136669875,0.7006737247353224
20083,0.0007575757575757576,0.0,0.0,0.0,0.014393939393939395,0.0,0.9772727272727273,0.007575757575757576
20091,0.0117827868852459,0.0,0.0,0.0,0.9702868852459017,0.017930327868852458,0.0,0.0
20110,0.7007575757575758,0.0,0.0,0.0,0.29924242424242425,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.7510574018126889,0.24894259818731118
41515,0.005434782608695652,0.0018115942028985507,0.0,0.0,0.057065217391304345,0.0,0.12590579710144928,0.8097826086956522
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.8316326530612245,0.1683673469387755
41625,0.0,0.0,0.0,0.0,0.008576329331046312,0.0,0.3507718696397942,0.6406518010291595
41635,0.0,0.0,0.0,0.0,0.0,0.0,0.7240238252812706,0.2759761747187293
41642,0.001367053998632946,0.002734107997265892,0.0,0.0,0.00888585099111415,0.0,0.40874914559125086,0.5782638414217361
41665,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0,0.7729885057471264,0.22557471264367815
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.9994138335287222,0.0005861664712778429
41713,0.000855431993156544,0.000855431993156544,0.0,0.0,0.00427715996578272,0.0,0.9067579127459366,0.0872540633019675
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.9977957384276267,0.002204261572373255
41730,0.0,0.0,0.0,0.0,0.0008680555555555555,0.0,0.9817708333333334,0.017361111111111112
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.007641921397379912,0.002183406113537118,0.0,0.0,0.0,0.0,0.9770742358078602,0.013100436681222707
41798,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.7867154174283973,0.21328458257160268
41821,0.49693251533742333,0.006134969325153374,0.0010224948875255625,0.0,0.19631901840490798,0.29243353783231085,0.0,0.007157464212678937
41856,0.005350454788657036,0.0005350454788657035,0.0,0.0,0.9716425896201177,0.011235955056179775,0.0,0.011235955056179775
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.9863945578231292,0.013605442176870748
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.8527777777777777,0.14722222222222223
41909,0.0007575757575757576,0.0,0.0,0.0,0.0,0.0,0.9954545454545455,0.003787878787878788
41936,0.9420765027322404,0.018032786885245903,0.0,0.0,0.027868852459016394,0.001639344262295082,0.000546448087431694,0.009836065573770493
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.7392086330935251,0.2607913669064748
41975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.9961636828644501,0.0038363171355498722
41979,0.0,0.0,0.0,0.0,0.0,0.0,0.6998607242339833,0.30013927576601673
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.7720238095238096,0.22797619047619047
42021,0.4051539012168933,0.0007158196134574087,0.0,0.0,0.44881889763779526,0.14531138153185397,0.0,0.0
42025,0.37256719184430026,0.21501390176088972,0.0,0.0,0.24930491195551435,0.05097312326227989,0.0009267840593141798,0.11121408711770157
42044,0.04205607476635514,0.004672897196261682,0.0,0.0,0.0,0.0,0.9532710280373832,0.0
42049,0.0019860973187686196,0.0,0.0,0.0,0.022840119165839126,0.0,0.27507447864945384,0.7000993048659384
42054,0.09537741369221767,0.11410181392627268,0.0,0.0,0.0,0.0,0.14394382679929785,0.6465769455822118
42056,0.0,0.0011049723756906078,0.0,0.0,0.0,0.0,0.9966850828729282,0.0022099447513812156
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.9972527472527473
42068,0.001026694045174538,0.0,0.0,0.0,0.0,0.0,0.001026694045174538,0.997946611909651
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.4578313253012048,0.5421686746987951
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.9637826961770624,0.03621730382293763
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.9939427312775331,0.006057268722466961
42151,0.0,0.0,0.0,0.0,0.012355848434925865,0.0,0.872322899505766,0.11532125205930807
42160,0.0,0.0,0.0,0.0,0.0,0.0,0.9888366627497063,0.011163337250293772
42161,0.0,0.0,0.0,0.0,0.0,0.0,0.2271436683702442,0.7728563316297559
42181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42198,0.001564945226917058,0.0,0.0,0.0,0.0,0.0,0.9921752738654147,0.006259780907668232
42205,0.0,0.0,0.0,0.0,0.0,0.0,0.962607861936721,0.037392138063279005
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.617369414726243,0.3826305852737571
42224,0.0,0.0,0.0,0.0,0.0,0.0,0.9431704885343968,0.05682951146560319
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.8633308439133682,0.13666915608663183
42251,0.0,0.0,0.0,0.0,0.004302925989672977,0.0,0.9664371772805508,0.029259896729776247
42279,0.013904982618771726,0.0,0.0,0.0,0.8679026651216686,0.10892236384704519,0.0,0.009269988412514484
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.7939168218497827,0.20608317815021726
42303,0.10248901903367497,0.0,0.0,0.0,0.0,0.0,0.8565153733528551,0.040995607613469986
42318,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.07692307692307693
42321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42359,0.9775166070516096,0.006642820643842616,0.0,0.0,0.001021972406745018,0.01430761369443025,0.0,0.000510986203372509
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.9761006289308176,0.02389937106918239
42412,0.9695,0.023,0.0,0.0,0.0,0.0,0.0,0.0075
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.9690553745928339,0.030944625407166124
42490,0.0013175230566534915,0.0,0.0,0.0,0.002635046113306983,0.0,0.22134387351778656,0.7747035573122529
42492,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.6608187134502924,0.24561403508771928
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.37485242030696575,0.6251475796930342
42503,0.03771661569826707,0.0,0.0,0.0,0.9592252803261978,0.0,0.0010193679918450561,0.0020387359836901123
42510,0.17380509000620734,0.0006207324643078833,0.0,0.0,0.5201738050900062,0.0,0.29298572315332094,0.012414649286157667
42512,0.044145873320537425,0.011516314779270634,0.0,0.0,0.003838771593090211,0.0,0.32053742802303264,0.6199616122840691
42547,0.0,0.0,0.0,0.0,0.0,0.0,0.9176755447941889,0.08232445520581114
42584,0.0,0.0,0.0,0.0,0.000693000693000693,0.0,0.7089397089397089,0.29036729036729036
42589,0.013296011196641007,0.03848845346396081,0.0,0.0,0.05668299510146956,0.0006997900629811056,0.27501749475157455,0.615815255423373
42639,0.9296875,0.004464285714285714,0.0,0.0,0.0011160714285714285,0.0,0.03794642857142857,0.026785714285714284
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.9446978335233751,0.05530216647662486
42678,0.47437888198757766,0.0,0.0,0.0,0.5256211180124224,0.0,0.0,0.0
42691,0.0,0.6122448979591837,0.0,0.2857142857142857,0.10204081632653061,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.8935643564356436,0.10643564356435643
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.002675227394328518,0.9973247726056714
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.6049149338374291,0.3950850661625709
42775,0.0,0.0,0.0,0.0,0.0,0.0,0.8394957983193277,0.16050420168067228
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.9336437718277066,0.06635622817229336
42780,0.04102167182662539,0.01780185758513932,0.0,0.0,0.003869969040247678,0.0,0.8993808049535603,0.037925696594427245
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.01426220515633571,0.9857377948436643
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.7363744075829384,0.2636255924170616
42857,0.0078125,0.0,0.0,0.0,0.013671875,0.00390625,0.513671875,0.4609375
42880,0.0,0.0,0.0,0.0,0.0,0.0,0.6165904637491836,0.3834095362508165
42917,0.007524454477050414,0.0,0.0,0.0,0.0,0.0,0.6794582392776524,0.3130173062452972
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.216
43005,0.0,0.0,0.0,0.0,0.0,0.0,0.7638888888888888,0.2361111111111111
43006,0.010396975425330813,0.0,0.0,0.0,0.003780718336483932,0.0,0.9858223062381852,0.0
43029,0.19641626464507236,0.004135079255685734,0.0,0.0,0.673328738800827,0.12611991729841487,0.0,0.0
43033,0.003931847968545216,0.0,0.0,0.0,0.001310615989515072,0.0,0.8348623853211009,0.1598951507208388
43068,0.0,0.0,0.0,0.0,0.02738336713995943,0.0,0.9726166328600405,0.0
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.7276752767527676,0.27232472324723245
43070,0.0,0.0,0.0,0.0,0.0,0.0,0.7150395778364116,0.2849604221635884
43071,0.004052684903748734,0.0005065856129685917,0.0,0.0,0.9802431610942249,0.002026342451874367,0.0,0.013171225937183385
43072,0.0019193857965451055,0.0009596928982725527,0.0,0.0,0.02495201535508637,0.0,0.5095969289827256,0.46257197696737046
43126,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.9875409836065574,0.005901639344262295
43130,0.0,0.0009389671361502347,0.0,0.0,0.010328638497652582,0.0,0.5370892018779343,0.4516431924882629
43144,0.0,0.0,0.0,0.0,0.0,0.0,0.9872944693572496,0.012705530642750373
43172,0.005434782608695652,0.0018115942028985507,0.0,0.0,0.0036231884057971015,0.0,0.6014492753623188,0.38768115942028986
43206,0.0,0.0,0.0,0.0,0.0,0.0,0.7965081276339554,0.20349187236604455
43272,0.12536023054755044,0.08789625360230548,0.0,0.0,0.08357348703170028,0.0,0.7017291066282421,0.001440922190201729
43287,0.0008532423208191126,0.0,0.0,0.0,0.0008532423208191126,0.0,0.9479522184300341,0.050341296928327645
43295,0.001984126984126984,0.005952380952380952,0.0,0.0,0.0,0.0,0.8978174603174603,0.09424603174603174
43297,0.9911642411642412,0.0005197505197505198,0.0,0.008316008316008316,0.0,0.0,0.0,0.0
43304,0.620889748549323,0.30077369439071566,0.0,0.0,0.04642166344294004,0.0,0.031914893617021274,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.04094292803970223,0.016129032258064516,0.0,0.0,0.7878411910669976,0.006823821339950372,0.0,0.14826302729528537
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.088841882601798,0.911158117398202
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.8961996596710153,0.10380034032898469
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.4097504352872896,0.5902495647127104
43416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43450,0.0,0.0,0.0,0.0,0.0,0.0,0.43343653250773995,0.56656346749226
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.6160830090791181,0.383916990920882
43463,0.0,0.0,0.0,0.0,0.0,0.0,0.9979381443298969,0.002061855670103093
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.017592083562396922,0.9824079164376031
43524,0.0,0.0,0.0,0.0,0.0,0.0,0.6578461538461539,0.34215384615384614
43534,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.9958333333333333,0.0
43568,0.0,0.0,0.0,0.0,0.0,0.0,0.8378069674471731,0.16219303255282697
43569,0.2720257234726688,0.02315112540192926,0.0,0.0,0.6128617363344051,0.08938906752411575,0.0,0.002572347266881029
43634,0.8316985028394425,0.0,0.0,0.0,0.16830149716055756,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.0,0.0,0.0,0.935054773082942,0.0649452269170579
43640,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.19390148553557468,0.8060985144644254
43677,0.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627451,0.0196078431372549
43712,0.03746223564954683,0.027190332326283987,0.0,0.0,0.6604229607250756,0.014501510574018127,0.0,0.26042296072507554
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.9589120370370371,0.041087962962962965
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.9957228400342173,0.00427715996578272
43766,0.04539295392953929,0.0040650406504065045,0.0,0.0,0.39363143631436315,0.0,0.17750677506775067,0.3794037940379404
43791,0.005366726296958855,0.005366726296958855,0.0,0.0,0.16100178890876565,0.0008944543828264759,0.013416815742397137,0.813953488372093
43799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43817,0.0,0.0,0.0,0.0,0.0,0.0,0.9645608628659477,0.03543913713405239
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.999302649930265,0.000697350069735007
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.5982142857142857,0.4017857142857143
43888,0.0,0.0,0.0,0.0,0.0,0.0,0.6383838383838384,0.3616161616161616
43930,0.023668639053254437,0.029585798816568046,0.0,0.0,0.00253592561284869,0.0008453085376162299,0.834319526627219,0.10904480135249366
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.5835654596100278,0.41643454038997213
43944,0.0,0.0,0.0,0.0,0.000864304235090752,0.0,0.7381158167675022,0.2610198789974071
43948,0.16545454545454547,0.0018181818181818182,0.0,0.0,0.0036363636363636364,0.0,0.813939393939394,0.015151515151515152
43975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44011,0.0,0.0,0.0,0.0,0.0,0.0,0.9993089149965446,0.000691085003455425
44085,0.016235413495687467,0.0025367833587011668,0.0,0.0,0.9756468797564688,0.0005073566717402334,0.0,0.0050735667174023336
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.6540136901057871,0.3459863098942128
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.4162288382953882,0.5837711617046117
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.14127659574468085,0.0,0.0,0.0,0.5012765957446809,0.0,0.15829787234042553,0.19914893617021276
44162,0.0010706638115631692,0.0,0.0,0.0,0.022483940042826552,0.0,0.8640256959314775,0.11241970021413276
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.00520494469746259,0.0,0.0,0.0,0.0,0.0,0.35523747560182173,0.6395575797007157
44201,0.0,0.0,0.0,0.0,0.0,0.0,0.7719762062128223,0.2280237937871778
44282,0.0,0.0,0.0,0.0,0.0,0.0,0.9964125560538116,0.003587443946188341
44286,0.0,0.0,0.0,0.0,0.0,0.0,0.9972222222222222,0.002777777777777778
44302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44320,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.04603729603729604,0.5903263403263403
44346,0.1319712865819989,0.0,0.0,0.0,0.8680287134180011,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.014153511159499184,0.9858464888405009
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.07038440714672442,0.9296155928532756
44472,0.019230769230769232,0.0016025641025641025,0.0,0.0,0.017094017094017096,0.0,0.018696581196581196,0.9433760683760684
44474,0.6217287866772403,0.02458366375892149,0.0,0.0,0.02141157811260904,0.0007930214115781126,0.3148295003965107,0.016653449643140365
44476,0.0,0.0,0.0,0.0,0.0,0.0,0.7169811320754716,0.2830188679245283
44479,0.0,0.0,0.0,0.0,0.0,0.0,0.6209150326797386,0.3790849673202614
44496,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.9273356401384083,0.031141868512110725
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.3772915434654051,0.622708456534595
44516,0.1935135135135135,0.05081081081081081,0.0,0.0,0.3989189189189189,0.08324324324324324,0.0,0.2735135135135135
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.08497723823975721,0.9150227617602428
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.8501144164759725,0.14988558352402745
44614,0.3648790746582545,0.015772870662460567,0.0,0.0,0.4374342797055731,0.0,0.17665615141955837,0.005257623554153523
44619,0.0,0.0,0.0,0.0,0.0,0.0,0.2430167597765363,0.7569832402234636
44675,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.8563899868247694,0.13570487483530963
44698,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44766,0.34593837535014005,0.0021008403361344537,0.0,0.0,0.0,0.0,0.6519607843137255,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.416514875531269,0.583485124468731
44775,0.0,0.0,0.0,0.0,0.002626970227670753,0.0,0.6882661996497373,0.30910683012259194
44788,0.0006544502617801048,0.001963350785340314,0.0,0.0,0.325261780104712,0.0,0.537303664921466,0.13481675392670156
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.9980211081794196,0.001978891820580475
44825,0.0,0.0,0.0,0.0,0.0018028846153846155,0.0,0.9933894230769231,0.004807692307692308
44867,0.5491480996068152,0.18086500655307994,0.0,0.0,0.001310615989515072,0.0,0.2686762778505898,0.0
