,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46553,0.4904996481351161,0.0,0.0211118930330753,0.0,0.12315270935960591,0.003518648838845883,0.2744546094299789,0.08726249120337791
46559,0.19815668202764977,0.0,0.0013166556945358788,0.0,0.005266622778143515,0.009216589861751152,0.7386438446346281,0.04739960500329164
46571,0.06016847172081829,0.0,0.0012033694344163659,0.0,0.015643802647412757,0.05896510228640193,0.48014440433212996,0.3838748495788207
46575,0.0005561735261401557,0.0,0.0,0.0,0.0,0.0,0.00389321468298109,0.9955506117908788
46609,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
46634,0.0015961691939345571,0.0,0.0,0.0,0.0,0.0007980845969672786,0.9960095770151636,0.0015961691939345571
46636,0.10206896551724139,0.0,0.000689655172413793,0.0,0.011724137931034483,0.000689655172413793,0.8841379310344828,0.000689655172413793
46638,0.01020408163265306,0.0,0.0,0.0,0.0015698587127158557,0.0031397174254317113,0.902668759811617,0.08241758241758242
46652,0.0804162724692526,0.0,0.003784295175023652,0.0,0.01608325449385052,0.04068117313150426,0.5004730368968779,0.35856196783349104
46673,0.07970570202329859,0.0,0.015328019619865114,0.0,0.0030656039239730227,0.0006131207847946045,0.12507664009809932,0.7762109135499693
46675,0.09238031018206339,0.0,0.0013486176668914363,0.0,0.01078894133513149,0.008766014834794335,0.5421443020903574,0.34457181389076197
46727,0.0537109375,0.0,0.0,0.0,0.0,0.0234375,0.9111328125,0.01171875
46771,0.0035310734463276836,0.0,0.0,0.0,0.0,0.012005649717514125,0.7274011299435028,0.2570621468926554
46808,0.011263073209975865,0.0,0.0,0.0,0.04102976669348351,0.0,0.9469026548672567,0.0008045052292839903
46819,0.26525198938992045,0.0,0.001989389920424403,0.0,0.07294429708222812,0.011936339522546418,0.28116710875331563,0.366710875331565
46823,0.2961309523809524,0.0,0.06398809523809523,0.0,0.0,0.0,0.47693452380952384,0.16294642857142858
46864,0.02564102564102564,0.0,0.0,0.0,0.0010683760683760685,0.038461538461538464,0.7959401709401709,0.1388888888888889
46881,0.02743142144638404,0.0,0.0,0.0,0.004987531172069825,0.06234413965087282,0.5847880299251871,0.3204488778054863
46883,0.03789279112754159,0.0,0.0,0.0,0.0036968576709796672,0.024029574861367836,0.8595194085027726,0.07486136783733827
46889,0.013570822731128074,0.0,0.0,0.0,0.0,0.01441899915182358,0.9618320610687023,0.010178117048346057
46916,0.28247048138056313,0.0,0.0018165304268846503,0.0,0.05449591280653951,0.03451407811080836,0.4332425068119891,0.19346049046321526
46918,0.05714285714285714,0.0,0.0007142857142857143,0.0,0.002142857142857143,0.0064285714285714285,0.7071428571428572,0.22642857142857142
46924,0.017267267267267267,0.0,0.0,0.0,0.0022522522522522522,0.006756756756756757,0.9669669669669669,0.006756756756756757
46955,0.9453360080240722,0.0,0.0,0.0,0.054663991975927785,0.0,0.0,0.0
46957,0.013100436681222707,0.0,0.0,0.0,0.002183406113537118,0.016375545851528384,0.9585152838427947,0.009825327510917031
46965,0.004545454545454545,0.0,0.0,0.0,0.0007575757575757576,0.005303030303030303,0.8939393939393939,0.09545454545454546
46996,0.07828810020876827,0.0,0.0,0.0,0.012526096033402923,0.05845511482254697,0.5375782881002088,0.31315240083507306
47007,0.005801305293691081,0.0,0.012327773749093546,0.0007251631617113851,0.0,0.0007251631617113851,0.8919506889050036,0.08846990572878898
47036,0.027261462205700124,0.0,0.0012391573729863693,0.0,0.007434944237918215,0.06815365551425032,0.4795539033457249,0.4163568773234201
47054,0.02037617554858934,0.0,0.001567398119122257,0.0,0.001567398119122257,0.07836990595611286,0.542319749216301,0.3557993730407524
47057,0.025693035835023664,0.0,0.0,0.0,0.002028397565922921,0.001352265043948614,0.9634888438133874,0.0074374577417173765
47076,0.6292710706150342,0.0,0.007403189066059226,0.0,0.19988610478359908,0.0005694760820045558,0.03246013667425968,0.1304100227790433
47115,0.0031520882584712374,0.0,0.0,0.0,0.0,0.003940110323089046,0.970843183609141,0.02206461780929866
47116,0.8317757009345794,0.0,0.0020768431983385254,0.0,0.1573208722741433,0.0005192107995846313,0.0036344755970924196,0.004672897196261682
47120,0.0032626427406199023,0.0,0.0,0.0,0.0,0.005709624796084829,0.9004893964110929,0.09053833605220228
47123,0.055105348460291734,0.0,0.0032414910858995136,0.0,0.006482982171799027,0.11507293354943274,0.39384116693679094,0.42625607779578606
47129,0.0,0.0,0.0,0.0,0.002824858757062147,0.10028248587570622,0.4096045197740113,0.4872881355932203
47144,0.11713286713286714,0.0,0.0,0.0,0.05332167832167832,0.02097902097902098,0.5174825174825175,0.2910839160839161
47164,0.26537433155080214,0.0,0.001336898395721925,0.0,0.07352941176470588,0.01270053475935829,0.10026737967914438,0.5467914438502673
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.012295081967213115,0.0,0.0,0.0,0.0,0.036885245901639344,0.8422131147540983,0.10860655737704918
47211,0.010375099760574621,0.0,0.0,0.0,0.0015961691939345571,0.010375099760574621,0.9321628092577813,0.04549082202713488
47229,0.4241504854368932,0.0,0.0036407766990291263,0.0,0.020024271844660196,0.012135922330097087,0.30279126213592233,0.23725728155339806
47258,0.5831556503198294,0.0,0.007995735607675906,0.0,0.0,0.0,0.40618336886993606,0.0026652452025586353
47262,0.0068669527896995704,0.0,0.0,0.0,0.0034334763948497852,0.008583690987124463,0.9725321888412017,0.008583690987124463
47268,0.5510799766491535,0.0,0.008756567425569177,0.0,0.02918855808523059,0.004670169293636894,0.2580268534734384,0.14827787507297138
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.02157164869029276,0.0,0.006933744221879815,0.0,0.0015408320493066256,0.0007704160246533128,0.5315870570107858,0.43759630200308164
47345,0.0,0.0,0.0,0.00990916597853014,0.0,0.0,0.9661436829066887,0.023947151114781174
47369,0.04679552390640895,0.0,0.0,0.0,0.001017293997965412,0.061037639877924724,0.11495422177009156,0.7761953204476093
47392,0.03211517165005537,0.0,0.0,0.0,0.0033222591362126247,0.04318936877076412,0.7198228128460686,0.20155038759689922
47400,0.016853932584269662,0.0,0.0,0.0,0.0009363295880149813,0.03089887640449438,0.7893258426966292,0.16198501872659177
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.06261343012704174,0.0,0.0018148820326678765,0.0,0.009074410163339383,0.05989110707803993,0.2604355716878403,0.6061705989110708
47424,0.001516300227445034,0.0,0.0,0.0,0.000758150113722517,0.001516300227445034,0.9727065959059894,0.02350265352539803
47484,0.07086167800453515,0.0,0.00510204081632653,0.0,0.0,0.002834467120181406,0.4387755102040816,0.4824263038548753
47492,0.0007836990595611285,0.0,0.003134796238244514,0.012539184952978056,0.0,0.0,0.731974921630094,0.25156739811912227
47585,0.020089285714285716,0.0,0.0,0.0,0.0033482142857142855,0.04575892857142857,0.8537946428571429,0.07700892857142858
47598,0.023871302542812663,0.0,0.005189413596263622,0.0,0.0020757654385054488,0.0015568240788790867,0.029060716139076286,0.9382459782044629
47643,0.21747967479674796,0.0,0.0,0.0,0.008130081300813009,0.007452574525745257,0.7323848238482384,0.034552845528455285
47675,0.029985007496251874,0.0,0.0,0.0,0.0014992503748125937,0.07946026986506746,0.5847076461769115,0.30434782608695654
47690,0.008245877061469266,0.0,0.0,0.0,0.0014992503748125937,0.008995502248875561,0.9640179910044977,0.017241379310344827
47715,0.0005885815185403178,0.0,0.0,0.0,0.0,0.0,0.9994114184814596,0.0
47719,0.04959702417854929,0.0,0.0,0.0,0.0037197768133911966,0.01735895846249225,0.20272783632982022,0.726596404215747
47735,0.01904090267983075,0.0,0.0,0.0,0.0028208744710860366,0.004936530324400564,0.7087447108603667,0.2644569816643159
47753,0.024566473988439308,0.0,0.0,0.0,0.015173410404624277,0.0,0.9544797687861272,0.005780346820809248
47766,0.01592797783933518,0.0,0.0,0.0,0.0013850415512465374,0.002077562326869806,0.7880886426592798,0.1925207756232687
47773,0.13775829680651222,0.0,0.010018785222291797,0.0,0.0031308703819661866,0.0,0.6293049467752035,0.2197871008140263
47789,0.03308823529411765,0.0,0.004901960784313725,0.0,0.004901960784313725,0.0821078431372549,0.21323529411764705,0.6617647058823529
47828,0.004366812227074236,0.0,0.0,0.0,0.0,0.002183406113537118,0.6266375545851528,0.36681222707423583
47893,0.03498779495524817,0.0,0.0,0.0,0.0008136696501220504,0.008136696501220505,0.950366151342555,0.005695687550854353
47908,0.19828926905132194,0.0,0.0,0.0,0.030326594090202177,0.02255054432348367,0.6150855365474339,0.13374805598755832
47940,0.10420711974110032,0.0,0.005825242718446602,0.0,0.009061488673139158,0.02977346278317152,0.08802588996763754,0.7631067961165049
47941,0.09105431309904154,0.0,0.001597444089456869,0.0,0.019169329073482427,0.019169329073482427,0.28354632587859424,0.5854632587859425
47942,0.10207336523125997,0.0,0.004253056884635832,0.0,0.023391812865497075,0.006379585326953748,0.18181818181818182,0.6820839978734715
47946,0.16741405082212257,0.0,0.0,0.0,0.009715994020926755,0.004484304932735426,0.7406576980568012,0.07772795216741404
47947,0.001990049751243781,0.0,0.0,0.0,0.0,0.030845771144278607,0.9502487562189055,0.01691542288557214
47954,0.07428987618353969,0.0,0.0,0.0,0.005826656955571741,0.008011653313911144,0.7887836853605243,0.12308812818645302
47977,0.07155025553662692,0.0,0.006246450880181715,0.0,0.006246450880181715,0.01192504258943782,0.08801817149346962,0.8160136286201022
47990,0.01821335646140503,0.0,0.0,0.0,0.003469210754553339,0.013876843018213356,0.8967909800520382,0.06764960971379011
47999,0.010438413361169102,0.0,0.10160055671537926,0.0,0.0,0.0006958942240779402,0.6868475991649269,0.20041753653444677
48008,0.01272264631043257,0.0,0.0,0.0,0.0016963528413910093,0.0,0.9100932994062765,0.07548770144189991
48029,0.8972809667673716,0.0,0.0,0.0,0.09063444108761329,0.0,0.011581067472306143,0.0005035246727089627
48043,0.0022058823529411764,0.0,0.0014705882352941176,0.0,0.0,0.0022058823529411764,0.9169117647058823,0.07720588235294118
48091,0.0,0.0,0.0006269592476489029,0.0,0.0,0.0,0.5134796238244514,0.48589341692789967
48096,0.001367053998632946,0.0,0.0,0.0,0.0,0.015037593984962405,0.48462064251537934,0.4989747095010253
48098,0.04417952314165498,0.0,0.0,0.0,0.004207573632538569,0.023842917251051893,0.5133239831697055,0.41444600280504906
48126,0.020586400499064253,0.0,0.0,0.0,0.0,0.007485963817841547,0.412975670617592,0.5589519650655022
48154,0.36471284783895797,0.0,0.0017761989342806395,0.0,0.4108940201302546,0.028419182948490232,0.0076968620485494375,0.18650088809946713
48155,0.0,0.0,0.0,0.09451476793248945,0.0,0.0,0.8978902953586498,0.007594936708860759
48164,0.0012422360248447205,0.0,0.0,0.0,0.0,0.03354037267080745,0.9403726708074535,0.024844720496894408
48176,0.20209059233449478,0.0,0.0,0.0,0.04041811846689895,0.0013937282229965157,0.7470383275261324,0.009059233449477353
48199,0.03315881326352531,0.0,0.002617801047120419,0.0,0.0017452006980802793,0.04886561954624782,0.17713787085514834,0.7364746945898778
48216,0.04808362369337979,0.0,0.0006968641114982578,0.0,0.0006968641114982578,0.0,0.9219512195121952,0.02857142857142857
48314,0.9869934967483742,0.0,0.0,0.0,0.013006503251625813,0.0,0.0,0.0
48315,0.08821502412129566,0.0,0.0034458993797381117,0.0,0.004135079255685734,0.0027567195037904893,0.8097863542384562,0.09166092350103378
48320,0.0008605851979345956,0.0,0.016351118760757316,0.014629948364888123,0.0,0.0,0.9328743545611016,0.035283993115318414
48347,0.036036036036036036,0.0,0.002574002574002574,0.0,0.003861003861003861,0.07207207207207207,0.574002574002574,0.31145431145431146
48348,0.036988110964332896,0.0,0.003963011889035667,0.0,0.0066050198150594455,0.08058124174372523,0.2192866578599736,0.6525759577278731
48350,0.004672897196261682,0.0,0.0,0.0,0.0009345794392523365,0.017757009345794394,0.8682242990654205,0.10841121495327102
48352,0.10803511141120864,0.0,0.0006752194463200541,0.0,0.01350438892640108,0.012153950033760972,0.2646860229574612,0.6009453072248481
48355,0.027804410354745925,0.0,0.0,0.0,0.0019175455417066154,0.040268456375838924,0.7737296260786194,0.15627996164908917
48356,0.034294621979735,0.0,0.001558846453624318,0.0,0.010911925175370226,0.026500389711613406,0.6858924395946999,0.24084177708495713
48383,0.04620123203285421,0.0,0.003080082135523614,0.0,0.006160164271047228,0.06878850102669405,0.24845995893223818,0.6273100616016427
48385,0.01949317738791423,0.0,0.01364522417153996,0.0,0.001949317738791423,0.001299545159194282,0.8674463937621832,0.09616634178037686
48411,0.005299015897047691,0.0,0.0,0.0,0.0,0.004542013626040878,0.8750946252838758,0.11506434519303559
48451,0.088,0.0,0.0006666666666666666,0.0,0.002,0.002,0.892,0.015333333333333332
48497,0.005559416261292564,0.0,0.0,0.0,0.0,0.01389854065323141,0.703961084086171,0.27658095899930507
48528,0.031476997578692496,0.0,0.0012106537530266344,0.0,0.00847457627118644,0.06416464891041163,0.4467312348668281,0.44794188861985473
48537,0.005494505494505495,0.0,0.0,0.0,0.001098901098901099,0.024175824175824177,0.9263736263736264,0.04285714285714286
48538,0.05430932703659976,0.0,0.0,0.0,0.014167650531286895,0.0743801652892562,0.42266824085005905,0.4344746162927981
48580,0.03730569948186528,0.0,0.0,0.0,0.0010362694300518134,0.03316062176165803,0.8953367875647669,0.03316062176165803
48603,0.15369897959183673,0.0,0.008928571428571428,0.0,0.0031887755102040817,0.005739795918367347,0.6434948979591837,0.18494897959183673
48614,0.0060377358490566035,0.0,0.0,0.0,0.0,0.010566037735849057,0.7184905660377359,0.26490566037735847
48616,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0014154281670205238,0.7452229299363057,0.251238499646143
48633,0.526706231454006,0.0,0.001483679525222552,0.0,0.1661721068249258,0.009643916913946587,0.2344213649851632,0.06157270029673591
48642,0.011475409836065573,0.0,0.0,0.0,0.001639344262295082,0.07049180327868852,0.7967213114754098,0.11967213114754098
48647,0.8987405541561713,0.0,0.0,0.0,0.10125944584382872,0.0,0.0,0.0
48653,0.0031867431485022306,0.0,0.0,0.0,0.0,0.0038240917782026767,0.45634161886551944,0.5366475462077757
48679,0.001984126984126984,0.0,0.0,0.0,0.0,0.025793650793650792,0.9265873015873016,0.04563492063492063
48687,0.015071590052750565,0.0,0.0,0.0,0.0007535795026375283,0.008289374529012811,0.7535795026375283,0.22230595327807084
48690,0.7545638945233266,0.0,0.03600405679513185,0.0,0.01977687626774848,0.050202839756592295,0.0005070993914807302,0.1389452332657201
48695,0.23258491652274035,0.0,0.02648244099021301,0.0,0.0,0.0,0.7374784110535406,0.0034542314335060447
48733,0.027210884353741496,0.0,0.0007558578987150416,0.0,0.0030234315948601664,0.017384731670445956,0.5933484504913077,0.35827664399092973
48747,0.0063119927862939585,0.0,0.0,0.0,0.0018034265103697023,0.018935978358881875,0.9116321009918846,0.061316501352569885
48761,0.089419795221843,0.0,0.004095563139931741,0.0,0.012969283276450512,0.00955631399317406,0.1726962457337884,0.7112627986348122
48773,0.8010175240248728,0.0,0.04352741661955907,0.0,0.0,0.0,0.10740531373657433,0.048049745618993785
48777,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0007575757575757576,0.9863636363636363,0.011363636363636364
48787,0.08257713248638839,0.0,0.0,0.0,0.004537205081669692,0.015426497277676952,0.8557168784029038,0.041742286751361164
48810,0.3089753772835584,0.0,0.0015885623510722795,0.0,0.054011119936457505,0.030976965845909452,0.32644956314535345,0.2779984114376489
48825,0.0016194331983805667,0.0,0.0,0.0,0.0,0.004048582995951417,0.9870445344129555,0.0072874493927125505
48834,0.04292168674698795,0.0,0.0007530120481927711,0.0,0.0,0.011295180722891566,0.9194277108433735,0.025602409638554216
48878,0.028671328671328673,0.0,0.005594405594405594,0.0,0.0,0.0,0.9384615384615385,0.02727272727272727
48902,0.0407843137254902,0.0,0.000784313725490196,0.0,0.001568627450980392,0.029019607843137254,0.5231372549019608,0.4047058823529412
48932,0.0011890606420927466,0.0,0.0,0.0,0.0,0.004161712247324614,0.4417360285374554,0.5529131985731273
48933,0.0407503234152652,0.0,0.003234152652005175,0.0,0.003234152652005175,0.03040103492884864,0.24320827943078913,0.6791720569210866
48980,0.06221198156682028,0.0,0.0007680491551459293,0.0,0.004608294930875576,0.014592933947772658,0.8509984639016898,0.06682027649769585
48982,0.039907904834996163,0.0,0.0,0.0,0.006907137375287797,0.00844205679201842,0.7452033768227168,0.1995395241749808
48988,0.001984126984126984,0.0,0.0006613756613756613,0.0,0.0006613756613756613,0.0006613756613756613,0.781084656084656,0.21494708994708994
49065,0.049912434325744305,0.0,0.0017513134851138354,0.0,0.0017513134851138354,0.03064798598949212,0.6295971978984238,0.28633975481611207
49089,0.1984659635666347,0.0,0.0,0.0,0.15819750719079578,0.03355704697986577,0.5522531160115053,0.05752636625119847
49103,0.0,0.0,0.0,0.0013080444735120995,0.0,0.0,0.9986919555264879,0.0
49167,0.03259452411994785,0.0,0.001303780964797914,0.0,0.003259452411994785,0.01303780964797914,0.34419817470664926,0.605606258148631
49172,0.03579676674364896,0.0,0.0,0.0,0.009237875288683603,0.046189376443418015,0.5496535796766744,0.35912240184757505
49197,0.033860045146726865,0.0,0.0,0.0,0.003386004514672686,0.060948081264108354,0.5282167042889391,0.37358916478555304
49206,0.043795620437956206,0.0,0.0036496350364963502,0.0,0.004562043795620438,0.07208029197080291,0.058394160583941604,0.8175182481751825
49220,0.018430034129692834,0.0,0.0,0.0,0.0013651877133105802,0.005460750853242321,0.7651877133105802,0.20955631399317406
49280,0.3107311320754717,0.0,0.0,0.0,0.028891509433962265,0.0,0.6509433962264151,0.009433962264150943
49281,0.010050251256281407,0.0,0.0,0.0,0.0010050251256281408,0.019095477386934675,0.8673366834170855,0.10251256281407035
49287,0.004464285714285714,0.0,0.0,0.0,0.000744047619047619,0.00744047619047619,0.6875,0.29985119047619047
49290,0.0006480881399870382,0.0,0.0,0.0,0.0,0.0012961762799740765,0.5268956578094621,0.4711600777705768
49354,0.0,0.0,0.0,0.0,0.0,0.005732484076433121,0.5038216560509554,0.49044585987261147
49372,0.0016515276630883566,0.0,0.0,0.0,0.002477291494632535,0.012386457473162676,0.9083402146985962,0.07514450867052024
49427,0.0013966480446927375,0.0,0.0,0.0,0.0006983240223463687,0.009078212290502794,0.8303072625698324,0.1585195530726257
49434,0.1134989926124916,0.0,0.004029550033579583,0.0,0.010745466756212223,0.008730691739422432,0.32639355271994624,0.5366017461383479
49435,0.05162523900573614,0.0,0.0,0.0,0.0124282982791587,0.05162523900573614,0.35181644359464626,0.5325047801147228
49441,0.181282722513089,0.0,0.003926701570680628,0.0,0.005235602094240838,0.002617801047120419,0.7480366492146597,0.058900523560209424
49466,0.6799524092801904,0.0,0.002379535990481856,0.0,0.024390243902439025,0.017251635930993457,0.12492563950029745,0.15110053539559787
49471,0.0050568900126422255,0.0,0.0,0.0,0.0025284450063211127,0.05309734513274336,0.8988621997471555,0.040455120101137804
49500,0.02562225475841874,0.0,0.0,0.0,0.0021961932650073207,0.012445095168374817,0.8001464128843339,0.1595900439238653
49501,0.02857142857142857,0.0,0.0,0.0,0.002857142857142857,0.002142857142857143,0.8664285714285714,0.1
49532,0.052451539338654506,0.0,0.0,0.0,0.009122006841505131,0.08437856328392246,0.3055872291904219,0.548460661345496
49550,0.18096514745308312,0.0,0.0006702412868632708,0.0,0.006032171581769437,0.0013404825737265416,0.7815013404825737,0.029490616621983913
49560,0.6024744486282948,0.0,0.0032275416890801506,0.0,0.2103281334050565,0.0005379236148466917,0.10597095212479828,0.07746100053792361
49591,0.03459637561779242,0.0,0.0008237232289950577,0.0,0.004118616144975288,0.018945634266886325,0.6828665568369028,0.2586490939044481
49620,0.018722466960352423,0.0,0.0,0.0,0.0011013215859030838,0.028634361233480177,0.8865638766519823,0.06497797356828194
49642,0.0049800796812749,0.0,0.0,0.0,0.00199203187250996,0.013944223107569721,0.9731075697211156,0.00597609561752988
49668,0.05318450426789232,0.0,0.0013131976362442547,0.0,0.011162179908076166,0.026920551543007223,0.1943532501641497,0.7130663164806303
49671,0.0007936507936507937,0.0,0.0,0.0,0.0,0.002380952380952381,0.9388888888888889,0.05793650793650794
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.5643086816720257,0.0,0.025187566988210074,0.0,0.0,0.0,0.40353697749196143,0.006966773847802787
49741,0.014084507042253521,0.0,0.0,0.0,0.0028169014084507044,0.008450704225352112,0.6929577464788732,0.28169014084507044
49760,0.13642756680731363,0.0,0.0,0.0,0.005625879043600563,0.004922644163150493,0.8347398030942335,0.01828410689170183
49764,0.0343811394891945,0.0,0.0,0.0,0.005893909626719057,0.0206286836935167,0.8752455795677799,0.06385068762278978
49769,0.06139240506329114,0.0,0.0006329113924050633,0.0,0.00569620253164557,0.013924050632911392,0.3594936708860759,0.5588607594936709
49785,0.04439428141459744,0.0,0.0015048908954100827,0.0,0.0030097817908201654,0.0398796087283672,0.18058690744920994,0.7306245297215952
49790,0.006962576153176675,0.0,0.0,0.0,0.0,0.015665796344647518,0.927763272410792,0.04960835509138381
49815,0.002952755905511811,0.0,0.0,0.0,0.0,0.01968503937007874,0.8779527559055118,0.09940944881889764
49844,0.03565891472868217,0.0,0.0015503875968992248,0.0,0.0031007751937984496,0.09457364341085271,0.289922480620155,0.5751937984496124
49853,0.4940736119775421,0.0,0.0006238303181534623,0.0,0.028696194635059263,0.0,0.4759825327510917,0.0006238303181534623
49861,0.07337278106508875,0.0,0.001183431952662722,0.0,0.009467455621301775,0.07810650887573964,0.19644970414201182,0.6414201183431952
49892,0.03671497584541063,0.0,0.003864734299516908,0.0,0.007729468599033816,0.06956521739130435,0.07729468599033816,0.8048309178743961
49900,0.013221990257480862,0.0,0.0020876826722338203,0.0,0.0006958942240779402,0.0013917884481558804,0.8580375782881002,0.12456506610995129
49929,0.008561643835616438,0.0,0.0,0.0,0.0017123287671232876,0.007705479452054794,0.9811643835616438,0.0008561643835616438
49938,0.0016181229773462784,0.0,0.0,0.0,0.006472491909385114,0.0,0.9919093851132686,0.0
49950,0.016648168701442843,0.0,0.0,0.0,0.0011098779134295228,0.03995560488346282,0.6381798002219756,0.30410654827968925
49975,0.02654867256637168,0.0,0.0,0.0,0.0025284450063211127,0.07332490518331226,0.37041719342604296,0.527180783817952
49978,0.003561887800534283,0.0,0.0,0.0,0.0017809439002671415,0.008904719501335707,0.8495102404274265,0.13624220837043632
49980,0.0,0.0,0.0,0.4293413173652695,0.0,0.0,0.5706586826347305,0.0
50006,0.0035460992907801418,0.0,0.0,0.0,0.0,0.02955082742316785,0.8557919621749409,0.1111111111111111
50008,0.17321688500727803,0.0,0.000727802037845706,0.0,0.012372634643377001,0.001455604075691412,0.7823871906841339,0.029839883551673944
50010,0.015107913669064749,0.0,0.025179856115107913,0.0,0.0,0.0,0.9266187050359712,0.033093525179856115
50011,0.026284348864994027,0.0,0.0,0.0,0.0011947431302270011,0.043010752688172046,0.7514934289127837,0.17801672640382318
50030,0.002559726962457338,0.0,0.0,0.0,0.0,0.00938566552901024,0.9573378839590444,0.030716723549488054
50100,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.91875,0.07678571428571429
50102,0.06816143497757847,0.0,0.0026905829596412557,0.0,0.004484304932735426,0.04484304932735426,0.28161434977578476,0.5982062780269058
50136,0.08077197998570407,0.0,0.002144388849177984,0.0,0.023588277340957826,0.005718370264474625,0.5253752680486061,0.36240171551107936
50168,0.014464168310322156,0.0,0.0013149243918474688,0.0,0.0019723865877712033,0.01051939513477975,0.47863247863247865,0.4930966469428008
50171,0.0,0.0,0.0,0.003080082135523614,0.0,0.0,0.8480492813141683,0.14887063655030802
50172,0.2706766917293233,0.0,0.002734107997265892,0.0,0.07245386192754613,0.03007518796992481,0.1496924128503076,0.47436773752563227
50174,0.029245283018867925,0.0,0.0018867924528301887,0.0,0.002830188679245283,0.05,0.29150943396226414,0.6245283018867924
50199,0.004258943781942078,0.0,0.0,0.0,0.0017035775127768314,0.008517887563884156,0.9310051107325383,0.054514480408858604
50231,0.42621082621082623,0.0,0.002279202279202279,0.0,0.04843304843304843,0.0062678062678062675,0.3623931623931624,0.1544159544159544
50238,0.045,0.0,0.001875,0.0,0.004375,0.008125,0.6525,0.288125
50254,0.24390243902439024,0.0,0.0012836970474967907,0.0,0.016046213093709884,0.004492939666238768,0.5353016688061617,0.19897304236200256
50259,0.002835538752362949,0.0,0.0,0.0,0.000945179584120983,0.011342155009451797,0.9603024574669187,0.024574669187145556
50277,0.21992924528301888,0.0,0.006485849056603774,0.0,0.0,0.0,0.7724056603773585,0.0011792452830188679
50279,0.0018018018018018018,0.0,0.0,0.0,0.0009009009009009009,0.012612612612612612,0.9153153153153153,0.06936936936936937
50281,0.0009718172983479105,0.0,0.0,0.0,0.0,0.019436345966958212,0.7667638483965015,0.21282798833819241
50282,0.6012514220705347,0.0,0.0017064846416382253,0.0,0.09897610921501707,0.011945392491467578,0.0011376564277588168,0.28498293515358364
50283,0.9050984351337709,0.0,0.0,0.0,0.08581524482584553,0.0,0.009086320040383645,0.0
50294,0.018909899888765295,0.0,0.0016685205784204673,0.0,0.0,0.007230255839822024,0.19966629588431592,0.7725250278086763
50330,0.007861635220125786,0.0,0.0,0.0,0.0015723270440251573,0.06289308176100629,0.7515723270440252,0.1761006289308176
50335,0.00942507068803016,0.0,0.0,0.0,0.000942507068803016,0.027332704995287466,0.8105560791705938,0.15174363807728558
50355,0.24069478908188585,0.0,0.08560794044665013,0.0,0.0006203473945409429,0.0,0.6172456575682382,0.05583126550868486
50379,0.24812463935372187,0.0,0.0051933064050779,0.0,0.040392383150605886,0.009232544720138488,0.09232544720138489,0.604731679169071
50419,0.15746549560853199,0.0,0.0075282308657465494,0.0,0.0,0.0006273525721455458,0.7352572145545797,0.09912170639899624
50429,0.01662971175166297,0.0,0.0,0.0,0.0,0.04434589800443459,0.8592017738359202,0.07982261640798226
50454,0.03506650544135429,0.0,0.0024183796856106408,0.0,0.010882708585247884,0.0761789600967352,0.3542926239419589,0.5211608222490931
50457,0.0051660516605166054,0.0,0.0,0.0,0.0,0.008118081180811807,0.8361623616236162,0.15055350553505534
50492,0.0,0.0,0.0,0.014265335235378032,0.0,0.0,0.985734664764622,0.0
50516,0.004299226139294927,0.0,0.0,0.0,0.0025795356835769563,0.024935511607910577,0.6723989681857265,0.29578675838349094
50537,0.04978038067349927,0.0,0.0,0.0,0.0036603221083455345,0.005124450951683748,0.8872620790629575,0.05417276720351391
50561,0.00997506234413965,0.0,0.0,0.0,0.0024937655860349127,0.06608478802992519,0.756857855361596,0.16458852867830423
50565,0.013565891472868217,0.0,0.0012919896640826874,0.0,0.006459948320413436,0.005813953488372093,0.29069767441860467,0.6821705426356589
50572,0.00530035335689046,0.0,0.0005889281507656066,0.0,0.0,0.0,0.5094228504122497,0.48468786808009423
50591,0.33313748531139836,0.0,0.0017626321974148062,0.0,0.010575793184488837,0.0,0.63689776733255,0.01762632197414806
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.13924050632911392,0.0,0.10126582278481013,0.0,0.000550357732526142,0.002201430930104568,0.46560264171711613,0.2911392405063291
50635,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0017513134851138354,0.9535901926444834,0.042907180385288964
50636,0.004849660523763337,0.0,0.0,0.0,0.0,0.01842870999030068,0.9553831231813773,0.02133850630455868
50642,0.1868566904196358,0.0,0.001583531274742676,0.0,0.02454473475851148,0.022961203483768806,0.5764053840063341,0.1876484560570071
50664,0.013629842180774749,0.0,0.0007173601147776184,0.0,0.0007173601147776184,0.0007173601147776184,0.9626972740315638,0.021520803443328552
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
