,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47424,0.0,0.0,0.0,0.0,0.0,0.030110935023771792,0.8748019017432647,0.09508716323296355
47484,0.012040133779264214,0.0,0.0,0.0,0.002006688963210702,0.016053511705685617,0.5652173913043478,0.40468227424749165
47492,0.000689655172413793,0.0,0.0,0.018620689655172412,0.0,0.0,0.9503448275862069,0.030344827586206897
47585,0.04013377926421405,0.0,0.0,0.0,0.006688963210702341,0.052675585284280936,0.5167224080267558,0.38377926421404684
47598,0.02354480052321779,0.0,0.0,0.0,0.008502289077828646,0.009156311314584695,0.09352517985611511,0.8652714192282538
47643,0.0068906115417743325,0.0,0.0,0.0,0.0017226528854435831,0.031007751937984496,0.801894918173988,0.15848406546080965
47675,0.029608404966571154,0.0,0.0009551098376313276,0.0,0.0019102196752626551,0.029608404966571154,0.4469914040114613,0.4909264565425024
47690,0.0038022813688212928,0.0,0.0,0.0,0.0,0.045627376425855515,0.8334600760456273,0.11711026615969582
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.9446254071661238,0.05537459283387622
47719,0.058514628657164294,0.0,0.0007501875468867217,0.0,0.011252813203300824,0.03375843960990248,0.21680420105026257,0.6789197299324832
47735,0.01178318931657502,0.0,0.0,0.0,0.004713275726630008,0.03220738413197172,0.7172034564021995,0.23409269442262373
47753,0.009009009009009009,0.0,0.0,0.0,0.004914004914004914,0.03521703521703522,0.7813267813267813,0.16953316953316952
47766,0.0,0.0,0.0,0.0024793388429752068,0.0,0.03801652892561983,0.8768595041322315,0.08264462809917356
47773,0.0049833887043189366,0.0,0.0,0.0,0.0016611295681063123,0.012458471760797342,0.7757475083056479,0.20514950166112958
47789,0.01,0.0,0.0008333333333333334,0.0,0.0008333333333333334,0.0125,0.3016666666666667,0.6741666666666667
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.7471736896197327,0.2528263103802672
47893,0.004022526146419952,0.0,0.0,0.0,0.0,0.03459372485921158,0.7626709573612228,0.19871279163314562
47908,0.061855670103092786,0.0,0.0,0.0,0.016936671575846832,0.030927835051546393,0.5846833578792342,0.30559646539027985
47940,0.20262793914246197,0.0,0.0,0.0,0.07745504840940526,0.014522821576763486,0.20608575380359612,0.49930843706777317
47941,0.1332886805090422,0.0,0.0,0.0,0.050904219691895514,0.009377093101138647,0.23844608171466844,0.5679839249832552
47942,0.4803548795944233,0.0,0.0006337135614702154,0.0,0.07541191381495564,0.021546261089987327,0.2002534854245881,0.2217997465145754
47946,0.026988636363636364,0.0,0.0,0.0,0.006392045454545455,0.014204545454545454,0.4609375,0.4914772727272727
47947,0.016637478108581436,0.0,0.0,0.0,0.0,0.04816112084063047,0.6663747810858144,0.26882661996497376
47954,0.013188518231186967,0.0,0.0,0.0,0.005430566330488751,0.03491078355314197,0.6764934057408845,0.2699767261442979
47977,0.07132963988919667,0.0,0.0006925207756232687,0.0,0.014542936288088643,0.024238227146814405,0.25761772853185594,0.631578947368421
47990,0.00927487352445194,0.0,0.0,0.0,0.0008431703204047217,0.05143338954468803,0.5860033726812817,0.3524451939291737
47999,0.0,0.0,0.0,0.07037037037037037,0.0,0.007407407407407408,0.9192592592592592,0.002962962962962963
48008,0.0009124087591240876,0.0,0.0,0.0,0.0,0.03467153284671533,0.8476277372262774,0.11678832116788321
48029,0.7850854479544278,0.0,0.0,0.0,0.16986017607457277,0.0,0.044536509580528225,0.0005178663904712584
48043,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.9447154471544715,0.014634146341463415
48091,0.0,0.0,0.0,0.0,0.0,0.0007886435331230284,0.6916403785488959,0.30757097791798105
48096,0.03634826711749789,0.0,0.0,0.0,0.009298393913778529,0.03550295857988166,0.3879966187658495,0.5308537616229924
48098,0.17830045523520485,0.0,0.0,0.0,0.03793626707132018,0.0417298937784522,0.424886191198786,0.3171471927162367
48126,0.04160789844851904,0.0,0.0007052186177715092,0.0,0.006346967559943582,0.031029619181946404,0.4802538787023977,0.4400564174894217
48154,0.7423837520042758,0.0,0.0,0.0,0.23570283270978087,0.010154997327632281,0.0,0.011758417958311064
48155,0.0,0.0,0.0,0.08835027365129007,0.0,0.0007818608287724785,0.90852228303362,0.0023455824863174357
48164,0.0034873583260680036,0.0,0.0,0.0,0.0,0.05579773321708806,0.7192676547515258,0.22144725370531823
48176,0.003980891719745223,0.0,0.0,0.0,0.0,0.03980891719745223,0.76671974522293,0.18949044585987262
48199,0.052547770700636945,0.0,0.0015923566878980893,0.0,0.01194267515923567,0.03184713375796178,0.2229299363057325,0.679140127388535
48216,0.0007757951900698216,0.0,0.0,0.0015515903801396431,0.0,0.015515903801396431,0.8937160589604345,0.08844065166795965
48314,0.8098377281947262,0.0,0.0,0.0,0.19016227180527384,0.0,0.0,0.0
48315,0.016842105263157894,0.0,0.0,0.0,0.004912280701754386,0.020350877192982456,0.656140350877193,0.3017543859649123
48320,0.0,0.0,0.0,0.02759084791386272,0.0,0.002018842530282638,0.9549125168236877,0.01547779273216689
48347,0.014209591474245116,0.0,0.0008880994671403197,0.0,0.004440497335701598,0.02664298401420959,0.5683836589698046,0.38543516873889877
48348,0.03353927625772286,0.0,0.0,0.0,0.009708737864077669,0.02294792586054722,0.2082965578111209,0.7255075022065314
48350,0.01644736842105263,0.0,0.0,0.0,0.004111842105263158,0.05921052631578947,0.5394736842105263,0.3807565789473684
48352,0.07956989247311828,0.0,0.0007168458781362007,0.0,0.017921146953405017,0.01863799283154122,0.3419354838709677,0.5412186379928315
48355,0.04717775905644482,0.0,0.0,0.0,0.010951979780960405,0.037910699241786014,0.46082561078348777,0.44313395113732096
48356,0.00336417157275021,0.0,0.0,0.0,0.001682085786375105,0.05971404541631623,0.7165685449957948,0.21867115222876365
48383,0.029435813573180702,0.0,0.0,0.0,0.004088307440719542,0.013900245298446443,0.32461161079313167,0.6279640228945217
48385,0.0,0.0,0.0,0.0034891835310537334,0.0,0.0034891835310537334,0.9253314724354501,0.06769016050244243
48411,0.0015760441292356187,0.0,0.0,0.0,0.0,0.027580772261623327,0.6887312844759653,0.28211189913317575
48451,0.027820710973724884,0.0,0.0007727975270479134,0.0,0.0061823802163833074,0.03323029366306028,0.6035548686244204,0.3284389489953632
48497,0.010093167701863354,0.0,0.0,0.0,0.0007763975155279503,0.030279503105590064,0.7375776397515528,0.22127329192546583
48528,0.025732031943212066,0.0,0.0,0.0,0.006211180124223602,0.032830523513753325,0.42324755989352264,0.5119787045252884
48537,0.03052064631956912,0.0,0.0,0.0,0.00807899461400359,0.05296229802513465,0.3518850987432675,0.5565529622980251
48538,0.17761557177615572,0.0,0.0008110300081103001,0.0,0.035685320356853206,0.043795620437956206,0.24168694241686942,0.5004055150040552
48580,0.017412935323383085,0.0,0.0,0.0,0.003316749585406302,0.04477611940298507,0.736318407960199,0.19817578772802655
48603,0.0008032128514056225,0.0,0.0,0.0,0.0,0.03614457831325301,0.9092369477911647,0.05381526104417671
48614,0.01901743264659271,0.0,0.0,0.0,0.003169572107765452,0.04595879556259905,0.7004754358161648,0.23137876386687797
48616,0.006374501992031873,0.0,0.0,0.0,0.0015936254980079682,0.036653386454183264,0.650199203187251,0.3051792828685259
48633,0.5920529801324503,0.0,0.0,0.0,0.1827814569536424,0.023178807947019868,0.06754966887417219,0.13443708609271524
48642,0.04139834406623735,0.0,0.0,0.0,0.0036798528058877645,0.03771849126034959,0.36982520699172033,0.547378104875805
48647,0.8148717948717948,0.0,0.0,0.0,0.18512820512820513,0.0,0.0,0.0
48653,0.004213483146067416,0.0,0.0014044943820224719,0.0,0.0,0.019662921348314606,0.511938202247191,0.4627808988764045
48679,0.008726003490401396,0.0,0.0,0.0,0.0008726003490401396,0.028795811518324606,0.6116928446771379,0.349912739965096
48687,0.021292217327459617,0.0,0.0,0.0,0.005873715124816446,0.024229074889867842,0.5756240822320118,0.37298091042584436
48690,0.8980730223123732,0.0,0.0,0.0,0.06845841784989858,0.033468559837728194,0.0,0.0
48695,0.005245901639344262,0.0,0.0,0.005245901639344262,0.0019672131147540984,0.0013114754098360656,0.9134426229508197,0.07278688524590164
48733,0.026495079485238455,0.0,0.0,0.0,0.003028009084027252,0.025738077214231644,0.5897047691143074,0.3550340651021953
48747,0.004838709677419355,0.0,0.0,0.0,0.0,0.031451612903225803,0.7629032258064516,0.20080645161290323
48761,0.15460295151089248,0.0,0.0021082220660576245,0.0,0.03302881236823612,0.02108222066057625,0.23471539002108222,0.5544624033731553
48773,0.2522460262612301,0.0,0.010366275051831375,0.0,0.04077401520387008,0.0082930200414651,0.24464409122322045,0.44367657221838286
48777,0.0,0.0,0.0,0.0,0.0,0.03282626100880705,0.8871096877502002,0.08006405124099279
48787,0.007525083612040134,0.0,0.0,0.0,0.0,0.04180602006688963,0.7767558528428093,0.17391304347826086
48810,0.3007676203768318,0.0,0.0,0.0,0.08164689462665736,0.02930914166085136,0.15910676901605025,0.4291695743196092
48825,0.0024193548387096775,0.0,0.0,0.0,0.0,0.04516129032258064,0.7653225806451613,0.1870967741935484
48834,0.009070294784580499,0.0,0.0,0.0,0.0007558578987150416,0.012849584278155708,0.8752834467120182,0.10204081632653061
48878,0.0,0.0,0.0,0.014977973568281937,0.0,0.021145374449339206,0.9506607929515418,0.013215859030837005
48902,0.05041384499623777,0.0,0.0,0.0,0.009781790820165538,0.028592927012791574,0.44093303235515424,0.47027840481565086
48932,0.024427480916030534,0.0,0.0,0.0,0.004580152671755725,0.017557251908396947,0.5549618320610687,0.3984732824427481
48933,0.07753164556962025,0.0,0.0015822784810126582,0.0,0.011075949367088608,0.05063291139240506,0.3963607594936709,0.46281645569620256
48980,0.026583268178264268,0.0,0.0,0.0,0.006254886630179828,0.0328381548084441,0.7333854573885848,0.20093823299452698
48982,0.008906882591093117,0.0,0.0,0.0,0.0008097165991902834,0.04939271255060729,0.805668016194332,0.13522267206477734
48988,0.0,0.0,0.0,0.004576659038901602,0.0,0.014492753623188406,0.9511823035850496,0.029748283752860413
49065,0.017842660178426603,0.0,0.0,0.0,0.0040551500405515,0.035685320356853206,0.6317923763179237,0.31062449310624496
49089,0.38366506520247085,0.0,0.0,0.0,0.08922443376801648,0.027453671928620454,0.22855181880576528,0.27110501029512696
49103,0.0,0.0,0.0,0.11787665886026542,0.0,0.0,0.8821233411397346,0.0
49167,0.027386541471048513,0.0,0.0,0.0,0.012519561815336464,0.025039123630672927,0.30125195618153366,0.6338028169014085
49172,0.032423208191126277,0.0,0.0,0.0,0.005119453924914676,0.027303754266211604,0.5750853242320819,0.36006825938566556
49197,0.031967213114754096,0.0,0.0,0.0,0.009836065573770493,0.03770491803278689,0.46475409836065573,0.4557377049180328
49206,0.025334271639690358,0.0,0.0,0.0,0.007037297677691766,0.011259676284306826,0.012667135819845179,0.9437016185784659
49220,0.0,0.0,0.0,0.0,0.0,0.026938775510204082,0.9175510204081633,0.05551020408163265
49280,0.0007396449704142012,0.0,0.0,0.0,0.0,0.023668639053254437,0.9142011834319527,0.0613905325443787
49281,0.011484823625922888,0.0,0.0,0.0,0.002461033634126333,0.052502050861361775,0.6218211648892535,0.3117309269893355
49287,0.005742411812961444,0.0,0.0,0.0008203445447087777,0.0008203445447087777,0.03199343724364233,0.8547990155865464,0.10582444626743231
49290,0.005199306759098787,0.0,0.0,0.0,0.0,0.058925476603119586,0.7530329289428076,0.18284228769497402
49354,0.005917159763313609,0.0,0.0,0.0,0.0,0.03106508875739645,0.6124260355029586,0.3505917159763314
49372,0.0046875,0.0,0.0,0.0,0.00078125,0.03828125,0.775,0.18125
49427,0.008094186902133923,0.0,0.0,0.0,0.0014716703458425313,0.033112582781456956,0.7431935246504783,0.2141280353200883
49434,0.032231404958677684,0.0,0.0,0.0,0.0049586776859504135,0.05950413223140496,0.4322314049586777,0.47107438016528924
49435,0.053642914331465175,0.0,0.0008006405124099279,0.0,0.013610888710968775,0.01120896717373899,0.3955164131305044,0.5252201761409128
49441,0.019490254872563718,0.0,0.0,0.0,0.0037481259370314842,0.038980509745127435,0.6139430284857571,0.3238380809595202
49466,0.30206378986866794,0.0,0.0006253908692933083,0.0,0.06191369606003752,0.015634771732332707,0.450281425891182,0.16948092557848654
49471,0.03074141048824593,0.0,0.0009041591320072332,0.0,0.006329113924050633,0.05244122965641953,0.47649186256781195,0.43309222423146476
49500,0.04823889739663093,0.0,0.0,0.0,0.008422664624808576,0.03522205206738132,0.6615620214395099,0.24655436447166923
49501,0.012658227848101266,0.0,0.0,0.0,0.0,0.03639240506329114,0.7112341772151899,0.23971518987341772
49532,0.04003407155025554,0.0,0.0008517887563884157,0.0,0.005110732538330494,0.02555366269165247,0.3543441226575809,0.5741056218057922
49550,0.02366412213740458,0.0,0.0,0.0,0.003816793893129771,0.02748091603053435,0.7045801526717558,0.24045801526717558
49560,0.6776277157956547,0.0,0.0005871990604815032,0.0,0.15384615384615385,0.011156782149148562,0.0011743981209630064,0.15560775102759836
49591,0.013333333333333334,0.0,0.0,0.0,0.001568627450980392,0.009411764705882352,0.7035294117647058,0.27215686274509804
49620,0.02081727062451812,0.0,0.0,0.0,0.010023130300693909,0.03315343099460293,0.6576715497301465,0.27833461835003853
49642,0.03903345724907063,0.0,0.0,0.0,0.01486988847583643,0.06319702602230483,0.34107806691449816,0.54182156133829
49668,0.03161764705882353,0.0,0.0,0.0,0.007352941176470588,0.013235294117647059,0.2911764705882353,0.6566176470588235
49671,0.0008673026886383347,0.0,0.0,0.0,0.0,0.05117085862966175,0.8508239375542064,0.0971379011274935
49692,0.957,0.0,0.0,0.0,0.043,0.0,0.0,0.0
49696,0.006289308176100629,0.0,0.0006988120195667365,0.0,0.0,0.008385744234800839,0.7414395527603075,0.2431865828092243
49741,0.04891740176423416,0.0,0.0,0.0,0.0136327185244587,0.046511627906976744,0.5749799518845229,0.31595829991980756
49760,0.004698512137823023,0.0,0.0,0.0,0.0,0.037588097102584185,0.7533281127642913,0.20438527799530148
49764,0.02165196471531676,0.0,0.0,0.0,0.0056134723336006415,0.048115477145148355,0.570168404170008,0.35445068163592625
49769,0.028503562945368172,0.0,0.0,0.0,0.000791765637371338,0.057007125890736345,0.4600158353127474,0.45368171021377673
49785,0.02708803611738149,0.0,0.0,0.0,0.003762227238525207,0.022573363431151242,0.2310007524454477,0.7155756207674944
49790,0.009828009828009828,0.0,0.0,0.0,0.002457002457002457,0.031122031122031123,0.6912366912366913,0.26535626535626533
49815,0.019327731092436976,0.0,0.0,0.0,0.0016806722689075631,0.05798319327731093,0.5588235294117647,0.3621848739495798
49844,0.0021008403361344537,0.0,0.0,0.0,0.0010504201680672268,0.012605042016806723,0.532563025210084,0.45168067226890757
49853,0.0,0.0,0.0,0.0008880994671403197,0.0,0.021314387211367674,0.8916518650088809,0.08614564831261101
49861,0.025839793281653745,0.0,0.0008613264427217916,0.0,0.006029285099052541,0.015503875968992248,0.37553832902670115,0.5762273901808785
49892,0.02353896103896104,0.0,0.0,0.0,0.003246753246753247,0.013798701298701298,0.23863636363636365,0.7207792207792207
49900,0.0022641509433962265,0.0,0.0,0.0,0.0007547169811320754,0.02490566037735849,0.7909433962264151,0.1811320754716981
49929,0.001728608470181504,0.0,0.0,0.0,0.0,0.046672428694900604,0.8150388936905791,0.1365600691443388
49938,0.0009615384615384616,0.0,0.0,0.0,0.0,0.057692307692307696,0.9307692307692308,0.010576923076923078
49950,0.04156275976724855,0.0,0.0,0.0,0.010806317539484621,0.049044056525353284,0.35827098919368244,0.5403158769742311
49975,0.004807692307692308,0.0,0.0,0.0,0.0019230769230769232,0.0038461538461538464,0.43173076923076925,0.5576923076923077
49978,0.006436041834271922,0.0,0.0,0.0,0.0,0.016894609814963796,0.7127916331456154,0.26387771520514886
49980,0.06471816283924843,0.0,0.0,0.20041753653444677,0.013917884481558803,0.0,0.720946416144746,0.0
50006,0.011695906432748537,0.0,0.0,0.0,0.002506265664160401,0.047619047619047616,0.4979114452798663,0.4402673350041771
50008,0.004393673110720563,0.0,0.0,0.0,0.0,0.04481546572934974,0.7557117750439367,0.19507908611599298
50010,0.0,0.0,0.0,0.02564102564102564,0.0,0.0007122507122507123,0.9700854700854701,0.0035612535612535613
50011,0.043153526970954356,0.0,0.0,0.0,0.004149377593360996,0.03900414937759336,0.5136929460580912,0.4
50030,0.00749375520399667,0.0,0.0,0.0,0.0016652789342214821,0.06411323896752706,0.7027477102414654,0.22398001665278935
50100,0.0042158516020236085,0.0,0.0,0.0,0.0016863406408094434,0.05311973018549747,0.6888701517706577,0.2521079258010118
50102,0.061256961018297536,0.0,0.0,0.0,0.017501988862370723,0.022275258552108195,0.3031026252983294,0.5958631662688942
50136,0.005390835579514825,0.0,0.0,0.0,0.0026954177897574125,0.07008086253369272,0.6361185983827493,0.2857142857142857
50168,0.009153318077803204,0.0,0.0007627765064836003,0.0,0.0030511060259344014,0.02517162471395881,0.7299771167048055,0.2318840579710145
50171,0.07977437550362611,0.0,0.0,0.0394842868654311,0.020145044319097503,0.0,0.7107171635777598,0.1498791297340854
50172,0.3284823284823285,0.0,0.0,0.0,0.05128205128205128,0.026334026334026334,0.26126126126126126,0.33264033264033266
50174,0.015297906602254429,0.0,0.0,0.0,0.004025764895330112,0.029790660225442835,0.5217391304347826,0.42914653784219003
50199,0.008086253369272238,0.0,0.0,0.0,0.0,0.04851752021563342,0.784366576819407,0.15902964959568733
50231,0.2810289389067524,0.0,0.0006430868167202572,0.0,0.06045016077170418,0.012861736334405145,0.4366559485530547,0.20836012861736333
50238,0.010518407212622089,0.0,0.0,0.0,0.0007513148009015778,0.030803906836964687,0.8444778362133734,0.11344853493613824
50254,0.06671779141104295,0.0,0.0,0.0,0.02223926380368098,0.037576687116564415,0.5467791411042945,0.3266871165644172
50259,0.018699910952804988,0.0,0.0,0.0,0.0017809439002671415,0.04452359750667854,0.5467497773820125,0.38824577025823687
50277,0.0,0.0,0.0,0.00306044376434583,0.0,0.013771996939556235,0.9602142310635042,0.022953328232593728
50279,0.016681299385425813,0.0,0.0,0.0,0.003511852502194908,0.07638279192273925,0.533801580333626,0.36962247585601404
50281,0.009786476868327402,0.0,0.0,0.0,0.0017793594306049821,0.05693950177935943,0.5569395017793595,0.37455516014234874
50282,0.6394675925925926,0.0,0.004629629629629629,0.0,0.1412037037037037,0.005208333333333333,0.12152777777777778,0.08796296296296297
50283,0.7324310255075481,0.0,0.004164497657470068,0.0,0.11608537220197813,0.0,0.1441957313899011,0.0031233732431025507
50294,0.2503429355281207,0.0,0.003429355281207133,0.0,0.05486968449931413,0.015089163237311385,0.46776406035665297,0.2085048010973937
50330,0.01079734219269103,0.0,0.0008305647840531562,0.0,0.0024916943521594683,0.020764119601328904,0.3845514950166113,0.5805647840531561
50335,0.019674935842600515,0.0,0.0,0.0,0.000855431993156544,0.06073567151411463,0.5774165953806673,0.3413173652694611
50355,0.052370842179759375,0.0,0.0007077140835102619,0.0014154281670205238,0.0007077140835102619,0.005661712668082095,0.9355980184005662,0.003538570417551309
50379,0.17987012987012987,0.0,0.0012987012987012987,0.0,0.04350649350649351,0.012987012987012988,0.15,0.6123376623376623
50419,0.0043541364296081275,0.0,0.0,0.0,0.000725689404934688,0.01088534107402032,0.6509433962264151,0.3330914368650218
50429,0.04307432432432432,0.0,0.0,0.0,0.011824324324324325,0.06165540540540541,0.5,0.38344594594594594
50454,0.05647840531561462,0.0,0.0008305647840531562,0.0,0.009966777408637873,0.02408637873754153,0.30564784053156147,0.6029900332225914
50457,0.003179650238473768,0.0,0.0,0.0,0.0023847376788553257,0.04769475357710652,0.7798092209856916,0.1669316375198728
50492,0.0,0.0,0.0,0.10888501742160278,0.0,0.0,0.8911149825783972,0.0
50516,0.018775510204081632,0.0,0.0,0.0,0.0032653061224489797,0.05551020408163265,0.5559183673469388,0.36653061224489797
50537,0.023255813953488372,0.0,0.0008019246190858059,0.0,0.0056134723336006415,0.04170008019246191,0.6760224538893344,0.2526062550120289
50561,0.05385996409335727,0.0,0.0,0.0,0.00807899461400359,0.05834829443447038,0.3590664272890485,0.5206463195691203
50565,0.03537735849056604,0.0,0.0,0.0,0.0047169811320754715,0.025943396226415096,0.5872641509433962,0.3466981132075472
50572,0.0,0.0,0.0,0.0,0.0007331378299120235,0.02346041055718475,0.7478005865102639,0.2280058651026393
50591,0.00456968773800457,0.0,0.0,0.0,0.0,0.03351104341203351,0.7745620715917746,0.18735719725818736
50615,0.0,0.0,0.0,0.022799240025332488,0.0,0.0,0.9772007599746675,0.0
50616,0.0,0.0,0.0,0.0056315366049879325,0.0,0.016894609814963796,0.8551890587288817,0.12228479485116653
50635,0.0,0.0,0.0,0.0,0.0,0.04653371320037987,0.8091168091168092,0.144349477682811
50636,0.005119453924914676,0.0,0.0,0.0,0.0008532423208191126,0.03583617747440273,0.7815699658703071,0.1766211604095563
50642,0.05078125,0.0,0.00234375,0.0,0.0125,0.0359375,0.5453125,0.353125
50664,0.003048780487804878,0.0,0.0,0.0,0.0007621951219512195,0.038871951219512195,0.7698170731707317,0.1875
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.3566775244299674,0.6433224755700325
50675,0.0,0.0,0.0,0.1312280701754386,0.0,0.0,0.8687719298245614,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.6639908256880734,0.3360091743119266
50752,0.011926605504587157,0.0,0.0,0.0,0.0009174311926605505,0.08990825688073395,0.7238532110091743,0.17339449541284405
50781,0.000859106529209622,0.0,0.0,0.0,0.0,0.03436426116838488,0.7620274914089347,0.2027491408934708
50795,0.01201716738197425,0.0,0.0,0.0,0.0017167381974248926,0.048927038626609444,0.6841201716738198,0.2532188841201717
50821,0.016763848396501458,0.0,0.0,0.0,0.0029154518950437317,0.02259475218658892,0.49854227405247814,0.45918367346938777
50870,0.7836383207750269,0.0,0.001076426264800861,0.0,0.1566200215285253,0.0,0.0,0.05866523143164693
50873,0.01442672741078208,0.0,0.0,0.0,0.0030372057706909645,0.044798785117691725,0.744874715261959,0.19286256643887623
50906,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0
50908,0.0031570639305445935,0.0,0.0,0.0,0.0007892659826361484,0.043409629044988164,0.8216258879242304,0.13101815311760062
50909,0.0,0.0,0.0,0.0,0.0,0.006065200909780136,0.9112964366944655,0.08263836239575435
50929,0.039596273291925464,0.0,0.0,0.0,0.005434782608695652,0.040372670807453416,0.4860248447204969,0.42857142857142855
50931,0.30685675492192804,0.0,0.0006788866259334691,0.0,0.08621860149355058,0.02240325865580448,0.4304141208418194,0.15342837746096402
50934,0.006734006734006734,0.0,0.0,0.0,0.0016835016835016834,0.05387205387205387,0.7390572390572391,0.19865319865319866
50944,0.00312256049960968,0.0,0.0,0.0,0.00078064012490242,0.01639344262295082,0.6213895394223263,0.3583138173302108
50955,0.009991673605328892,0.0,0.0,0.0,0.0008326394671107411,0.051623646960865945,0.6894254787676936,0.24812656119900084
50961,0.004310344827586207,0.0,0.0,0.0,0.0,0.06810344827586207,0.6646551724137931,0.2629310344827586
51007,0.01062959934587081,0.0,0.0,0.0,0.0008176614881439084,0.03679476696647588,0.759607522485691,0.19215044971381848
51017,0.01698841698841699,0.0,0.0,0.0,0.003088803088803089,0.03474903474903475,0.8162162162162162,0.12895752895752896
51066,0.07532467532467532,0.0,0.0,0.0,0.025108225108225107,0.05454545454545454,0.14805194805194805,0.696969696969697
51073,0.7708014293006636,0.0,0.0,0.0,0.22919857069933638,0.0,0.0,0.0
51074,0.00574345883854499,0.0,0.0012763241863433313,0.007657945118059987,0.0006381620931716656,0.0,0.9668155711550734,0.017868538608806637
51087,0.0,0.0,0.0,0.19492107069320522,0.0,0.0013726835964310226,0.8030199039121483,0.0006863417982155113
51099,0.08804523424878836,0.0,0.0,0.0,0.013731825525040387,0.030694668820678513,0.8037156704361874,0.06381260096930533
51102,0.0,0.0,0.0,0.17643142476697737,0.0,0.0,0.8229027962716379,0.0006657789613848203
51132,0.013219284603421462,0.0,0.0,0.0,0.003110419906687403,0.014774494556765163,0.3265940902021773,0.6423017107309487
51157,0.28387533875338755,0.0,0.0,0.0,0.05420054200542006,0.03387533875338753,0.29336043360433606,0.3346883468834688
51183,0.007992895204262877,0.0,0.0,0.0,0.0008880994671403197,0.013321492007104795,0.46003552397868563,0.5177619893428064
51186,0.003536067892503536,0.0,0.0,0.0021216407355021216,0.0007072135785007072,0.005657708628005658,0.9596888260254597,0.028288543140028287
51240,0.004964539007092199,0.0,0.0,0.0,0.0007092198581560284,0.01702127659574468,0.8858156028368794,0.09148936170212765
51254,0.023993144815766924,0.0,0.000856898029134533,0.0,0.001713796058269066,0.03598971722365039,0.5664095972579263,0.37103684661525277
51264,0.09623733719247468,0.0,0.0,0.0,0.015195369030390739,0.026772793053545588,0.622286541244573,0.23950795947901593
51279,0.013320647002854425,0.0,0.0,0.0,0.0,0.012369172216936251,0.37107516650808753,0.6032350142721218
51294,0.013911620294599018,0.0,0.0,0.0,0.0032733224222585926,0.05237315875613748,0.5613747954173486,0.3690671031096563
51337,0.026920031670625493,0.0,0.0,0.0,0.00395882818685669,0.013460015835312747,0.2604908946951702,0.6951702296120348
51344,0.009401709401709401,0.0,0.0,0.0,0.0008547008547008547,0.07264957264957266,0.7735042735042735,0.14358974358974358
51368,0.05343511450381679,0.0,0.0,0.0,0.015903307888040712,0.007633587786259542,0.21564885496183206,0.7073791348600509
51369,0.0,0.0,0.0,0.002688172043010753,0.0,0.04659498207885305,0.9175627240143369,0.033154121863799284
51372,0.057211925866236905,0.0,0.0008058017727639,0.0,0.016116035455278,0.028203062046736505,0.48106365834004833,0.41659951651893634
51373,0.004302925989672977,0.0,0.0,0.0,0.0,0.04561101549053356,0.8072289156626506,0.14285714285714285
51375,0.14885777450257923,0.0,0.0014738393515106854,0.0,0.04716285924834193,0.01400147383935151,0.5681650700073692,0.22033898305084745
51393,0.4221233312142403,0.0,0.0019071837253655435,0.0,0.08900190718372536,0.012714558169103624,0.12968849332485696,0.3445645263827082
51396,0.016964285714285713,0.0,0.0,0.0,0.007142857142857143,0.026785714285714284,0.40982142857142856,0.5392857142857143
51401,0.011433597185576077,0.0,0.0,0.0,0.005277044854881266,0.058927000879507474,0.714160070360598,0.2102022867194371
51431,0.5762344004340749,0.0,0.0005425935973955507,0.0,0.02930005425935974,0.008681497558328812,0.3423765599565925,0.04286489419424851
51453,0.026292725679228746,0.0,0.0,0.0,0.0017528483786152498,0.021910604732690624,0.35056967572305,0.5994741454864154
51481,0.018808777429467086,0.0,0.0,0.0,0.007053291536050157,0.01567398119122257,0.45141065830721006,0.5070532915360502
51531,0.8336820083682008,0.0,0.0,0.0,0.14330543933054393,0.0010460251046025104,0.013598326359832637,0.008368200836820083
51535,0.03288490284005979,0.0,0.0,0.0,0.006726457399103139,0.03736920777279522,0.43871449925261585,0.484304932735426
51537,0.018092105263157895,0.0,0.0,0.0,0.004111842105263158,0.03536184210526316,0.6011513157894737,0.3412828947368421
51580,0.7566999474513926,0.0,0.0005254860746190226,0.0,0.19232790331056226,0.0,0.05044666316342617,0.0
51588,0.0016406890894175555,0.0,0.0,0.0,0.0,0.045118949958982774,0.8129614438063987,0.140278917145201
51604,0.004528985507246377,0.0,0.0,0.0,0.002717391304347826,0.057971014492753624,0.4311594202898551,0.5036231884057971
51607,0.021364009860312245,0.0,0.0,0.0,0.007395234182415777,0.029580936729663106,0.4560394412489729,0.485620377978636
51621,0.9538152610441767,0.0,0.0035140562248995983,0.0,0.008032128514056224,0.0,0.03463855421686747,0.0
51625,0.000792393026941363,0.0,0.0,0.0,0.0,0.04675118858954041,0.8399366085578447,0.11251980982567353
51675,0.0015349194167306216,0.0,0.0,0.0007674597083653108,0.0,0.01918649270913277,0.8311588641596316,0.14735226400613968
