,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,939.0,602.0
19000,2.0,0.0,0.0,0.0,0.0,0.0,10.0,414.0,944.0,630.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1216.0,572.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,1107.0,544.0
19028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,566.0,728.0,705.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,990.0,710.0
19063,52.0,0.0,0.0,0.0,0.0,0.0,24.0,694.0,501.0,729.0
19068,102.0,0.0,2.0,0.0,0.0,0.0,0.0,150.0,1123.0,623.0
19071,1985.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0
19092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093,1098.0,0.0,7.0,0.0,0.0,54.0,37.0,376.0,127.0,301.0
19108,752.0,0.0,0.0,0.0,0.0,1122.0,0.0,0.0,0.0,126.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,1121.0,551.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1168.0,532.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1037.0,577.0
19139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1240.0,591.0
19146,4.0,0.0,0.0,0.0,0.0,0.0,34.0,738.0,535.0,689.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1316.0,570.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1458.0,506.0
19165,0.0,0.0,0.0,0.0,0.0,0.0,44.0,642.0,496.0,818.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1184.0,554.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1304.0,621.0
19190,1101.0,0.0,4.0,0.0,0.0,0.0,0.0,294.0,1.0,600.0
19191,1834.0,0.0,1.0,0.0,0.0,4.0,33.0,57.0,2.0,69.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1348.0,565.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,939.0,664.0
19214,27.0,0.0,0.0,0.0,0.0,0.0,49.0,673.0,529.0,722.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,591.0,691.0
19226,0.0,0.0,0.0,0.0,0.0,0.0,11.0,592.0,723.0,674.0
19233,1727.0,0.0,0.0,0.0,0.0,236.0,3.0,0.0,0.0,34.0
19234,1852.0,0.0,0.0,0.0,0.0,132.0,0.0,1.0,0.0,15.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,820.0,654.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,933.0,705.0
19262,390.0,0.0,20.0,0.0,0.0,0.0,0.0,127.0,1059.0,404.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,886.0,703.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,621.0,620.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1062.0,666.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,950.0,639.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,1035.0,564.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,890.0,669.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,790.0,720.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1202.0,631.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1042.0,711.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,1061.0,596.0
19406,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1202.0,544.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,424.0
19440,26.0,0.0,0.0,0.0,0.0,0.0,17.0,702.0,566.0,689.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,825.0,727.0
19458,1935.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,44.0,11.0
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,672.0,683.0
19480,294.0,0.0,2.0,0.0,0.0,410.0,68.0,382.0,221.0,623.0
19483,7.0,0.0,0.0,0.0,0.0,0.0,16.0,653.0,659.0,665.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,1123.0,600.0
19497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1181.0,570.0
19498,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,1260.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0,21.0
19504,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.0,571.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,126.0,790.0,217.0,867.0
19517,949.0,0.0,0.0,0.0,0.0,875.0,3.0,9.0,1.0,163.0
19533,1.0,0.0,0.0,0.0,0.0,0.0,6.0,586.0,767.0,640.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,1129.0,553.0
19543,6.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,1027.0,633.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1424.0,535.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,993.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0,0.0,183.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1429.0,570.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.0,566.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1191.0,582.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,966.0,662.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1355.0,466.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,776.0,679.0
19612,6.0,0.0,0.0,0.0,0.0,0.0,12.0,588.0,654.0,740.0
19615,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1438.0,546.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,602.0,631.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1062.0,641.0
19630,800.0,0.0,3.0,0.0,0.0,1.0,83.0,483.0,225.0,405.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1279.0,491.0
19645,1889.0,0.0,1.0,0.0,0.0,5.0,1.0,69.0,0.0,35.0
19675,1536.0,0.0,2.0,0.0,0.0,39.0,108.0,132.0,6.0,177.0
19690,4.0,0.0,0.0,0.0,0.0,0.0,60.0,505.0,631.0,800.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,852.0,525.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1062.0,619.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1417.0,570.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,963.0,671.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,1030.0,588.0
19724,36.0,0.0,1.0,0.0,99.0,275.0,12.0,52.0,22.0,1503.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1143.0,682.0
19755,2.0,0.0,0.0,0.0,0.0,0.0,48.0,742.0,509.0,699.0
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,942.0,650.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1017.0,612.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,976.0,591.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1310.0,473.0
19811,1.0,0.0,0.0,0.0,0.0,0.0,2.0,562.0,720.0,715.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,1011.0,628.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,5.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,1040.0,557.0
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,727.0,724.0
19858,0.0,0.0,0.0,0.0,0.0,0.0,5.0,575.0,701.0,719.0
19859,1.0,0.0,0.0,0.0,0.0,0.0,2.0,639.0,757.0,601.0
19865,15.0,0.0,0.0,0.0,0.0,0.0,31.0,642.0,617.0,695.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1189.0,611.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1432.0,516.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1453.0,546.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,882.0,629.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1071.0,609.0
19919,0.0,0.0,0.0,0.0,0.0,0.0,96.0,791.0,421.0,692.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1645.0,82.0,249.0
19960,4.0,0.0,0.0,0.0,0.0,0.0,41.0,803.0,414.0,738.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,924.0,719.0
19969,1619.0,0.0,2.0,0.0,0.0,1.0,0.0,254.0,1.0,123.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,775.0,682.0
19976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1357.0,614.0
19977,3.0,0.0,0.0,0.0,0.0,0.0,23.0,672.0,616.0,686.0
19982,6.0,0.0,0.0,0.0,0.0,0.0,14.0,645.0,613.0,722.0
19996,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1462.0,533.0
20081,12.0,0.0,0.0,0.0,0.0,0.0,89.0,857.0,240.0,802.0
20083,54.0,0.0,0.0,0.0,0.0,0.0,42.0,785.0,426.0,693.0
20091,1959.0,0.0,0.0,0.0,0.0,26.0,5.0,1.0,0.0,9.0
20110,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,7.0,567.0,702.0,724.0
41515,322.0,0.0,13.0,0.0,0.0,1.0,4.0,369.0,639.0,652.0
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,865.0,725.0
41625,542.0,0.0,6.0,0.0,0.0,1.0,36.0,554.0,290.0,571.0
41635,557.0,0.0,21.0,0.0,0.0,0.0,2.0,330.0,554.0,536.0
41642,48.0,0.0,1.0,0.0,0.0,1.0,23.0,637.0,502.0,788.0
41665,3.0,0.0,0.0,0.0,0.0,0.0,51.0,670.0,470.0,806.0
41674,76.0,0.0,0.0,0.0,0.0,4.0,50.0,872.0,236.0,762.0
41713,86.0,0.0,3.0,0.0,0.0,0.0,55.0,792.0,359.0,705.0
41726,0.0,0.0,0.0,0.0,0.0,0.0,92.0,837.0,156.0,915.0
41730,167.0,0.0,0.0,0.0,0.0,0.0,50.0,758.0,287.0,738.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1498.0,487.0
41766,14.0,0.0,0.0,0.0,0.0,0.0,65.0,803.0,361.0,757.0
41798,81.0,0.0,1.0,0.0,1.0,203.0,61.0,826.0,74.0,753.0
41820,329.0,0.0,26.0,0.0,0.0,0.0,0.0,196.0,754.0,695.0
41821,328.0,0.0,25.0,0.0,0.0,30.0,67.0,379.0,116.0,1055.0
41856,1421.0,0.0,1.0,0.0,0.0,46.0,21.0,196.0,136.0,179.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,2.0,784.0,506.0,708.0
41903,0.0,0.0,0.0,0.0,0.0,0.0,9.0,685.0,593.0,713.0
41909,47.0,0.0,0.0,0.0,0.0,10.0,41.0,885.0,214.0,803.0
41936,1453.0,0.0,4.0,0.0,0.0,2.0,39.0,247.0,42.0,213.0
41971,26.0,0.0,0.0,0.0,0.0,0.0,33.0,485.0,742.0,714.0
41975,77.0,0.0,4.0,0.0,0.0,9.0,14.0,824.0,256.0,816.0
41977,6.0,0.0,0.0,0.0,0.0,0.0,71.0,733.0,336.0,854.0
41979,2.0,0.0,0.0,0.0,0.0,0.0,5.0,581.0,659.0,753.0
42005,0.0,0.0,0.0,0.0,0.0,0.0,3.0,662.0,586.0,749.0
42021,431.0,0.0,4.0,0.0,0.0,1031.0,11.0,195.0,12.0,316.0
42025,528.0,0.0,3.0,0.0,0.0,10.0,64.0,471.0,163.0,761.0
42044,52.0,0.0,0.0,0.0,0.0,99.0,62.0,855.0,68.0,864.0
42049,614.0,0.0,6.0,0.0,0.0,0.0,40.0,437.0,340.0,563.0
42054,74.0,0.0,1.0,0.0,0.0,0.0,45.0,628.0,402.0,850.0
42056,0.0,0.0,0.0,0.0,0.0,0.0,68.0,893.0,260.0,779.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1166.0,537.0
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1212.0,688.0
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,614.0,811.0
42123,10.0,0.0,0.0,0.0,0.0,0.0,26.0,631.0,505.0,828.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,559.0,731.0
42151,202.0,0.0,4.0,0.0,0.0,0.0,14.0,628.0,437.0,715.0
42160,588.0,0.0,0.0,0.0,0.0,1.0,20.0,712.0,90.0,589.0
42161,987.0,0.0,10.0,0.0,0.0,2.0,0.0,209.0,528.0,264.0
42181,6.0,0.0,0.0,0.0,0.0,2.0,78.0,778.0,100.0,1036.0
42198,32.0,0.0,0.0,0.0,0.0,0.0,64.0,705.0,380.0,819.0
42205,6.0,0.0,0.0,0.0,0.0,0.0,83.0,686.0,417.0,808.0
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,953.0,630.0
42224,1.0,0.0,0.0,0.0,0.0,0.0,86.0,847.0,147.0,919.0
42234,10.0,0.0,0.0,0.0,0.0,0.0,40.0,681.0,499.0,770.0
42251,0.0,0.0,0.0,0.0,0.0,0.0,82.0,708.0,397.0,813.0
42279,1233.0,0.0,9.0,0.0,0.0,102.0,33.0,221.0,40.0,362.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,813.0,648.0
42303,1.0,0.0,0.0,0.0,0.0,0.0,39.0,589.0,586.0,785.0
42318,6.0,0.0,0.0,0.0,0.0,0.0,95.0,768.0,139.0,992.0
42321,1.0,0.0,0.0,0.0,0.0,0.0,79.0,851.0,151.0,918.0
42359,801.0,0.0,3.0,0.0,0.0,2.0,80.0,526.0,97.0,491.0
42387,2.0,0.0,0.0,0.0,0.0,0.0,21.0,793.0,476.0,708.0
42412,122.0,0.0,13.0,0.0,429.0,253.0,0.0,56.0,195.0,932.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,637.0,607.0
42490,214.0,0.0,6.0,0.0,0.0,2.0,22.0,333.0,710.0,713.0
42492,1.0,0.0,0.0,0.0,0.0,0.0,21.0,508.0,433.0,1037.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,769.0,694.0
42503,1675.0,0.0,2.0,0.0,0.0,11.0,0.0,179.0,13.0,120.0
42510,1472.0,0.0,6.0,0.0,0.0,0.0,0.0,246.0,75.0,201.0
42512,2.0,0.0,0.0,0.0,0.0,0.0,61.0,341.0,553.0,1043.0
42547,271.0,0.0,2.0,0.0,0.0,0.0,49.0,685.0,193.0,800.0
42584,6.0,0.0,0.0,0.0,0.0,0.0,5.0,546.0,757.0,686.0
42589,12.0,0.0,0.0,0.0,0.0,0.0,70.0,826.0,358.0,734.0
42639,1669.0,0.0,7.0,0.0,0.0,0.0,21.0,178.0,18.0,107.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,534.0,749.0
42678,1979.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,5.0
42691,57.0,0.0,2.0,0.0,554.0,432.0,17.0,5.0,2.0,931.0
42708,3.0,0.0,0.0,0.0,0.0,0.0,27.0,724.0,514.0,732.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1253.0,524.0
42741,1.0,0.0,1.0,0.0,0.0,0.0,0.0,368.0,946.0,684.0
42775,67.0,0.0,0.0,0.0,0.0,0.0,26.0,664.0,483.0,760.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,661.0,666.0
42780,107.0,0.0,0.0,0.0,0.0,1.0,25.0,772.0,397.0,698.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1151.0,630.0
42844,1.0,0.0,0.0,0.0,0.0,0.0,4.0,728.0,531.0,736.0
42857,172.0,0.0,2.0,0.0,0.0,2.0,88.0,619.0,299.0,818.0
42880,10.0,0.0,0.0,0.0,0.0,0.0,15.0,687.0,536.0,752.0
42917,18.0,0.0,0.0,0.0,0.0,0.0,1.0,452.0,784.0,745.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,713.0,711.0
43005,0.0,0.0,0.0,0.0,0.0,0.0,101.0,724.0,205.0,970.0
43006,155.0,0.0,6.0,0.0,0.0,1.0,3.0,456.0,604.0,775.0
43029,539.0,0.0,6.0,0.0,0.0,723.0,51.0,221.0,56.0,404.0
43033,565.0,0.0,14.0,0.0,0.0,2.0,8.0,436.0,487.0,488.0
43068,240.0,0.0,0.0,0.0,0.0,28.0,37.0,888.0,216.0,591.0
43069,17.0,0.0,0.0,0.0,0.0,0.0,34.0,707.0,456.0,786.0
43070,18.0,0.0,0.0,0.0,0.0,0.0,4.0,513.0,781.0,684.0
43071,1748.0,0.0,0.0,0.0,0.0,6.0,13.0,110.0,22.0,101.0
43072,1439.0,0.0,6.0,0.0,0.0,3.0,13.0,229.0,113.0,197.0
43126,112.0,0.0,0.0,0.0,0.0,0.0,14.0,819.0,370.0,685.0
43130,45.0,0.0,1.0,0.0,0.0,0.0,3.0,516.0,699.0,736.0
43144,53.0,0.0,0.0,0.0,0.0,0.0,56.0,797.0,257.0,837.0
43172,5.0,0.0,0.0,0.0,0.0,0.0,77.0,688.0,320.0,910.0
43206,78.0,0.0,0.0,0.0,0.0,0.0,13.0,460.0,686.0,763.0
43272,9.0,0.0,0.0,0.0,0.0,0.0,80.0,912.0,147.0,852.0
43287,28.0,0.0,0.0,0.0,0.0,0.0,81.0,695.0,331.0,865.0
43295,5.0,0.0,0.0,0.0,0.0,0.0,81.0,854.0,211.0,849.0
43297,191.0,0.0,0.0,0.0,873.0,549.0,0.0,0.0,0.0,387.0
43304,153.0,0.0,0.0,0.0,0.0,70.0,41.0,900.0,136.0,700.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,103.0,944.0,140.0,813.0
43348,1657.0,0.0,3.0,0.0,0.0,6.0,18.0,157.0,21.0,138.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1116.0,724.0
43390,1.0,0.0,0.0,0.0,0.0,0.0,6.0,704.0,704.0,585.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,950.0,628.0
43416,33.0,0.0,0.0,0.0,0.0,0.0,64.0,771.0,134.0,998.0
43450,0.0,0.0,0.0,0.0,0.0,0.0,10.0,589.0,702.0,699.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,662.0,618.0,719.0
43463,0.0,0.0,0.0,0.0,0.0,0.0,86.0,695.0,342.0,877.0
43496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1197.0,646.0
43524,0.0,0.0,0.0,0.0,0.0,0.0,6.0,608.0,634.0,752.0
43534,98.0,0.0,9.0,0.0,0.0,154.0,33.0,711.0,302.0,693.0
43568,0.0,0.0,0.0,0.0,0.0,0.0,4.0,632.0,659.0,705.0
43569,1124.0,0.0,4.0,0.0,0.0,21.0,107.0,308.0,47.0,389.0
43634,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43639,20.0,0.0,0.0,0.0,0.0,0.0,33.0,798.0,363.0,786.0
43640,8.0,0.0,0.0,0.0,0.0,0.0,23.0,735.0,549.0,685.0
43672,204.0,0.0,6.0,0.0,0.0,0.0,0.0,344.0,814.0,632.0
43677,2.0,0.0,0.0,0.0,0.0,0.0,106.0,674.0,357.0,861.0
43712,1796.0,0.0,6.0,0.0,0.0,5.0,14.0,77.0,11.0,91.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,681.0,579.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,8.0,730.0,496.0,766.0
43766,1791.0,0.0,5.0,0.0,0.0,0.0,0.0,122.0,8.0,74.0
43791,1339.0,0.0,7.0,0.0,0.0,6.0,10.0,164.0,193.0,281.0
43799,173.0,0.0,1.0,0.0,0.0,7.0,41.0,763.0,303.0,712.0
43817,5.0,0.0,0.0,0.0,0.0,0.0,14.0,703.0,516.0,762.0
43836,15.0,0.0,0.0,0.0,0.0,0.0,46.0,846.0,312.0,781.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,2.0,417.0,828.0,753.0
43888,0.0,0.0,0.0,0.0,0.0,0.0,14.0,601.0,561.0,824.0
43930,341.0,0.0,3.0,0.0,0.0,5.0,38.0,784.0,226.0,603.0
43936,11.0,0.0,0.0,0.0,0.0,0.0,15.0,608.0,649.0,717.0
43944,926.0,0.0,4.0,0.0,0.0,0.0,11.0,477.0,205.0,377.0
43948,324.0,0.0,4.0,0.0,0.0,47.0,12.0,686.0,353.0,574.0
43975,8.0,0.0,0.0,0.0,0.0,5.0,86.0,925.0,178.0,798.0
44011,126.0,0.0,1.0,0.0,0.0,0.0,74.0,795.0,194.0,810.0
44085,1833.0,0.0,4.0,0.0,0.0,3.0,0.0,131.0,0.0,29.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,8.0,602.0,655.0,735.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,723.0,690.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1850.0,0.0,0.0,0.0,0.0,2.0,7.0,68.0,8.0,65.0
44162,0.0,0.0,0.0,0.0,0.0,0.0,64.0,798.0,408.0,730.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1160.0,623.0
44172,567.0,0.0,26.0,0.0,0.0,5.0,6.0,413.0,511.0,472.0
44201,0.0,0.0,0.0,0.0,0.0,0.0,2.0,609.0,616.0,773.0
44282,9.0,0.0,0.0,0.0,0.0,0.0,67.0,890.0,250.0,784.0
44286,2.0,0.0,0.0,0.0,0.0,0.0,75.0,863.0,216.0,844.0
44302,0.0,0.0,0.0,0.0,0.0,47.0,56.0,749.0,145.0,1003.0
44320,1850.0,0.0,2.0,0.0,0.0,0.0,0.0,94.0,4.0,50.0
44346,1994.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
44408,18.0,0.0,0.0,0.0,0.0,69.0,41.0,829.0,153.0,890.0
44428,807.0,0.0,6.0,0.0,0.0,0.0,7.0,426.0,392.0,362.0
44470,110.0,0.0,4.0,0.0,0.0,0.0,0.0,219.0,1120.0,547.0
44472,1868.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,88.0,17.0
44474,146.0,0.0,1.0,0.0,0.0,1.0,63.0,772.0,323.0,694.0
44476,0.0,0.0,0.0,0.0,0.0,0.0,18.0,660.0,526.0,796.0
44479,2.0,0.0,0.0,0.0,0.0,0.0,29.0,625.0,542.0,802.0
44496,0.0,0.0,0.0,0.0,0.0,0.0,27.0,501.0,572.0,900.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,819.0,723.0
44516,1397.0,0.0,8.0,0.0,0.0,1.0,6.0,237.0,44.0,307.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,959.0,626.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,623.0,719.0
44614,606.0,0.0,10.0,0.0,0.0,30.0,10.0,622.0,183.0,539.0
44619,65.0,0.0,0.0,0.0,0.0,2.0,11.0,528.0,671.0,723.0
44675,747.0,0.0,5.0,0.0,0.0,3.0,34.0,449.0,288.0,474.0
44698,8.0,0.0,2.0,0.0,453.0,616.0,0.0,15.0,20.0,886.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,718.0,587.0
44766,254.0,0.0,1.0,0.0,0.0,0.0,29.0,743.0,217.0,756.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,762.0,728.0
44775,1310.0,0.0,6.0,0.0,0.0,1.0,5.0,241.0,224.0,213.0
44788,5.0,0.0,0.0,0.0,0.0,0.0,1.0,466.0,647.0,881.0
44811,5.0,0.0,0.0,0.0,0.0,0.0,77.0,847.0,311.0,760.0
44825,78.0,0.0,1.0,0.0,0.0,3.0,44.0,831.0,330.0,713.0
44867,144.0,0.0,0.0,0.0,0.0,3.0,50.0,880.0,158.0,765.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,105.0,904.0,151.0,840.0
44886,176.0,0.0,29.0,0.0,0.0,0.0,0.0,43.0,836.0,916.0
44890,66.0,0.0,0.0,0.0,656.0,721.0,0.0,5.0,0.0,552.0
44916,218.0,0.0,10.0,0.0,0.0,0.0,3.0,147.0,925.0,697.0
44941,0.0,0.0,0.0,0.0,0.0,0.0,4.0,652.0,607.0,737.0
44963,16.0,0.0,0.0,0.0,0.0,1.0,30.0,709.0,452.0,792.0
44966,125.0,0.0,0.0,0.0,0.0,1.0,40.0,533.0,434.0,867.0
45002,24.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,905.0,608.0
45036,81.0,0.0,0.0,0.0,0.0,0.0,29.0,694.0,513.0,683.0
45037,111.0,0.0,9.0,0.0,0.0,2.0,17.0,375.0,659.0,827.0
45040,17.0,0.0,1.0,0.0,0.0,0.0,54.0,889.0,211.0,828.0
45052,348.0,0.0,28.0,0.0,0.0,2.0,17.0,252.0,666.0,687.0
45142,296.0,0.0,0.0,0.0,0.0,0.0,66.0,693.0,223.0,722.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,732.0,743.0
45153,1910.0,0.0,3.0,0.0,0.0,1.0,5.0,45.0,0.0,36.0
45178,10.0,0.0,0.0,0.0,0.0,0.0,15.0,402.0,709.0,864.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,837.0,596.0
45224,42.0,0.0,0.0,0.0,0.0,0.0,4.0,727.0,498.0,729.0
45227,74.0,0.0,0.0,0.0,0.0,1.0,53.0,786.0,307.0,779.0
45228,186.0,0.0,3.0,0.0,0.0,1.0,58.0,662.0,416.0,674.0
45231,1901.0,0.0,2.0,0.0,0.0,8.0,0.0,61.0,0.0,28.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,593.0,641.0,764.0
