,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48154,0.6203768318213538,0.0,0.0006978367062107466,0.0,0.0,0.11304954640614097,0.09630146545708304,0.14584787159804605,0.02372644801116539
48155,0.13378492802709568,0.0,0.005080440304826418,0.0,0.0,0.1905165114309907,0.026248941574936496,0.5232853513971211,0.12108382726502964
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.01936619718309859,0.6144366197183099,0.36619718309859156
48176,0.16891891891891891,0.0,0.0015015015015015015,0.0,0.0,0.0075075075075075074,0.03753753753753754,0.5720720720720721,0.21246246246246248
48199,0.0014326647564469914,0.0,0.0,0.0,0.0,0.0,0.0,0.3452722063037249,0.6532951289398281
48216,0.09245742092457421,0.0,0.0008110300081103001,0.0,0.0,0.0008110300081103001,0.039740470397404706,0.6212489862124899,0.24493106244931062
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.055030094582975066,0.0,0.0025795356835769563,0.0,0.0,0.0,0.02407566638005159,0.32674118658641443,0.5915735167669819
48320,0.0,0.0,0.0,0.0,0.41723800195886385,0.5034280117531832,0.0,0.07247796278158668,0.0068560235063663075
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.004819277108433735,0.47630522088353416,0.5188755020080321
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215456674473068,0.5784543325526932
48350,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.041390728476821195,0.6142384105960265,0.34105960264900664
48352,0.40025332488917037,0.0,0.008233058898036731,0.0,0.0,0.00253324889170361,0.0,0.19759341355288157,0.3913869537682077
48355,0.027089783281733747,0.0,0.0007739938080495357,0.0,0.0,0.0,0.0456656346749226,0.5874613003095975,0.33900928792569657
48356,0.03471074380165289,0.0,0.0,0.0,0.0,0.0008264462809917355,0.07190082644628099,0.6512396694214876,0.2413223140495868
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31756272401433694,0.6824372759856631
48385,0.07930785868781542,0.0,0.0007209805335255948,0.0,0.0,0.08074981975486661,0.023071377072819033,0.6568132660418169,0.15933669790915644
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.010436432637571158,0.4468690702087287,0.5426944971537002
48451,0.019559902200488997,0.0,0.0,0.0,0.0,0.0,0.015484922575387123,0.5965770171149144,0.36837815810920943
48497,0.0056,0.0,0.0,0.0,0.0,0.0008,0.0456,0.6328,0.3152
48528,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.47424242424242424,0.5196969696969697
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.04344193817878028,0.6157059314954052,0.3408521303258145
48538,0.38552631578947366,0.0,0.0059210526315789476,0.0,0.0,0.004605263157894736,0.021710526315789475,0.29539473684210527,0.2868421052631579
48580,0.1254724111866969,0.0,0.0007558578987150416,0.0,0.0,0.0,0.024943310657596373,0.5971277399848829,0.25170068027210885
48603,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.7709790209790209,0.16083916083916083
48614,0.07437348423605497,0.0,0.0008084074373484236,0.0,0.0,0.0008084074373484236,0.034761519805982216,0.5933710590137429,0.29587712206952305
48616,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.5679374389051809,0.38807429130009774
48633,0.9093291404612159,0.0,0.0010482180293501049,0.0,0.0,0.0,0.0015723270440251573,0.08385744234800839,0.0041928721174004195
48642,0.003286770747740345,0.0,0.0,0.0,0.0,0.0,0.007395234182415777,0.48233360723089563,0.5069843878389483
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26405867970660146,0.7359413202933985
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.005200594353640416,0.5096582466567607,0.4851411589895988
48687,0.01589825119236884,0.0,0.0,0.0,0.0,0.0,0.000794912559618442,0.35135135135135137,0.6319554848966613
48690,0.43194444444444446,0.0,0.010416666666666666,0.0,0.0,0.13125,0.11875,0.16180555555555556,0.14583333333333334
48695,0.18321167883211678,0.0,0.0,0.0,0.0,0.11094890510948906,0.025547445255474453,0.6007299270072993,0.07956204379562044
48733,0.030732860520094562,0.0,0.0,0.0,0.0,0.0007880220646178094,0.008668242710795903,0.508274231678487,0.4515366430260047
48747,0.011337868480725623,0.0,0.0,0.0,0.0,0.0,0.003779289493575208,0.563114134542706,0.4217687074829932
48761,0.15647339158061954,0.0,0.016679904686258934,0.0,0.0,0.0,0.0007942811755361397,0.05480540111199365,0.7712470214455918
48773,0.5324036095159967,0.0,0.08859721082854799,0.0,0.0,0.0,0.0,0.006562756357670222,0.3724364232977851
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.10036496350364964,0.7509124087591241,0.14872262773722628
48787,0.10587326120556415,0.0,0.0015455950540958269,0.0,0.0,0.0,0.006955177743431221,0.6058732612055642,0.2797527047913447
48810,0.7719594594594594,0.0,0.0005630630630630631,0.0,0.0,0.0016891891891891893,0.005067567567567568,0.13231981981981983,0.0884009009009009
48825,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.030008110300081103,0.6772100567721006,0.29034874290348744
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.02723146747352496,0.6951588502269289,0.27760968229954613
48878,0.17000871839581516,0.0,0.0,0.0,0.0,0.0052310374891020054,0.04010462074978204,0.6931124673060157,0.09154315605928509
48902,0.195906432748538,0.0,0.0021929824561403508,0.0,0.0,0.0014619883040935672,0.02412280701754386,0.3618421052631579,0.4144736842105263
48932,0.019166666666666665,0.0,0.0008333333333333334,0.0,0.0,0.0008333333333333334,0.015,0.37833333333333335,0.5858333333333333
48933,0.028596961572832886,0.0,0.0,0.0,0.0,0.0,0.02770330652368186,0.517426273458445,0.4262734584450402
48980,0.11583924349881797,0.0,0.002364066193853428,0.0,0.0,0.0007880220646178094,0.04806934594168637,0.6351457840819543,0.19779353821907014
48982,0.056856187290969896,0.0,0.0008361204013377926,0.0,0.0,0.0016722408026755853,0.061872909698996656,0.7015050167224081,0.17725752508361203
48988,0.026905829596412557,0.0,0.0,0.0,0.0,0.0017937219730941704,0.06816143497757847,0.7766816143497758,0.12645739910313902
49065,0.025538707102952914,0.0,0.0,0.0,0.0,0.0,0.03192338387869114,0.5578611332801277,0.3846767757382282
49089,0.6113432835820896,0.0,0.0023880597014925373,0.0,0.0,0.056119402985074625,0.01671641791044776,0.20955223880597015,0.10388059701492537
49103,0.0,0.0,0.0,0.0,0.0,0.26419910657306955,0.0,0.7358008934269304,0.0
49167,0.07478797224363917,0.0,0.0038550501156515036,0.0,0.0,0.0,0.006939090208172706,0.18272937548188126,0.7316885119506553
49172,0.02235929067077872,0.0,0.0,0.0,0.0,0.0,0.0038550501156515036,0.5335389360061681,0.4402467232074017
49197,0.0,0.0,0.0,0.0,0.0,0.0,0.003418803418803419,0.5119658119658119,0.4846153846153846
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890855457227139,0.7109144542772862
49220,0.0028929604628736743,0.0,0.0,0.0,0.0,0.0,0.08100289296046287,0.7213114754098361,0.19479267116682739
49280,0.02948207171314741,0.0,0.0007968127490039841,0.0,0.0,0.0,0.04541832669322709,0.7203187250996016,0.20398406374501993
49281,0.028641571194762683,0.0,0.0,0.0,0.0,0.0,0.01718494271685761,0.5646481178396072,0.3895253682487725
49287,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.5857142857142857,0.3508928571428571
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.11439466158245949,0.7235462345090562,0.16205910390848427
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.03542009884678748,0.6408566721581549,0.3237232289950577
49372,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.6266339869281046,0.3235294117647059
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.5647668393782384,0.38860103626943004
49434,0.6202878684030158,0.0,0.01439342015078821,0.0,0.0,0.0,0.00616860863605209,0.1720356408498972,0.18711446196024675
49435,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0,0.0,0.3438202247191011,0.651685393258427
49441,0.0042158516020236085,0.0,0.0,0.0,0.0,0.0,0.06323777403035413,0.5573355817875211,0.3752107925801012
49466,0.8026243849097867,0.0,0.0010934937124111536,0.0,0.0,0.0,0.0,0.16730453799890652,0.028977583378895572
49471,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.04114189756507137,0.6515533165407221,0.3047858942065491
49500,0.270188679245283,0.0,0.0030188679245283017,0.0,0.0,0.0007547169811320754,0.019622641509433963,0.48452830188679247,0.2218867924528302
49501,0.0071111111111111115,0.0,0.0,0.0,0.0,0.0,0.08088888888888889,0.7102222222222222,0.20177777777777778
49532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41226053639846744,0.5877394636015326
49550,0.2277526395173454,0.0,0.0015082956259426848,0.0,0.0,0.0022624434389140274,0.042232277526395176,0.5301659125188537,0.19607843137254902
49560,0.7537227949599083,0.0,0.001718213058419244,0.0,0.0,0.024627720504009163,0.035509736540664374,0.12371134020618557,0.06071019473081329
49591,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.4260057471264368,0.5718390804597702
49620,0.051261829652996846,0.0,0.0,0.0,0.0,0.0,0.00473186119873817,0.4810725552050473,0.4629337539432177
49642,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.5746031746031746,0.40555555555555556
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19340974212034384,0.8065902578796562
49671,0.0026642984014209592,0.0,0.0,0.0,0.0,0.0,0.05950266429840142,0.7682060390763765,0.16962699822380106
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.017241379310344827,0.0,0.0009578544061302681,0.0,0.0,0.0,0.0421455938697318,0.4329501915708812,0.5067049808429118
49741,0.10865724381625441,0.0,0.00265017667844523,0.0,0.0,0.0,0.022084805653710248,0.446113074204947,0.4204946996466431
49760,0.1473533619456366,0.0,0.001430615164520744,0.0,0.0,0.02145922746781116,0.000715307582260372,0.5178826895565093,0.3111587982832618
49764,0.034930950446791224,0.0,0.0008123476848090983,0.0,0.0,0.0,0.023558082859463852,0.5718927701056052,0.3688058489033306
49769,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.45990180032733224,0.4590834697217676
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27359882005899705,0.726401179941003
49790,0.00076103500761035,0.0,0.0,0.0,0.0,0.0,0.0030441400304414,0.5190258751902588,0.4771689497716895
49815,0.02145214521452145,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.5478547854785478,0.41089108910891087
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388756927949327,0.611243072050673
49853,0.17996289424860853,0.0,0.0027829313543599257,0.0,0.0,0.0,0.036178107606679034,0.6159554730983302,0.16512059369202226
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401294498381877,0.5598705501618123
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34822104466313397,0.651778955336866
49900,0.3755334281650071,0.0,0.017780938833570414,0.0,0.0,0.0,0.001422475106685633,0.4046941678520626,0.20056899004267426
49929,0.03956228956228956,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.6624579124579124,0.2845117845117845
49938,0.0,0.0,0.0,0.0,0.0,0.0010570824524312897,0.16279069767441862,0.7864693446088795,0.049682875264270614
49950,0.2222222222222222,0.0,0.00380517503805175,0.0,0.0,0.00076103500761035,0.015220700152207,0.3302891933028919,0.4277016742770167
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41038771031455745,0.5896122896854425
49978,0.04282494365138993,0.0,0.0,0.0,0.0,0.0,0.012772351615326822,0.574755822689707,0.36964688204357626
49980,0.02268308489954634,0.0,0.0038885288399222295,0.0,0.592352559948153,0.3797796500324044,0.0,0.0,0.0012961762799740765
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.023993808049535603,0.56656346749226,0.40944272445820434
50008,0.04788961038961039,0.0,0.0,0.0,0.0,0.0,0.036525974025974024,0.6339285714285714,0.28165584415584416
50010,0.1140562248995984,0.0,0.0,0.0,0.0,0.09799196787148594,0.04578313253012048,0.6465863453815262,0.09558232931726908
50011,0.0041946308724832215,0.0,0.0,0.0,0.0,0.0,0.007550335570469799,0.5033557046979866,0.4848993288590604
50030,0.01972555746140652,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.6706689536878216,0.25300171526586623
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.03683241252302026,0.7274401473296501,0.23572744014732966
50102,0.15880149812734082,0.0,0.008988764044943821,0.0,0.0,0.0,0.000749063670411985,0.22397003745318353,0.6074906367041198
50136,0.0,0.0,0.0,0.0,0.0,0.0,0.1419939577039275,0.6445115810674723,0.2134944612286002
50168,0.22896133434420016,0.0,0.0037907505686125853,0.0,0.0,0.006065200909780136,0.012130401819560273,0.43669446550416985,0.312357846853677
50171,0.22167487684729065,0.0,0.0,0.0,0.31157635467980294,0.027093596059113302,0.012315270935960592,0.4039408866995074,0.023399014778325122
50172,0.6484235574063058,0.0,0.003569303985722784,0.0,0.0,0.010707911957168352,0.016061867935752528,0.19214753123140987,0.1290898274836407
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413647851727043,0.586352148272957
50199,0.0173841059602649,0.0,0.0008278145695364238,0.0,0.0,0.0,0.050496688741721855,0.6837748344370861,0.24751655629139072
50231,0.4636942675159236,0.0,0.0025477707006369425,0.0,0.0,0.012738853503184714,0.03630573248407643,0.3471337579617834,0.1375796178343949
50238,0.27017543859649124,0.0,0.002807017543859649,0.0,0.0,0.0077192982456140355,0.02526315789473684,0.4905263157894737,0.20350877192982456
50254,0.3587533156498674,0.0,0.001989389920424403,0.0,0.0,0.0,0.028514588859416445,0.3978779840848806,0.21286472148541113
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.5797598627787307,0.37735849056603776
50277,0.025839793281653745,0.0,0.0,0.0,0.0,0.07321274763135228,0.06287683031869079,0.7614125753660638,0.07665805340223945
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0711835334476844,0.6646655231560892,0.2641509433962264
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.010801080108010801,0.639063906390639,0.3501350135013501
50282,0.9336211548839719,0.0,0.0005396654074473826,0.0,0.0,0.0016189962223421479,0.0,0.027522935779816515,0.03669724770642202
50283,0.9764292878635907,0.0,0.0010030090270812437,0.0,0.0,0.0,0.0,0.022567703109327986,0.0
50294,0.49393939393939396,0.0,0.012878787878787878,0.0,0.0,0.0007575757575757576,0.020454545454545454,0.1053030303030303,0.36666666666666664
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391705069124424,0.6082949308755761
50335,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029008863819500404,0.5350523771152297,0.37711522965350525
50355,0.01637852593266606,0.0,0.0,0.0,0.0,0.00272975432211101,0.09008189262966333,0.8262056414922657,0.0646041856232939
50379,0.5362404242781379,0.0,0.009428403064230996,0.0,0.0,0.0,0.0,0.08721272834413671,0.3671184443134944
50419,0.0008748906386701663,0.0,0.0,0.0,0.0,0.0,0.02712160979877515,0.4199475065616798,0.5520559930008749
50429,0.0464926590538336,0.0,0.0,0.0,0.0,0.0,0.03507340946166395,0.6027732463295269,0.31566068515497553
50454,0.007880220646178092,0.0,0.0,0.0,0.0,0.0,0.0031520882584712374,0.41213553979511425,0.5768321513002365
50457,0.3328831870357866,0.0,0.0006752194463200541,0.0,0.0,0.002025658338960162,0.01350438892640108,0.474679270762998,0.1762322754895341
50492,0.16910569105691056,0.0,0.0,0.0,0.0,0.44878048780487806,0.0,0.3821138211382114,0.0
50516,0.0018264840182648401,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.4529680365296804,0.5269406392694064
50537,0.005957446808510639,0.0,0.0,0.0,0.0,0.0,0.07404255319148936,0.6731914893617021,0.24680851063829787
50561,0.027545909849749584,0.0,0.0,0.0,0.0,0.0,0.030884808013355594,0.48998330550918195,0.4515859766277129
50565,0.008748906386701663,0.0,0.0,0.0,0.0,0.0,0.009623797025371828,0.40594925634295714,0.5756780402449694
50572,0.05663189269746647,0.0,0.0007451564828614009,0.0,0.0,0.0022354694485842027,0.011922503725782414,0.5730253353204173,0.3554396423248882
50591,0.04628099173553719,0.0,0.0,0.0,0.0,0.0,0.04049586776859504,0.6,0.31322314049586775
50615,0.0006075334143377885,0.0,0.0,0.0,0.0,0.0,0.0006075334143377885,0.7861482381530984,0.212636695018226
50616,0.20015515903801395,0.0,0.0,0.0,0.0,0.012412723041117145,0.05973622963537626,0.6167571761055082,0.11093871217998448
50635,0.07323943661971831,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.5727699530516432,0.34460093896713617
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0008628127696289905,0.5979292493528904,0.4012079378774806
50642,0.6508571428571429,0.0,0.0034285714285714284,0.0,0.0,0.0,0.018857142857142857,0.23942857142857144,0.08742857142857142
50664,0.10352760736196319,0.0,0.0,0.0,0.0,0.0023006134969325155,0.028374233128834355,0.5812883435582822,0.28450920245398775
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25147734734077476,0.7485226526592252
50675,0.0,0.0,0.0,0.0,0.3902439024390244,0.6097560975609756,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41906096706377016,0.5809390329362298
50752,0.001984126984126984,0.0,0.0,0.0,0.0,0.0,0.09325396825396826,0.75,0.15476190476190477
50781,0.23582580115036977,0.0,0.0,0.0,0.0,0.0,0.08052588331963846,0.5390304026294166,0.14461791290057519
50795,0.044189852700491,0.0,0.0,0.0,0.0,0.0,0.019639934533551555,0.5900163666121113,0.34615384615384615
50821,0.0032679738562091504,0.0,0.0008169934640522876,0.0,0.0,0.0,0.0,0.28513071895424835,0.7107843137254902
50870,0.9256654947262682,0.0,0.0010045203415369162,0.0,0.0,0.0,0.0,0.0,0.07332998493219488
50873,0.1843107387661843,0.0,0.005331302361005331,0.0,0.0,0.0,0.039603960396039604,0.5407463823305407,0.23000761614623
50906,0.0,0.0,0.0,0.0,0.5587016574585635,0.44129834254143646,0.0,0.0,0.0
50908,0.05355648535564853,0.0,0.0008368200836820083,0.0,0.0,0.0016736401673640166,0.038493723849372385,0.6585774058577406,0.24686192468619247
50909,0.025996533795493933,0.0,0.0017331022530329288,0.0,0.0,0.0,0.0017331022530329288,0.4003466204506066,0.5701906412478336
50929,0.044407894736842105,0.0,0.0,0.0,0.0,0.0,0.03453947368421053,0.4662828947368421,0.45476973684210525
50931,0.7969966629588432,0.0,0.0016685205784204673,0.0,0.0,0.0011123470522803114,0.01557285873192436,0.17130144605116795,0.013348164627363738
50934,0.02146690518783542,0.0,0.0,0.0,0.0,0.0,0.03220035778175313,0.5813953488372093,0.36493738819320215
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841897233201581,0.6158102766798419
50955,0.006974716652136007,0.0,0.0,0.0,0.0,0.0,0.07149084568439407,0.6774193548387096,0.24411508282476024
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.070298769771529,0.7469244288224957,0.1827768014059754
51007,0.0015349194167306216,0.0,0.0,0.0,0.0,0.0,0.0015349194167306216,0.5195702225633154,0.47735993860322334
51017,0.3297258297258297,0.0,0.0,0.0,0.0,0.0007215007215007215,0.012987012987012988,0.4725829725829726,0.18398268398268397
51066,0.006568144499178982,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.41625615763546797,0.5673234811165846
51073,0.26730190571715146,0.0,0.0,0.0,0.0,0.7326980942828486,0.0,0.0,0.0
51074,0.2594171997157072,0.0,0.0,0.0,0.0,0.07533759772565743,0.01847903340440654,0.574271499644634,0.07249466950959488
51087,0.1829155060352832,0.0,0.002785515320334262,0.0,0.03899721448467967,0.13556174558960074,0.05385329619312906,0.5738161559888579,0.012070566388115135
51099,0.17554585152838428,0.0,0.0008733624454148472,0.0,0.0,0.0,0.05414847161572053,0.6541484716157205,0.11528384279475982
51102,0.005972130059721301,0.0,0.0,0.0,0.42800265428002654,0.5467816854678168,0.0,0.011944260119442602,0.0072992700729927005
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33943554538520215,0.6605644546147978
51157,0.5911242603550296,0.0,0.005917159763313609,0.0,0.0,0.0017751479289940828,0.017159763313609466,0.25207100591715975,0.1319526627218935
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211332312404288,0.5788667687595712
51186,0.3765432098765432,0.0,0.0006172839506172839,0.0,0.0,0.08333333333333333,0.010493827160493827,0.4524691358024691,0.07654320987654321
51240,0.10903873744619799,0.0,0.0,0.0,0.0,0.0,0.06814921090387374,0.5982783357245337,0.22453371592539456
51254,0.003276003276003276,0.0,0.0,0.0,0.0,0.0,0.003276003276003276,0.5028665028665029,0.4905814905814906
51264,0.499054820415879,0.0,0.017013232514177693,0.0,0.0,0.001260239445494644,0.007561436672967864,0.2948960302457467,0.18021424070573408
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098994586233565,0.5901005413766435
51294,0.009282700421940928,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.579746835443038,0.3780590717299578
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726090283091048,0.6273909716908952
51344,0.0008833922261484099,0.0,0.0008833922261484099,0.0,0.0,0.0,0.09098939929328621,0.7358657243816255,0.17137809187279152
51368,0.11244695898161244,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.06789250353606789,0.8097595473833098
51369,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.06188340807174888,0.7605381165919283,0.15515695067264573
51372,0.01260835303388495,0.0,0.0,0.0,0.0,0.0,0.0031520882584712374,0.4980299448384555,0.4862096138691883
51373,0.010586319218241042,0.0,0.0,0.0,0.0,0.0,0.03420195439739414,0.7206840390879479,0.23452768729641693
51375,0.014814814814814815,0.0,0.000925925925925926,0.0,0.0,0.0,0.004629629629629629,0.22592592592592592,0.7537037037037037
51393,0.9334719334719335,0.0,0.0010395010395010396,0.0,0.0,0.0,0.004677754677754678,0.0446985446985447,0.016112266112266113
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244482173174873,0.5755517826825127
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.089128305582762,0.7688540646425074,0.14201762977473065
51431,0.8819148936170212,0.0,0.0031914893617021275,0.0,0.0,0.0015957446808510637,0.01276595744680851,0.09893617021276596,0.0015957446808510637
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5833333333333334
51481,0.052307692307692305,0.0,0.0015384615384615385,0.0,0.0,0.0,0.006923076923076923,0.4530769230769231,0.48615384615384616
51531,0.8423645320197044,0.0,0.0038314176245210726,0.0,0.0,0.04980842911877394,0.005473453749315818,0.07006020799124248,0.028461959496442254
51535,0.10424422933730454,0.0,0.0014892032762472078,0.0,0.0,0.0007446016381236039,0.006701414743112435,0.33953834698436336,0.5472822040208488
51537,0.0016012810248198558,0.0,0.0,0.0,0.0,0.0,0.006405124099279423,0.500400320256205,0.49159327461969576
51580,0.3876146788990826,0.0,0.0011467889908256881,0.0,0.0,0.37844036697247707,0.008027522935779817,0.22477064220183487,0.0
51588,0.033362598770851626,0.0,0.001755926251097454,0.0,0.0,0.0,0.05794556628621598,0.6716417910447762,0.23529411764705882
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082720588235294,0.49172794117647056
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101620029455081,0.5898379970544919
51621,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
51625,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.6112012987012987,0.33685064935064934
51675,0.10789679437060204,0.0,0.0007818608287724785,0.0,0.0,0.00547302580140735,0.033620015637216574,0.6802189210320563,0.17200938232994528
51730,0.007588532883642495,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.6956155143338955,0.24620573355817876
51733,0.16843702579666162,0.0,0.0037936267071320183,0.0,0.0,0.0,0.017450682852807285,0.424886191198786,0.38543247344461307
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.011848341232227487,0.6406003159557662,0.34755134281200634
51779,0.10717039321511179,0.0,0.0030840400925212026,0.0,0.0,0.0,0.009252120277563608,0.3554356206630686,0.5250578257517348
51780,0.17097264437689969,0.0,0.006838905775075988,0.0,0.0,0.0007598784194528875,0.0060790273556231,0.2454407294832827,0.5699088145896657
51856,0.5411985018726592,0.0,0.003745318352059925,0.0,0.0,0.12796504369538078,0.02247191011235955,0.2091136079900125,0.09550561797752809
51885,0.6960227272727273,0.0,0.0,0.0,0.0,0.0,0.012073863636363636,0.2919034090909091,0.0
51886,0.015899581589958158,0.0,0.0,0.0,0.0,0.0,0.011715481171548118,0.594979079497908,0.37740585774058577
51889,0.0,0.0,0.0,0.0,0.0,0.0,0.10260723296888141,0.6299411269974768,0.2674516400336417
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31659919028340083,0.6834008097165992
51914,0.25234375,0.0,0.0,0.0,0.27265625,0.4234375,0.00078125,0.05,0.00078125
51916,0.19622641509433963,0.0,0.004528301886792453,0.0,0.0,0.0,0.015849056603773583,0.4007547169811321,0.38264150943396225
51917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276558384547849,0.4723441615452151
51919,0.006715506715506716,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.8199023199023199,0.17155067155067155
51930,0.0636292223095051,0.0,0.0,0.0,0.0,0.0,0.0204241948153967,0.5027494108405341,0.413197172034564
51939,0.0008503401360544217,0.0,0.0,0.0,0.0,0.0,0.070578231292517,0.6062925170068028,0.32227891156462585
51958,0.014769765421372719,0.0,0.0,0.0,0.0,0.0,0.013032145960034752,0.6481320590790617,0.32406602953953084
52045,0.021922428330522766,0.0,0.0,0.0,0.0,0.0,0.05733558178752108,0.5682967959527825,0.3524451939291737
52050,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.04096989966555184,0.6797658862876255,0.24581939799331104
52056,0.741442542787286,0.0,0.008557457212713936,0.0,0.0,0.0,0.004278728606356968,0.10574572127139364,0.13997555012224938
52086,0.785036292573981,0.0,0.002233389168062535,0.0,0.0,0.0005583472920156337,0.0027917364600781687,0.17978782802903406,0.02959240647682859
52109,0.7267637178051511,0.0,0.0033594624860022394,0.0,0.0,0.0,0.010638297872340425,0.1685330347144457,0.09070548712206047
52111,0.07894736842105263,0.0,0.0,0.0,0.0,0.001644736842105263,0.04523026315789474,0.7631578947368421,0.11101973684210527
52151,0.012355848434925865,0.0,0.0,0.0,0.0,0.0,0.039538714991762765,0.6515650741350906,0.29654036243822074
52158,0.8911145351823317,0.0,0.0030816640986132513,0.0,0.0,0.0,0.0035952747817154596,0.10066769388803287,0.0015408320493066256
52210,0.020316027088036117,0.0,0.0007524454477050414,0.0,0.0,0.0,0.011286681715575621,0.382242287434161,0.5854025583145221
52240,0.0017167381974248926,0.0,0.0,0.0,0.0,0.0,0.0,0.37339055793991416,0.6248927038626609
52295,0.08689138576779026,0.0,0.0,0.0,0.0,0.0,0.024719101123595506,0.6352059925093633,0.2531835205992509
52321,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.03546712802768166,0.6167820069204152,0.34429065743944637
52326,0.015426497277676952,0.0,0.0,0.0,0.0,0.0,0.0499092558983666,0.5998185117967332,0.33484573502722326
