,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47268,0.06314878892733564,0.0,0.0,0.0,0.0,0.15311418685121106,0.7837370242214533,0.0,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.005737234652897304,0.0,0.0017211703958691911,0.0,0.0,0.0,0.2197360872059667,0.6196213425129088,0.153184165232358
47345,0.0199203187250996,0.0,0.010624169986719787,0.0,0.0026560424966799467,0.0,0.0,0.5657370517928287,0.40106241699867196
47369,0.01245674740484429,0.0,0.0,0.0,0.0,0.0006920415224913495,0.0,0.004844290657439446,0.9820069204152249
47392,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.4607329842931937,0.4973821989528796
47400,0.07678075855689177,0.0,0.0018501387604070306,0.0,0.0,0.0009250693802035153,0.039777983348751156,0.7650323774283071,0.11563367252543941
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.06174496644295302,0.0,0.004697986577181208,0.0,0.0,0.0013422818791946308,0.009395973154362415,0.3738255033557047,0.548993288590604
47424,0.0005138746145940391,0.0,0.0,0.0,0.0,0.0,0.04881808838643371,0.9496402877697842,0.0010277492291880781
47484,0.0011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0735632183908046,0.45977011494252873,0.46551724137931033
47492,0.036036036036036036,0.0,0.014514514514514515,0.0,0.0,0.0,0.0,0.0,0.9494494494494494
47585,0.012567324955116697,0.0,0.003590664272890485,0.0,0.0,0.0,0.025134649910233394,0.16337522441651706,0.7953321364452424
47598,0.003692762186115214,0.0,0.0,0.0,0.0,0.0,0.0,0.17872968980797638,0.8175775480059084
47643,0.0025591810620601407,0.0,0.0,0.0,0.0,0.009596928982725527,0.0012795905310300703,0.9852847088931542,0.0012795905310300703
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029465930018416207,0.9705340699815838
47690,0.019328585961342827,0.0,0.000508646998982706,0.0,0.0,0.0,0.04577822990844354,0.9333672431332655,0.001017293997965412
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.07432432432432433,0.0,0.011486486486486487,0.0,0.0,0.005405405405405406,0.03986486486486487,0.46959459459459457,0.3993243243243243
47735,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.009591115598182737,0.9813225643614336,0.0020191822311963654
47753,0.25411061285500747,0.0,0.0,0.0,0.0,0.5964125560538116,0.14947683109118087,0.0,0.0
47766,0.011563599798893917,0.0,0.001005530417295123,0.0,0.0,0.005027652086475616,0.0,0.9813976872800402,0.001005530417295123
47773,0.20173102529960052,0.0,0.019973368841544607,0.0,0.0,0.3981358189081225,0.003328894806924101,0.09121171770972038,0.2856191744340879
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003479471120389701,0.9965205288796103
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.0,0.0005455537370430987,0.015275504637206765,0.9819967266775778,0.002182214948172395
47908,0.2709677419354839,0.0,0.0,0.0,0.0,0.07806451612903226,0.15806451612903225,0.40580645161290324,0.08709677419354839
47940,0.11574697173620457,0.0,0.012113055181695828,0.0,0.0,0.0,0.0,0.10363391655450875,0.7685060565275909
47941,0.1667778519012675,0.0,0.0066711140760507,0.0,0.0,0.00066711140760507,0.01134089392928619,0.4849899933288859,0.3295530353569046
47942,0.0036496350364963502,0.0,0.0,0.0,0.0,0.03868613138686131,0.9562043795620438,0.0,0.00145985401459854
47946,0.14243498817966904,0.0,0.0076832151300236405,0.0,0.0,0.002364066193853428,0.001182033096926714,0.7671394799054374,0.07919621749408984
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.8108504398826979,0.1774193548387097
47954,0.04460518384569018,0.0,0.0012055455093429777,0.0,0.0,0.04038577456298975,0.22603978300180833,0.5111512959614225,0.17661241711874623
47977,0.094,0.0,0.008666666666666666,0.0,0.0,0.0013333333333333333,0.0033333333333333335,0.4033333333333333,0.48933333333333334
47990,0.0020554984583761563,0.0,0.0,0.0,0.0,0.012332990750256937,0.04316546762589928,0.6557040082219938,0.2867420349434738
47999,0.04439511653718091,0.0,0.003329633740288568,0.0,0.0,0.0005549389567147614,0.011098779134295227,0.6354051054384018,0.3052164261931188
48008,0.2601726263871763,0.0,0.0036991368680641184,0.0,0.0,0.009864364981504316,0.6917385943279901,0.027127003699136867,0.007398273736128237
48029,0.7678300455235205,0.0,0.0,0.0,0.0,0.04451188669701568,0.18765806777946384,0.0,0.0
48043,0.0021175224986765486,0.0,0.0,0.0,0.0,0.0,0.22445738485971414,0.7723663313922711,0.0010587612493382743
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.011378002528445006,0.0,0.0006321112515802782,0.0,0.0,0.0,0.32616940581542353,0.39570164348925413,0.2661188369152971
48098,0.002779708130646282,0.0,0.0,0.0,0.0,0.007644197359277276,0.9888811674774148,0.0,0.0006949270326615705
48126,0.06180105944673337,0.0,0.007651559741024131,0.0,0.0,0.0,0.015303119482048263,0.6656856974690994,0.24955856386109476
48154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.3137455288707205,0.0,0.000510986203372509,0.0,0.0,0.0,0.0,0.685743484925907,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.012135922330097087,0.8143203883495146,0.17354368932038836
48176,0.13343799058084774,0.0,0.0,0.0,0.0,0.184720041862899,0.0727367870225013,0.6043956043956044,0.004709576138147566
48199,0.17459190915542938,0.0,0.0028388928317956,0.0,0.0,0.0042583392476933995,0.035486160397444996,0.05677785663591199,0.7260468417317246
48216,0.09114414996767937,0.0,0.00904977375565611,0.0,0.0,0.345830639948287,0.006464124111182934,0.45765998707175176,0.08985132514544279
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0020100502512562816,0.0,0.0,0.0,0.0,0.0,0.0678391959798995,0.9246231155778895,0.005527638190954774
48320,0.002824858757062147,0.0,0.009887005649717515,0.0,0.10028248587570622,0.0,0.0,0.2711864406779661,0.615819209039548
48347,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.009456264775413711,0.2860520094562648,0.7009456264775413
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00258732212160414,0.9974126778783958
48350,0.005241090146750524,0.0,0.0,0.0,0.0,0.0,0.013626834381551363,0.11320754716981132,0.8679245283018868
48352,0.08601036269430051,0.0,0.0010362694300518134,0.0,0.0,0.0,0.009844559585492229,0.8715025906735752,0.031606217616580314
48355,0.22641509433962265,0.0,0.002902757619738752,0.0,0.0,0.002902757619738752,0.11320754716981132,0.09433962264150944,0.5602322206095791
48356,0.018575851393188854,0.0,0.0,0.0,0.0,0.007739938080495356,0.19659442724458204,0.22910216718266255,0.5479876160990712
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.9645390070921985
48385,0.38666666666666666,0.0,0.05543859649122807,0.0,0.0,0.14736842105263157,0.0,0.2687719298245614,0.14175438596491227
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.6435439560439561,0.34684065934065933
48451,0.0989010989010989,0.0,0.00253592561284869,0.0,0.0,0.10059171597633136,0.48436179205409974,0.2147083685545224,0.0989010989010989
48497,0.0031729243786356425,0.0,0.0,0.0,0.0,0.006345848757271285,0.034902168164992066,0.9164463246959281,0.03913273400317292
48528,0.016666666666666666,0.0,0.0,0.0,0.0,0.000980392156862745,0.03235294117647059,0.16470588235294117,0.7852941176470588
48537,0.01288056206088993,0.0,0.0,0.0,0.0,0.00234192037470726,0.20725995316159251,0.11592505854800937,0.6615925058548009
48538,0.6219382321618744,0.0,0.0,0.0,0.0,0.005324813631522897,0.3588924387646432,0.004259850905218318,0.009584664536741214
48580,0.031020408163265307,0.0,0.0008163265306122449,0.0,0.0,0.0008163265306122449,0.09061224489795919,0.8195918367346938,0.05714285714285714
48603,0.24608967674661106,0.0,0.0020855057351407717,0.0,0.0,0.4848800834202294,0.016684045881126174,0.18039624608967675,0.06986444212721585
48614,0.1295774647887324,0.0,0.0014084507042253522,0.0,0.0,0.07042253521126761,0.44647887323943664,0.16056338028169015,0.19154929577464788
48616,0.001749271137026239,0.0,0.0,0.0,0.0,0.0,0.08688046647230321,0.7603498542274052,0.1510204081632653
48633,0.9475982532751092,0.0,0.0,0.0,0.0,0.026200873362445413,0.026200873362445413,0.0,0.0
48642,0.06802721088435375,0.0,0.0,0.0,0.0,0.0017006802721088435,0.03231292517006803,0.25,0.6479591836734694
48647,0.955845459106874,0.0,0.0,0.0,0.0,0.04014049172102358,0.004014049172102358,0.0,0.0
48653,0.0005310674455655868,0.0,0.0,0.0,0.0,0.0,0.004779607010090282,0.8921933085501859,0.10249601699415826
48679,0.00200300450676014,0.0,0.0,0.0,0.0,0.0,0.0,0.9964947421131698,0.0015022533800701052
48687,0.05717488789237668,0.0,0.0033632286995515697,0.0,0.0,0.0005605381165919282,0.011210762331838564,0.827914798206278,0.09977578475336323
48690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,0.024832214765100672,0.0,0.0020134228187919465,0.0,0.0,0.0006711409395973154,0.0476510067114094,0.37583892617449666,0.548993288590604
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375,0.0
48761,0.48544266191325014,0.0,0.006535947712418301,0.0,0.0,0.0011883541295306002,0.021984551396316103,0.34581105169340465,0.13903743315508021
48773,0.3781942078364566,0.0,0.010221465076660987,0.0,0.0,0.0,0.4179443498012493,0.19193639977285634,0.0017035775127768314
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375,0.0
48787,0.007978723404255319,0.0,0.0005319148936170213,0.0,0.0,0.0,0.0015957446808510637,0.9898936170212767,0.0
48810,0.7,0.0,0.001388888888888889,0.0,0.0,0.08402777777777778,0.19791666666666666,0.004166666666666667,0.0125
48825,0.0038461538461538464,0.0,0.0005494505494505495,0.0,0.0,0.0005494505494505495,0.0489010989010989,0.9010989010989011,0.045054945054945054
48834,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.996,0.0
48878,0.13663967611336034,0.0,0.0010121457489878543,0.0,0.0,0.7419028340080972,0.008097165991902834,0.1082995951417004,0.004048582995951417
48902,0.2525832376578645,0.0,0.005166475315729047,0.0,0.0,0.04649827784156142,0.39667049368541907,0.19747416762342135,0.10160734787600459
48932,0.026785714285714284,0.0,0.0011160714285714285,0.0,0.0,0.002232142857142857,0.09821428571428571,0.640625,0.23102678571428573
48933,0.028187059577194105,0.0,0.0025624599615631004,0.0,0.0,0.3888532991672005,0.2427930813581038,0.053171044202434334,0.28443305573350414
48980,0.17004898530440868,0.0,0.0013995801259622112,0.0,0.0,0.2960111966410077,0.3337998600419874,0.06927921623512946,0.12946116165150454
48982,0.11524434719183078,0.0,0.0,0.0,0.0,0.3202042304886944,0.4938001458789205,0.058351568198395334,0.012399708242159009
48988,0.0638188368502316,0.0,0.001029336078229542,0.0,0.0,0.040658775090066906,0.00977869274318065,0.7092125579001544,0.1755018013381369
49065,0.005012531328320802,0.0,0.0,0.0,0.0,0.001670843776106934,0.034252297410192145,0.4101921470342523,0.5488721804511278
49089,0.1702127659574468,0.0,0.0,0.0,0.0,0.3829787234042553,0.44680851063829785,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.01112565445026178,0.0,0.0,0.0,0.0,0.0,0.011780104712041885,0.6073298429319371,0.36976439790575916
49172,0.07611548556430446,0.0,0.0,0.0,0.0,0.0,0.07742782152230972,0.17060367454068243,0.6758530183727034
49197,0.024311183144246355,0.0,0.0032414910858995136,0.0,0.0,0.017017828200972446,0.0024311183144246355,0.0940032414910859,0.8589951377633711
49206,0.0005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526315789473684,0.998421052631579
49220,0.036077705827937095,0.0,0.0027752081406105457,0.0,0.0,0.0064754856614246065,0.3580018501387604,0.3654024051803885,0.23126734505087881
49280,0.03455608718766613,0.0,0.001063264221158958,0.0,0.0,0.063264221158958,0.024455077086656035,0.8431685273790537,0.03349282296650718
49281,0.007217321571772253,0.0,0.0,0.0,0.0,0.0016038492381716118,0.009623095429029671,0.2694466720128308,0.7121090617481957
49287,0.4548736462093863,0.0,0.002888086642599278,0.0,0.0,0.30180505415162456,0.0332129963898917,0.12418772563176896,0.08303249097472924
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.2996575342465753,0.20205479452054795,0.4982876712328767
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.013141426783479349,0.6595744680851063,0.32728410513141426
49372,0.006625891946992864,0.0,0.0,0.0,0.0,0.0005096839959225281,0.06931702344546381,0.9220183486238532,0.0015290519877675841
49427,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.998,0.0
49434,0.043215211754537596,0.0,0.0025929127052722557,0.0,0.0,0.0,0.07000864304235091,0.5108038029386344,0.37337942955920483
49435,0.12133605998636673,0.0,0.0034083162917518746,0.0,0.0,0.0,0.007498295841854124,0.3169734151329243,0.5507839127471029
49441,0.10750636132315522,0.0,0.002544529262086514,0.0,0.0,0.03435114503816794,0.3435114503816794,0.29961832061068705,0.21246819338422393
49466,0.38328236493374107,0.0,0.0005096839959225281,0.0,0.0,0.008664627930682976,0.59072375127421,0.013761467889908258,0.0030581039755351682
49471,0.29423076923076924,0.0,0.0019230769230769232,0.0,0.0,0.0038461538461538464,0.20576923076923076,0.13076923076923078,0.36346153846153845
49500,0.16968325791855204,0.0,0.003393665158371041,0.0,0.0,0.0418552036199095,0.2748868778280543,0.3212669683257919,0.18891402714932126
49501,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.38190954773869346,0.4020100502512563,0.19597989949748743
49532,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.006114130434782609,0.10733695652173914,0.8756793478260869
49550,0.03011204481792717,0.0,0.0,0.0,0.0,0.09593837535014006,0.39915966386554624,0.3851540616246499,0.0896358543417367
49560,0.014976958525345621,0.0,0.0,0.0,0.0,0.038018433179723504,0.9470046082949308,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,0.0015
49620,0.2771855010660981,0.0,0.0031982942430703624,0.0,0.0,0.31609808102345416,0.03464818763326226,0.2622601279317697,0.10660980810234541
49642,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.01826923076923077,0.06538461538461539,0.9009615384615385
49668,0.004987531172069825,0.0,0.0006234413965087282,0.0,0.0,0.0018703241895261845,0.0012468827930174563,0.1477556109725686,0.8435162094763092
49671,0.0046801872074883,0.0,0.0,0.0,0.0,0.0,0.8159126365054602,0.17784711388455537,0.0015600624024961
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.2206598161168199,0.0,0.003244997295835587,0.0,0.0,0.0,0.6327744726879394,0.11627906976744186,0.02704164413196322
49741,0.319634703196347,0.0,0.005479452054794521,0.0,0.0,0.0639269406392694,0.3378995433789954,0.2191780821917808,0.053881278538812784
49760,0.013782542113323124,0.0,0.0,0.0,0.0,0.005104645227156712,0.021439509954058193,0.9489535477284329,0.010719754977029096
49764,0.03409090909090909,0.0,0.0,0.0,0.0,0.0016233766233766235,0.03896103896103896,0.4383116883116883,0.487012987012987
49769,0.014223194748358862,0.0,0.0,0.0,0.0,0.01312910284463895,0.15426695842450766,0.12363238512035012,0.6947483588621444
49785,0.0005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.09043478260869565,0.9089855072463768
49790,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0020050125313283208,0.9964912280701754,0.0010025062656641604
49815,0.019165727170236752,0.0,0.0011273957158962795,0.0,0.0,0.0,0.011273957158962795,0.17700112739571588,0.7914317925591883
49844,0.004677268475210477,0.0,0.0,0.0,0.0,0.0018709073900841909,0.0018709073900841909,0.20954162768942938,0.7820392890551918
49853,0.0005025125628140704,0.0,0.0,0.0,0.0,0.0,0.950251256281407,0.04874371859296482,0.0005025125628140704
49861,0.0006811989100817438,0.0,0.0,0.0,0.0,0.0,0.0,0.020435967302452316,0.978882833787466
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004730928444707274,0.9952690715552928
49900,0.0062176165803108805,0.0,0.0005181347150259067,0.0,0.0,0.0,0.03212435233160622,0.9450777202072539,0.01606217616580311
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.0009813542688910696,0.9764474975466143,0.022571148184494603
49938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.12363636363636364,0.0,0.0018181818181818182,0.0,0.0,0.0018181818181818182,0.04363636363636364,0.3054545454545455,0.5236363636363637
49975,0.019595835884874464,0.0,0.002449479485609308,0.0,0.0,0.0,0.000612369871402327,0.2222902633190447,0.7550520514390692
49978,0.01889763779527559,0.0,0.0005249343832020997,0.0,0.0,0.0,0.015748031496062992,0.8965879265091864,0.06824146981627296
49980,0.0022259321090706734,0.0,0.0,0.0,0.9977740678909294,0.0,0.0,0.0,0.0
50006,0.011730205278592375,0.0,0.0,0.0,0.0,0.0009775171065493646,0.015640273704789834,0.25317693059628543,0.718475073313783
50008,0.003003003003003003,0.0,0.0,0.0,0.0,0.0015015015015015015,0.001001001001001001,0.9944944944944945,0.0
50010,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.7542997542997543,0.002457002457002457
50011,0.016216216216216217,0.0,0.0015444015444015444,0.0,0.0,0.003088803088803089,0.039382239382239385,0.5382239382239382,0.4015444015444015
50030,0.006105006105006105,0.0,0.001221001221001221,0.0,0.0,0.009768009768009768,0.1916971916971917,0.23687423687423687,0.5543345543345544
50100,0.000931098696461825,0.0,0.0,0.0,0.0,0.002793296089385475,0.0037243947858473,0.10614525139664804,0.8864059590316573
50102,0.309993201903467,0.0,0.01971447994561523,0.0,0.0,0.0,0.008837525492861998,0.33650577838205303,0.3249490142760027
50136,0.0,0.0,0.0,0.0,0.0,0.16805555555555557,0.8298611111111112,0.0006944444444444445,0.001388888888888889
50168,0.3082400813835198,0.0,0.001525940996948118,0.0,0.0,0.003051881993896236,0.5203458799593083,0.150559511698881,0.01627670396744659
50171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.5210727969348659,0.0,0.0,0.0,0.0,0.140485312899106,0.3384418901660281,0.0,0.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027421236872812137,0.9725787631271878
50199,0.025436046511627907,0.0,0.0,0.0,0.0,0.018168604651162792,0.0806686046511628,0.8103197674418605,0.06540697674418605
50231,0.10058139534883721,0.0,0.0005813953488372093,0.0,0.0,0.175,0.7197674418604652,0.002325581395348837,0.0017441860465116279
50238,0.17208604302151076,0.0,0.0,0.0,0.0,0.6143071535767884,0.003501750875437719,0.21010505252626313,0.0
50254,0.43687150837988825,0.0,0.0011173184357541898,0.0,0.0,0.00782122905027933,0.16759776536312848,0.21564245810055865,0.17094972067039105
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.07777777777777778,0.9194444444444444
50277,0.5138154027042916,0.0,0.0,0.0,0.0,0.08818342151675485,0.26161081716637274,0.13639035861258084,0.0
50279,0.006234413965087282,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.09850374064837905,0.8603491271820449
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.10904255319148937,0.7898936170212766,0.10106382978723404
50282,0.8377037562012757,0.0,0.005669737774627924,0.0,0.0,0.012756909992912827,0.010630758327427357,0.01771793054571226,0.11552090715804395
50283,0.41389728096676737,0.0,0.0,0.0,0.0,0.28600201409869086,0.0,0.3001007049345418,0.0
50294,0.281143635125936,0.0,0.014295439074200136,0.0,0.0,0.008168822328114363,0.13206262763784887,0.224642614023145,0.33968686181075564
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0013531799729364006,0.5372124492557511,0.4614343707713126
50335,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.1318082788671024,0.7930283224400871
50355,0.20327349524815205,0.0,0.004223864836325237,0.0,0.0,0.1304118268215417,0.0026399155227032735,0.6451953537486801,0.014255543822597676
50379,0.42042755344418054,0.0,0.009501187648456057,0.0,0.0,0.0,0.010095011876484561,0.4180522565320665,0.14192399049881235
50419,0.1994269340974212,0.0,0.007449856733524355,0.0,0.0,0.0,0.39598853868194844,0.30544412607449856,0.09169054441260745
50429,0.3337628865979381,0.0,0.001288659793814433,0.0,0.0,0.002577319587628866,0.615979381443299,0.014175257731958763,0.03221649484536082
50454,0.36514822848879247,0.0,0.005784526391901663,0.0,0.0,0.014461315979754157,0.03470715835140998,0.07230657989877079,0.5075921908893709
50457,0.007021063189568706,0.0,0.0,0.0,0.0,0.0,0.12286860581745236,0.8691073219658977,0.0010030090270812437
50492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,0.000975609756097561,0.26634146341463416,0.7326829268292683
50537,0.03404255319148936,0.0,0.0007092198581560284,0.0,0.0,0.012056737588652482,0.5801418439716312,0.24397163120567375,0.12907801418439716
50561,0.07345360824742268,0.0,0.0,0.0,0.0,0.002577319587628866,0.020618556701030927,0.19716494845360824,0.7061855670103093
50565,0.3593984962406015,0.0,0.0,0.0,0.0,0.0,0.6345864661654136,0.006015037593984963,0.0
50572,0.1624221844934918,0.0,0.023769100169779286,0.0,0.0,0.08149405772495756,0.001697792869269949,0.6496887379739672,0.08092812676853424
50591,0.3902714932126697,0.0,0.0,0.0,0.0,0.3914027149321267,0.07918552036199095,0.07975113122171945,0.05938914027149321
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.24549098196392785,0.0,0.001503006012024048,0.0,0.0,0.0,0.0,0.0,0.753006012024048
50635,0.011156186612576065,0.0,0.0,0.0,0.0,0.0,0.23782961460446247,0.75,0.0010141987829614604
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0006906077348066298,0.9875690607734806,0.011740331491712707
50642,0.14093959731543623,0.0,0.0,0.0,0.0,0.005965697240865026,0.6771066368381805,0.07531692766592095,0.10067114093959731
50664,0.0005073566717402334,0.0,0.0,0.0,0.0,0.0,0.0005073566717402334,0.9989852866565195,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883000688231246,0.01169993117687543
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.1271186440677966,0.5932203389830508,0.2288135593220339
50781,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679,0.0,0.0
50795,0.0188953488372093,0.0,0.0,0.0,0.0,0.0,0.03924418604651163,0.41569767441860467,0.5261627906976745
50821,0.0012618296529968455,0.0,0.0006309148264984228,0.0,0.0,0.0,0.007570977917981073,0.5047318611987381,0.48580441640378547
50870,0.8468950749464668,0.0,0.005888650963597431,0.0,0.0,0.005888650963597431,0.0021413276231263384,0.028372591006423982,0.11081370449678801
50873,0.1558572146807441,0.0,0.0,0.0,0.0,0.15485168426344897,0.4348919054801408,0.25439919557566615,0.0
50906,0.011976047904191617,0.0,0.0,0.0,0.9760479041916168,0.0,0.0,0.0,0.011976047904191617
50908,0.07871569135163128,0.0,0.0005178663904712584,0.0,0.0,0.7483169342309685,0.10719834282755049,0.022268254790264112,0.04298291040911445
50909,0.0225,0.0,0.0,0.0,0.0,0.0,0.0045,0.973,0.0
50929,0.03723404255319149,0.0,0.0026595744680851063,0.0,0.0,0.0013297872340425532,0.020611702127659573,0.20079787234042554,0.7373670212765957
50931,0.02262443438914027,0.0,0.0,0.0,0.0,0.025339366515837104,0.9520361990950226,0.0,0.0
50934,0.11402569593147752,0.0,0.0,0.0,0.0,0.045503211991434686,0.08511777301927195,0.7446466809421841,0.010706638115631691
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561816192560175,0.43818380743982493
50955,0.004470938897168405,0.0,0.0007451564828614009,0.0,0.0,0.009687034277198211,0.06184798807749627,0.07824143070044709,0.8450074515648286
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.02626641651031895,0.7485928705440901,0.225140712945591
51007,0.0005151983513652757,0.0,0.0,0.0,0.0,0.0020607934054611026,0.010819165378670788,0.9783616692426584,0.00824317362184441
51017,0.5007556675062972,0.0,0.0,0.0,0.0,0.09571788413098237,0.04685138539042821,0.3556675062972292,0.0010075566750629723
51066,0.09352517985611511,0.0,0.0010277492291880781,0.0,0.0,0.003083247687564234,0.06783144912641316,0.10071942446043165,0.7338129496402878
51073,0.31096644967451176,0.0,0.0,0.0,0.0,0.6890335503254882,0.0,0.0,0.0
51074,0.07819548872180451,0.0,0.0,0.0,0.0,0.0,0.0,0.014536340852130326,0.9072681704260651
51087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.025348542458808618,0.0,0.0,0.0,0.0,0.9727503168567807,0.0019011406844106464,0.0,0.0
51102,0.0,0.0,0.0011448196908986834,0.0,0.9307384087006296,0.0,0.0,0.0,0.06811677160847167
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.9780564263322884
51157,0.6272661348803481,0.0,0.0,0.0,0.0,0.05003625815808557,0.31834662799129804,0.00435097897026831,0.0
51183,0.003579952267303103,0.0,0.0,0.0,0.0,0.0005966587112171838,0.0,0.21479713603818615,0.7810262529832935
51186,0.9031610637230306,0.0,0.0,0.0,0.0,0.09683893627696939,0.0,0.0,0.0
51240,0.548910288900152,0.0,0.0,0.0,0.0,0.0,0.30410542321338063,0.12975164723770907,0.017232640648758235
51254,0.0019646365422396855,0.0,0.0009823182711198428,0.0,0.0,0.0,0.004911591355599214,0.08840864440078586,0.9037328094302554
51264,0.6116161616161616,0.0,0.000505050505050505,0.0,0.0,0.017676767676767676,0.05505050505050505,0.31414141414141417,0.00101010101010101
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057074910820451845,0.9429250891795482
51294,0.06020066889632107,0.0,0.0011148272017837235,0.0,0.0,0.0016722408026755853,0.0947603121516165,0.8138238573021181,0.028428093645484948
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015513897866839044,0.984486102133161
51344,0.0275,0.0,0.0,0.0,0.0,0.03333333333333333,0.27666666666666667,0.4725,0.19
51368,0.025107604017216643,0.0,0.0014347202295552368,0.0,0.0,0.0,0.002152080344332855,0.23672883787661406,0.7345767575322812
51369,0.043266301035953685,0.0,0.0,0.0,0.0,0.08226691042047532,0.028641072516758074,0.8452163315051797,0.0006093845216331506
51372,0.06332046332046332,0.0,0.0007722007722007722,0.0,0.0,0.0007722007722007722,0.03474903474903475,0.3474903474903475,0.5528957528957529
51373,0.0,0.0,0.0,0.0,0.0,0.0,0.00360082304526749,0.9958847736625515,0.00051440329218107
51375,0.5283667621776504,0.0,0.006303724928366762,0.0,0.0,0.005157593123209169,0.10372492836676218,0.30659025787965616,0.0498567335243553
51393,0.8442437923250564,0.0,0.002257336343115124,0.0,0.0,0.040632054176072234,0.05248306997742664,0.022573363431151242,0.03781038374717833
51396,0.0,0.0,0.0,0.0,0.0,0.0007710100231303007,0.0,0.01927525057825752,0.9799537393986122
51401,0.04177215189873418,0.0,0.0,0.0,0.0,0.25443037974683547,0.6063291139240506,0.02278481012658228,0.07468354430379746
51431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
