,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,101.0,0.0,8.0,0.0,0.0,0.0,0.0,56.0,1430.0,405.0
18973,22.0,0.0,3.0,0.0,0.0,0.0,7.0,575.0,1010.0,383.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1913.0,83.0
18999,4.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,1744.0,216.0
19000,11.0,0.0,1.0,0.0,0.0,2.0,9.0,657.0,818.0,502.0
19016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1912.0,82.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
19028,13.0,0.0,0.0,0.0,0.0,0.0,21.0,68.0,742.0,1156.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1333.0,661.0
19063,228.0,0.0,3.0,0.0,0.0,14.0,121.0,296.0,440.0,898.0
19068,100.0,0.0,11.0,0.0,0.0,13.0,15.0,699.0,617.0,545.0
19071,1917.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,29.0
19092,1345.0,0.0,0.0,0.0,0.0,597.0,1.0,0.0,0.0,57.0
19093,423.0,0.0,0.0,0.0,0.0,33.0,388.0,0.0,1.0,1155.0
19108,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1926.0,72.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1853.0,141.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1583.0,310.0
19139,1266.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,13.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
19146,226.0,0.0,6.0,0.0,0.0,34.0,38.0,602.0,703.0,391.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,92.0,0.0,0.0,0.0,0.0,1652.0,187.0,0.0,0.0,69.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1902.0,92.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19190,301.0,0.0,0.0,0.0,0.0,6.0,1270.0,66.0,174.0,183.0
19191,9.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1711.0,279.0
19214,69.0,0.0,0.0,0.0,0.0,8.0,101.0,110.0,643.0,1069.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19226,20.0,0.0,0.0,0.0,0.0,0.0,60.0,57.0,1061.0,802.0
19233,126.0,0.0,0.0,0.0,0.0,39.0,503.0,0.0,0.0,1332.0
19234,1309.0,0.0,0.0,0.0,0.0,595.0,2.0,0.0,0.0,94.0
19251,30.0,0.0,5.0,0.0,0.0,0.0,3.0,140.0,1079.0,743.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
19262,758.0,0.0,14.0,0.0,0.0,0.0,14.0,313.0,520.0,381.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1833.0,142.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,0.0,809.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.0,169.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1413.0,495.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,306.0,618.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,144.0
19386,5.0,0.0,0.0,0.0,0.0,0.0,1.0,201.0,1267.0,526.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1928.0,69.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1970.0,28.0
19400,6.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,1740.0,223.0
19406,1466.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,24.0,498.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,25.0,0.0,0.0,0.0,0.0,1.0,29.0,66.0,432.0,1447.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1214.0,757.0
19458,1077.0,0.0,8.0,0.0,0.0,3.0,2.0,1.0,410.0,499.0
19477,10.0,0.0,0.0,0.0,0.0,0.0,8.0,338.0,746.0,898.0
19480,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19483,84.0,0.0,1.0,0.0,0.0,6.0,92.0,104.0,664.0,1049.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1787.0,212.0
19497,34.0,0.0,7.0,0.0,0.0,1.0,6.0,59.0,1654.0,239.0
19498,1846.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
19499,1979.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,4.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,0.0,0.0,0.0,0.0,0.0,1.0,154.0,66.0,513.0,1266.0
19517,107.0,0.0,0.0,0.0,0.0,64.0,23.0,0.0,0.0,1806.0
19533,167.0,0.0,0.0,0.0,0.0,3.0,87.0,66.0,456.0,1221.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1606.0,226.0
19543,119.0,0.0,9.0,0.0,0.0,0.0,12.0,455.0,664.0,741.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,1996.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
19556,0.0,0.0,0.0,0.0,0.0,1993.0,3.0,0.0,0.0,4.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1972.0,25.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1935.0,64.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1200.0,765.0
19611,1.0,0.0,0.0,0.0,0.0,0.0,15.0,295.0,1236.0,453.0
19612,27.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,659.0,1184.0
19615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,50.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1950.0,49.0
19630,267.0,0.0,0.0,0.0,0.0,7.0,744.0,0.0,0.0,982.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1874.0,108.0
19645,432.0,0.0,0.0,0.0,0.0,65.0,110.0,0.0,0.0,1393.0
19675,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19690,83.0,0.0,2.0,0.0,0.0,13.0,55.0,255.0,504.0,1088.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1836.0,162.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,77.0
19714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,1793.0,144.0
19724,1516.0,0.0,39.0,0.0,0.0,30.0,6.0,146.0,82.0,181.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,131.0
19755,42.0,0.0,1.0,0.0,0.0,8.0,95.0,76.0,818.0,960.0
19760,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1823.0,174.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1803.0,184.0
19799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1867.0,120.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,137.0,1491.0
19811,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1985.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1822.0,177.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,180.0,0.0,15.0,0.0,0.0,8.0,15.0,48.0,1460.0,274.0
19856,27.0,0.0,1.0,0.0,0.0,0.0,14.0,39.0,924.0,995.0
19858,37.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,867.0,982.0
19859,311.0,0.0,1.0,0.0,0.0,35.0,424.0,41.0,287.0,901.0
19865,293.0,0.0,1.0,0.0,0.0,5.0,279.0,138.0,548.0,736.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1931.0,68.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,2.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1730.0,216.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1593.0,214.0
19919,66.0,0.0,0.0,0.0,0.0,16.0,1067.0,94.0,139.0,618.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,22.0,0.0,0.0,0.0,0.0,3.0,60.0,221.0,299.0,1395.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1851.0,139.0
19969,1511.0,0.0,0.0,0.0,0.0,77.0,28.0,0.0,0.0,384.0
19973,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1264.0,700.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
19977,39.0,0.0,0.0,0.0,0.0,5.0,46.0,156.0,869.0,885.0
19982,3.0,0.0,0.0,0.0,0.0,1.0,14.0,112.0,782.0,1088.0
19996,1455.0,0.0,0.0,0.0,0.0,172.0,4.0,0.0,0.0,369.0
20019,1997.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
20044,1502.0,0.0,0.0,0.0,0.0,209.0,14.0,0.0,8.0,267.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,90.0,0.0,0.0,0.0,0.0,2.0,1021.0,17.0,34.0,836.0
20083,31.0,0.0,0.0,0.0,0.0,0.0,49.0,577.0,432.0,911.0
20091,1.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,2.0
20110,1881.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0
41510,29.0,0.0,1.0,0.0,0.0,0.0,42.0,144.0,985.0,799.0
41515,706.0,0.0,12.0,0.0,0.0,2.0,303.0,651.0,172.0,154.0
41592,8.0,0.0,2.0,0.0,0.0,0.0,7.0,1840.0,76.0,67.0
41625,114.0,0.0,0.0,0.0,0.0,46.0,214.0,1.0,3.0,1622.0
41635,200.0,0.0,1.0,0.0,0.0,0.0,45.0,1525.0,32.0,197.0
41642,419.0,0.0,23.0,0.0,0.0,908.0,135.0,59.0,213.0,243.0
41665,4.0,0.0,0.0,0.0,0.0,0.0,31.0,357.0,927.0,681.0
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
41713,71.0,0.0,1.0,0.0,0.0,0.0,135.0,818.0,205.0,770.0
41726,2.0,0.0,0.0,0.0,0.0,0.0,86.0,1006.0,48.0,858.0
41730,89.0,0.0,1.0,0.0,0.0,58.0,407.0,169.0,294.0,982.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,275.0,0.0,1.0,0.0,0.0,16.0,245.0,1350.0,50.0,63.0
41798,546.0,0.0,108.0,0.0,0.0,0.0,0.0,5.0,1295.0,46.0
41820,313.0,0.0,5.0,0.0,0.0,0.0,4.0,1602.0,21.0,55.0
41821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
41856,205.0,0.0,0.0,0.0,0.0,62.0,83.0,0.0,0.0,1650.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
41903,8.0,0.0,1.0,0.0,0.0,0.0,12.0,328.0,324.0,1327.0
41909,6.0,0.0,0.0,0.0,0.0,747.0,0.0,1242.0,1.0,4.0
41936,241.0,0.0,0.0,0.0,0.0,924.0,613.0,0.0,1.0,221.0
41971,1.0,0.0,0.0,0.0,0.0,0.0,15.0,732.0,653.0,599.0
41975,268.0,0.0,14.0,0.0,0.0,461.0,2.0,1109.0,63.0,83.0
41977,13.0,0.0,0.0,0.0,0.0,14.0,54.0,33.0,581.0,1305.0
41979,13.0,0.0,1.0,0.0,0.0,6.0,9.0,274.0,891.0,806.0
42005,8.0,0.0,1.0,0.0,0.0,0.0,26.0,1508.0,71.0,386.0
42021,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
42025,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,37.0
42044,20.0,0.0,0.0,0.0,0.0,234.0,0.0,1739.0,0.0,7.0
42049,325.0,0.0,0.0,0.0,0.0,105.0,129.0,4.0,21.0,1416.0
42054,139.0,0.0,7.0,0.0,0.0,11.0,199.0,1187.0,332.0,125.0
42056,358.0,0.0,12.0,0.0,0.0,328.0,70.0,934.0,146.0,152.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1660.0,314.0
42068,5.0,0.0,3.0,0.0,0.0,0.0,61.0,587.0,943.0,401.0
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1196.0,732.0
42123,10.0,0.0,1.0,0.0,0.0,0.0,4.0,166.0,551.0,1268.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42151,29.0,0.0,0.0,0.0,0.0,7.0,28.0,594.0,122.0,1220.0
42160,3.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0
42161,804.0,0.0,9.0,0.0,0.0,9.0,39.0,139.0,631.0,369.0
42181,0.0,0.0,0.0,0.0,0.0,81.0,0.0,67.0,1533.0,319.0
42198,57.0,0.0,0.0,0.0,0.0,2.0,17.0,122.0,565.0,1237.0
42205,11.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,148.0,1800.0
42219,1.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,1135.0,841.0
42224,82.0,0.0,0.0,0.0,0.0,899.0,3.0,1005.0,1.0,10.0
42234,3.0,0.0,0.0,0.0,0.0,0.0,5.0,146.0,619.0,1227.0
42251,50.0,0.0,0.0,0.0,0.0,0.0,390.0,260.0,175.0,1125.0
42279,0.0,0.0,0.0,0.0,0.0,5.0,1068.0,0.0,0.0,927.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,1334.0,585.0
42303,305.0,0.0,1.0,0.0,0.0,18.0,25.0,636.0,165.0,850.0
42318,25.0,0.0,1.0,0.0,0.0,18.0,1335.0,9.0,2.0,610.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1938.0,0.0,35.0
42359,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,9.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,1.0,28.0
42412,270.0,0.0,1002.0,0.0,0.0,0.0,0.0,0.0,230.0,498.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,1.0,7.0
42490,202.0,0.0,1.0,0.0,0.0,17.0,164.0,9.0,136.0,1471.0
42492,188.0,0.0,11.0,0.0,0.0,0.0,150.0,1150.0,179.0,322.0
42502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1555.0,281.0
42503,1746.0,0.0,0.0,0.0,0.0,171.0,27.0,0.0,0.0,56.0
42510,1671.0,0.0,0.0,0.0,0.0,91.0,228.0,1.0,0.0,9.0
42512,288.0,0.0,3.0,0.0,0.0,123.0,1468.0,15.0,26.0,77.0
42547,241.0,0.0,1.0,0.0,0.0,1274.0,228.0,78.0,16.0,162.0
42584,68.0,0.0,3.0,0.0,0.0,1.0,61.0,1121.0,423.0,323.0
42589,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1959.0,0.0,19.0
42639,1456.0,0.0,0.0,0.0,0.0,65.0,305.0,79.0,6.0,89.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42678,51.0,0.0,0.0,0.0,0.0,1767.0,140.0,0.0,0.0,42.0
42691,1671.0,0.0,56.0,0.0,20.0,0.0,0.0,0.0,1.0,252.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,22.0,483.0,482.0,1013.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1990.0,9.0
42741,1.0,0.0,1.0,0.0,0.0,0.0,13.0,1306.0,419.0,260.0
42775,22.0,0.0,0.0,0.0,0.0,0.0,71.0,399.0,541.0,967.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,14.0,48.0
42780,161.0,0.0,4.0,0.0,0.0,744.0,67.0,887.0,46.0,91.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1793.0,206.0
42844,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1376.0,112.0,492.0
42857,93.0,0.0,0.0,0.0,0.0,15.0,537.0,0.0,1.0,1354.0
42880,6.0,0.0,0.0,0.0,0.0,1.0,7.0,454.0,629.0,903.0
42917,21.0,0.0,2.0,0.0,0.0,0.0,6.0,1813.0,88.0,70.0
42961,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,57.0,30.0
43005,0.0,0.0,0.0,0.0,0.0,0.0,101.0,54.0,335.0,1510.0
43006,53.0,0.0,3.0,0.0,0.0,3.0,114.0,1669.0,36.0,122.0
43029,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
43033,147.0,0.0,1.0,0.0,0.0,4.0,18.0,115.0,440.0,1275.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43069,26.0,0.0,1.0,0.0,0.0,0.0,86.0,140.0,404.0,1343.0
43070,8.0,0.0,0.0,0.0,0.0,1.0,21.0,927.0,597.0,446.0
43071,186.0,0.0,0.0,0.0,0.0,12.0,264.0,0.0,0.0,1538.0
43072,638.0,0.0,3.0,0.0,0.0,190.0,389.0,42.0,40.0,698.0
43126,259.0,0.0,0.0,0.0,0.0,2.0,385.0,1276.0,16.0,62.0
43130,130.0,0.0,6.0,0.0,0.0,29.0,89.0,1576.0,81.0,89.0
43144,2.0,0.0,0.0,0.0,0.0,0.0,3.0,252.0,106.0,1637.0
43172,0.0,0.0,0.0,0.0,0.0,0.0,22.0,71.0,493.0,1414.0
43206,85.0,0.0,1.0,0.0,0.0,6.0,34.0,27.0,553.0,1294.0
43272,7.0,0.0,0.0,0.0,0.0,2.0,462.0,352.0,22.0,1155.0
43287,33.0,0.0,0.0,0.0,0.0,36.0,120.0,720.0,11.0,1080.0
43295,6.0,0.0,0.0,0.0,0.0,2.0,76.0,1074.0,34.0,808.0
43297,0.0,0.0,0.0,0.0,1444.0,0.0,0.0,0.0,0.0,556.0
43304,86.0,0.0,5.0,0.0,0.0,3.0,0.0,1712.0,73.0,121.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43348,192.0,0.0,0.0,0.0,0.0,1110.0,331.0,0.0,0.0,367.0
43369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1010.0,835.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43405,1.0,0.0,1.0,0.0,0.0,0.0,0.0,119.0,1693.0,186.0
43416,56.0,0.0,0.0,0.0,0.0,1.0,352.0,239.0,51.0,1301.0
43450,18.0,0.0,0.0,0.0,0.0,0.0,14.0,142.0,1057.0,769.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,3.0,69.0,1099.0,829.0
43463,0.0,0.0,0.0,0.0,0.0,0.0,10.0,84.0,920.0,986.0
43496,2.0,0.0,1.0,0.0,0.0,0.0,6.0,610.0,973.0,408.0
43524,36.0,0.0,2.0,0.0,0.0,2.0,49.0,371.0,590.0,950.0
43534,1.0,0.0,1.0,0.0,141.0,0.0,0.0,481.0,2.0,1374.0
43568,22.0,0.0,2.0,0.0,0.0,1.0,30.0,1546.0,86.0,313.0
43569,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
43634,1806.0,0.0,0.0,0.0,0.0,166.0,11.0,0.0,0.0,17.0
43639,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1572.0,3.0,417.0
43640,1.0,0.0,0.0,0.0,0.0,1.0,22.0,1286.0,125.0,565.0
43672,94.0,0.0,13.0,0.0,0.0,0.0,3.0,1370.0,232.0,288.0
43677,102.0,0.0,0.0,0.0,0.0,27.0,628.0,5.0,8.0,1230.0
43712,513.0,0.0,0.0,0.0,0.0,252.0,1221.0,0.0,0.0,14.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43751,7.0,0.0,0.0,0.0,0.0,3.0,9.0,1924.0,12.0,45.0
43766,609.0,0.0,0.0,0.0,0.0,0.0,455.0,930.0,0.0,6.0
43791,729.0,0.0,1.0,0.0,0.0,455.0,280.0,0.0,0.0,535.0
43799,1.0,0.0,0.0,0.0,0.0,1996.0,0.0,1.0,0.0,2.0
43817,11.0,0.0,0.0,0.0,0.0,0.0,33.0,938.0,347.0,671.0
43836,3.0,0.0,0.0,0.0,0.0,1.0,5.0,1766.0,114.0,111.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,1111.0,563.0
43888,3.0,0.0,0.0,0.0,0.0,0.0,3.0,84.0,679.0,1231.0
43930,764.0,0.0,1.0,0.0,0.0,430.0,97.0,550.0,75.0,83.0
43936,28.0,0.0,2.0,0.0,0.0,5.0,23.0,224.0,1181.0,537.0
43944,1189.0,0.0,1.0,0.0,0.0,236.0,130.0,13.0,16.0,415.0
43948,1636.0,0.0,2.0,0.0,0.0,85.0,96.0,139.0,13.0,29.0
43975,179.0,0.0,12.0,0.0,0.0,386.0,20.0,1266.0,40.0,97.0
44011,216.0,0.0,2.0,0.0,0.0,12.0,482.0,1254.0,2.0,32.0
44085,1881.0,0.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,2.0
44090,19.0,0.0,0.0,0.0,0.0,0.0,47.0,849.0,376.0,709.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,4.0,68.0,1731.0,197.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,522.0,0.0,0.0,0.0,0.0,57.0,29.0,0.0,0.0,1392.0
44162,10.0,0.0,0.0,0.0,0.0,3.0,121.0,198.0,863.0,805.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
44172,416.0,0.0,7.0,0.0,0.0,10.0,95.0,874.0,175.0,423.0
44201,5.0,0.0,0.0,0.0,0.0,0.0,3.0,150.0,238.0,1604.0
44282,51.0,0.0,0.0,0.0,0.0,22.0,51.0,1838.0,4.0,34.0
44286,16.0,0.0,0.0,0.0,0.0,0.0,796.0,1104.0,15.0,69.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1347.0,0.0,627.0
44320,1864.0,0.0,0.0,0.0,0.0,22.0,14.0,89.0,0.0,11.0
44346,1620.0,0.0,0.0,0.0,0.0,72.0,1.0,0.0,0.0,307.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1948.0,49.0
44470,20.0,0.0,2.0,0.0,0.0,0.0,0.0,651.0,963.0,364.0
44472,1538.0,0.0,19.0,0.0,0.0,106.0,22.0,8.0,146.0,161.0
44474,23.0,0.0,0.0,0.0,0.0,2.0,1752.0,0.0,7.0,216.0
44476,0.0,0.0,0.0,0.0,0.0,1.0,13.0,575.0,359.0,1052.0
44479,5.0,0.0,1.0,0.0,0.0,1.0,1.0,56.0,607.0,1329.0
44496,1.0,0.0,0.0,0.0,0.0,1.0,19.0,911.0,251.0,817.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1756.0,229.0
44516,32.0,0.0,0.0,0.0,0.0,21.0,1323.0,0.0,0.0,624.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,885.0,369.0
44549,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1624.0,83.0,289.0
44614,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1992.0,0.0,0.0
44619,92.0,0.0,7.0,0.0,0.0,21.0,43.0,234.0,1275.0,328.0
44675,391.0,0.0,3.0,0.0,0.0,61.0,636.0,9.0,43.0,857.0
44698,27.0,0.0,29.0,0.0,475.0,0.0,0.0,195.0,178.0,1096.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
44766,168.0,0.0,0.0,0.0,0.0,2.0,22.0,1807.0,0.0,1.0
44772,5.0,0.0,0.0,0.0,0.0,1.0,8.0,101.0,1245.0,640.0
44775,336.0,0.0,2.0,0.0,0.0,6.0,16.0,16.0,164.0,1460.0
44788,57.0,0.0,0.0,0.0,0.0,1797.0,5.0,127.0,2.0,12.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1985.0,0.0,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1998.0,0.0,0.0
44867,28.0,0.0,0.0,0.0,0.0,8.0,1.0,1963.0,0.0,0.0
44870,2.0,0.0,0.0,0.0,0.0,0.0,124.0,1443.0,43.0,388.0
44886,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1981.0,1.0,11.0
44890,35.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,447.0,1250.0
44916,323.0,0.0,8.0,0.0,0.0,2.0,25.0,447.0,386.0,809.0
44941,3.0,0.0,0.0,0.0,0.0,1.0,22.0,1298.0,219.0,457.0
44963,60.0,0.0,1.0,0.0,0.0,58.0,130.0,170.0,596.0,985.0
44966,20.0,0.0,0.0,0.0,0.0,3.0,246.0,58.0,305.0,1368.0
45002,33.0,0.0,1.0,0.0,0.0,0.0,3.0,348.0,1343.0,272.0
45036,31.0,0.0,0.0,0.0,0.0,0.0,95.0,398.0,431.0,1045.0
45037,1171.0,0.0,8.0,0.0,0.0,6.0,71.0,674.0,19.0,51.0
45040,22.0,0.0,0.0,0.0,0.0,0.0,73.0,1854.0,0.0,51.0
45052,565.0,0.0,16.0,0.0,0.0,11.0,132.0,680.0,258.0,338.0
45142,93.0,0.0,0.0,0.0,0.0,6.0,1604.0,0.0,0.0,297.0
45146,2.0,0.0,0.0,0.0,0.0,1.0,1.0,525.0,882.0,589.0
