,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47690,0.023979591836734693,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.9275510204081633,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.06554054054054054,0.0,0.01891891891891892,0.0,0.0,0.006081081081081081,0.02972972972972973,0.49864864864864866,0.3810810810810811
47735,0.006048387096774193,0.0,0.0,0.0,0.0,0.0005040322580645161,0.008568548387096774,0.9828629032258065,0.0020161290322580645
47753,0.24205748865355523,0.0,0.0007564296520423601,0.0,0.0,0.6187594553706506,0.13388804841149773,0.0037821482602118004,0.0007564296520423601
47766,0.01309823677581864,0.0,0.0,0.0,0.0,0.003526448362720403,0.0,0.982367758186398,0.0010075566750629723
47773,0.16370808678500987,0.0,0.030900723208415515,0.0,0.0,0.4247205785667324,0.005259697567389875,0.07889546351084813,0.2965154503616042
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007047216349541931,0.9992952783650458
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.0,0.0005405405405405405,0.014594594594594595,0.9816216216216216,0.003243243243243243
47908,0.26133501259445846,0.0,0.0006297229219143577,0.0,0.0,0.0698992443324937,0.17884130982367757,0.3973551637279597,0.09193954659949623
47940,0.12071240105540897,0.0,0.009234828496042216,0.0,0.0,0.0,0.0006596306068601583,0.09630606860158311,0.7730870712401056
47941,0.16899534264803726,0.0,0.009314703925482368,0.0,0.0,0.0,0.014637391882900865,0.4863606121091151,0.3206919494344644
47942,0.0067064083457526085,0.0,0.0,0.0,0.0,0.038748137108792845,0.9523099850968704,0.0007451564828614009,0.0014903129657228018
47946,0.1583284284873455,0.0,0.008828722778104767,0.0,0.0,0.0011771630370806356,0.002942907592701589,0.7516185991759858,0.07710417892878163
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.8471337579617835,0.14012738853503184
47954,0.038929440389294405,0.0,0.0030413625304136255,0.0,0.0,0.041970802919708027,0.22506082725060828,0.5048661800486618,0.18613138686131386
47977,0.08742434431741762,0.0,0.00605245460659045,0.0,0.0,0.0,0.0033624747814391394,0.3665097511768662,0.5366509751176867
47990,0.004469273743016759,0.0,0.0,0.0,0.0,0.013407821229050279,0.01899441340782123,0.6782122905027933,0.2849162011173184
47999,0.03260869565217391,0.0,0.003260869565217391,0.0,0.0,0.002173913043478261,0.010326086956521738,0.6347826086956522,0.3168478260869565
48008,0.289002557544757,0.0,0.00639386189258312,0.0,0.0,0.01278772378516624,0.6534526854219949,0.0319693094629156,0.00639386189258312
48029,0.7895002523977789,0.0,0.0,0.0,0.0,0.0408884401817264,0.1696113074204947,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.23893333333333333,0.7605333333333333,0.0005333333333333334
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.010365853658536586,0.0,0.0012195121951219512,0.0,0.0,0.0,0.3048780487804878,0.4054878048780488,0.2780487804878049
48098,0.002824858757062147,0.0,0.0,0.0,0.0,0.005649717514124294,0.9915254237288136,0.0,0.0
48126,0.07908611599297012,0.0,0.006444053895723492,0.0,0.0,0.0005858230814294083,0.01757469244288225,0.6473345049794962,0.24897480960749854
48154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.3159242191500256,0.0,0.0005120327700972862,0.0,0.0,0.0,0.0,0.6835637480798771,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0035294117647058825,0.8294117647058824,0.16705882352941176
48176,0.1454640250260688,0.0,0.0,0.0,0.0,0.17831074035453598,0.07455683003128259,0.5995828988529719,0.0020855057351407717
48199,0.16176470588235295,0.0,0.0028011204481792717,0.0,0.0,0.004201680672268907,0.03011204481792717,0.06932773109243698,0.7317927170868347
48216,0.09498680738786279,0.0,0.005936675461741424,0.0,0.0,0.32849604221635886,0.00395778364116095,0.46965699208443273,0.09696569920844327
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.002017145738779627,0.0,0.0,0.0,0.0,0.0,0.05849722642460918,0.9349470499243571,0.0045385779122541605
48320,0.007142857142857143,0.0,0.014285714285714285,0.0,0.11428571428571428,0.0,0.0,0.27714285714285714,0.5871428571428572
48347,0.004602991944764097,0.0,0.0,0.0,0.0,0.0,0.014959723820483314,0.2761795166858458,0.7042577675489068
48348,0.0006447453255963894,0.0,0.0,0.0,0.0,0.0006447453255963894,0.0,0.0019342359767891683,0.996776273372018
48350,0.0021344717182497333,0.0,0.0,0.0,0.0,0.0,0.017075773745997867,0.09711846318036287,0.8836712913553896
48352,0.07820646506777894,0.0,0.0015641293013555788,0.0,0.0,0.0,0.009906152241918665,0.8696558915537018,0.040667361835245046
48355,0.2162883845126836,0.0,0.0026702269692923898,0.0,0.0,0.0,0.12149532710280374,0.08811748998664887,0.5714285714285714
48356,0.02009273570324575,0.0,0.0,0.0,0.0,0.015455950540958269,0.21020092735703247,0.2287480680061824,0.5255023183925811
48383,0.0005425935973955507,0.0,0.0,0.0,0.0,0.0,0.0,0.031470428648941944,0.9679869777536625
48385,0.36376210235131395,0.0,0.042185338865836794,0.0,0.0,0.14730290456431536,0.0,0.3070539419087137,0.1396957123098202
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.013183915622940013,0.6189848384970337,0.36783124588002636
48451,0.12542662116040956,0.0,0.0,0.0,0.0,0.09215017064846416,0.4402730375426621,0.23720136518771331,0.10494880546075085
48497,0.005307855626326964,0.0,0.0,0.0,0.0,0.00583864118895966,0.037154989384288746,0.9113588110403397,0.040339702760084924
48528,0.0196078431372549,0.0,0.000980392156862745,0.0,0.0,0.0,0.03725490196078431,0.1627450980392157,0.7794117647058824
48537,0.013143483023001095,0.0,0.0,0.0,0.0,0.002190580503833516,0.2322015334063527,0.12267250821467689,0.6297918948521358
48538,0.6663223140495868,0.0,0.0010330578512396695,0.0,0.0,0.0030991735537190084,0.31508264462809915,0.005165289256198347,0.009297520661157025
48580,0.030884808013355594,0.0,0.0008347245409015025,0.0,0.0,0.0,0.09015025041736227,0.8155258764607679,0.06260434056761269
48603,0.22543950361944157,0.0,0.001034126163391934,0.0,0.0,0.5222337125129266,0.015511892450879007,0.17269906928645296,0.06308169596690796
48614,0.11301859799713877,0.0,0.0,0.0,0.0,0.05436337625178827,0.5078683834048641,0.15736766809728184,0.16738197424892703
48616,0.0017103762827822121,0.0,0.0,0.0,0.0,0.0,0.10091220068415051,0.7508551881413911,0.14652223489167618
48633,0.9288702928870293,0.0,0.0,0.0,0.0,0.0502092050209205,0.02092050209205021,0.0,0.0
48642,0.06076388888888889,0.0,0.0,0.0,0.0,0.006944444444444444,0.034722222222222224,0.2361111111111111,0.6614583333333334
48647,0.9518314099347717,0.0,0.0,0.0,0.0,0.044656297039638734,0.0035122930255895636,0.0,0.0
48653,0.0005359056806002144,0.0,0.0,0.0,0.0,0.0,0.0053590568060021436,0.8837084673097535,0.11039657020364416
48679,0.0010025062656641604,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.9964912280701754,0.0010025062656641604
48687,0.047619047619047616,0.0,0.0033613445378151263,0.0,0.0,0.0,0.016246498599439777,0.8235294117647058,0.1092436974789916
48690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
48733,0.020611702127659573,0.0,0.0019946808510638296,0.0,0.0,0.0,0.0398936170212766,0.3497340425531915,0.5877659574468085
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995,0.0
48761,0.49434187016081,0.0,0.01072066706372841,0.0,0.0,0.0,0.022632519356759976,0.3484216795711733,0.12388326384752829
48773,0.3883878241262683,0.0,0.008455467869222097,0.0,0.0,0.0,0.4069898534385569,0.19503945885005636,0.0011273957158962795
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0
48787,0.008537886872998933,0.0,0.0,0.0,0.0,0.0,0.0026680896478121665,0.987726787620064,0.0010672358591248667
48810,0.7085357390700903,0.0,0.0,0.0,0.0,0.08188757807078417,0.20055517002081888,0.004857737682165163,0.004163775156141568
48825,0.0038953811908736783,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.9148580968280468,0.037840845854201444
48834,0.0,0.0,0.0,0.0,0.0,0.0045,0.0,0.9955,0.0
48878,0.12930135557872785,0.0,0.0,0.0,0.0,0.7247132429614181,0.006256517205422315,0.13660062565172054,0.0031282586027111575
48902,0.2533026995979322,0.0,0.004595060310166571,0.0,0.0,0.0350373348650201,0.414704192992533,0.17633543940264215,0.11602527283170591
48932,0.01809954751131222,0.0,0.0011312217194570137,0.0,0.0,0.0022624434389140274,0.08936651583710407,0.6583710407239819,0.23076923076923078
48933,0.01905972045743329,0.0,0.0019059720457433292,0.0,0.0,0.3926302414231258,0.24523506988564167,0.04510800508259212,0.2960609911054638
48980,0.1735191637630662,0.0,0.004181184668989547,0.0,0.0,0.2975609756097561,0.34425087108013935,0.06202090592334495,0.11846689895470383
48982,0.13176638176638178,0.0,0.0,0.0,0.0,0.32905982905982906,0.46652421652421655,0.06695156695156695,0.005698005698005698
48988,0.0596401028277635,0.0,0.0010282776349614395,0.0,0.0,0.0442159383033419,0.013367609254498715,0.6997429305912597,0.1820051413881748
49065,0.006415396952686447,0.0,0.0016038492381716118,0.0,0.0,0.0008019246190858059,0.03287890938251804,0.38893344025661586,0.5693664795509222
49089,0.1346153846153846,0.0,0.0,0.0,0.0,0.46153846153846156,0.40384615384615385,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.010362694300518135,0.0,0.0025906735751295338,0.0,0.0,0.0,0.014896373056994818,0.582901554404145,0.38924870466321243
49172,0.10063694267515924,0.0,0.0025477707006369425,0.0,0.0,0.0,0.08789808917197452,0.16942675159235668,0.6394904458598726
49197,0.02418682235195997,0.0,0.0016680567139282735,0.0,0.0,0.02335279399499583,0.0050041701417848205,0.09591326105087573,0.8498748957464554
49206,0.0005313496280552603,0.0,0.0,0.0,0.0,0.0,0.0,0.0010626992561105207,0.9984059511158342
49220,0.04474885844748858,0.0,0.0018264840182648401,0.0,0.0,0.0045662100456621,0.3689497716894977,0.3634703196347032,0.21643835616438356
49280,0.029473684210526315,0.0,0.0,0.0,0.0,0.06894736842105263,0.027894736842105264,0.8357894736842105,0.037894736842105266
49281,0.002407704654895666,0.0,0.0016051364365971107,0.0,0.0,0.0016051364365971107,0.009630818619582664,0.26484751203852325,0.7199036918138042
49287,0.43157132512671975,0.0,0.002896451846488052,0.0,0.0,0.3171614771904417,0.036205648081100654,0.12382331643736423,0.08834178131788559
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.32656514382402707,0.23181049069373943,0.4416243654822335
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.016493585827733658,0.6719609040928528,0.31154551007941356
49372,0.0076726342710997444,0.0,0.0,0.0,0.0,0.0005115089514066496,0.07161125319693094,0.9176470588235294,0.0025575447570332483
49427,0.0030015007503751876,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9964982491245623,0.0
49434,0.04069264069264069,0.0,0.006060606060606061,0.0,0.0,0.0,0.07012987012987013,0.49783549783549785,0.3852813852813853
49435,0.11535788742182071,0.0,0.007644197359277276,0.0,0.0,0.0,0.008339124391938846,0.325225851285615,0.5434329395413482
49441,0.06607369758576874,0.0,0.0038119440914866584,0.0,0.0,0.03176620076238882,0.35641677255400256,0.3138500635324015,0.22808132147395171
49466,0.4017180394138454,0.0,0.0005053057099545225,0.0,0.0,0.009600808489135927,0.5709954522486104,0.015159171298635674,0.00202122283981809
49471,0.3254437869822485,0.0,0.005917159763313609,0.0,0.0,0.013806706114398421,0.20907297830374755,0.14201183431952663,0.3037475345167653
49500,0.18617614269788182,0.0,0.0,0.0,0.0,0.0379041248606466,0.2887402452619844,0.29431438127090304,0.19286510590858416
49501,0.024,0.0,0.0,0.0,0.0,0.0,0.376,0.3824,0.2176
49532,0.019986675549633577,0.0,0.0006662225183211193,0.0,0.0,0.0006662225183211193,0.006662225183211193,0.11592271818787475,0.8560959360426382
49550,0.027816411682892908,0.0,0.0,0.0,0.0,0.09596662030598054,0.41863699582753827,0.36856745479833103,0.0890125173852573
49560,0.0110658124635993,0.0,0.0,0.0,0.0,0.041351193942923706,0.9470005824111823,0.0,0.0005824111822947001
49591,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0015
49620,0.2775705913692062,0.0,0.002131060202450719,0.0,0.0,0.3276505061267981,0.02717101758124667,0.25732551944592436,0.108151305274374
49642,0.0,0.0,0.0,0.0,0.0,0.01263157894736842,0.01263157894736842,0.04842105263157895,0.9263157894736842
49668,0.0030921459492888066,0.0,0.0018552875695732839,0.0,0.0,0.0006184291898577613,0.0012368583797155227,0.15460729746444032,0.8385899814471243
49671,0.005702436495593572,0.0,0.0,0.0,0.0,0.0,0.8164852255054432,0.17366511145671332,0.00414722654224987
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.22018348623853212,0.0,0.0021586616297895305,0.0,0.0,0.0,0.6114409066378845,0.13491635186184567,0.03130059363194819
49741,0.33178438661710036,0.0,0.007434944237918215,0.0,0.0,0.0604089219330855,0.3299256505576208,0.20817843866171004,0.062267657992565055
49760,0.02040816326530612,0.0,0.0005102040816326531,0.0,0.0,0.008673469387755102,0.02193877551020408,0.9387755102040817,0.009693877551020408
49764,0.03571428571428571,0.0,0.0017006802721088435,0.0,0.0,0.0,0.07142857142857142,0.40816326530612246,0.48299319727891155
49769,0.012387387387387387,0.0,0.0,0.0,0.0,0.010135135135135136,0.15990990990990991,0.13513513513513514,0.6824324324324325
49785,0.0011641443538998836,0.0,0.0011641443538998836,0.0,0.0,0.0,0.0,0.08032596041909197,0.9173457508731082
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0035158211953792064,0.9964841788046208,0.0
49815,0.012141280353200883,0.0,0.0,0.0,0.0,0.0,0.02097130242825607,0.16335540838852097,0.8035320088300221
49844,0.00631768953068592,0.0,0.0,0.0,0.0,0.0,0.0,0.2111913357400722,0.7824909747292419
49853,0.0010025062656641604,0.0,0.0,0.0,0.0,0.0,0.9528822055137844,0.04611528822055138,0.0
49861,0.0007052186177715092,0.0,0.0,0.0,0.0,0.0,0.0007052186177715092,0.0232722143864598,0.9753173483779972
49892,0.001756440281030445,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.9941451990632318
49900,0.014462809917355372,0.0,0.0030991735537190084,0.0,0.0,0.0,0.04132231404958678,0.9302685950413223,0.01084710743801653
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.0009671179883945841,0.9835589941972921,0.015473887814313346
49938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.12520593080724876,0.0,0.0032948929159802307,0.0,0.0,0.0016474464579901153,0.05271828665568369,0.2586490939044481,0.5584843492586491
49975,0.014285714285714285,0.0,0.0018633540372670807,0.0,0.0,0.0,0.0006211180124223603,0.21614906832298136,0.7670807453416149
49978,0.022548505506030415,0.0,0.0,0.0,0.0,0.0005243838489774515,0.0173046670162559,0.9019402202412166,0.05768222338751967
49980,0.0011068068622025456,0.0,0.0,0.0,0.9983397897066962,0.0,0.0,0.0005534034311012728,0.0
50006,0.008893280632411068,0.0,0.0009881422924901185,0.0,0.0,0.001976284584980237,0.008893280632411068,0.26976284584980237,0.7094861660079052
50008,0.00200300450676014,0.0,0.0,0.0,0.0,0.000500751126690035,0.000500751126690035,0.9969954932398598,0.0
50010,0.2425629290617849,0.0,0.0,0.0,0.0,0.0,0.0,0.7574370709382151,0.0
50011,0.019832189168573607,0.0,0.0007627765064836003,0.0,0.0,0.002288329519450801,0.03966437833714721,0.5530129672006102,0.38443935926773454
50030,0.006105006105006105,0.0,0.0,0.0,0.0,0.006105006105006105,0.18803418803418803,0.2222222222222222,0.5775335775335775
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.003656307129798903,0.09780621572212066,0.8985374771480804
50102,0.31309041835357626,0.0,0.020242914979757085,0.0,0.0,0.0006747638326585695,0.007422402159244264,0.32456140350877194,0.3340080971659919
50136,0.0007052186177715092,0.0,0.0,0.0,0.0,0.16008462623413258,0.8321579689703809,0.0,0.007052186177715092
50168,0.3259866735007688,0.0,0.0010251153254741158,0.0,0.0,0.0030753459764223477,0.504356740133265,0.1450538185545874,0.020502306509482315
50171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.5362694300518135,0.0,0.0,0.0,0.0,0.13212435233160622,0.3316062176165803,0.0,0.0
50174,0.0011587485515643105,0.0,0.0,0.0,0.0,0.0,0.0,0.023174971031286212,0.9756662804171495
50199,0.02564102564102564,0.0,0.0,0.0,0.0,0.02271062271062271,0.07692307692307693,0.7956043956043956,0.07912087912087912
50231,0.11653914067098294,0.0,0.0,0.0,0.0,0.15715126545026487,0.723955267804591,0.0017657445556209534,0.0005885815185403178
50238,0.17826740110165248,0.0,0.0,0.0,0.0,0.6104156234351528,0.0035052578868302454,0.20781171757636455,0.0
50254,0.4439608269858542,0.0,0.002176278563656148,0.0,0.0,0.01088139281828074,0.14689880304678998,0.2100108813928183,0.18607181719260066
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.9252873563218391
50277,0.510957324106113,0.0,0.0,0.0,0.0,0.08131487889273356,0.28143021914648214,0.12629757785467127,0.0
50279,0.0023952095808383233,0.0,0.0,0.0,0.0,0.0011976047904191617,0.03592814371257485,0.08862275449101796,0.8718562874251496
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.10734463276836158,0.768361581920904,0.12429378531073447
50282,0.8149171270718232,0.0,0.0055248618784530384,0.0,0.0,0.015883977900552487,0.013812154696132596,0.024171270718232045,0.12569060773480664
50283,0.4222445898339205,0.0,0.0,0.0,0.0,0.2858580775037745,0.0,0.291897332662305,0.0
50294,0.2863978127136022,0.0,0.01572112098427888,0.0,0.0,0.006151742993848257,0.11619958988380041,0.24333561175666438,0.3321941216678059
50330,0.0006844626967830253,0.0,0.0,0.0,0.0,0.0,0.0013689253935660506,0.5236139630390144,0.47433264887063653
50335,0.01050420168067227,0.0,0.0,0.0,0.0,0.0010504201680672268,0.04411764705882353,0.12289915966386554,0.8214285714285714
50355,0.20815450643776823,0.0,0.006437768240343348,0.0,0.0,0.12607296137339055,0.001072961373390558,0.6427038626609443,0.01555793991416309
50379,0.42636579572446553,0.0,0.009501187648456057,0.0,0.0,0.0,0.0023752969121140144,0.4144893111638955,0.14726840855106887
50419,0.22100403923831505,0.0,0.0103866128101558,0.0,0.0,0.0,0.36699365262550493,0.31621465666474324,0.08540103866128101
50429,0.34600262123197906,0.0,0.0,0.0,0.0,0.007863695937090432,0.6094364351245085,0.007863695937090432,0.028833551769331587
50454,0.3256649892163911,0.0,0.004313443565780014,0.0,0.0,0.014378145219266714,0.040977713874910136,0.06757728253055356,0.5470884255930984
50457,0.0065293822199899544,0.0,0.0,0.0,0.0,0.0,0.11803114013058764,0.8749372174786539,0.0005022601707684581
50492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,0.000984251968503937,0.2952755905511811,0.7037401574803149
50537,0.042796005706134094,0.0,0.0007132667617689016,0.0,0.0,0.012838801711840228,0.5691868758915835,0.23252496433666192,0.1419400855920114
50561,0.0796221322537112,0.0,0.002699055330634278,0.0,0.0,0.005398110661268556,0.02699055330634278,0.21187584345479082,0.6734143049932524
50565,0.35975915704967387,0.0,0.0005017561465127947,0.0,0.0,0.0,0.6297039638735574,0.009533366783743101,0.0005017561465127947
50572,0.15708594194649972,0.0,0.014228799089356859,0.0,0.0,0.07228229937393284,0.0022766078542970974,0.6835515082527035,0.07057484348321001
50591,0.36893203883495146,0.0,0.002284408909194746,0.0,0.0,0.40205596801827526,0.08280982295830953,0.08052541404911479,0.0633923472301542
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.2395,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.7575
50635,0.008577194752774974,0.0,0.0010090817356205853,0.0,0.0,0.0,0.22199798183652875,0.7669021190716448,0.0015136226034308778
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0006844626967830253,0.9883641341546886,0.010951403148528405
50642,0.13878469617404351,0.0,0.0,0.0,0.0,0.007501875468867217,0.6991747936984246,0.06751687921980495,0.08702175543885972
50664,0.0015228426395939086,0.0,0.0,0.0,0.0,0.0,0.0,0.9984771573604061,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890335846470185,0.010966415352981495
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.6238532110091743,0.22935779816513763
50781,0.002512562814070352,0.0,0.0,0.0,0.0,0.0020100502512562816,0.9954773869346734,0.0,0.0
50795,0.027510316368638238,0.0,0.0,0.0,0.0,0.0,0.052269601100412656,0.40990371389270974,0.5103163686382394
50821,0.0018951358180669614,0.0,0.0,0.0,0.0,0.0,0.006948831332912192,0.5198989260897031,0.47125710675931776
50870,0.8467269824374667,0.0,0.009579563597658328,0.0,0.0,0.0021287919105907396,0.0031931878658861094,0.03725385843533795,0.10111761575306014
50873,0.14673366834170853,0.0,0.0,0.0,0.0,0.15829145728643215,0.4537688442211055,0.24020100502512562,0.0010050251256281408
50906,0.006329113924050633,0.0,0.0,0.0,0.9556962025316456,0.0,0.0,0.0,0.0379746835443038
50908,0.07556018759770713,0.0,0.0,0.0,0.0,0.7305888483585201,0.12298071912454403,0.019801980198019802,0.05106826472120896
50909,0.0175,0.0,0.0,0.0,0.0,0.0,0.003,0.9795,0.0
50929,0.03812709030100334,0.0,0.002006688963210702,0.0,0.0,0.0046822742474916385,0.018060200668896322,0.17324414715719064,0.7638795986622073
50931,0.02645985401459854,0.0,0.0,0.0,0.0,0.03375912408759124,0.9397810218978102,0.0,0.0
50934,0.10059171597633136,0.0,0.0026896180742334587,0.0,0.0,0.047875201721355565,0.0844540075309306,0.7579343733189887,0.006455083378160301
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525876460767947,0.44741235392320533
50955,0.0037537537537537537,0.0,0.0007507507507507507,0.0,0.0,0.00975975975975976,0.05930930930930931,0.08483483483483484,0.8415915915915916
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.7150537634408602,0.27060931899641577
51007,0.001041124414367517,0.0,0.0,0.0,0.0,0.0,0.009370119729307652,0.9838625715773035,0.005726184279021343
51017,0.48513853904282117,0.0,0.0005037783375314861,0.0,0.0,0.10226700251889169,0.04130982367758186,0.3702770780856423,0.0005037783375314861
51066,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.06864754098360656,0.07889344262295082,0.7745901639344263
51073,0.3259889834752128,0.0,0.0,0.0,0.0,0.6740110165247872,0.0,0.0,0.0
51074,0.07038712921065862,0.0,0.0,0.0,0.0,0.0,0.0,0.019105077928607342,0.910507792860734
51087,0.0,0.0,0.0,0.0,0.998212689901698,0.0,0.0,0.0008936550491510277,0.0008936550491510277
51099,0.034119106699751864,0.0,0.0,0.0,0.0,0.9627791563275434,0.003101736972704715,0.0,0.0
51102,0.0,0.0,0.0005733944954128441,0.0,0.9380733944954128,0.0,0.0,0.0,0.06135321100917431
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02994385527136619,0.9700561447286338
51157,0.6148308135349172,0.0,0.0,0.0,0.0,0.05687544996400288,0.32397408207343414,0.0021598272138228943,0.0021598272138228943
51183,0.0041249263406010605,0.0,0.0017678255745433118,0.0,0.0,0.0011785503830288745,0.0,0.21096051856216852,0.7819681791396582
51186,0.8941294530858003,0.0,0.0,0.0,0.0,0.1058705469141997,0.0,0.0,0.0
51240,0.5314083080040527,0.0,0.0,0.0,0.0,0.0,0.34397163120567376,0.10638297872340426,0.0182370820668693
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.005560704355885079,0.10936051899907322,0.8850787766450418
51264,0.6158106747230614,0.0,0.0,0.0,0.0,0.01863041289023162,0.054380664652567974,0.30966767371601206,0.0015105740181268882
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0005875440658049354,0.05699177438307873,0.9424206815511164
51294,0.053811659192825115,0.0,0.002802690582959641,0.0,0.0,0.0016816143497757848,0.10594170403587444,0.8010089686098655,0.034753363228699555
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0006389776357827476,0.01853035143769968,0.9808306709265175
51344,0.036881810561609385,0.0,0.0,0.0,0.0,0.04358759430008382,0.2808046940486169,0.44174350377200333,0.1969823973176865
51368,0.024070021881838075,0.0,0.0014587892049598833,0.0,0.0,0.0,0.0029175784099197666,0.22538293216630198,0.7461706783369803
51369,0.04080389768574909,0.0,0.0,0.0,0.0,0.045676004872107184,0.03532277710109622,0.8757612667478685,0.00243605359317905
51372,0.05291828793774319,0.0,0.0,0.0,0.0,0.0007782101167315176,0.030350194552529183,0.37587548638132295,0.5400778210116731
51373,0.001026167265264238,0.0,0.0,0.0,0.0,0.000513083632632119,0.004104669061056952,0.9943560800410467,0.0
51375,0.5430690245293782,0.0,0.007415858528237307,0.0,0.0,0.00513405590416429,0.11123787792355962,0.291500285225328,0.04164289788933257
51393,0.8424310635903207,0.0,0.0005627462014631402,0.0,0.0,0.038266741699493526,0.04839617332583005,0.023635340461451885,0.04670793472144063
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.975
51401,0.035758323057953144,0.0,0.0,0.0,0.0,0.21454993834771888,0.6695437731196054,0.013563501849568433,0.06658446362515413
51431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0007012622720897616,0.006311360448807854,0.9929873772791024
51481,0.04343629343629344,0.0,0.003861003861003861,0.0,0.0,0.006756756756756757,0.12258687258687259,0.3088803088803089,0.5144787644787645
51531,0.23317925012840268,0.0,0.0,0.0,0.0,0.6507447354904982,0.11607601438109913,0.0,0.0
51535,0.0978450786255096,0.0,0.004659289458357601,0.0,0.0,0.0110658124635993,0.0128130460104834,0.21432731508444963,0.6592894583576004
51537,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.007415254237288136,0.3082627118644068,0.6822033898305084
51580,0.0,0.0,0.0,0.011308562197092083,0.0,0.0016155088852988692,0.9870759289176091,0.0,0.0
51588,0.1003167898627244,0.0,0.0015839493136219642,0.0,0.0,0.7302006335797254,0.08606124604012672,0.0279831045406547,0.05385427666314678
51604,0.0,0.0,0.0,0.0,0.0,0.36470588235294116,0.13529411764705881,0.0058823529411764705,0.49411764705882355
51607,0.0023228803716608595,0.0,0.0005807200929152149,0.0,0.0,0.0005807200929152149,0.023228803716608595,0.1445993031358885,0.8286875725900116
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.01110550227158001,0.0,0.0,0.0,0.0,0.0020191822311963654,0.3003533568904594,0.6855123674911661,0.0010095911155981827
51675,0.055780933062880324,0.0,0.0015212981744421906,0.0,0.0,0.05476673427991886,0.004056795131845842,0.8250507099391481,0.058823529411764705
51730,0.024,0.0,0.0,0.0,0.0,0.005090909090909091,0.11709090909090909,0.7701818181818182,0.08363636363636363
51733,0.1091703056768559,0.0,0.0,0.0,0.0,0.0,0.09170305676855896,0.056768558951965066,0.74235807860262
