,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,120.0,0.0,18.0,0.0,0.0,0.0,1.0,57.0,1370.0,434.0
18973,11.0,0.0,4.0,0.0,0.0,0.0,11.0,651.0,958.0,365.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1909.0,84.0
18999,0.0,0.0,1.0,0.0,0.0,0.0,9.0,42.0,1727.0,221.0
19000,7.0,0.0,3.0,0.0,0.0,1.0,15.0,651.0,815.0,508.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1930.0,65.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
19028,16.0,0.0,0.0,0.0,0.0,0.0,9.0,67.0,720.0,1188.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1341.0,651.0
19063,222.0,0.0,2.0,0.0,0.0,8.0,150.0,260.0,444.0,914.0
19068,96.0,0.0,14.0,0.0,0.0,15.0,12.0,699.0,659.0,505.0
19071,1904.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,31.0
19092,1339.0,0.0,0.0,0.0,0.0,619.0,1.0,0.0,0.0,41.0
19093,405.0,0.0,0.0,0.0,0.0,31.0,343.0,0.0,0.0,1221.0
19108,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1925.0,72.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1861.0,136.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1538.0,354.0
19139,1294.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0,14.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
19146,230.0,0.0,6.0,0.0,0.0,26.0,25.0,594.0,750.0,369.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,98.0,0.0,0.0,0.0,0.0,1612.0,212.0,1.0,0.0,77.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1916.0,69.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19190,358.0,0.0,0.0,0.0,0.0,7.0,1183.0,79.0,170.0,203.0
19191,7.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1744.0,250.0
19214,92.0,0.0,1.0,0.0,0.0,5.0,77.0,104.0,652.0,1069.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19226,29.0,0.0,2.0,0.0,0.0,2.0,45.0,68.0,1093.0,761.0
19233,150.0,0.0,0.0,0.0,0.0,46.0,536.0,0.0,0.0,1268.0
19234,1330.0,0.0,0.0,0.0,0.0,542.0,5.0,0.0,0.0,123.0
19251,26.0,0.0,5.0,0.0,0.0,0.0,4.0,131.0,1086.0,748.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
19262,757.0,0.0,19.0,0.0,0.0,0.0,22.0,326.0,521.0,355.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1837.0,138.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,0.0,830.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,166.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1405.0,483.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,307.0,633.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1847.0,152.0
19386,6.0,0.0,2.0,0.0,0.0,0.0,1.0,203.0,1280.0,508.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1918.0,76.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
19400,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1724.0,240.0
19406,1476.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,32.0,481.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,25.0,0.0,0.0,0.0,0.0,0.0,23.0,67.0,421.0,1464.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1223.0,747.0
19458,1060.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,415.0,509.0
19477,10.0,0.0,1.0,0.0,0.0,0.0,13.0,347.0,739.0,890.0
19480,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19483,80.0,0.0,1.0,0.0,0.0,8.0,93.0,97.0,662.0,1059.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1780.0,218.0
19497,45.0,0.0,11.0,0.0,0.0,1.0,3.0,62.0,1657.0,221.0
19498,1852.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
19499,1980.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,6.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,0.0,0.0,0.0,0.0,0.0,2.0,134.0,63.0,539.0,1262.0
19517,112.0,0.0,0.0,0.0,0.0,52.0,19.0,0.0,0.0,1817.0
19533,174.0,0.0,3.0,0.0,0.0,0.0,94.0,65.0,449.0,1215.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1574.0,242.0
19543,129.0,0.0,8.0,0.0,0.0,1.0,9.0,488.0,593.0,772.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,1997.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
19556,1.0,0.0,0.0,0.0,0.0,1994.0,2.0,0.0,0.0,3.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981.0,18.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1955.0,41.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1238.0,733.0
19611,1.0,0.0,0.0,0.0,0.0,0.0,5.0,313.0,1273.0,408.0
19612,27.0,0.0,0.0,0.0,0.0,0.0,51.0,64.0,669.0,1189.0
19615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,46.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1962.0,35.0
19630,280.0,0.0,0.0,0.0,0.0,5.0,728.0,2.0,0.0,985.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1857.0,117.0
19645,455.0,0.0,0.0,0.0,0.0,46.0,104.0,0.0,0.0,1395.0
19675,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19690,83.0,0.0,2.0,0.0,0.0,12.0,51.0,272.0,482.0,1098.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1800.0,197.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1899.0,99.0
19714,2.0,0.0,1.0,0.0,0.0,0.0,3.0,71.0,1752.0,171.0
19724,1475.0,0.0,41.0,0.0,0.0,29.0,4.0,163.0,111.0,177.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,132.0
19755,33.0,0.0,1.0,0.0,0.0,9.0,92.0,71.0,849.0,945.0
19760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1846.0,152.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1806.0,182.0
19799,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1880.0,112.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,148.0,1468.0
19811,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1986.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1828.0,170.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,189.0,0.0,9.0,0.0,0.0,7.0,17.0,42.0,1445.0,291.0
19856,24.0,0.0,1.0,0.0,0.0,0.0,8.0,31.0,936.0,1000.0
19858,35.0,0.0,0.0,0.0,0.0,0.0,53.0,84.0,826.0,1002.0
19859,304.0,0.0,2.0,0.0,0.0,32.0,455.0,35.0,266.0,906.0
19865,281.0,0.0,2.0,0.0,0.0,11.0,317.0,131.0,553.0,705.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1922.0,77.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,2.0,0.0,0.0,0.0,0.0,1.0,2.0,51.0,1706.0,238.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1593.0,219.0
19919,70.0,0.0,1.0,0.0,0.0,20.0,1070.0,79.0,149.0,611.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,19.0,0.0,0.0,0.0,0.0,2.0,59.0,237.0,317.0,1366.0
19962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1869.0,126.0
19969,1511.0,0.0,0.0,0.0,0.0,54.0,42.0,0.0,0.0,393.0
19973,2.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,1152.0,792.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
19977,40.0,0.0,0.0,0.0,0.0,2.0,43.0,128.0,858.0,929.0
19982,6.0,0.0,0.0,0.0,0.0,0.0,21.0,115.0,747.0,1111.0
19996,1483.0,0.0,0.0,0.0,0.0,171.0,6.0,0.0,0.0,340.0
20019,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20044,1539.0,0.0,1.0,0.0,0.0,180.0,9.0,0.0,11.0,260.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,77.0,0.0,1.0,0.0,0.0,1.0,1018.0,16.0,30.0,857.0
20083,28.0,0.0,0.0,0.0,0.0,5.0,52.0,531.0,415.0,969.0
20091,1.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0
20110,1893.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,1.0
41510,34.0,0.0,0.0,0.0,0.0,0.0,45.0,150.0,998.0,773.0
41515,682.0,0.0,8.0,0.0,0.0,3.0,301.0,666.0,169.0,171.0
41592,8.0,0.0,2.0,0.0,0.0,0.0,10.0,1856.0,67.0,57.0
41625,110.0,0.0,0.0,0.0,0.0,44.0,223.0,1.0,8.0,1614.0
41635,205.0,0.0,2.0,0.0,0.0,0.0,46.0,1532.0,26.0,189.0
41642,445.0,0.0,12.0,0.0,0.0,930.0,129.0,50.0,168.0,266.0
41665,2.0,0.0,0.0,0.0,0.0,1.0,35.0,343.0,942.0,677.0
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
41713,70.0,0.0,1.0,0.0,0.0,0.0,151.0,821.0,184.0,773.0
41726,1.0,0.0,0.0,0.0,0.0,0.0,73.0,1037.0,48.0,841.0
41730,120.0,0.0,3.0,0.0,0.0,40.0,392.0,184.0,254.0,1007.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,258.0,0.0,2.0,0.0,0.0,14.0,292.0,1319.0,51.0,64.0
41798,588.0,0.0,96.0,0.0,0.0,0.0,0.0,8.0,1249.0,59.0
41820,335.0,0.0,2.0,0.0,0.0,0.0,7.0,1575.0,26.0,55.0
41821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
41856,176.0,0.0,0.0,0.0,0.0,66.0,79.0,0.0,0.0,1679.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
41903,12.0,0.0,0.0,0.0,0.0,0.0,15.0,326.0,315.0,1332.0
41909,3.0,0.0,0.0,0.0,0.0,772.0,0.0,1222.0,1.0,2.0
41936,228.0,0.0,0.0,0.0,0.0,908.0,668.0,0.0,0.0,196.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,26.0,740.0,662.0,572.0
41975,295.0,0.0,15.0,0.0,0.0,450.0,0.0,1064.0,78.0,98.0
41977,12.0,0.0,0.0,0.0,0.0,20.0,52.0,50.0,601.0,1265.0
41979,16.0,0.0,2.0,0.0,0.0,7.0,13.0,248.0,926.0,788.0
42005,7.0,0.0,0.0,0.0,0.0,0.0,17.0,1564.0,43.0,369.0
42021,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
42025,1.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,0.0,40.0
42044,24.0,0.0,0.0,0.0,0.0,232.0,0.0,1733.0,0.0,11.0
42049,336.0,0.0,0.0,0.0,0.0,105.0,133.0,5.0,13.0,1408.0
42054,182.0,0.0,4.0,0.0,0.0,17.0,175.0,1144.0,351.0,127.0
42056,345.0,0.0,19.0,0.0,0.0,326.0,67.0,916.0,162.0,165.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1665.0,311.0
42068,4.0,0.0,3.0,0.0,0.0,0.0,37.0,611.0,968.0,377.0
42099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1217.0,710.0
42123,14.0,0.0,0.0,0.0,0.0,0.0,7.0,142.0,547.0,1290.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42151,18.0,0.0,0.0,0.0,0.0,6.0,36.0,630.0,129.0,1181.0
42160,3.0,0.0,0.0,0.0,0.0,0.0,1995.0,2.0,0.0,0.0
42161,764.0,0.0,14.0,0.0,0.0,5.0,34.0,164.0,657.0,362.0
42181,0.0,0.0,0.0,0.0,0.0,73.0,0.0,77.0,1545.0,305.0
42198,57.0,0.0,1.0,0.0,0.0,4.0,20.0,127.0,566.0,1225.0
42205,11.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,152.0,1799.0
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1162.0,823.0
42224,58.0,0.0,0.0,0.0,0.0,892.0,3.0,1030.0,0.0,17.0
42234,2.0,0.0,0.0,0.0,0.0,0.0,11.0,151.0,604.0,1232.0
42251,40.0,0.0,0.0,0.0,0.0,4.0,391.0,267.0,183.0,1115.0
42279,1.0,0.0,0.0,0.0,0.0,1.0,1135.0,0.0,0.0,863.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73.0,1354.0,571.0
42303,327.0,0.0,4.0,0.0,0.0,20.0,21.0,662.0,147.0,819.0
42318,21.0,0.0,0.0,0.0,0.0,21.0,1300.0,9.0,1.0,648.0
42321,1.0,0.0,0.0,0.0,0.0,0.0,30.0,1923.0,0.0,46.0
42359,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,9.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,1.0,28.0
42412,277.0,0.0,989.0,0.0,0.0,0.0,0.0,0.0,233.0,501.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1987.0,1.0,10.0
42490,191.0,0.0,1.0,0.0,0.0,13.0,174.0,10.0,123.0,1488.0
42492,167.0,0.0,10.0,0.0,0.0,0.0,152.0,1171.0,170.0,330.0
42502,2.0,0.0,0.0,0.0,0.0,1.0,1.0,177.0,1550.0,269.0
42503,1708.0,0.0,0.0,0.0,0.0,198.0,30.0,0.0,0.0,64.0
42510,1702.0,0.0,0.0,0.0,0.0,78.0,216.0,1.0,0.0,3.0
42512,290.0,0.0,3.0,0.0,0.0,117.0,1474.0,26.0,17.0,73.0
42547,272.0,0.0,1.0,0.0,0.0,1253.0,206.0,89.0,14.0,165.0
42584,61.0,0.0,4.0,0.0,0.0,1.0,41.0,1152.0,437.0,304.0
42589,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1974.0,0.0,19.0
42639,1465.0,0.0,0.0,0.0,0.0,57.0,321.0,73.0,4.0,80.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
42678,53.0,0.0,0.0,0.0,0.0,1772.0,142.0,0.0,0.0,33.0
42691,1684.0,0.0,62.0,0.0,15.0,0.0,0.0,0.0,1.0,238.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,21.0,478.0,476.0,1025.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1989.0,7.0
42741,2.0,0.0,0.0,0.0,0.0,0.0,17.0,1281.0,425.0,275.0
42775,27.0,0.0,0.0,0.0,0.0,0.0,57.0,441.0,520.0,955.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,6.0,45.0
42780,175.0,0.0,10.0,0.0,0.0,727.0,45.0,894.0,63.0,86.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,221.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1410.0,90.0,486.0
42857,84.0,0.0,0.0,0.0,0.0,10.0,565.0,1.0,2.0,1338.0
42880,9.0,0.0,0.0,0.0,0.0,1.0,12.0,462.0,631.0,885.0
42917,14.0,0.0,0.0,0.0,0.0,0.0,8.0,1815.0,96.0,67.0
42961,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,45.0,28.0
43005,0.0,0.0,0.0,0.0,0.0,1.0,78.0,56.0,333.0,1532.0
43006,62.0,0.0,1.0,0.0,0.0,2.0,110.0,1688.0,35.0,102.0
43029,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
43033,148.0,0.0,0.0,0.0,0.0,0.0,23.0,111.0,429.0,1289.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43069,33.0,0.0,0.0,0.0,0.0,0.0,77.0,138.0,412.0,1340.0
43070,5.0,0.0,1.0,0.0,0.0,0.0,25.0,912.0,605.0,452.0
43071,174.0,0.0,0.0,0.0,0.0,20.0,275.0,0.0,0.0,1531.0
43072,648.0,0.0,0.0,0.0,0.0,202.0,357.0,55.0,26.0,712.0
43126,288.0,0.0,1.0,0.0,0.0,0.0,362.0,1269.0,16.0,64.0
43130,129.0,0.0,4.0,0.0,0.0,28.0,97.0,1590.0,65.0,87.0
43144,6.0,0.0,0.0,0.0,0.0,1.0,10.0,245.0,102.0,1636.0
43172,0.0,0.0,0.0,0.0,0.0,0.0,17.0,63.0,493.0,1427.0
43206,93.0,0.0,1.0,0.0,0.0,2.0,30.0,25.0,538.0,1311.0
43272,4.0,0.0,0.0,0.0,0.0,9.0,510.0,335.0,17.0,1125.0
43287,37.0,0.0,0.0,0.0,0.0,35.0,116.0,717.0,21.0,1074.0
43295,4.0,0.0,0.0,0.0,0.0,2.0,72.0,1082.0,26.0,814.0
43297,0.0,0.0,0.0,0.0,1414.0,0.0,0.0,0.0,0.0,586.0
43304,76.0,0.0,3.0,0.0,0.0,0.0,0.0,1751.0,65.0,105.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43348,170.0,0.0,0.0,0.0,0.0,1129.0,359.0,0.0,0.0,342.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,1036.0,808.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
43405,1.0,0.0,1.0,0.0,0.0,0.0,0.0,114.0,1691.0,193.0
43416,56.0,0.0,0.0,0.0,0.0,0.0,344.0,229.0,27.0,1344.0
43450,21.0,0.0,0.0,0.0,0.0,0.0,13.0,155.0,1069.0,742.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,9.0,77.0,1103.0,811.0
43463,0.0,0.0,0.0,0.0,0.0,0.0,12.0,86.0,891.0,1011.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,6.0,581.0,990.0,423.0
43524,49.0,0.0,1.0,0.0,0.0,4.0,34.0,366.0,553.0,993.0
43534,0.0,0.0,3.0,0.0,154.0,0.0,0.0,523.0,2.0,1318.0
43568,19.0,0.0,0.0,0.0,0.0,1.0,27.0,1558.0,93.0,302.0
43569,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
43634,1814.0,0.0,0.0,0.0,0.0,162.0,7.0,0.0,0.0,17.0
43639,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1604.0,6.0,381.0
43640,5.0,0.0,0.0,0.0,0.0,1.0,18.0,1263.0,142.0,571.0
43672,85.0,0.0,8.0,0.0,0.0,0.0,0.0,1371.0,231.0,305.0
43677,93.0,0.0,1.0,0.0,0.0,23.0,595.0,1.0,7.0,1280.0
43712,478.0,0.0,0.0,0.0,0.0,257.0,1245.0,0.0,0.0,20.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43751,6.0,0.0,0.0,0.0,0.0,2.0,13.0,1930.0,20.0,29.0
43766,674.0,0.0,0.0,0.0,0.0,0.0,447.0,874.0,0.0,5.0
43791,669.0,0.0,0.0,0.0,0.0,454.0,306.0,0.0,0.0,571.0
43799,2.0,0.0,1.0,0.0,0.0,1991.0,0.0,2.0,0.0,4.0
43817,21.0,0.0,0.0,0.0,0.0,0.0,28.0,911.0,327.0,713.0
43836,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1741.0,134.0,118.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,1115.0,548.0
43888,4.0,0.0,0.0,0.0,0.0,0.0,3.0,91.0,693.0,1209.0
43930,744.0,0.0,2.0,0.0,0.0,458.0,119.0,508.0,83.0,86.0
43936,31.0,0.0,2.0,0.0,0.0,2.0,28.0,247.0,1140.0,550.0
43944,1226.0,0.0,1.0,0.0,0.0,242.0,164.0,12.0,15.0,340.0
43948,1639.0,0.0,0.0,0.0,0.0,62.0,103.0,151.0,12.0,33.0
43975,183.0,0.0,5.0,0.0,0.0,405.0,13.0,1256.0,47.0,91.0
44011,212.0,0.0,4.0,0.0,0.0,4.0,472.0,1274.0,2.0,32.0
44085,1885.0,0.0,0.0,0.0,0.0,21.0,94.0,0.0,0.0,0.0
44090,10.0,0.0,0.0,0.0,0.0,1.0,39.0,867.0,350.0,733.0
44127,2.0,0.0,0.0,0.0,0.0,1.0,2.0,66.0,1736.0,193.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,546.0,0.0,0.0,0.0,0.0,46.0,45.0,0.0,0.0,1363.0
44162,3.0,0.0,0.0,0.0,0.0,2.0,131.0,182.0,845.0,837.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1937.0,60.0
44172,420.0,0.0,10.0,0.0,0.0,10.0,87.0,900.0,164.0,409.0
44201,3.0,0.0,0.0,0.0,0.0,0.0,2.0,121.0,235.0,1639.0
44282,32.0,0.0,0.0,0.0,0.0,17.0,55.0,1847.0,1.0,48.0
44286,29.0,0.0,1.0,0.0,0.0,1.0,862.0,1039.0,17.0,51.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1345.0,1.0,626.0
44320,1845.0,0.0,1.0,0.0,0.0,22.0,16.0,105.0,2.0,9.0
44346,1611.0,0.0,0.0,0.0,0.0,83.0,2.0,0.0,0.0,304.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1958.0,37.0
44470,27.0,0.0,2.0,0.0,0.0,0.0,4.0,618.0,964.0,385.0
44472,1494.0,0.0,18.0,0.0,0.0,116.0,24.0,9.0,166.0,173.0
44474,25.0,0.0,0.0,0.0,0.0,1.0,1766.0,0.0,0.0,208.0
44476,1.0,0.0,0.0,0.0,0.0,0.0,12.0,575.0,319.0,1093.0
44479,3.0,0.0,0.0,0.0,0.0,0.0,5.0,38.0,598.0,1356.0
44496,1.0,0.0,0.0,0.0,0.0,1.0,25.0,885.0,242.0,846.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1753.0,242.0
44516,37.0,0.0,0.0,0.0,0.0,23.0,1321.0,0.0,0.0,619.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,931.0,353.0
44549,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1588.0,83.0,326.0
44614,4.0,0.0,0.0,0.0,0.0,8.0,0.0,1988.0,0.0,0.0
44619,94.0,0.0,8.0,0.0,0.0,31.0,42.0,234.0,1267.0,324.0
44675,389.0,0.0,2.0,0.0,0.0,52.0,657.0,15.0,52.0,833.0
44698,27.0,0.0,23.0,0.0,453.0,0.0,0.0,222.0,187.0,1088.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
44766,217.0,0.0,0.0,0.0,0.0,1.0,22.0,1758.0,0.0,2.0
44772,6.0,0.0,0.0,0.0,0.0,0.0,7.0,103.0,1171.0,713.0
44775,340.0,0.0,2.0,0.0,0.0,2.0,33.0,22.0,153.0,1448.0
44788,51.0,0.0,0.0,0.0,0.0,1808.0,6.0,127.0,1.0,7.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1984.0,0.0,1.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44867,36.0,0.0,0.0,0.0,0.0,7.0,0.0,1956.0,0.0,1.0
44870,5.0,0.0,0.0,0.0,0.0,0.0,136.0,1476.0,42.0,341.0
44886,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1980.0,0.0,13.0
44890,32.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,444.0,1292.0
44916,321.0,0.0,9.0,0.0,0.0,1.0,35.0,418.0,376.0,840.0
44941,6.0,0.0,0.0,0.0,0.0,2.0,19.0,1313.0,197.0,463.0
44963,58.0,0.0,4.0,0.0,0.0,42.0,125.0,163.0,606.0,1002.0
44966,13.0,0.0,0.0,0.0,0.0,3.0,267.0,71.0,290.0,1356.0
45002,24.0,0.0,1.0,0.0,0.0,1.0,3.0,376.0,1304.0,291.0
45036,33.0,0.0,2.0,0.0,0.0,2.0,86.0,424.0,429.0,1024.0
45037,1160.0,0.0,4.0,0.0,0.0,4.0,78.0,672.0,15.0,67.0
45040,16.0,0.0,0.0,0.0,0.0,1.0,67.0,1865.0,0.0,51.0
45052,525.0,0.0,14.0,0.0,0.0,12.0,134.0,696.0,266.0,353.0
45142,93.0,0.0,0.0,0.0,0.0,4.0,1608.0,0.0,0.0,295.0
45146,4.0,0.0,0.0,0.0,0.0,1.0,3.0,493.0,926.0,573.0
