,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46918,0.0008045052292839903,0.0,0.0,0.0,0.0,0.0,0.0008045052292839903,0.9444891391794047,0.053901850362027354
46924,0.6930851063829787,0.0,0.0,0.0,0.0,0.0010638297872340426,0.0,0.30531914893617024,0.0005319148936170213
46955,0.1150175791059769,0.0,0.0,0.0,0.0,0.880462079357107,0.004018081366147665,0.0,0.0005022601707684581
46957,0.0,0.0,0.0,0.0,0.0,0.005063291139240506,0.0006329113924050633,0.9759493670886076,0.018354430379746836
46965,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.0006349206349206349,0.9917460317460317,0.005714285714285714
46996,0.15475113122171946,0.0,0.0,0.0,0.0,0.005429864253393665,0.013574660633484163,0.7402714932126697,0.08597285067873303
47007,0.9250149970005999,0.0,0.029394121175764846,0.0,0.0,0.029394121175764846,0.0,0.016196760647870425,0.0
47036,0.005045408678102927,0.0,0.0,0.0,0.0,0.007063572149344097,0.024217961654894045,0.6014127144298688,0.3622603430877901
47054,0.0009881422924901185,0.0,0.0,0.0,0.0,0.0009881422924901185,0.014822134387351778,0.5118577075098815,0.47134387351778656
47057,0.22146596858638742,0.0,0.0,0.0,0.0,0.0010471204188481676,0.0,0.7769633507853403,0.0005235602094240838
47076,0.5433566433566434,0.0,0.0,0.0,0.0,0.45664335664335665,0.0,0.0,0.0
47115,0.021772151898734177,0.0,0.0,0.0,0.0,0.08607594936708861,0.0,0.8921518987341772,0.0
47116,0.9771986970684039,0.0,0.0,0.0,0.0,0.01758957654723127,0.0006514657980456026,0.003908794788273616,0.0006514657980456026
47120,0.0066857688634192934,0.0,0.0009551098376313276,0.0,0.0,0.0009551098376313276,0.0009551098376313276,0.9493791786055397,0.041069723018147083
47123,0.04216315307057745,0.0,0.0,0.0,0.0,0.1604032997250229,0.025664527956003668,0.5013748854262144,0.27039413382218147
47129,0.0,0.0,0.0,0.0,0.0,0.04085422469823584,0.012070566388115135,0.6258124419684308,0.3212627669452182
47144,0.020016680567139282,0.0,0.0,0.0,0.0,0.004170141784820684,0.02418682235195997,0.5079232693911593,0.44370308590492075
47164,0.8125450612833454,0.0,0.0007209805335255948,0.0,0.0,0.0021629416005767843,0.0,0.03821196827685652,0.14635904830569574
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005367686527106817,0.9994632313472893
47185,0.009881422924901186,0.0,0.0,0.0,0.0,0.024703557312252964,0.025691699604743084,0.7322134387351779,0.2075098814229249
47211,0.01722338204592902,0.0,0.0005219206680584551,0.0,0.0,0.016179540709812108,0.0041753653444676405,0.9577244258872651,0.0041753653444676405
47229,0.7126005361930295,0.0,0.0,0.0,0.0,0.2348525469168901,0.0005361930294906167,0.03967828418230563,0.012332439678284183
47258,0.3354666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6645333333333333,0.0
47262,0.3838071693448702,0.0,0.0,0.0,0.0,0.013597033374536464,0.011742892459826947,0.569221260815822,0.021631644004944377
47268,0.8196218702095044,0.0,0.0,0.0,0.0,0.18037812979049567,0.0,0.0,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.4931506849315068,0.0,0.0,0.0,0.0,0.004931506849315068,0.0,0.3556164383561644,0.1463013698630137
47345,0.4606240713224368,0.0,0.02526002971768202,0.0,0.5141158989598811,0.0,0.0,0.0,0.0
47369,0.0038240917782026767,0.0,0.0006373486297004461,0.0,0.0,0.0031867431485022306,0.0019120458891013384,0.0758444869343531,0.9145952836201402
47392,0.0,0.0,0.0006090133982947625,0.0,0.0,0.10840438489646773,0.0006090133982947625,0.6814859926918392,0.20889159561510354
47400,0.01597444089456869,0.0,0.0,0.0,0.0,0.01703940362087327,0.027689030883919063,0.8679446219382322,0.07135250266240682
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.006598240469208211,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.21114369501466276,0.7793255131964809
47424,0.691683569979716,0.0,0.0,0.0,0.0,0.0,0.0,0.30831643002028397,0.0
47484,0.28090507726269315,0.0,0.0005518763796909492,0.0,0.0,0.0,0.0,0.2544150110375276,0.4641280353200883
47492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47585,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.019550342130987292,0.8533724340175953,0.1241446725317693
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002317497103128621,0.9976825028968713
47643,0.7288597926895799,0.0,0.0,0.0,0.0,0.0,0.00436442989634479,0.2613202400436443,0.005455537370430988
47675,0.0027002700270027003,0.0,0.0009000900090009,0.0,0.0,0.04950495049504951,0.0063006300630063005,0.6705670567056705,0.27002700270027
47690,0.0,0.0,0.0,0.0,0.0,0.0010643959552953698,0.0005321979776476849,0.9978712080894092,0.0005321979776476849
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974924774322969,0.0025075225677031092
47719,0.25084745762711863,0.0,0.0,0.0,0.0,0.03728813559322034,0.021468926553672316,0.303954802259887,0.3864406779661017
47735,0.3600464576074332,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.6260162601626016,0.0
47753,0.04384133611691023,0.0,0.0,0.0,0.0,0.9547668754349339,0.0,0.0013917884481558804,0.0
47766,0.8976578411405295,0.0,0.0,0.0,0.0,0.0015274949083503055,0.0,0.10081466395112017,0.0
47773,0.9773413897280967,0.0,0.0,0.0,0.0,0.013595166163141994,0.0,0.00906344410876133,0.0
47789,0.0006693440428380187,0.0,0.0,0.0,0.0,0.0,0.0006693440428380187,0.24029451137884872,0.7583668005354752
47828,0.0010416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9338541666666667,0.06510416666666667
47893,0.0,0.0,0.0,0.0,0.0,0.014549524342473419,0.002238388360380526,0.9440402909904868,0.03917179630665921
47908,0.3338246131171702,0.0,0.0,0.0,0.0,0.025055268975681652,0.004421518054532056,0.5696389093588798,0.06705969049373618
47940,0.03945578231292517,0.0,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.827891156462585
47941,0.7535082367297132,0.0,0.0,0.0,0.0,0.024405125076266018,0.0,0.06894447834045149,0.15314215985356924
47942,0.09545049063336307,0.0,0.0,0.0,0.0,0.026761819803746655,0.020517395182872437,0.7074041034790366,0.14986619090098127
47946,0.6367869615832363,0.0,0.0,0.0,0.0,0.13329452852153667,0.0,0.19150174621653085,0.03841676367869616
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.9289667896678967,0.05996309963099631
47954,0.01772324471710975,0.0,0.0006816632583503749,0.0,0.0,0.0,0.0013633265167007499,0.9543285616905249,0.025903203817314247
47977,0.0006038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.035024154589371984,0.9643719806763285
47990,0.16022443890274315,0.0,0.0,0.0,0.0,0.5860349127182045,0.003740648379052369,0.24438902743142144,0.005610972568578554
47999,0.9156214367160775,0.0,0.006271379703534778,0.0,0.0,0.07753705815279362,0.0,0.0005701254275940707,0.0
48008,0.43057897695334457,0.0,0.0016863406408094434,0.0,0.0,0.011242270938729624,0.0,0.5564924114671164,0.0
48029,0.3220793140407288,0.0,0.0,0.0,0.0,0.6682743837084673,0.00964630225080386,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0018999366687777073,0.0,0.0,0.0,0.0,0.0,0.0,0.34388853704876504,0.6542115262824573
48096,0.04343534057255676,0.0,0.0,0.0,0.0,0.0,0.005923000987166831,0.6870681145113524,0.263573543928924
48098,0.027288732394366196,0.0,0.002640845070422535,0.0,0.0,0.01056338028169014,0.017605633802816902,0.7869718309859155,0.15492957746478872
48126,0.0222052067381317,0.0,0.0007656967840735069,0.0,0.0,0.01454823889739663,0.0,0.5735068912710567,0.3889739663093415
48154,0.13982808022922635,0.0,0.001146131805157593,0.0,0.0,0.7644699140401147,0.08710601719197708,0.0057306590257879654,0.0017191977077363897
48155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48164,0.0,0.0,0.0013605442176870747,0.0,0.0,0.0020408163265306124,0.022448979591836733,0.9680272108843537,0.006122448979591836
48176,0.2733582487987186,0.0,0.0,0.0,0.0,0.399893219434063,0.0005339028296849973,0.3256807261078484,0.0005339028296849973
48199,0.0,0.0,0.0,0.0,0.0,0.001702127659574468,0.006808510638297872,0.39063829787234045,0.6008510638297873
48216,0.22982456140350876,0.0,0.0035087719298245615,0.0,0.012280701754385965,0.0,0.0,0.7543859649122807,0.0
48314,0.9989974937343359,0.0,0.0,0.0,0.0,0.0010025062656641604,0.0,0.0,0.0
48315,0.20856269113149847,0.0,0.0012232415902140672,0.0,0.0,0.1217125382262997,0.0,0.3529051987767584,0.3155963302752294
48320,0.0058823529411764705,0.0,0.003676470588235294,0.0,0.899264705882353,0.0,0.0,0.09117647058823529,0.0
48347,0.007023705004389816,0.0,0.000877963125548727,0.0,0.0,0.018437225636523266,0.0228270412642669,0.800702370500439,0.15013169446883232
48348,0.014005602240896359,0.0,0.0,0.0,0.0,0.0056022408963585435,0.021475256769374416,0.3099906629318394,0.6489262371615313
48350,0.0010683760683760685,0.0,0.0010683760683760685,0.0,0.0,0.0010683760683760685,0.009615384615384616,0.8942307692307693,0.09294871794871795
48352,0.009481668773704172,0.0,0.0,0.0,0.0,0.0,0.0,0.054993678887484194,0.9355246523388117
48355,0.09673366834170855,0.0,0.0,0.0,0.0,0.01256281407035176,0.031407035175879394,0.7638190954773869,0.09547738693467336
48356,0.9168804515135968,0.0,0.001026167265264238,0.0,0.0,0.0,0.006670087224217547,0.06926629040533606,0.0061570035915854285
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12529832935560858,0.8747016706443914
48385,0.994452849218356,0.0,0.0,0.0,0.0,0.0,0.0,0.005547150781643974,0.0
48411,0.1318032786885246,0.0,0.0,0.0,0.0,0.0006557377049180328,0.0,0.8583606557377049,0.009180327868852459
48451,0.058409951325040566,0.0,0.0,0.0,0.0,0.22174148188209844,0.0,0.7187669010275824,0.001081665765278529
48497,0.0006648936170212766,0.0,0.0,0.0,0.0,0.0,0.003324468085106383,0.9720744680851063,0.023936170212765957
48528,0.0073145245559038665,0.0,0.0,0.0,0.0,0.012539184952978056,0.03970741901776385,0.7001044932079414,0.24033437826541273
48537,0.008484848484848486,0.0,0.0,0.0,0.0,0.0,0.01575757575757576,0.8157575757575758,0.16
48538,0.5505494505494506,0.0,0.0,0.0,0.0,0.23626373626373626,0.06263736263736264,0.13076923076923078,0.01978021978021978
48580,0.6918354818907305,0.0,0.0012277470841006752,0.0,0.0,0.003683241252302026,0.022099447513812154,0.26212400245549416,0.019030079803560467
48603,0.547075208913649,0.0,0.00947075208913649,0.0,0.0,0.14428969359331476,0.0022284122562674096,0.2863509749303621,0.010584958217270195
48614,0.006416131989000917,0.0,0.0,0.0,0.0,0.0,0.0018331805682859762,0.8845096241979835,0.10724106324472961
48616,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0007507507507507507,0.9864864864864865,0.00975975975975976
48633,0.38893844781445136,0.0,0.0,0.0,0.0,0.5637823371989296,0.042818911685994644,0.0044603033006244425,0.0
48642,0.004968944099378882,0.0,0.0,0.0,0.0,0.013664596273291925,0.049689440993788817,0.6881987577639752,0.24347826086956523
48647,0.9115267947421638,0.0,0.0,0.0,0.0,0.0884732052578362,0.0,0.0,0.0
48653,0.008160703075957313,0.0,0.0,0.0,0.0,0.0,0.0,0.32015065913371,0.6716886377903327
48679,0.010888252148997135,0.0,0.0,0.0,0.0,0.04126074498567335,0.0,0.9467048710601719,0.001146131805157593
48687,0.48597595878649114,0.0,0.0005724098454493417,0.0,0.0,0.01316542644533486,0.0,0.4722381224957069,0.028048082427017746
48690,0.6346555323590815,0.0,0.009916492693110648,0.0,0.0,0.2045929018789144,0.11586638830897704,0.030793319415448852,0.0041753653444676405
48695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,0.0,0.0,0.0,0.0,0.0,0.017270194986072424,0.0005571030640668524,0.9459610027855153,0.036211699164345405
48747,0.0,0.0,0.0,0.0,0.0,0.0005678591709256105,0.0,0.9204997160704146,0.07893242475865986
48761,0.056630824372759854,0.0,0.0,0.0,0.0,0.0,0.0,0.16200716845878135,0.7813620071684588
48773,0.7758620689655172,0.0,0.0,0.0,0.0,0.0012315270935960591,0.0,0.06958128078817734,0.15332512315270935
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.060906515580736544,0.0,0.000708215297450425,0.0,0.0,0.002124645892351275,0.00141643059490085,0.7974504249291785,0.13739376770538245
48810,0.5078299776286354,0.0,0.0,0.0,0.0,0.3012677106636838,0.011931394481730051,0.12378821774794929,0.055182699478001494
48825,0.0,0.0,0.0,0.0,0.0,0.0006648936170212766,0.0019946808510638296,0.9966755319148937,0.0006648936170212766
48834,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0010351966873706005,0.0010351966873706005,0.9192546583850931,0.07505175983436853
48878,0.9789684526790186,0.0,0.0,0.0,0.0,0.0,0.0,0.02103154732098147,0.0
48902,0.02636916835699797,0.0,0.000676132521974307,0.0,0.0,0.008113590263691683,0.008113590263691683,0.5699797160243407,0.3867478025693036
48932,0.00066711140760507,0.0,0.0,0.0,0.0,0.00266844563042028,0.00133422281521014,0.8579052701801201,0.13742494996664442
48933,0.004156275976724855,0.0,0.0,0.0,0.0,0.005818786367414797,0.014962593516209476,0.3266832917705736,0.6483790523690773
48980,0.0078125,0.0,0.0,0.0,0.0,0.010416666666666666,0.004340277777777778,0.9314236111111112,0.04600694444444445
48982,0.6806475349521707,0.0,0.0,0.0,0.0,0.14643119941133187,0.012509197939661517,0.15305371596762327,0.007358351729212656
48988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49065,0.004707464694014795,0.0,0.0,0.0,0.0,0.02488231338264963,0.0033624747814391394,0.8372562205783457,0.12979152656355078
49089,0.3059360730593607,0.0,0.0009132420091324201,0.0,0.0,0.5671232876712329,0.052968036529680365,0.057534246575342465,0.015525114155251141
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.12169312169312169,0.0,0.0,0.0,0.0,0.007054673721340388,0.005291005291005291,0.6208112874779541,0.24514991181657847
49172,0.15503875968992248,0.0,0.0,0.0,0.0,0.13006029285099052,0.02153316106804479,0.6106804478897502,0.082687338501292
49197,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.0030721966205837174,0.6781874039938556,0.28417818740399386
49206,0.23621399176954733,0.0,0.0008230452674897119,0.0,0.0,0.01646090534979424,0.012345679012345678,0.32510288065843623,0.4090534979423868
49220,0.14655172413793102,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.8448275862068966,0.0
49280,0.8905359179019384,0.0,0.0005701254275940707,0.0,0.0,0.01767388825541619,0.0017103762827822121,0.08836944127708096,0.0011402508551881414
49281,0.0018999366687777073,0.0,0.0,0.0,0.0,0.0,0.004433185560481318,0.9759341355288157,0.01773274224192527
49287,0.34242761692650336,0.0,0.0011135857461024498,0.0,0.0,0.062360801781737196,0.0,0.5918708240534521,0.0022271714922048997
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0015479876160990713,0.9868421052631579,0.011609907120743035
49354,0.0,0.0,0.0,0.0,0.0,0.010655301012253596,0.0,0.9136920618007459,0.07565263718700053
49372,0.03536585365853658,0.0,0.0,0.0,0.0,0.00548780487804878,0.0,0.9512195121951219,0.007926829268292683
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.027049873203719356,0.0,0.0,0.0,0.0,0.08030431107354184,0.00422654268808115,0.7362637362637363,0.1521555367709214
49435,0.11690363349131122,0.0,0.0,0.0,0.0,0.0007898894154818325,0.001579778830963665,0.4107424960505529,0.46998420221169035
49441,0.37534549474847984,0.0,0.000552791597567717,0.0,0.0,0.0,0.0,0.5843007186290768,0.03980099502487562
49466,0.4394093686354379,0.0,0.0,0.0,0.0,0.5529531568228105,0.003564154786150713,0.003564154786150713,0.0005091649694501018
49471,0.11335676625659051,0.0,0.0017574692442882249,0.0,0.0,0.13971880492091387,0.04657293497363796,0.5333919156414763,0.16520210896309315
49500,0.005136986301369863,0.0,0.0,0.0,0.0,0.004280821917808219,0.0025684931506849314,0.9118150684931506,0.0761986301369863
49501,0.012744265080713678,0.0,0.0008496176720475786,0.0,0.0,0.004248088360237893,0.020390824129141887,0.9379779099405268,0.0237892948173322
49532,0.13527272727272727,0.0,0.0007272727272727272,0.0,0.0,0.002181818181818182,0.006545454545454545,0.34254545454545454,0.5127272727272727
49550,0.20763187429854096,0.0,0.0,0.0,0.0,0.2850729517396184,0.0,0.47586980920314254,0.031425364758698095
49560,0.1362932369643779,0.0,0.0015487867836861124,0.0,0.0,0.8384099122354156,0.02219927723283428,0.0010325245224574084,0.0005162622612287042
49591,0.004317323259579061,0.0,0.0,0.0,0.0,0.05018888289260658,0.0005396654074473826,0.9179708580679978,0.026983270372369132
49620,0.0,0.0,0.0,0.0,0.0,0.10578947368421053,0.0,0.891578947368421,0.002631578947368421
49642,0.006321112515802781,0.0,0.0,0.0,0.0,0.0037926675094816687,0.056890012642225034,0.7307206068268015,0.202275600505689
49668,0.0,0.0,0.0,0.0,0.0,0.015927189988623434,0.0,0.01820250284414107,0.9658703071672355
49671,0.03620803159973667,0.0,0.0,0.0,0.0,0.0,0.0026333113890717576,0.9585253456221198,0.0026333113890717576
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9287531806615776,0.0,0.0,0.0,0.0,0.0,0.0,0.07124681933842239,0.0
49741,0.07386888273314866,0.0,0.0009233610341643582,0.0,0.0,0.019390581717451522,0.010156971375807941,0.5244690674053555,0.37119113573407203
49760,0.03616912888436067,0.0,0.0,0.0,0.0,0.49414161996943456,0.0,0.4696892511462048,0.0
49764,0.022041763341067284,0.0,0.0,0.0,0.0,0.0034802784222737818,0.02668213457076566,0.8793503480278422,0.06844547563805105
49769,0.1390728476821192,0.0,0.016857314870559904,0.0,0.0,0.0,0.004214328717639976,0.4244431065623119,0.4154124021673691
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235431235431235,0.9376456876456877
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0017533606078316774,0.9690239625949737,0.029222676797194622
49815,0.006543075245365322,0.0,0.0,0.0,0.0,0.004362050163576881,0.018538713195201745,0.8625954198473282,0.1079607415485278
49844,0.010027347310847767,0.0,0.0,0.0,0.0,0.016408386508659983,0.010938924339106655,0.5815861440291704,0.3810391978122151
49853,0.7283236994219653,0.0,0.005780346820809248,0.0,0.0,0.03415659485023647,0.0,0.23173935890698896,0.0
49861,0.0006872852233676976,0.0,0.0,0.0,0.0,0.06735395189003436,0.017869415807560136,0.2570446735395189,0.6570446735395189
49892,0.0023952095808383233,0.0,0.0,0.0,0.0,0.004191616766467066,0.0017964071856287425,0.1,0.8916167664670659
49900,0.09186496956281129,0.0,0.0,0.0,0.0,0.024349750968456003,0.0,0.8832318760376314,0.0005534034311012728
49929,0.02477632484514797,0.0,0.0,0.0,0.0,0.012388162422573986,0.004817618719889883,0.9470061940812113,0.011011699931176875
49938,0.6075949367088608,0.0,0.0189873417721519,0.0,0.0,0.02531645569620253,0.2848101265822785,0.056962025316455694,0.006329113924050633
49950,0.008385744234800839,0.0,0.0010482180293501049,0.0010482180293501049,0.0,0.012578616352201259,0.03668763102725367,0.7651991614255765,0.1750524109014675
49975,0.018637532133676093,0.0,0.0,0.0,0.0,0.0,0.0,0.2769922879177378,0.7043701799485861
49978,0.03326256192498231,0.0,0.0,0.0,0.0,0.005661712668082095,0.0007077140835102619,0.9554140127388535,0.004953998584571833
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.0053523639607493305,0.8144513826940232,0.1801962533452275
50008,0.22802197802197802,0.0,0.001098901098901099,0.0,0.0,0.689010989010989,0.007692307692307693,0.07362637362637363,0.0005494505494505495
50010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50011,0.0,0.0,0.0,0.0,0.0,0.013448607108549471,0.024015369836695485,0.7886647454370798,0.17387127761767532
50030,0.0009216589861751152,0.0,0.0,0.0,0.0,0.0018433179723502304,0.010138248847926268,0.9308755760368663,0.05622119815668203
50100,0.004420866489832007,0.0,0.0,0.0,0.0,0.0,0.004420866489832007,0.9840848806366048,0.007073386383731211
50102,0.001336898395721925,0.0,0.0,0.0,0.0,0.0,0.0006684491978609625,0.11831550802139038,0.8796791443850267
50136,0.19444444444444445,0.0,0.0005555555555555556,0.0,0.0,0.5294444444444445,0.009444444444444445,0.25722222222222224,0.008888888888888889
50168,0.6576477084483711,0.0,0.0,0.0,0.0,0.02816123688569851,0.0,0.31143014908890115,0.0027609055770292656
50171,0.9914486921529175,0.0,0.0,0.0,0.008551307847082495,0.0,0.0,0.0,0.0
50172,0.43969204448246363,0.0,0.0,0.0,0.0,0.2788708297690334,0.0504704875962361,0.16424294268605646,0.06672369546621043
50174,0.0,0.0,0.0,0.0,0.0,0.001266624445851805,0.001266624445851805,0.26599113362887905,0.7314756174794174
50199,0.25272479564032696,0.0,0.0006811989100817438,0.0,0.0,0.043596730245231606,0.0027247956403269754,0.6955040871934605,0.004768392370572207
50231,0.0998914223669924,0.0,0.0,0.0,0.0,0.8859934853420195,0.014115092290988056,0.0,0.0
50238,0.5387096774193548,0.0,0.0,0.0,0.0,0.2172043010752688,0.0,0.24193548387096775,0.002150537634408602
50254,0.33104125736738704,0.0,0.0,0.0,0.0,0.012770137524557957,0.015717092337917484,0.6041257367387033,0.036345776031434185
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.010710808179162609,0.9211295034079844,0.06815968841285297
50277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.007157464212678937,0.8793456032719836,0.11349693251533742
50281,0.05235204855842185,0.0,0.0,0.0,0.0,0.0,0.0,0.6828528072837633,0.26479514415781485
50282,0.933246921581335,0.0,0.0,0.0,0.0,0.04471808165910564,0.0006480881399870382,0.014906027219701879,0.0064808813998703824
50283,0.614133197763091,0.0,0.0,0.0,0.0,0.385866802236909,0.0,0.0,0.0
50294,0.011091652072387624,0.0,0.0,0.0,0.0,0.0011675423234092236,0.002918855808523059,0.29363689433741974,0.6911850554582604
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40055632823365783,0.5994436717663422
50335,0.012228260869565218,0.0,0.0,0.0,0.0,0.002717391304347826,0.024456521739130436,0.9157608695652174,0.04483695652173913
50355,0.8340943683409436,0.0,0.0,0.0,0.0,0.0005073566717402334,0.0,0.16539827498731607,0.0
50379,0.5268996117581808,0.0,0.0,0.0,0.0,0.003882418191902385,0.0,0.043815862451469775,0.42540210759844704
50419,0.7459989674754776,0.0,0.0,0.0,0.0,0.0,0.0,0.24574083634486318,0.008260196179659268
50429,0.01593625498007968,0.0,0.0,0.0,0.0,0.0398406374501992,0.06772908366533864,0.7742363877822045,0.10225763612217796
50454,0.001937984496124031,0.0,0.0,0.0,0.0,0.0012919896640826874,0.005813953488372093,0.10852713178294573,0.8824289405684754
50457,0.7956989247311828,0.0,0.0,0.0,0.0,0.1064516129032258,0.0,0.09408602150537634,0.003763440860215054
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,0.002214022140221402,0.0036900369003690036,0.76309963099631,0.23099630996309964
50537,0.009708737864077669,0.0,0.0,0.0,0.0,0.00088261253309797,0.01059135039717564,0.9293909973521624,0.04942630185348632
50561,0.0013227513227513227,0.0,0.0,0.0,0.0,0.003968253968253968,0.05423280423280423,0.7486772486772487,0.1917989417989418
50565,0.8846769887880406,0.0,0.0,0.0,0.0,0.05232247730912974,0.0,0.062466631073144686,0.0005339028296849973
50572,0.019547953573610263,0.0,0.0,0.0,0.0,0.01710445937690898,0.0,0.9633475870494808,0.0
50591,0.5461077844311377,0.0,0.0,0.0,0.0,0.0,0.0,0.4538922155688623,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.9974580579562786,0.0,0.0010167768174885613,0.0,0.0,0.0005083884087442806,0.0,0.0010167768174885613,0.0
50635,0.026543878656554713,0.0,0.0,0.0,0.0,0.0,0.0005417118093174431,0.9729144095341279,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0005672149744753262,0.0005672149744753262,0.9988655700510494,0.0
50642,0.10286225402504472,0.0,0.0,0.0,0.0,0.11538461538461539,0.03041144901610018,0.6771019677996423,0.0742397137745975
50664,0.020708446866485014,0.0,0.0,0.0,0.0,0.18419618528610354,0.0,0.7950953678474114,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50675,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.35,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.23809523809523808
50752,0.005208333333333333,0.0,0.0,0.0,0.0,0.04296875,0.014322916666666666,0.9127604166666666,0.024739583333333332
50781,0.6756066411238825,0.0,0.3052362707535121,0.0,0.002554278416347382,0.0,0.016602809706257982,0.0,0.0
50795,0.0,0.0,0.0,0.0,0.0,0.008904719501335707,0.019590382902938557,0.9296527159394479,0.041852181656277826
50821,0.0029815146094215863,0.0,0.0,0.0,0.0,0.0,0.0,0.07990459153249851,0.91711389385808
50870,0.4772218073188947,0.0,0.0,0.0,0.0,0.0,0.0,0.04630321135175504,0.4764749813293503
50873,0.08053691275167785,0.0,0.0,0.0,0.0,0.8048528652555498,0.0,0.11461022199277233,0.0
50906,0.0,0.0,0.0,0.0,0.9994145199063232,0.0,0.0,0.000585480093676815,0.0
50908,0.000700770847932726,0.0,0.0,0.0,0.0,0.0,0.002102312543798178,0.9614576033637001,0.035739313244569026
50909,0.2412681354110693,0.0,0.0005373455131649651,0.0,0.0,0.0,0.0,0.7581945190757657,0.0
50929,0.023722627737226276,0.0,0.0,0.0,0.0,0.0,0.004562043795620438,0.916058394160584,0.055656934306569344
50931,0.38633686690223795,0.0,0.0,0.0,0.0,0.6030624263839811,0.007067137809187279,0.002944640753828033,0.0005889281507656066
50934,0.33771106941838647,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.6529080675422139,0.0012507817385866166
50944,0.0448642266824085,0.0,0.0011806375442739079,0.0,0.0,0.09681227863046045,0.0,0.7898465171192444,0.06729634002361275
50955,0.0007942811755361397,0.0,0.0,0.0,0.0,0.0007942811755361397,0.0015885623510722795,0.9642573471008737,0.03256552819698173
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.007079646017699115,0.9787610619469026,0.01415929203539823
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930220075147611,0.006977992485238862
51017,0.6604872881355932,0.0,0.0,0.0,0.0,0.2727754237288136,0.0,0.06673728813559322,0.0
51066,0.008988764044943821,0.0,0.0,0.0,0.0,0.010112359550561797,0.05955056179775281,0.4134831460674157,0.5078651685393258
51073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
51087,0.0019071837253655435,0.0,0.0,0.0,0.9974570883661793,0.0,0.0,0.0006357279084551812,0.0
51099,0.12506709608158884,0.0,0.0005367686527106817,0.0,0.0,0.522812667740204,0.0,0.3515834675254965,0.0
51102,0.0005017561465127947,0.0,0.0,0.0,0.9994982438534872,0.0,0.0,0.0,0.0
