,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1725.0,266.0
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1720.0,270.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1670.0,254.0
18999,4.0,0.0,0.0,0.0,0.0,4.0,18.0,331.0,1098.0,545.0
19000,0.0,0.0,1.0,0.0,0.0,0.0,4.0,196.0,1124.0,675.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1716.0,188.0
19028,193.0,0.0,0.0,0.0,0.0,32.0,41.0,756.0,84.0,894.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1509.0,301.0
19063,89.0,0.0,0.0,0.0,0.0,19.0,20.0,563.0,149.0,1160.0
19068,4.0,0.0,0.0,0.0,0.0,3.0,1.0,37.0,1550.0,405.0
19071,113.0,0.0,0.0,0.0,0.0,1863.0,0.0,0.0,0.0,24.0
19092,464.0,0.0,0.0,0.0,0.0,1417.0,4.0,0.0,0.0,115.0
19093,278.0,0.0,1.0,0.0,0.0,626.0,83.0,206.0,373.0,433.0
19108,28.0,0.0,0.0,0.0,0.0,1957.0,13.0,0.0,0.0,2.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1836.0,143.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1908.0,91.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1787.0,182.0
19139,1626.0,0.0,0.0,0.0,0.0,207.0,3.0,0.0,0.0,164.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,64.0
19146,50.0,0.0,0.0,0.0,0.0,46.0,20.0,944.0,89.0,851.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19165,253.0,0.0,0.0,0.0,0.0,119.0,11.0,497.0,20.0,1100.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1891.0,108.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
19190,1402.0,0.0,0.0,0.0,0.0,223.0,56.0,181.0,0.0,138.0
19191,138.0,0.0,0.0,0.0,0.0,1762.0,45.0,0.0,1.0,54.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
19196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1577.0,296.0
19214,92.0,0.0,1.0,0.0,0.0,36.0,36.0,568.0,65.0,1202.0
19217,47.0,0.0,0.0,0.0,0.0,3.0,0.0,1922.0,1.0,27.0
19226,12.0,0.0,0.0,0.0,0.0,19.0,39.0,704.0,219.0,1007.0
19233,224.0,0.0,1.0,0.0,0.0,1257.0,55.0,8.0,0.0,455.0
19234,22.0,0.0,0.0,0.0,0.0,1963.0,4.0,0.0,0.0,11.0
19251,33.0,0.0,0.0,0.0,0.0,0.0,1.0,397.0,1093.0,476.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,12.0,115.0,1568.0,305.0
19262,688.0,0.0,0.0,0.0,0.0,5.0,1.0,26.0,894.0,386.0
19287,1.0,0.0,0.0,0.0,0.0,0.0,3.0,189.0,1394.0,413.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.0,278.0,196.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1723.0,190.0
19353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1480.0,314.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1367.0,337.0
19384,17.0,0.0,0.0,0.0,0.0,35.0,3.0,250.0,1281.0,414.0
19386,277.0,0.0,0.0,0.0,0.0,0.0,10.0,440.0,598.0,675.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1922.0,77.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,1818.0,158.0
19400,9.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,1728.0,224.0
19406,911.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,1035.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,116.0,0.0,0.0,0.0,0.0,14.0,24.0,639.0,100.0,1107.0
19450,10.0,0.0,0.0,0.0,0.0,2.0,13.0,558.0,540.0,877.0
19458,447.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,296.0,1202.0
19477,23.0,0.0,0.0,0.0,0.0,17.0,12.0,776.0,309.0,863.0
19480,104.0,0.0,3.0,0.0,0.0,1258.0,114.0,61.0,11.0,449.0
19483,5.0,0.0,0.0,0.0,0.0,20.0,36.0,713.0,235.0,991.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1821.0,142.0
19497,2.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,1637.0,320.0
19498,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,10.0,0.0,0.0,0.0,0.0,1985.0,2.0,0.0,0.0,3.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,180.0,0.0,1.0,0.0,0.0,5.0,12.0,642.0,47.0,1113.0
19517,17.0,0.0,0.0,0.0,0.0,1676.0,25.0,15.0,2.0,265.0
19533,66.0,0.0,0.0,0.0,0.0,11.0,26.0,681.0,170.0,1046.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1932.0,67.0
19543,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,306.0,327.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19554,725.0,0.0,0.0,0.0,0.0,1240.0,0.0,0.0,0.0,35.0
19556,680.0,0.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.0,30.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1913.0,82.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,7.0,66.0,1703.0,224.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
19611,65.0,0.0,0.0,0.0,0.0,0.0,6.0,809.0,394.0,726.0
19612,43.0,0.0,0.0,0.0,0.0,21.0,45.0,703.0,70.0,1118.0
19615,1716.0,0.0,0.0,0.0,0.0,246.0,31.0,0.0,0.0,7.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,377.0,158.0
19629,0.0,0.0,0.0,0.0,0.0,2.0,3.0,20.0,1816.0,159.0
19630,429.0,0.0,3.0,0.0,0.0,352.0,76.0,178.0,29.0,933.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,87.0
19645,727.0,0.0,0.0,0.0,0.0,895.0,42.0,10.0,0.0,326.0
19675,798.0,0.0,6.0,0.0,0.0,963.0,163.0,0.0,4.0,66.0
19690,164.0,0.0,0.0,0.0,0.0,14.0,6.0,883.0,24.0,909.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,1226.0,406.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1763.0,177.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
19713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,1727.0,210.0
19714,0.0,0.0,0.0,0.0,0.0,46.0,2.0,207.0,1193.0,552.0
19724,182.0,0.0,0.0,0.0,116.0,3.0,0.0,103.0,0.0,1596.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
19755,58.0,0.0,0.0,0.0,0.0,18.0,16.0,768.0,92.0,1048.0
19760,112.0,0.0,0.0,0.0,0.0,25.0,17.0,97.0,1454.0,295.0
19781,2.0,0.0,0.0,1.0,0.0,0.0,8.0,54.0,1659.0,276.0
19799,2.0,0.0,0.0,0.0,0.0,0.0,1.0,69.0,1678.0,250.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,137.0
19811,84.0,0.0,0.0,0.0,0.0,21.0,45.0,589.0,189.0,1072.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92.0,1654.0,252.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,408.0,0.0,0.0,0.0,0.0,0.0,5.0,102.0,1025.0,460.0
19856,44.0,0.0,0.0,0.0,0.0,1.0,18.0,762.0,223.0,952.0
19858,41.0,0.0,0.0,0.0,0.0,19.0,44.0,828.0,165.0,903.0
19859,4.0,0.0,0.0,0.0,0.0,6.0,27.0,418.0,866.0,679.0
19865,6.0,0.0,0.0,0.0,0.0,20.0,31.0,589.0,456.0,898.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1881.0,114.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,4.0,0.0,0.0,0.0,0.0,3.0,19.0,303.0,998.0,673.0
19905,1.0,0.0,0.0,0.0,0.0,0.0,1.0,98.0,1674.0,226.0
19919,33.0,0.0,1.0,0.0,0.0,12.0,27.0,822.0,78.0,1027.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,26.0,0.0,0.0,0.0,0.0,25.0,37.0,722.0,18.0,1172.0
19962,105.0,0.0,0.0,0.0,0.0,0.0,6.0,274.0,903.0,712.0
19969,313.0,0.0,0.0,0.0,0.0,1252.0,2.0,56.0,4.0,373.0
19973,74.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,833.0,663.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,81.0
19977,6.0,0.0,1.0,0.0,0.0,23.0,41.0,726.0,258.0,945.0
19982,55.0,0.0,0.0,0.0,0.0,48.0,39.0,755.0,69.0,1034.0
19996,1213.0,0.0,0.0,0.0,0.0,474.0,6.0,0.0,0.0,307.0
20019,1884.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,15.0
20044,1247.0,0.0,0.0,0.0,0.0,561.0,8.0,0.0,0.0,184.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,8.0,0.0,1.0,0.0,0.0,9.0,27.0,667.0,27.0,1261.0
20083,208.0,0.0,1.0,0.0,0.0,13.0,41.0,426.0,84.0,1227.0
20091,55.0,0.0,1.0,0.0,0.0,1891.0,39.0,0.0,0.0,14.0
20110,1021.0,0.0,1.0,0.0,0.0,975.0,0.0,0.0,0.0,3.0
41510,42.0,0.0,0.0,0.0,0.0,18.0,28.0,834.0,186.0,892.0
41515,276.0,0.0,0.0,0.0,0.0,1.0,4.0,285.0,769.0,665.0
41592,411.0,0.0,1.0,0.0,0.0,0.0,0.0,506.0,583.0,499.0
41625,19.0,0.0,1.0,0.0,0.0,3.0,7.0,690.0,138.0,1142.0
41635,86.0,0.0,0.0,0.0,0.0,11.0,8.0,555.0,172.0,1168.0
41642,3.0,0.0,0.0,0.0,0.0,68.0,4.0,516.0,646.0,763.0
41665,13.0,0.0,0.0,0.0,0.0,4.0,2.0,1011.0,38.0,932.0
41674,620.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,0.0,105.0
41713,81.0,0.0,4.0,0.0,0.0,1.0,16.0,1276.0,200.0,422.0
41726,0.0,0.0,1.0,0.0,0.0,10.0,28.0,1014.0,17.0,930.0
41730,4.0,0.0,1.0,0.0,0.0,14.0,9.0,1003.0,77.0,892.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
41766,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,51.0
41798,650.0,0.0,0.0,0.0,255.0,12.0,0.0,0.0,0.0,1083.0
41820,1643.0,0.0,0.0,0.0,0.0,12.0,0.0,155.0,131.0,59.0
41821,36.0,0.0,0.0,0.0,0.0,1937.0,1.0,0.0,0.0,26.0
41856,812.0,0.0,2.0,0.0,0.0,348.0,64.0,35.0,4.0,735.0
41860,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1563.0,146.0,289.0
41903,6.0,0.0,0.0,0.0,0.0,22.0,22.0,770.0,175.0,1005.0
41909,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0
41936,1523.0,0.0,0.0,0.0,0.0,109.0,5.0,28.0,0.0,335.0
41971,2.0,0.0,0.0,0.0,0.0,1.0,7.0,448.0,602.0,940.0
41975,1839.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,40.0
41977,17.0,0.0,0.0,0.0,0.0,4.0,19.0,508.0,47.0,1405.0
41979,1.0,0.0,0.0,0.0,0.0,5.0,14.0,881.0,219.0,880.0
42005,0.0,0.0,0.0,0.0,0.0,9.0,21.0,965.0,237.0,768.0
42021,341.0,0.0,4.0,0.0,0.0,267.0,86.0,416.0,15.0,871.0
42025,189.0,0.0,3.0,0.0,0.0,1514.0,51.0,47.0,31.0,165.0
42044,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42049,237.0,0.0,0.0,0.0,0.0,51.0,48.0,279.0,44.0,1341.0
42054,301.0,0.0,38.0,0.0,0.0,0.0,0.0,1404.0,3.0,254.0
42056,309.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,1345.0
42066,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1902.0,93.0
42068,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1760.0,231.0
42099,0.0,0.0,0.0,0.0,0.0,749.0,2.0,705.0,170.0,374.0
42123,2.0,0.0,0.0,0.0,0.0,3.0,18.0,726.0,120.0,1131.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.0,41.0,272.0
42151,8.0,0.0,0.0,0.0,0.0,5.0,10.0,882.0,106.0,989.0
42160,806.0,0.0,0.0,0.0,0.0,15.0,0.0,1056.0,0.0,123.0
42161,862.0,0.0,0.0,0.0,0.0,2.0,12.0,126.0,230.0,768.0
42181,1775.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,171.0
42198,52.0,0.0,1.0,0.0,0.0,6.0,14.0,697.0,36.0,1194.0
42205,21.0,0.0,0.0,0.0,0.0,19.0,61.0,480.0,109.0,1310.0
42219,41.0,0.0,0.0,0.0,0.0,0.0,19.0,169.0,658.0,1113.0
42224,129.0,0.0,0.0,0.0,0.0,241.0,0.0,1468.0,0.0,162.0
42234,0.0,0.0,0.0,0.0,0.0,4.0,30.0,758.0,156.0,1052.0
42251,3.0,0.0,0.0,0.0,0.0,16.0,53.0,732.0,82.0,1114.0
42279,172.0,0.0,1.0,0.0,0.0,1690.0,53.0,7.0,0.0,77.0
42296,0.0,0.0,1.0,0.0,0.0,4.0,9.0,849.0,474.0,663.0
42303,909.0,0.0,1.0,0.0,0.0,92.0,4.0,424.0,18.0,552.0
42318,391.0,0.0,9.0,0.0,0.0,2.0,11.0,455.0,9.0,1123.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1570.0,1.0,427.0
42359,275.0,0.0,0.0,0.0,0.0,743.0,55.0,210.0,29.0,688.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1577.0,6.0,415.0
42412,1111.0,0.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,844.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,7.0,63.0
42490,497.0,0.0,2.0,0.0,0.0,15.0,11.0,742.0,84.0,649.0
42492,1145.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,0.0,97.0
42502,1.0,0.0,0.0,1.0,0.0,88.0,13.0,750.0,561.0,586.0
42503,710.0,0.0,0.0,0.0,0.0,1186.0,2.0,0.0,0.0,102.0
42510,1239.0,0.0,0.0,0.0,0.0,314.0,0.0,25.0,3.0,419.0
42512,1953.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,19.0
42547,207.0,0.0,0.0,0.0,0.0,128.0,2.0,991.0,6.0,666.0
42584,3.0,0.0,0.0,0.0,0.0,6.0,4.0,1382.0,130.0,475.0
42589,17.0,0.0,0.0,0.0,0.0,5.0,23.0,833.0,170.0,952.0
42639,1023.0,0.0,0.0,0.0,0.0,25.0,0.0,430.0,12.0,510.0
42664,15.0,0.0,0.0,0.0,0.0,8.0,1.0,1447.0,181.0,348.0
42678,121.0,0.0,0.0,0.0,0.0,1878.0,0.0,0.0,0.0,1.0
42691,0.0,0.0,0.0,0.0,257.0,0.0,0.0,2.0,0.0,1741.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1373.0,36.0,590.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1591.0,273.0
42775,6.0,0.0,0.0,0.0,0.0,8.0,23.0,870.0,100.0,993.0
42776,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1117.0,345.0,534.0
42780,173.0,0.0,0.0,0.0,0.0,9.0,0.0,1769.0,4.0,45.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1811.0,151.0
42844,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1834.0,24.0,129.0
42857,200.0,0.0,1.0,0.0,0.0,613.0,44.0,341.0,69.0,732.0
42880,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1774.0,7.0,214.0
42917,320.0,0.0,0.0,0.0,0.0,63.0,0.0,995.0,340.0,282.0
42961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1212.0,381.0,406.0
43005,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1202.0,20.0,775.0
43006,1483.0,0.0,1.0,0.0,0.0,195.0,0.0,233.0,0.0,88.0
43029,228.0,0.0,4.0,1.0,0.0,101.0,107.0,332.0,139.0,1088.0
43033,175.0,0.0,0.0,0.0,0.0,19.0,12.0,630.0,89.0,1075.0
43068,69.0,0.0,2.0,0.0,0.0,0.0,0.0,1872.0,0.0,57.0
43069,3.0,0.0,0.0,0.0,0.0,5.0,27.0,632.0,110.0,1223.0
43070,1.0,0.0,0.0,0.0,0.0,1.0,2.0,989.0,378.0,629.0
43071,909.0,0.0,1.0,0.0,0.0,526.0,57.0,5.0,4.0,498.0
43072,763.0,0.0,1.0,0.0,0.0,458.0,24.0,98.0,43.0,613.0
43126,1141.0,0.0,1.0,0.0,0.0,0.0,0.0,764.0,19.0,75.0
43130,174.0,0.0,4.0,0.0,0.0,3.0,0.0,1540.0,0.0,279.0
43144,6.0,0.0,0.0,0.0,0.0,1.0,26.0,1168.0,20.0,779.0
43172,501.0,0.0,3.0,0.0,0.0,27.0,6.0,1005.0,104.0,354.0
43206,820.0,0.0,1.0,0.0,0.0,63.0,9.0,299.0,48.0,760.0
43272,1930.0,0.0,0.0,0.0,0.0,27.0,6.0,2.0,0.0,35.0
43287,42.0,0.0,1.0,0.0,0.0,14.0,54.0,943.0,126.0,820.0
43295,4.0,0.0,1.0,0.0,0.0,0.0,4.0,1329.0,30.0,632.0
43297,29.0,0.0,21.0,0.0,1655.0,0.0,0.0,0.0,0.0,295.0
43304,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
43348,860.0,0.0,0.0,0.0,0.0,489.0,13.0,58.0,15.0,565.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1703.0,266.0
43390,2.0,0.0,0.0,0.0,0.0,1.0,1.0,917.0,765.0,314.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1666.0,251.0
43416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1549.0,0.0,450.0
43450,1.0,0.0,0.0,0.0,0.0,5.0,6.0,703.0,486.0,799.0
43455,1.0,0.0,0.0,0.0,0.0,0.0,2.0,810.0,260.0,927.0
43463,2.0,0.0,0.0,0.0,0.0,0.0,3.0,967.0,46.0,982.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,190.0
43524,2.0,0.0,0.0,0.0,0.0,48.0,21.0,907.0,248.0,774.0
43534,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43568,38.0,0.0,0.0,0.0,0.0,40.0,19.0,1071.0,158.0,674.0
43569,758.0,0.0,8.0,0.0,0.0,1007.0,111.0,14.0,2.0,100.0
43634,1695.0,0.0,0.0,0.0,0.0,193.0,1.0,0.0,0.0,111.0
43639,51.0,0.0,0.0,0.0,0.0,1.0,18.0,753.0,327.0,850.0
43640,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1157.0,19.0,818.0
43672,326.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1132.0,362.0
43677,27.0,0.0,0.0,0.0,0.0,30.0,33.0,609.0,64.0,1237.0
43712,476.0,0.0,1.0,0.0,0.0,1493.0,12.0,0.0,1.0,17.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,110.0,216.0
43751,35.0,0.0,0.0,0.0,0.0,2.0,1.0,1278.0,84.0,600.0
43766,753.0,0.0,0.0,0.0,0.0,530.0,0.0,616.0,1.0,100.0
43791,728.0,0.0,1.0,0.0,0.0,214.0,14.0,168.0,60.0,815.0
43799,848.0,0.0,0.0,0.0,0.0,4.0,0.0,1026.0,0.0,122.0
43817,1.0,0.0,1.0,0.0,0.0,4.0,13.0,1074.0,76.0,831.0
43836,1220.0,0.0,2.0,0.0,0.0,0.0,0.0,572.0,0.0,206.0
43839,0.0,0.0,0.0,0.0,0.0,1.0,4.0,941.0,289.0,765.0
43888,0.0,0.0,0.0,0.0,0.0,8.0,21.0,893.0,108.0,970.0
43930,1839.0,0.0,0.0,0.0,0.0,107.0,0.0,6.0,0.0,48.0
43936,1.0,0.0,1.0,0.0,0.0,10.0,6.0,930.0,162.0,890.0
43944,558.0,0.0,0.0,0.0,0.0,507.0,18.0,102.0,8.0,807.0
43948,635.0,0.0,4.0,0.0,0.0,0.0,0.0,1266.0,0.0,95.0
43975,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1979.0,0.0,14.0
44011,740.0,0.0,0.0,0.0,0.0,638.0,0.0,499.0,0.0,123.0
44085,88.0,0.0,0.0,0.0,0.0,1907.0,2.0,0.0,0.0,3.0
44090,3.0,0.0,0.0,0.0,0.0,14.0,19.0,906.0,348.0,710.0
44127,3.0,0.0,1.0,0.0,0.0,13.0,13.0,566.0,685.0,719.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,506.0,0.0,0.0,0.0,0.0,1038.0,11.0,5.0,0.0,440.0
44162,2.0,0.0,0.0,0.0,0.0,1.0,8.0,959.0,119.0,911.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,90.0
44172,350.0,0.0,0.0,0.0,0.0,54.0,4.0,614.0,202.0,776.0
44201,1.0,0.0,0.0,0.0,0.0,7.0,12.0,960.0,185.0,835.0
44282,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1277.0,11.0,707.0
44286,268.0,0.0,0.0,0.0,0.0,1123.0,0.0,530.0,8.0,71.0
44302,857.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,6.0
44320,1848.0,0.0,0.0,0.0,0.0,52.0,0.0,71.0,0.0,29.0
44346,1581.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,401.0
44408,1749.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,232.0
44428,164.0,0.0,1.0,0.0,0.0,196.0,0.0,872.0,660.0,107.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1719.0,243.0
44472,1525.0,0.0,0.0,0.0,0.0,193.0,3.0,2.0,6.0,271.0
44474,39.0,0.0,2.0,0.0,0.0,5.0,12.0,1108.0,53.0,781.0
44476,2.0,0.0,0.0,0.0,0.0,10.0,41.0,782.0,111.0,1054.0
44479,1.0,0.0,0.0,0.0,0.0,0.0,16.0,687.0,146.0,1150.0
44496,21.0,0.0,1.0,0.0,0.0,1.0,4.0,1054.0,65.0,854.0
44509,7.0,0.0,0.0,0.0,0.0,34.0,3.0,289.0,1218.0,449.0
44516,784.0,0.0,0.0,0.0,0.0,45.0,13.0,105.0,28.0,1025.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.0,120.0,177.0
44549,0.0,0.0,1.0,0.0,0.0,95.0,9.0,1338.0,11.0,546.0
44614,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,43.0
44619,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1081.0,121.0,794.0
44675,310.0,0.0,0.0,0.0,0.0,269.0,28.0,294.0,37.0,1062.0
44698,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1850.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,33.0,49.0
44766,1647.0,0.0,0.0,0.0,0.0,1.0,0.0,284.0,0.0,68.0
44772,4.0,0.0,0.0,0.0,0.0,11.0,5.0,457.0,786.0,737.0
44775,1046.0,0.0,2.0,0.0,0.0,140.0,16.0,22.0,12.0,762.0
44788,60.0,0.0,2.0,0.0,0.0,1930.0,2.0,1.0,1.0,4.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,2.0,177.0
44825,918.0,0.0,2.0,0.0,0.0,1.0,11.0,962.0,7.0,99.0
44867,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44870,12.0,0.0,1009.0,0.0,0.0,0.0,0.0,819.0,0.0,160.0
44886,1270.0,0.0,1.0,0.0,0.0,0.0,0.0,464.0,12.0,253.0
44890,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
44916,800.0,0.0,0.0,0.0,0.0,18.0,9.0,154.0,150.0,869.0
44941,12.0,0.0,0.0,0.0,0.0,446.0,27.0,1075.0,40.0,400.0
44963,99.0,0.0,0.0,0.0,0.0,481.0,0.0,735.0,43.0,642.0
44966,3.0,0.0,0.0,0.0,0.0,1.0,7.0,1004.0,53.0,932.0
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1466.0,344.0
45036,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1237.0,100.0,655.0
45037,507.0,0.0,4.0,0.0,0.0,1.0,1.0,880.0,92.0,515.0
45040,845.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,161.0
45052,1613.0,0.0,1.0,0.0,0.0,12.0,8.0,53.0,175.0,138.0
45142,219.0,0.0,0.0,0.0,0.0,213.0,65.0,165.0,13.0,1325.0
45146,4.0,0.0,0.0,0.0,0.0,0.0,5.0,680.0,485.0,826.0
45153,1524.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,29.0
45178,177.0,0.0,0.0,0.0,0.0,1.0,22.0,349.0,88.0,1363.0
