,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,1906.0,0.0,7.0,0.0,0.0,12.0,0.0,17.0,16.0,42.0
18973,54.0,0.0,7.0,0.0,0.0,1.0,0.0,1304.0,300.0,334.0
18987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,113.0,1737.0,149.0
18999,3.0,0.0,0.0,0.0,0.0,9.0,0.0,238.0,1029.0,721.0
19000,38.0,0.0,0.0,0.0,0.0,1.0,0.0,98.0,724.0,1139.0
19016,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1976.0,19.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1151.0,581.0
19028,70.0,0.0,0.0,0.0,0.0,4.0,1.0,45.0,287.0,1593.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1897.0,100.0
19063,30.0,0.0,0.0,0.0,0.0,1.0,0.0,110.0,386.0,1473.0
19068,1073.0,0.0,49.0,0.0,0.0,38.0,0.0,51.0,342.0,447.0
19071,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19092,1364.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,73.0
19093,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,0.0,21.0
19108,71.0,0.0,0.0,0.0,0.0,13.0,1085.0,0.0,0.0,831.0
19131,0.0,0.0,0.0,0.0,0.0,3.0,0.0,46.0,1581.0,370.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,249.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,1070.0,543.0
19139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
19146,4.0,0.0,0.0,0.0,0.0,2.0,0.0,539.0,641.0,814.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19165,1.0,0.0,0.0,0.0,0.0,1.0,3.0,78.0,408.0,1509.0
19171,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1922.0,70.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19190,0.0,0.0,0.0,0.0,0.0,5.0,1980.0,0.0,0.0,15.0
19191,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19196,3.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,994.0,942.0
19214,30.0,0.0,0.0,0.0,0.0,4.0,0.0,271.0,653.0,1042.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,0.0,104.0
19226,1.0,0.0,0.0,0.0,0.0,1.0,0.0,118.0,909.0,971.0
19233,2.0,0.0,0.0,0.0,0.0,80.0,1818.0,0.0,0.0,100.0
19234,142.0,0.0,0.0,0.0,0.0,1810.0,2.0,0.0,0.0,46.0
19251,267.0,0.0,1.0,0.0,0.0,3.0,0.0,116.0,478.0,1135.0
19261,5.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,756.0,1197.0
19262,1407.0,0.0,42.0,0.0,0.0,28.0,0.0,42.0,170.0,311.0
19287,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1263.0,715.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,88.0
19353,24.0,0.0,0.0,0.0,0.0,6.0,0.0,113.0,1465.0,392.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0,56.0,582.0
19384,2.0,0.0,0.0,0.0,0.0,6.0,0.0,423.0,831.0,738.0
19386,154.0,0.0,2.0,0.0,0.0,12.0,0.0,30.0,1013.0,789.0
19391,1.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,1927.0,65.0
19399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,1692.0,280.0
19400,150.0,0.0,3.0,0.0,0.0,3.0,0.0,122.0,613.0,1109.0
19406,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
19419,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1997.0,1.0
19440,21.0,0.0,1.0,0.0,0.0,3.0,0.0,120.0,813.0,1042.0
19450,7.0,0.0,0.0,0.0,0.0,1.0,0.0,115.0,425.0,1452.0
19458,1518.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,7.0,423.0
19477,8.0,0.0,0.0,0.0,0.0,2.0,0.0,129.0,328.0,1533.0
19480,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,0.0,45.0
19483,26.0,0.0,0.0,0.0,0.0,3.0,1.0,138.0,317.0,1515.0
19484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1961.0,36.0
19497,220.0,0.0,14.0,0.0,0.0,17.0,0.0,79.0,1111.0,559.0
19498,219.0,0.0,1752.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
19499,166.0,0.0,0.0,0.0,0.0,1583.0,36.0,0.0,0.0,215.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19516,25.0,0.0,4.0,0.0,0.0,62.0,149.0,10.0,408.0,1342.0
19517,294.0,0.0,0.0,0.0,0.0,186.0,78.0,0.0,0.0,1442.0
19533,26.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,806.0,1106.0
19539,1.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,1782.0,181.0
19543,253.0,0.0,4.0,0.0,0.0,3.0,0.0,6.0,607.0,1127.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19554,1993.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0
19556,65.0,0.0,0.0,0.0,0.0,1146.0,0.0,0.0,0.0,789.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
19593,0.0,0.0,0.0,0.0,0.0,2.0,0.0,74.0,1239.0,685.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
19611,208.0,0.0,3.0,0.0,0.0,13.0,0.0,162.0,517.0,1097.0
19612,33.0,0.0,0.0,0.0,0.0,5.0,0.0,134.0,370.0,1458.0
19615,162.0,0.0,0.0,0.0,0.0,0.0,1819.0,0.0,0.0,19.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,1656.0,311.0
19630,0.0,0.0,1.0,0.0,0.0,85.0,516.0,65.0,410.0,923.0
19641,8.0,0.0,0.0,0.0,0.0,8.0,0.0,148.0,1638.0,198.0
19645,77.0,0.0,0.0,0.0,0.0,81.0,1566.0,0.0,0.0,276.0
19675,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19690,12.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,244.0,1723.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
19702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1804.0,165.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19713,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,1676.0,301.0
19714,8.0,0.0,0.0,0.0,0.0,2.0,0.0,149.0,1000.0,841.0
19724,472.0,0.0,148.0,0.0,31.0,0.0,0.0,9.0,0.0,1340.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19755,200.0,0.0,4.0,0.0,0.0,47.0,0.0,283.0,481.0,985.0
19760,262.0,0.0,3.0,0.0,0.0,10.0,0.0,76.0,515.0,1134.0
19781,2.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1148.0,674.0
19799,32.0,0.0,0.0,0.0,0.0,7.0,0.0,181.0,1057.0,723.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19811,27.0,0.0,0.0,0.0,0.0,1.0,1.0,75.0,218.0,1678.0
19837,0.0,0.0,0.0,0.0,0.0,5.0,0.0,117.0,1447.0,431.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,913.0,0.0,6.0,0.0,0.0,19.0,0.0,160.0,206.0,696.0
19856,32.0,0.0,0.0,0.0,0.0,1.0,0.0,93.0,327.0,1547.0
19858,34.0,0.0,0.0,0.0,0.0,5.0,0.0,104.0,472.0,1385.0
19859,4.0,0.0,0.0,0.0,0.0,5.0,61.0,176.0,481.0,1273.0
19865,0.0,0.0,0.0,0.0,0.0,2.0,10.0,121.0,359.0,1508.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19897,60.0,0.0,2.0,0.0,0.0,3.0,0.0,72.0,628.0,1235.0
19905,0.0,0.0,0.0,0.0,0.0,4.0,0.0,69.0,1567.0,360.0
19919,12.0,0.0,1.0,0.0,0.0,10.0,264.0,233.0,387.0,1093.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,0.0,0.0,0.0,0.0,0.0,12.0,6.0,186.0,982.0,814.0
19962,13.0,0.0,0.0,0.0,0.0,6.0,0.0,31.0,1224.0,726.0
19969,155.0,0.0,0.0,0.0,0.0,69.0,686.0,12.0,3.0,1075.0
19973,133.0,0.0,6.0,0.0,0.0,1.0,0.0,19.0,542.0,1299.0
19976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1997.0,2.0
19977,12.0,0.0,0.0,0.0,0.0,3.0,2.0,131.0,270.0,1582.0
19982,3.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,272.0,1650.0
19996,1998.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,1.0,371.0,60.0,243.0,1325.0
20083,6.0,0.0,0.0,0.0,0.0,1.0,0.0,289.0,846.0,858.0
20091,0.0,0.0,0.0,0.0,0.0,2.0,1988.0,0.0,0.0,10.0
20110,1119.0,0.0,0.0,0.0,0.0,864.0,0.0,0.0,0.0,17.0
41510,22.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,791.0,1102.0
41515,913.0,0.0,4.0,0.0,0.0,45.0,1.0,363.0,42.0,632.0
41592,34.0,0.0,0.0,0.0,0.0,3.0,0.0,182.0,590.0,1191.0
41625,23.0,0.0,0.0,0.0,0.0,56.0,437.0,185.0,76.0,1223.0
41635,1111.0,0.0,10.0,0.0,0.0,94.0,0.0,346.0,98.0,341.0
41642,4.0,0.0,0.0,0.0,0.0,8.0,1283.0,13.0,8.0,684.0
41665,63.0,0.0,4.0,0.0,0.0,2.0,0.0,132.0,563.0,1236.0
41674,0.0,0.0,0.0,0.0,0.0,0.0,52.0,993.0,12.0,943.0
41713,0.0,0.0,0.0,0.0,0.0,0.0,664.0,417.0,88.0,831.0
41726,0.0,0.0,0.0,0.0,0.0,409.0,163.0,370.0,206.0,852.0
41730,1.0,0.0,0.0,0.0,0.0,0.0,1172.0,0.0,3.0,824.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
41766,8.0,0.0,2.0,0.0,0.0,80.0,0.0,880.0,346.0,684.0
41798,219.0,0.0,13.0,0.0,19.0,164.0,0.0,0.0,0.0,1585.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,286.0,1014.0
41821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
41856,83.0,0.0,0.0,0.0,0.0,34.0,550.0,241.0,142.0,950.0
41860,17.0,0.0,1.0,0.0,0.0,5.0,306.0,932.0,0.0,739.0
41903,1.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,130.0,1815.0
41909,430.0,0.0,6.0,0.0,0.0,430.0,0.0,202.0,1.0,931.0
41936,8.0,0.0,0.0,0.0,0.0,21.0,1966.0,0.0,0.0,5.0
41971,14.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,527.0,1409.0
41975,2.0,0.0,0.0,0.0,0.0,1873.0,90.0,7.0,0.0,28.0
41977,25.0,0.0,0.0,0.0,0.0,36.0,21.0,69.0,246.0,1603.0
41979,5.0,0.0,0.0,0.0,0.0,6.0,72.0,180.0,237.0,1500.0
42005,2.0,0.0,0.0,0.0,0.0,0.0,24.0,72.0,161.0,1741.0
42021,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,0.0,17.0
42025,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,0.0,25.0
42044,956.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,979.0
42049,6.0,0.0,0.0,0.0,0.0,0.0,318.0,73.0,70.0,1533.0
42054,225.0,0.0,10.0,0.0,0.0,0.0,1.0,1483.0,233.0,48.0
42056,70.0,0.0,13.0,0.0,0.0,348.0,5.0,671.0,28.0,865.0
42066,6.0,0.0,1.0,0.0,0.0,62.0,0.0,180.0,1423.0,328.0
42068,8.0,0.0,2.0,0.0,0.0,22.0,0.0,185.0,1296.0,487.0
42099,2.0,0.0,0.0,0.0,0.0,2.0,2.0,163.0,203.0,1628.0
42123,6.0,0.0,0.0,0.0,0.0,0.0,19.0,41.0,65.0,1869.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,36.0
42151,12.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,255.0,1489.0
42160,159.0,0.0,10.0,0.0,0.0,7.0,5.0,1505.0,12.0,302.0
42161,596.0,0.0,8.0,0.0,0.0,3.0,0.0,256.0,313.0,824.0
42181,418.0,0.0,3.0,0.0,0.0,1464.0,7.0,15.0,1.0,92.0
42198,6.0,0.0,0.0,0.0,0.0,0.0,21.0,73.0,210.0,1690.0
42205,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,132.0,1818.0
42219,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,748.0
42224,25.0,0.0,0.0,0.0,0.0,1068.0,134.0,489.0,11.0,273.0
42234,1.0,0.0,0.0,0.0,0.0,1.0,1.0,66.0,204.0,1727.0
42251,2.0,0.0,0.0,0.0,0.0,2.0,270.0,238.0,200.0,1288.0
42279,0.0,0.0,0.0,0.0,0.0,9.0,1979.0,0.0,0.0,12.0
42296,0.0,0.0,0.0,0.0,0.0,5.0,0.0,375.0,835.0,785.0
42303,31.0,0.0,2.0,0.0,0.0,2.0,1.0,58.0,270.0,1636.0
42318,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1659.0,5.0,330.0
42359,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,0.0,0.0,51.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1765.0,18.0,206.0
42412,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,0.0,73.0
42490,30.0,0.0,12.0,0.0,0.0,38.0,25.0,350.0,697.0,848.0
42492,68.0,0.0,1.0,0.0,0.0,0.0,397.0,30.0,39.0,1465.0
42502,2.0,0.0,0.0,0.0,0.0,3.0,0.0,344.0,655.0,996.0
42503,1055.0,0.0,0.0,0.0,0.0,92.0,648.0,14.0,1.0,190.0
42510,1030.0,0.0,1.0,0.0,0.0,41.0,0.0,205.0,27.0,696.0
42512,2.0,0.0,0.0,0.0,0.0,0.0,1787.0,0.0,0.0,211.0
42547,3.0,0.0,0.0,0.0,0.0,16.0,1919.0,3.0,0.0,59.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,98.0,259.0
42589,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,54.0,0.0,410.0
42639,888.0,0.0,13.0,0.0,0.0,49.0,38.0,8.0,74.0,930.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
42678,942.0,0.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,74.0
42691,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42708,1.0,0.0,0.0,0.0,0.0,0.0,383.0,176.0,92.0,1348.0
42720,0.0,0.0,0.0,0.0,0.0,4.0,0.0,33.0,1832.0,131.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,1.0,62.0
42775,16.0,0.0,0.0,0.0,0.0,1.0,196.0,61.0,64.0,1662.0
42776,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1619.0,58.0,314.0
42780,238.0,0.0,7.0,0.0,0.0,12.0,397.0,1090.0,10.0,246.0
42810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,1867.0,106.0
42844,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1917.0,3.0,75.0
42857,0.0,0.0,0.0,0.0,0.0,9.0,1406.0,49.0,84.0,452.0
42880,2.0,0.0,0.0,0.0,0.0,3.0,80.0,256.0,228.0,1431.0
42917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1927.0,5.0,67.0
42961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,22.0,168.0
43005,2.0,0.0,0.0,0.0,0.0,14.0,395.0,70.0,168.0,1351.0
43006,544.0,0.0,9.0,0.0,0.0,61.0,606.0,241.0,32.0,507.0
43029,0.0,0.0,0.0,0.0,0.0,1.0,1895.0,0.0,0.0,104.0
43033,659.0,0.0,14.0,0.0,0.0,6.0,0.0,30.0,293.0,998.0
43068,1111.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,0.0,111.0
43069,7.0,0.0,0.0,0.0,0.0,17.0,100.0,167.0,227.0,1482.0
43070,37.0,0.0,1.0,0.0,0.0,1.0,0.0,534.0,537.0,890.0
43071,36.0,0.0,0.0,0.0,0.0,29.0,1400.0,43.0,54.0,438.0
43072,657.0,0.0,8.0,0.0,0.0,7.0,8.0,233.0,145.0,942.0
43126,19.0,0.0,0.0,0.0,0.0,0.0,577.0,23.0,0.0,1381.0
43130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0,106.0,531.0
43144,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,1.0,8.0,977.0
43172,3.0,0.0,1.0,0.0,0.0,2.0,0.0,16.0,393.0,1585.0
43206,34.0,0.0,0.0,0.0,0.0,10.0,101.0,170.0,98.0,1587.0
43272,932.0,0.0,0.0,0.0,0.0,377.0,59.0,71.0,0.0,561.0
43287,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,78.0,3.0,474.0
43295,5.0,0.0,0.0,0.0,0.0,0.0,382.0,7.0,14.0,1592.0
43297,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,123.0,0.0,0.0,0.0,0.0,1866.0,0.0,0.0,0.0,11.0
43325,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,196.0
43348,135.0,0.0,1.0,0.0,0.0,134.0,1404.0,53.0,21.0,252.0
43369,479.0,0.0,4.0,0.0,0.0,1.0,0.0,33.0,603.0,880.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1777.0,3.0,217.0
43405,0.0,0.0,1.0,0.0,0.0,2.0,0.0,300.0,1331.0,366.0
43416,151.0,0.0,12.0,0.0,0.0,0.0,1.0,1178.0,152.0,506.0
43450,63.0,0.0,0.0,0.0,0.0,1.0,0.0,336.0,387.0,1213.0
43455,6.0,0.0,0.0,0.0,0.0,0.0,25.0,134.0,154.0,1681.0
43463,1.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,521.0,1447.0
43496,4.0,0.0,2.0,0.0,0.0,2.0,0.0,130.0,1666.0,196.0
43524,33.0,0.0,1.0,0.0,0.0,5.0,2.0,321.0,405.0,1233.0
43534,384.0,0.0,2.0,0.0,1.0,1265.0,0.0,0.0,0.0,348.0
43568,69.0,0.0,0.0,0.0,0.0,12.0,2.0,459.0,410.0,1048.0
43569,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
43634,1981.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,7.0
43639,0.0,0.0,0.0,0.0,0.0,3.0,993.0,32.0,38.0,934.0
43640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,151.0,758.0
43672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,48.0,243.0
43677,0.0,0.0,0.0,0.0,0.0,0.0,858.0,15.0,55.0,1072.0
43712,358.0,0.0,0.0,0.0,0.0,39.0,1525.0,0.0,0.0,78.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,93.0,701.0
43766,36.0,0.0,0.0,0.0,0.0,1.0,1.0,1772.0,12.0,178.0
43791,38.0,0.0,0.0,0.0,0.0,12.0,518.0,224.0,114.0,1094.0
43799,211.0,0.0,1.0,0.0,0.0,560.0,0.0,1138.0,0.0,90.0
43817,2.0,0.0,0.0,0.0,0.0,1.0,602.0,37.0,46.0,1312.0
43836,11.0,0.0,0.0,0.0,0.0,1367.0,460.0,64.0,0.0,98.0
43839,11.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,495.0,1382.0
43888,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,57.0,1920.0
43930,1.0,0.0,0.0,0.0,0.0,0.0,38.0,1142.0,82.0,737.0
43936,10.0,0.0,0.0,0.0,0.0,1.0,29.0,200.0,276.0,1484.0
43944,899.0,0.0,0.0,0.0,0.0,133.0,0.0,185.0,13.0,770.0
43948,1954.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,3.0
43975,22.0,0.0,3.0,0.0,0.0,0.0,14.0,1720.0,80.0,161.0
44011,50.0,0.0,0.0,0.0,0.0,118.0,1772.0,31.0,0.0,29.0
44085,333.0,0.0,0.0,0.0,0.0,243.0,1137.0,2.0,0.0,285.0
44090,3.0,0.0,0.0,0.0,0.0,5.0,0.0,285.0,615.0,1092.0
44127,15.0,0.0,0.0,0.0,0.0,2.0,0.0,350.0,555.0,1078.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1782.0,0.0,3.0,0.0,0.0,16.0,0.0,51.0,12.0,136.0
44162,2.0,0.0,0.0,0.0,0.0,2.0,7.0,286.0,691.0,1012.0
44170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1971.0,20.0
44172,636.0,0.0,9.0,0.0,0.0,12.0,3.0,578.0,159.0,603.0
44201,3.0,0.0,0.0,0.0,0.0,2.0,0.0,179.0,456.0,1360.0
44282,2.0,0.0,0.0,0.0,0.0,656.0,224.0,480.0,43.0,595.0
44286,34.0,0.0,2.0,0.0,0.0,43.0,1894.0,0.0,1.0,26.0
44302,18.0,0.0,0.0,0.0,14.0,1201.0,0.0,2.0,0.0,765.0
44320,560.0,0.0,0.0,0.0,0.0,1130.0,165.0,6.0,0.0,139.0
44346,1970.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0
44408,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1703.0
44470,15.0,0.0,0.0,0.0,0.0,7.0,0.0,808.0,378.0,792.0
44472,1894.0,0.0,1.0,0.0,0.0,58.0,0.0,7.0,2.0,38.0
44474,9.0,0.0,0.0,0.0,0.0,0.0,1497.0,49.0,11.0,434.0
44476,0.0,0.0,0.0,0.0,0.0,1.0,1.0,95.0,270.0,1633.0
44479,5.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,65.0,1889.0
44496,3.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,357.0,1401.0
44509,41.0,0.0,1.0,0.0,0.0,6.0,0.0,224.0,668.0,1060.0
44516,2.0,0.0,0.0,0.0,0.0,9.0,1973.0,0.0,0.0,16.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,0.0,89.0
44549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,187.0,606.0,1206.0
44614,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
44619,60.0,0.0,6.0,0.0,0.0,469.0,32.0,622.0,179.0,632.0
44675,108.0,0.0,3.0,0.0,0.0,2.0,60.0,316.0,274.0,1237.0
44698,1.0,0.0,24.0,0.0,108.0,0.0,0.0,3.0,0.0,1864.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44766,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
44772,7.0,0.0,0.0,0.0,0.0,3.0,0.0,168.0,442.0,1380.0
44775,708.0,0.0,5.0,0.0,0.0,2.0,0.0,146.0,202.0,937.0
44788,365.0,0.0,2.0,0.0,0.0,664.0,424.0,244.0,5.0,296.0
44811,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1889.0,27.0,75.0
44825,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0
44867,1535.0,0.0,0.0,0.0,0.0,377.0,0.0,4.0,0.0,84.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
44886,706.0,0.0,14.0,0.0,0.0,0.0,0.0,1085.0,139.0,56.0
44890,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44916,240.0,0.0,18.0,0.0,0.0,12.0,1.0,54.0,308.0,1367.0
44941,32.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,296.0,1576.0
44963,5.0,0.0,0.0,0.0,0.0,2.0,823.0,111.0,154.0,905.0
44966,1.0,0.0,0.0,0.0,0.0,8.0,46.0,143.0,101.0,1701.0
45002,3.0,0.0,0.0,0.0,0.0,2.0,1.0,692.0,417.0,885.0
45036,17.0,0.0,0.0,0.0,0.0,0.0,994.0,154.0,59.0,776.0
45037,423.0,0.0,2.0,0.0,0.0,75.0,412.0,207.0,93.0,788.0
45040,1.0,0.0,0.0,0.0,0.0,0.0,59.0,1691.0,3.0,246.0
45052,338.0,0.0,14.0,0.0,0.0,7.0,1.0,63.0,296.0,1281.0
45142,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,0.0,0.0,84.0
45146,43.0,0.0,1.0,0.0,0.0,4.0,0.0,148.0,895.0,909.0
