,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18962,0.0005221932114882506,0.0,0.0,0.0,0.0,0.0,0.004699738903394256,0.9947780678851175
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.10925819436457734,0.8907418056354227
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.008939213349225268,0.9910607866507747
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.34655775962660446,0.6534422403733956
19000,0.008422664624808576,0.0,0.0,0.0,0.0,0.0,0.33996937212863704,0.6516079632465543
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.7401628222523745,0.2598371777476255
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.19126938541068353,0.8087306145893165
19063,0.005873715124816446,0.0,0.0,0.0,0.0,0.0,0.8839941262848752,0.11013215859030837
19068,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.06236559139784946,0.9360215053763441
19071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19093,0.03207184092366902,0.005131494547787043,0.0,0.0,0.9268762026940346,0.030788967286722257,0.0,0.005131494547787043
19108,0.003028773346794548,0.0,0.0005047955577990914,0.0,0.9843513377082281,0.012115093387178193,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,0.05824742268041237,0.0,0.0,0.0,0.9417525773195876,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.0,0.0,0.0,0.0,0.0,0.0,0.8216007714561234,0.17839922854387658
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.18382352941176472,0.0,0.0,0.0,0.0,0.0,0.7573529411764706,0.058823529411764705
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.02424600827912478,0.9757539917208752
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.010230179028132993,0.0,0.0,0.0,0.9887468030690537,0.0010230179028132991,0.0,0.0
19191,0.04234297812279464,0.0,0.0,0.0,0.9491884262526464,0.008468595624558928,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.19294377067254687,0.8070562293274531
19214,0.005535055350553505,0.00922509225092251,0.0,0.0,0.025830258302583026,0.0,0.4003690036900369,0.559040590405904
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.9958762886597938,0.004123711340206186
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.6141304347826086,0.3858695652173913
19233,0.00558659217877095,0.0,0.0,0.0,0.9878110716099543,0.006602336211274758,0.0,0.0
19234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.4759825327510917,0.5240174672489083
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.2055492638731597,0.7944507361268404
19262,0.002151694459386767,0.0,0.0,0.0,0.0,0.0,0.055406132329209254,0.942442173211404
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.31955922865013775,0.6804407713498623
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.9795221843003413
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.14388020833333334,0.8561197916666666
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.18717504332755633,0.8128249566724437
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.05693717277486911,0.9430628272251309
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.5343057806591032,0.46569421934089683
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.11073446327683616,0.8892655367231639
19406,0.5568445475638051,0.0,0.0,0.0,0.05162412993039443,0.0,0.0017401392111368909,0.38979118329466356
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.0,0.0,0.0,0.0,0.0,0.0,0.8323232323232324,0.16767676767676767
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.6342015855039638,0.36579841449603623
19458,0.004554655870445344,0.0,0.0,0.0,0.0,0.0,0.0,0.9954453441295547
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.8585546633724521,0.14144533662754788
19480,0.047345767575322814,0.0007173601147776184,0.0007173601147776184,0.0,0.8837876614060258,0.06743185078909612,0.0,0.0
19483,0.0,0.0,0.0,0.0,0.0,0.0,0.8155136268343816,0.18448637316561844
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.08855047941342357,0.9114495205865765
19498,0.0,0.9555,0.0,0.0,0.0,0.0,0.0,0.0445
19499,0.33186675047140163,0.0,0.0,0.0,0.6681332495285983,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.9558823529411765,0.04411764705882353
19517,0.0563265306122449,0.0,0.0,0.0,0.926530612244898,0.017142857142857144,0.0,0.0
19533,0.0,0.0,0.0,0.0,0.0,0.0,0.4797891036906854,0.5202108963093146
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0017462165308498253,0.9982537834691502
19543,0.014823965410747375,0.0,0.0,0.0,0.0,0.0,0.43668931439159975,0.5484867201976529
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.7733249843456481,0.0,0.0,0.0,0.2266750156543519,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.12529691211401425,0.8747030878859857
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.7456776352481874,0.2543223647518126
19612,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.9080756013745704,0.09106529209621993
19615,0.6838015540944411,0.0,0.0,0.0,0.315002988643156,0.001195457262402869,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.04448295782784518,0.9555170421721548
19630,0.509375,0.00625,0.0,0.0,0.15,0.0015625,0.08125,0.2515625
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.002182214948172395,0.9978177850518276
19645,0.04381443298969072,0.0,0.0,0.0,0.9551546391752578,0.0010309278350515464,0.0,0.0
19675,0.08645161290322581,0.0,0.0012903225806451613,0.0,0.8161290322580645,0.09612903225806452,0.0,0.0
19690,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.6875,0.27380952380952384
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.918321043675553,0.08167895632444697
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0029533372711163615,0.9970466627288836
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.08600125549278091,0.9139987445072191
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.2642740619902121,0.7357259380097879
19724,0.9695652173913043,0.007608695652173913,0.0,0.0,0.015217391304347827,0.0,0.007608695652173913,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.01764705882352941,0.00392156862745098,0.0,0.0,0.029411764705882353,0.0,0.8431372549019608,0.10588235294117647
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.18887015177065766,0.8111298482293423
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.975975975975976
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.2079207920792079,0.7920792079207921
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.01683937823834197,0.0,0.0,0.0,0.0012953367875647669,0.0,0.7590673575129534,0.22279792746113988
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.03295225285810356,0.9670477471418965
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,0.10984848484848485,0.8901515151515151
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.5349913244650086,0.4650086755349913
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.6641131408367708,0.33588685916322925
19859,0.0,0.0,0.0,0.0,0.0006127450980392157,0.0,0.3805147058823529,0.6188725490196079
19865,0.0008319467554076539,0.0,0.0,0.0,0.0,0.0,0.6455906821963394,0.35357737104825293
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.34465195246179964,0.6553480475382003
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.09226190476190477,0.9077380952380952
19919,0.0365296803652968,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0,0.45662100456621,0.4383561643835616
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.010700389105058366,0.0029182879377431907,0.0,0.0,0.0029182879377431907,0.0,0.919260700389105,0.06420233463035019
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.2629569012547736,0.7370430987452264
19969,0.0487225193107546,0.0,0.0,0.0,0.9441473559120618,0.006535947712418301,0.0,0.0005941770647653001
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.7514950166112957,0.24850498338870433
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.7099347353154459,0.290065264684554
19982,0.0,0.0,0.0,0.0,0.0,0.0,0.9184313725490196,0.0815686274509804
19996,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
20019,0.9671551288529561,0.0,0.0,0.0,0.032844871147043965,0.0,0.0,0.0
20044,0.09778692743180649,0.0,0.0,0.0,0.9022130725681935,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0019157088122605363,0.0,0.0,0.0,0.028735632183908046,0.0,0.39846743295019155,0.5708812260536399
20083,0.0,0.0008525149190110827,0.0,0.0,0.0017050298380221654,0.0,0.9906223358908781,0.0068201193520886615
20091,0.004378762999452655,0.0,0.0010946907498631637,0.0,0.9726327312534209,0.021893814997263273,0.0,0.0
20110,0.48345398138572904,0.0,0.0,0.0,0.516546018614271,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.7598746081504703,0.24012539184952977
41515,0.06086956521739131,0.004347826086956522,0.0,0.0,0.004347826086956522,0.004347826086956522,0.34782608695652173,0.5782608695652174
41592,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.7268041237113402,0.26288659793814434
41625,0.06287425149700598,0.03592814371257485,0.0,0.0,0.02694610778443114,0.017964071856287425,0.592814371257485,0.2634730538922156
41635,0.0,0.0,0.0,0.0,0.0,0.0,0.7168405365126677,0.28315946348733234
41642,0.013530135301353014,0.012300123001230012,0.0,0.0,0.020910209102091022,0.0,0.6728167281672817,0.28044280442804426
41665,0.0070052539404553416,0.0,0.0,0.0,0.0035026269702276708,0.0,0.957968476357268,0.03152364273204904
41674,0.13190954773869346,0.03391959798994975,0.0,0.0,0.135678391959799,0.0,0.6947236180904522,0.0037688442211055275
41713,0.030857142857142857,0.014857142857142857,0.0,0.0,0.026285714285714287,0.0,0.8811428571428571,0.046857142857142854
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.9885057471264368,0.011494252873563218
41730,0.0033259423503325942,0.0011086474501108647,0.0,0.0,0.0011086474501108647,0.0,0.9844789356984479,0.009977827050997782
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0011441647597254005,0.0,0.0,0.0,0.0,0.0,0.9965675057208238,0.002288329519450801
41798,0.17142857142857143,0.05714285714285714,0.0,0.0,0.7714285714285715,0.0,0.0,0.0
41820,0.02928615009151922,0.0,0.0,0.0,0.0,0.0,0.7553386211104332,0.2153752287980476
41821,0.6336746302616609,0.0,0.004550625711035267,0.0,0.03640500568828214,0.3253697383390216,0.0,0.0
41856,0.3765527950310559,0.010869565217391304,0.0,0.0,0.5644409937888198,0.013198757763975156,0.0007763975155279503,0.034161490683229816
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.9868852459016394,0.013114754098360656
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.91284046692607,0.08715953307392996
41909,0.1353001017293998,0.007121057985757884,0.0,0.0,0.18413021363173956,0.0,0.6724313326551373,0.001017293997965412
41936,0.9680426098535286,0.0039946737683089215,0.0,0.0,0.0013315579227696406,0.0039946737683089215,0.017310252996005325,0.005326231691078562
41971,0.006273525721455458,0.0,0.0,0.0,0.0,0.0,0.8707653701380176,0.12296110414052698
41975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41979,0.0,0.0,0.0,0.0,0.0,0.0,0.710239651416122,0.289760348583878
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.8059701492537313,0.19402985074626866
42021,0.6343355965082444,0.0,0.0009699321047526673,0.0,0.07953443258971872,0.2851600387972842,0.0,0.0
42025,0.26744186046511625,0.04263565891472868,0.0,0.0,0.49224806201550386,0.18992248062015504,0.0,0.007751937984496124
42044,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.986784140969163,0.0
42049,0.029197080291970802,0.0,0.0,0.0,0.0072992700729927005,0.0018248175182481751,0.28102189781021897,0.6806569343065694
42054,0.027303754266211604,0.013651877133105802,0.0,0.0,0.0,0.0,0.7559726962457338,0.2030716723549488
42056,0.44582593250444047,0.056838365896980464,0.0,0.0,0.007104795737122558,0.0,0.48845470692717585,0.0017761989342806395
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.006984866123399301,0.9930151338766007
42068,0.0020876826722338203,0.0005219206680584551,0.0,0.0,0.0,0.0,0.0020876826722338203,0.9953027139874739
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.4057724957555178,0.5942275042444821
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.8991981672394044,0.10080183276059565
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.9728166570271833,0.027183342972816656
42151,0.0010090817356205853,0.0,0.0,0.0,0.0,0.0,0.9727547931382442,0.026236125126135216
42160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42161,0.002240896358543417,0.0,0.0,0.0,0.0,0.0,0.1484593837535014,0.8492997198879552
42181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42205,0.0,0.0,0.0,0.0,0.0,0.0,0.9694960212201591,0.03050397877984085
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.47766323024054985,0.5223367697594502
42224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.9245283018867925,0.07547169811320754
42251,0.005313496280552604,0.0010626992561105207,0.0,0.0,0.04250797024442083,0.0,0.7768331562167906,0.1742826780021254
42279,0.08287292817679558,0.0,0.016574585635359115,0.0,0.39779005524861877,0.5027624309392266,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.675392670157068,0.32460732984293195
42303,0.13756613756613756,0.0,0.0,0.0,0.0026455026455026454,0.0,0.7407407407407407,0.11904761904761904
42318,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.935064935064935,0.05194805194805195
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.9991922455573505,0.0008077544426494346
42359,0.9244126659856997,0.018386108273748723,0.0,0.0,0.0010214504596527069,0.04290091930541369,0.011235955056179775,0.0020429009193054137
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,0.016666666666666666
42412,0.6460807600950119,0.33847980997624705,0.0,0.006532066508313539,0.0,0.0,0.0,0.008907363420427554
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.9337899543378996,0.06621004566210045
42490,0.009746588693957114,0.0,0.0,0.0,0.0,0.0,0.31968810916179335,0.6705653021442495
42492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.5830508474576271,0.41694915254237286
42503,0.2834479111581174,0.0,0.0,0.0,0.7154944473823374,0.0,0.0005288207297726071,0.0005288207297726071
42510,0.16093117408906882,0.004048582995951417,0.0,0.0,0.05060728744939271,0.0,0.7024291497975709,0.08198380566801619
42512,0.04153354632587859,0.006389776357827476,0.0,0.0,0.0,0.0,0.9297124600638977,0.022364217252396165
42547,0.0012970168612191958,0.0,0.0,0.0,0.0,0.0,0.9714656290531777,0.027237354085603113
42584,0.0008,0.0,0.0,0.0,0.0,0.0,0.8184,0.1808
42589,0.05154639175257732,0.041237113402061855,0.0,0.0,0.027982326951399118,0.0014727540500736377,0.5773195876288659,0.3004418262150221
42639,0.969558599695586,0.0015220700152207,0.0,0.0,0.0,0.0,0.0228310502283105,0.0060882800608828
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.9334931096464949,0.0665068903535051
42678,0.8331556503198294,0.0,0.0,0.0,0.1668443496801706,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.5454545454545454,0.45454545454545453,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.9632690541781451,0.03673094582185491
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.4006269592476489,0.5993730407523511
42775,0.0,0.0,0.0,0.0,0.0,0.0,0.9813780260707635,0.0186219739292365
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.9040097205346294,0.0959902794653706
42780,0.0033500837520938024,0.0,0.0,0.0,0.0,0.0,0.9472361809045227,0.049413735343383586
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0005443658138268917,0.9994556341861731
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.8203703703703704,0.17962962962962964
42857,0.36046511627906974,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.38372093023255816,0.19767441860465115
42880,0.0,0.0,0.0,0.0,0.0,0.0,0.8022840827980015,0.19771591720199858
42917,0.008466603951081843,0.0,0.0,0.0,0.0,0.0,0.7986829727187206,0.19285042333019756
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.6605859590934218,0.33941404090657823
43005,0.0,0.0,0.0,0.0,0.0,0.0,0.9929245283018868,0.007075471698113208
43006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43029,0.579624134520277,0.002967359050445104,0.005934718100890208,0.0,0.1444114737883284,0.26706231454005935,0.0,0.0
43033,0.014686248331108143,0.0,0.0,0.0,0.0053404539385847796,0.0,0.7797062750333779,0.20026702269692923
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.9937304075235109,0.006269592476489028
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.9095992544268406,0.09040074557315937
43070,0.00529500756429652,0.0,0.0,0.0,0.0,0.0,0.5257186081694403,0.4689863842662632
43071,0.15141955835962145,0.002523659305993691,0.0,0.0,0.8246056782334384,0.006309148264984227,0.0,0.015141955835962145
43072,0.08259911894273128,0.0011013215859030838,0.0,0.0,0.009911894273127754,0.0,0.3656387665198238,0.5407488986784141
43126,0.25588025659301494,0.021382751247327157,0.0,0.0,0.37562366357804705,0.0,0.33927298645759085,0.007840342124019958
43130,0.003902439024390244,0.0,0.0,0.0,0.015609756097560976,0.0,0.8819512195121951,0.09853658536585366
43144,0.00563063063063063,0.0022522522522522522,0.0,0.0,0.0,0.0,0.9391891891891891,0.05292792792792793
43172,0.003552397868561279,0.0,0.0,0.0,0.0,0.0,0.9698046181172292,0.02664298401420959
43206,0.04978488014751076,0.0,0.0,0.0,0.0,0.0,0.6926859250153657,0.25752919483712355
43272,0.1875,0.3392857142857143,0.0,0.0,0.24107142857142858,0.0,0.21428571428571427,0.017857142857142856
43287,0.11045655375552282,0.027982326951399118,0.0,0.0,0.0029455081001472753,0.0014727540500736377,0.7628865979381443,0.09425625920471281
43295,0.0012106537530266344,0.00847457627118644,0.0,0.0,0.0,0.0,0.9612590799031477,0.029055690072639227
43297,0.1794871794871795,0.125552608311229,0.0,0.6949602122015915,0.0,0.0,0.0,0.0
43304,0.7712765957446809,0.20212765957446807,0.0,0.0,0.0,0.0,0.026595744680851064,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.9686710459828196,0.031328954017180395
43348,0.6601409553641346,0.0031323414252153485,0.0,0.0,0.31480031323414254,0.003915426781519186,0.0,0.018010963194988253
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.054583995760466346,0.9454160042395336
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.7515856236786469,0.24841437632135308
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.3377906976744186,0.6622093023255814
43416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43450,0.0,0.0,0.0,0.0,0.0,0.0,0.6410788381742739,0.35892116182572614
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.6980756469807564,0.30192435301924353
43463,0.0,0.0,0.0,0.0,0.0,0.0,0.9070631970260223,0.09293680297397769
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0027979854504756574,0.9972020145495244
43524,0.0,0.0,0.0,0.0,0.0,0.0,0.7147992810065907,0.2852007189934092
43534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43568,0.0,0.0,0.0,0.0,0.0,0.0,0.788659793814433,0.211340206185567
43569,0.30783078307830786,0.0063006300630063005,0.0009000900090009,0.0,0.6174617461746175,0.0558055805580558,0.0,0.011701170117011701
43634,0.33505687693898656,0.0,0.0,0.0,0.6644260599793175,0.0,0.000517063081695967,0.0
43639,0.032648125755743655,0.020556227327690448,0.0,0.0,0.0048367593712212815,0.0024183796856106408,0.8742442563482467,0.06529625151148731
43640,0.0,0.0,0.0,0.0,0.0,0.0,0.9802775748721695,0.019722425127830533
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.22159887798036465,0.7784011220196353
43677,0.0,0.0,0.0,0.0,0.0,0.0,0.9907834101382489,0.009216589861751152
43712,0.472620050547599,0.006739679865206402,0.0,0.0,0.468407750631845,0.0016849199663016006,0.0,0.05054759898904802
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.904487917146145,0.09551208285385501
43751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43766,0.12330623306233063,0.01016260162601626,0.0,0.0,0.4749322493224932,0.0,0.30013550135501355,0.09146341463414634
43791,0.3868065967016492,0.0014992503748125937,0.0,0.0,0.1664167916041979,0.0,0.026986506746626688,0.41829085457271364
43799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43817,0.0,0.0,0.0,0.0,0.0,0.0,0.9798488664987406,0.020151133501259445
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.9983429991714996,0.0016570008285004142
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.5290237467018469,0.470976253298153
43888,0.0,0.0,0.0,0.0,0.0,0.0,0.8495842781557067,0.15041572184429328
43930,0.8075040783034257,0.03181076672104405,0.0,0.0,0.02365415986949429,0.0,0.12805872756933115,0.00897226753670473
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.6461307287753568,0.3538692712246431
43944,0.08943089430894309,0.008130081300813009,0.0,0.0,0.08130081300813008,0.0065040650406504065,0.6292682926829268,0.18536585365853658
43948,0.7684952189229995,0.0,0.0,0.0,0.0025163563160543532,0.0,0.22848515349773527,0.0005032712632108706
43975,0.31027253668763105,0.13417190775681342,0.0,0.0,0.09224318658280922,0.0,0.4591194968553459,0.0041928721174004195
44011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44085,0.10379746835443038,0.0,0.0,0.0,0.8962025316455696,0.0,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.7168087697929354,0.28319123020706455
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.4881889763779528,0.5118110236220472
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.23621227887617066,0.001040582726326743,0.0,0.0,0.6139438085327783,0.001040582726326743,0.045785639958376693,0.10197710718002082
44162,0.0012239902080783353,0.0,0.0,0.0,0.008567931456548347,0.0,0.9082007343941249,0.08200734394124846
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.047658175842235,0.0,0.0,0.0,0.0016433853738701725,0.0,0.3418241577649959,0.608874281018899
44201,0.0,0.0,0.0,0.0,0.0,0.0,0.7235449735449735,0.27645502645502645
44282,0.003389830508474576,0.0022598870056497176,0.0,0.0,0.0,0.0,0.9163841807909604,0.07796610169491526
44286,0.0,0.0,0.0,0.0,0.0,0.0,0.9242160278745645,0.07578397212543554
44302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44320,0.7624190064794817,0.0005399568034557236,0.0,0.0,0.0005399568034557236,0.0,0.02429805615550756,0.21220302375809935
44346,0.8346315158777711,0.0,0.0,0.0,0.16536848412222888,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.06983087834151663,0.9301691216584833
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.03176403857061826,0.9682359614293817
44472,0.023555804823331465,0.0005608524957936063,0.0,0.0,0.03140773976444195,0.0,0.04150308468872686,0.9029725182277061
44474,0.24675324675324675,0.0023612750885478157,0.0,0.0,0.011806375442739079,0.0,0.7331759149940968,0.0059031877213695395
44476,0.0,0.0,0.0,0.0,0.0,0.0,0.9133603238866397,0.08663967611336032
44479,0.0,0.0,0.0,0.0,0.0,0.0,0.7174603174603175,0.28253968253968254
44496,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.930835734870317,0.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.43896976483762595,0.561030235162374
44516,0.1952662721893491,0.0,0.0,0.0,0.011834319526627219,0.09467455621301775,0.0,0.6982248520710059
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.012430939226519336,0.9875690607734806
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.9069912609238452,0.09300873907615481
44614,0.1439820022497188,0.001687289088863892,0.0,0.0,0.6653543307086615,0.0,0.18841394825646793,0.0005624296962879641
44619,0.0,0.0,0.0,0.0,0.0,0.0,0.1776566757493188,0.8223433242506812
44675,0.11911764705882352,0.0,0.0,0.0,0.0014705882352941176,0.0,0.7955882352941176,0.0838235294117647
44698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44766,0.03547400611620795,0.0,0.0,0.0,0.0,0.0,0.964525993883792,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.6650887573964497,0.3349112426035503
