,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,1276.0,440.0
19028,273.0,0.0,0.0,0.0,0.0,4.0,1.0,657.0,193.0,872.0
19048,16.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1063.0,322.0
19063,370.0,0.0,0.0,0.0,0.0,88.0,2.0,505.0,232.0,803.0
19068,258.0,0.0,12.0,0.0,0.0,52.0,0.0,420.0,576.0,682.0
19071,779.0,0.0,0.0,12.0,0.0,303.0,186.0,8.0,5.0,707.0
19092,699.0,0.0,0.0,3.0,0.0,281.0,57.0,144.0,57.0,759.0
19093,673.0,0.0,2.0,3.0,0.0,280.0,166.0,51.0,38.0,787.0
19108,658.0,0.0,0.0,33.0,0.0,296.0,335.0,0.0,0.0,678.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1249.0,443.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1382.0,471.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1246.0,427.0
19139,663.0,0.0,0.0,0.0,0.0,94.0,16.0,309.0,53.0,865.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1337.0,497.0
19146,330.0,0.0,0.0,0.0,0.0,65.0,2.0,487.0,279.0,837.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1445.0,435.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1527.0,455.0
19165,378.0,0.0,0.0,0.0,0.0,104.0,3.0,390.0,253.0,872.0
19171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,1271.0,335.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1447.0,457.0
19190,564.0,0.0,0.0,0.0,0.0,145.0,97.0,49.0,0.0,1145.0
19191,703.0,0.0,0.0,3.0,0.0,276.0,122.0,72.0,47.0,777.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1513.0,446.0
19196,138.0,0.0,6.0,0.0,0.0,5.0,0.0,586.0,724.0,541.0
19214,408.0,0.0,0.0,0.0,0.0,109.0,1.0,454.0,316.0,712.0
19217,71.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,287.0,758.0
19226,237.0,0.0,0.0,0.0,0.0,17.0,1.0,620.0,306.0,819.0
19233,665.0,0.0,0.0,15.0,0.0,244.0,219.0,22.0,3.0,832.0
19234,744.0,0.0,0.0,6.0,0.0,282.0,132.0,67.0,19.0,750.0
19251,262.0,0.0,1.0,0.0,0.0,11.0,2.0,619.0,384.0,721.0
19261,164.0,0.0,1.0,0.0,0.0,4.0,0.0,619.0,707.0,505.0
19262,400.0,0.0,0.0,0.0,0.0,58.0,2.0,414.0,300.0,826.0
19287,44.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,916.0,385.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1218.0,526.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,1154.0,311.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,1121.0,323.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1266.0,451.0
19384,3.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,1144.0,300.0
19386,155.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,301.0,820.0
19391,12.0,0.0,2.0,0.0,0.0,4.0,0.0,255.0,1352.0,375.0
19399,3.0,0.0,1.0,0.0,0.0,0.0,0.0,346.0,1275.0,375.0
19400,278.0,0.0,4.0,0.0,0.0,21.0,0.0,553.0,437.0,707.0
19406,555.0,0.0,110.0,0.0,0.0,76.0,5.0,218.0,68.0,968.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1481.0,451.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1541.0,453.0
19440,332.0,0.0,0.0,0.0,0.0,52.0,0.0,614.0,195.0,807.0
19450,183.0,0.0,0.0,0.0,0.0,2.0,0.0,674.0,503.0,638.0
19458,339.0,0.0,593.0,0.0,0.0,26.0,0.0,235.0,73.0,734.0
19477,269.0,0.0,0.0,0.0,0.0,20.0,0.0,662.0,324.0,725.0
19480,675.0,0.0,1.0,14.0,0.0,218.0,250.0,21.0,9.0,812.0
19483,341.0,0.0,0.0,0.0,0.0,35.0,1.0,623.0,306.0,694.0
19484,4.0,0.0,5.0,0.0,0.0,1.0,0.0,239.0,1313.0,438.0
19497,291.0,0.0,4.0,0.0,0.0,16.0,1.0,546.0,414.0,728.0
19498,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,806.0,0.0,0.0,6.0,0.0,355.0,200.0,3.0,0.0,630.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1570.0,427.0
19516,322.0,0.0,1.0,0.0,0.0,82.0,5.0,385.0,361.0,844.0
19517,650.0,0.0,0.0,14.0,0.0,263.0,209.0,25.0,9.0,830.0
19533,288.0,0.0,0.0,0.0,0.0,9.0,2.0,620.0,211.0,870.0
19539,2.0,0.0,1.0,0.0,0.0,0.0,0.0,384.0,1299.0,314.0
19543,271.0,0.0,0.0,0.0,0.0,3.0,0.0,611.0,166.0,949.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1546.0,439.0
19554,815.0,0.0,0.0,3.0,0.0,298.0,74.0,32.0,2.0,776.0
19556,828.0,0.0,0.0,6.0,0.0,367.0,136.0,12.0,33.0,618.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1556.0,427.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1572.0,398.0
19585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1330.0,407.0
19593,28.0,0.0,2.0,0.0,0.0,1.0,0.0,556.0,1103.0,310.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1496.0,455.0
19611,180.0,0.0,0.0,0.0,0.0,1.0,1.0,755.0,397.0,666.0
19612,263.0,0.0,0.0,0.0,0.0,16.0,0.0,667.0,220.0,834.0
19615,820.0,0.0,0.0,7.0,0.0,361.0,219.0,0.0,0.0,593.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1539.0,449.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1192.0,538.0
19629,16.0,0.0,1.0,0.0,0.0,1.0,0.0,472.0,1148.0,362.0
19630,600.0,0.0,3.0,1.0,0.0,196.0,45.0,173.0,246.0,736.0
19641,8.0,0.0,10.0,0.0,0.0,1.0,0.0,303.0,1311.0,367.0
19645,666.0,0.0,0.0,11.0,0.0,232.0,221.0,34.0,30.0,806.0
19675,715.0,0.0,0.0,11.0,0.0,305.0,268.0,5.0,5.0,691.0
19690,308.0,0.0,0.0,0.0,0.0,83.0,1.0,429.0,321.0,858.0
19692,3.0,0.0,3.0,0.0,0.0,0.0,0.0,463.0,1167.0,364.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,1236.0,347.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1528.0,444.0
19713,2.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,1143.0,296.0
19714,159.0,0.0,8.0,0.0,0.0,19.0,0.0,442.0,730.0,642.0
19724,373.0,0.0,0.0,0.0,0.0,107.0,0.0,492.0,289.0,739.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1386.0,452.0
19755,333.0,0.0,0.0,0.0,0.0,69.0,1.0,525.0,326.0,746.0
19760,261.0,0.0,0.0,0.0,0.0,8.0,0.0,582.0,493.0,656.0
19781,134.0,0.0,5.0,0.0,0.0,12.0,0.0,486.0,919.0,444.0
19799,172.0,0.0,1.0,0.0,0.0,7.0,1.0,515.0,831.0,473.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1439.0,484.0
19811,411.0,0.0,0.0,0.0,0.0,34.0,2.0,514.0,158.0,881.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,1189.0,329.0
19841,955.0,0.0,0.0,0.0,0.0,418.0,39.0,39.0,10.0,539.0
19846,311.0,0.0,4.0,0.0,0.0,35.0,3.0,476.0,497.0,674.0
19856,254.0,0.0,0.0,0.0,0.0,13.0,1.0,656.0,282.0,794.0
19858,239.0,0.0,0.0,0.0,0.0,11.0,0.0,659.0,240.0,851.0
19859,358.0,0.0,0.0,0.0,0.0,77.0,2.0,469.0,437.0,657.0
19865,359.0,0.0,0.0,0.0,0.0,67.0,2.0,537.0,344.0,691.0
19874,7.0,0.0,4.0,0.0,0.0,1.0,0.0,370.0,1253.0,365.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1516.0,465.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1537.0,443.0
19897,211.0,0.0,0.0,0.0,0.0,3.0,0.0,657.0,405.0,724.0
19905,4.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,1153.0,346.0
19919,328.0,0.0,0.0,0.0,0.0,108.0,10.0,386.0,395.0,773.0
19927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.0,126.0,564.0
19960,254.0,0.0,0.0,0.0,0.0,40.0,1.0,684.0,236.0,785.0
19962,200.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,369.0,733.0
19969,563.0,0.0,0.0,0.0,0.0,241.0,50.0,139.0,287.0,720.0
19973,189.0,0.0,0.0,0.0,0.0,15.0,0.0,669.0,317.0,810.0
19976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,130.0,1408.0,461.0
19977,278.0,0.0,0.0,0.0,0.0,37.0,2.0,637.0,344.0,702.0
19982,262.0,0.0,0.0,0.0,0.0,21.0,2.0,633.0,276.0,806.0
19996,540.0,0.0,1.0,0.0,0.0,95.0,21.0,337.0,205.0,801.0
20019,657.0,0.0,181.0,0.0,0.0,78.0,19.0,221.0,72.0,772.0
20044,579.0,0.0,0.0,0.0,0.0,93.0,11.0,353.0,140.0,824.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1539.0,454.0
20081,367.0,0.0,0.0,0.0,0.0,95.0,3.0,498.0,244.0,793.0
20083,304.0,0.0,0.0,0.0,0.0,79.0,0.0,599.0,270.0,748.0
20091,756.0,0.0,0.0,10.0,0.0,341.0,194.0,6.0,7.0,686.0
20110,563.0,0.0,371.0,0.0,0.0,173.0,1.0,165.0,146.0,581.0
41510,224.0,0.0,0.0,0.0,0.0,15.0,0.0,716.0,275.0,770.0
41515,361.0,0.0,1.0,0.0,0.0,136.0,4.0,288.0,449.0,761.0
41592,216.0,0.0,0.0,0.0,0.0,32.0,0.0,485.0,458.0,809.0
41625,404.0,0.0,0.0,0.0,0.0,144.0,1.0,399.0,355.0,697.0
41635,360.0,0.0,0.0,0.0,0.0,108.0,1.0,417.0,458.0,656.0
41642,352.0,0.0,1.0,0.0,0.0,107.0,0.0,449.0,437.0,654.0
41665,311.0,0.0,0.0,0.0,0.0,81.0,3.0,438.0,431.0,736.0
41674,223.0,0.0,0.0,0.0,0.0,39.0,0.0,653.0,346.0,739.0
41713,382.0,0.0,0.0,0.0,0.0,77.0,0.0,522.0,364.0,655.0
41726,261.0,0.0,0.0,0.0,0.0,66.0,3.0,613.0,276.0,781.0
41730,363.0,0.0,1.0,0.0,0.0,119.0,0.0,539.0,306.0,672.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.0,402.0
41766,305.0,0.0,0.0,0.0,0.0,95.0,1.0,501.0,409.0,689.0
41798,208.0,0.0,14.0,0.0,28.0,87.0,0.0,529.0,378.0,756.0
41820,290.0,0.0,2.0,0.0,0.0,116.0,2.0,314.0,551.0,725.0
41821,468.0,0.0,2.0,3.0,0.0,218.0,170.0,12.0,347.0,780.0
41856,640.0,0.0,0.0,4.0,0.0,185.0,94.0,160.0,91.0,826.0
41860,219.0,0.0,0.0,0.0,0.0,53.0,1.0,672.0,365.0,690.0
41903,267.0,0.0,0.0,0.0,0.0,42.0,1.0,686.0,300.0,704.0
41909,264.0,0.0,1.0,0.0,0.0,61.0,1.0,651.0,295.0,727.0
41936,434.0,0.0,1.0,0.0,0.0,198.0,8.0,305.0,360.0,694.0
41971,286.0,0.0,0.0,0.0,0.0,52.0,2.0,433.0,447.0,780.0
41975,293.0,0.0,2.0,0.0,0.0,107.0,1.0,532.0,398.0,667.0
41977,299.0,0.0,0.0,0.0,0.0,94.0,2.0,546.0,294.0,765.0
41979,309.0,0.0,0.0,0.0,0.0,67.0,1.0,544.0,405.0,674.0
42005,274.0,0.0,0.0,0.0,0.0,35.0,2.0,626.0,306.0,757.0
42021,602.0,0.0,4.0,7.0,0.0,257.0,297.0,11.0,27.0,795.0
42025,642.0,0.0,9.0,3.0,0.0,255.0,98.0,58.0,227.0,708.0
42044,241.0,0.0,2.0,0.0,0.0,51.0,0.0,476.0,501.0,729.0
42049,439.0,0.0,1.0,0.0,0.0,130.0,7.0,382.0,277.0,764.0
42054,177.0,0.0,0.0,0.0,0.0,67.0,2.0,284.0,785.0,685.0
42056,273.0,0.0,3.0,0.0,0.0,98.0,3.0,459.0,463.0,701.0
42066,105.0,0.0,5.0,0.0,0.0,11.0,1.0,335.0,1127.0,416.0
42068,234.0,0.0,16.0,0.0,0.0,141.0,0.0,169.0,585.0,855.0
42099,268.0,0.0,0.0,0.0,0.0,70.0,0.0,567.0,387.0,708.0
42123,279.0,0.0,1.0,0.0,0.0,56.0,1.0,591.0,317.0,755.0
42128,62.0,0.0,0.0,0.0,0.0,1.0,0.0,878.0,382.0,677.0
42151,300.0,0.0,0.0,0.0,0.0,68.0,3.0,568.0,258.0,803.0
42160,229.0,0.0,0.0,0.0,0.0,60.0,0.0,457.0,393.0,861.0
42161,348.0,0.0,7.0,0.0,0.0,59.0,1.0,456.0,430.0,699.0
42181,167.0,0.0,0.0,0.0,0.0,38.0,0.0,557.0,321.0,917.0
42198,278.0,0.0,1.0,0.0,0.0,85.0,0.0,573.0,256.0,807.0
42205,354.0,0.0,0.0,0.0,0.0,60.0,2.0,590.0,226.0,768.0
42219,303.0,0.0,0.0,0.0,0.0,7.0,1.0,593.0,217.0,879.0
42224,268.0,0.0,0.0,0.0,0.0,77.0,1.0,524.0,334.0,796.0
42234,308.0,0.0,0.0,0.0,0.0,68.0,2.0,559.0,318.0,745.0
42251,350.0,0.0,0.0,0.0,0.0,56.0,1.0,569.0,233.0,791.0
42279,698.0,0.0,1.0,4.0,0.0,298.0,143.0,26.0,78.0,752.0
42296,189.0,0.0,0.0,0.0,0.0,8.0,0.0,705.0,387.0,711.0
42303,319.0,0.0,0.0,0.0,0.0,115.0,1.0,452.0,315.0,798.0
42318,300.0,0.0,0.0,0.0,0.0,136.0,0.0,393.0,357.0,814.0
42321,187.0,0.0,0.0,0.0,0.0,31.0,5.0,596.0,329.0,852.0
42359,589.0,0.0,1.0,3.0,0.0,230.0,87.0,164.0,141.0,785.0
42387,260.0,0.0,0.0,0.0,0.0,28.0,1.0,687.0,287.0,737.0
42412,16.0,0.0,47.0,0.0,123.0,26.0,2.0,124.0,1136.0,526.0
42467,150.0,0.0,0.0,0.0,0.0,18.0,0.0,789.0,466.0,577.0
42490,390.0,0.0,1.0,0.0,0.0,126.0,1.0,365.0,284.0,833.0
42492,191.0,0.0,1.0,0.0,0.0,56.0,1.0,289.0,597.0,865.0
42502,181.0,0.0,0.0,0.0,0.0,16.0,1.0,650.0,518.0,634.0
42503,464.0,0.0,0.0,0.0,0.0,200.0,9.0,334.0,317.0,676.0
42510,383.0,0.0,1.0,0.0,0.0,103.0,1.0,466.0,369.0,677.0
42512,309.0,0.0,0.0,0.0,0.0,91.0,3.0,230.0,501.0,866.0
42547,408.0,0.0,0.0,0.0,0.0,137.0,2.0,442.0,318.0,693.0
42584,248.0,0.0,0.0,0.0,0.0,76.0,1.0,440.0,527.0,708.0
42589,361.0,0.0,2.0,0.0,0.0,85.0,1.0,478.0,380.0,693.0
42639,449.0,0.0,0.0,0.0,0.0,172.0,5.0,332.0,318.0,724.0
42664,162.0,0.0,0.0,0.0,0.0,23.0,0.0,706.0,439.0,670.0
42678,727.0,0.0,0.0,0.0,0.0,360.0,17.0,139.0,207.0,550.0
42691,230.0,0.0,17.0,0.0,20.0,56.0,0.0,495.0,374.0,808.0
42708,221.0,0.0,0.0,0.0,0.0,67.0,1.0,537.0,430.0,744.0
42720,70.0,0.0,9.0,0.0,0.0,20.0,0.0,425.0,1009.0,467.0
42741,93.0,0.0,0.0,0.0,0.0,35.0,0.0,379.0,831.0,662.0
42775,345.0,0.0,0.0,0.0,0.0,79.0,1.0,582.0,258.0,735.0
42776,113.0,0.0,0.0,0.0,0.0,7.0,0.0,775.0,511.0,594.0
42780,325.0,0.0,1.0,0.0,0.0,95.0,1.0,557.0,381.0,640.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1345.0,389.0
42844,186.0,0.0,3.0,0.0,0.0,38.0,1.0,625.0,516.0,631.0
42857,438.0,0.0,0.0,0.0,0.0,141.0,5.0,401.0,284.0,731.0
42880,297.0,0.0,1.0,0.0,0.0,72.0,0.0,594.0,368.0,668.0
42917,253.0,0.0,1.0,0.0,0.0,89.0,1.0,465.0,566.0,625.0
42961,147.0,0.0,0.0,0.0,0.0,22.0,0.0,582.0,545.0,704.0
43005,277.0,0.0,2.0,0.0,0.0,98.0,5.0,435.0,355.0,828.0
43006,269.0,0.0,2.0,0.0,0.0,116.0,3.0,384.0,448.0,778.0
43029,671.0,0.0,1.0,4.0,0.0,266.0,225.0,16.0,17.0,800.0
43033,342.0,0.0,0.0,0.0,0.0,89.0,2.0,534.0,285.0,748.0
43068,202.0,0.0,0.0,0.0,0.0,30.0,0.0,592.0,377.0,799.0
43069,340.0,0.0,0.0,0.0,0.0,72.0,1.0,538.0,349.0,700.0
43070,209.0,0.0,0.0,0.0,0.0,40.0,0.0,560.0,378.0,813.0
43071,671.0,0.0,0.0,2.0,0.0,204.0,61.0,163.0,82.0,817.0
43072,422.0,0.0,1.0,0.0,0.0,144.0,1.0,450.0,292.0,690.0
43126,310.0,0.0,0.0,0.0,0.0,86.0,2.0,610.0,288.0,704.0
43130,224.0,0.0,0.0,0.0,0.0,70.0,3.0,515.0,446.0,742.0
43144,308.0,0.0,0.0,0.0,0.0,54.0,2.0,615.0,266.0,755.0
43172,259.0,0.0,1.0,0.0,0.0,108.0,4.0,362.0,422.0,844.0
43206,363.0,0.0,1.0,0.0,0.0,74.0,3.0,404.0,397.0,758.0
43272,254.0,0.0,2.0,0.0,1.0,76.0,0.0,625.0,294.0,748.0
43287,309.0,0.0,0.0,0.0,0.0,68.0,2.0,668.0,254.0,699.0
43295,359.0,0.0,0.0,0.0,0.0,84.0,4.0,599.0,238.0,716.0
43297,165.0,0.0,149.0,0.0,96.0,281.0,0.0,83.0,626.0,600.0
43304,236.0,0.0,5.0,0.0,0.0,52.0,0.0,572.0,394.0,741.0
43325,210.0,0.0,1.0,0.0,0.0,54.0,1.0,486.0,479.0,769.0
43348,575.0,0.0,1.0,0.0,0.0,216.0,16.0,221.0,299.0,672.0
43369,235.0,0.0,4.0,0.0,0.0,24.0,0.0,483.0,437.0,817.0
43390,237.0,0.0,12.0,0.0,0.0,56.0,0.0,505.0,483.0,707.0
43405,7.0,0.0,1.0,0.0,0.0,0.0,0.0,541.0,1133.0,318.0
43416,209.0,0.0,0.0,0.0,0.0,73.0,3.0,504.0,350.0,861.0
43450,271.0,0.0,0.0,0.0,0.0,48.0,2.0,525.0,436.0,718.0
43455,302.0,0.0,0.0,0.0,0.0,34.0,1.0,635.0,326.0,702.0
43463,256.0,0.0,2.0,0.0,0.0,86.0,1.0,397.0,432.0,826.0
43496,106.0,0.0,5.0,0.0,0.0,25.0,0.0,317.0,1008.0,539.0
43524,292.0,0.0,0.0,0.0,0.0,37.0,1.0,654.0,331.0,685.0
43534,142.0,0.0,4.0,0.0,31.0,25.0,0.0,459.0,619.0,720.0
43568,278.0,0.0,0.0,0.0,0.0,17.0,0.0,673.0,327.0,705.0
43569,734.0,0.0,0.0,4.0,0.0,319.0,193.0,29.0,23.0,698.0
43634,568.0,0.0,0.0,0.0,0.0,98.0,4.0,419.0,155.0,756.0
43639,314.0,0.0,0.0,0.0,0.0,101.0,3.0,564.0,306.0,712.0
43640,248.0,0.0,0.0,0.0,0.0,40.0,0.0,653.0,271.0,788.0
43672,165.0,0.0,5.0,0.0,0.0,56.0,0.0,394.0,716.0,664.0
43677,376.0,0.0,0.0,0.0,0.0,103.0,6.0,447.0,249.0,819.0
43712,647.0,0.0,0.0,1.0,0.0,291.0,25.0,171.0,262.0,603.0
43745,191.0,0.0,1.0,0.0,0.0,15.0,0.0,683.0,454.0,656.0
43751,184.0,0.0,0.0,0.0,0.0,49.0,1.0,631.0,328.0,807.0
43766,298.0,0.0,0.0,0.0,0.0,121.0,0.0,318.0,525.0,738.0
43791,472.0,0.0,1.0,0.0,0.0,149.0,5.0,318.0,373.0,682.0
43799,196.0,0.0,0.0,0.0,0.0,66.0,1.0,503.0,515.0,719.0
43817,266.0,0.0,0.0,0.0,0.0,52.0,1.0,684.0,293.0,704.0
43836,217.0,0.0,0.0,0.0,0.0,30.0,1.0,578.0,369.0,805.0
43839,183.0,0.0,0.0,0.0,0.0,21.0,0.0,621.0,399.0,776.0
43888,287.0,0.0,0.0,0.0,0.0,57.0,3.0,614.0,334.0,705.0
43930,309.0,0.0,2.0,0.0,0.0,96.0,2.0,519.0,381.0,691.0
43936,269.0,0.0,0.0,0.0,0.0,46.0,0.0,502.0,486.0,697.0
43944,414.0,0.0,0.0,0.0,0.0,136.0,7.0,487.0,303.0,653.0
43948,288.0,0.0,4.0,0.0,0.0,112.0,0.0,479.0,426.0,691.0
43975,248.0,0.0,2.0,0.0,0.0,65.0,2.0,522.0,405.0,756.0
44011,213.0,0.0,0.0,0.0,0.0,41.0,2.0,591.0,299.0,854.0
44085,577.0,0.0,1.0,0.0,0.0,224.0,11.0,273.0,285.0,629.0
44090,243.0,0.0,0.0,0.0,0.0,25.0,1.0,602.0,423.0,706.0
44127,210.0,0.0,0.0,0.0,0.0,17.0,2.0,609.0,529.0,633.0
44129,932.0,0.0,5.0,0.0,0.0,227.0,18.0,134.0,45.0,639.0
44144,1011.0,0.0,2.0,0.0,0.0,549.0,4.0,86.0,81.0,267.0
44152,527.0,0.0,0.0,0.0,0.0,168.0,3.0,376.0,189.0,737.0
44162,317.0,0.0,1.0,0.0,0.0,70.0,3.0,486.0,393.0,730.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1442.0,455.0
44172,388.0,0.0,1.0,0.0,0.0,122.0,4.0,414.0,403.0,668.0
44201,282.0,0.0,0.0,0.0,0.0,32.0,1.0,608.0,320.0,757.0
44282,308.0,0.0,0.0,0.0,0.0,87.0,0.0,509.0,381.0,715.0
44286,252.0,0.0,1.0,0.0,0.0,67.0,1.0,301.0,612.0,766.0
44302,237.0,0.0,40.0,0.0,0.0,21.0,1.0,499.0,261.0,941.0
44320,531.0,0.0,2.0,0.0,0.0,201.0,0.0,356.0,300.0,610.0
44346,634.0,0.0,0.0,0.0,0.0,152.0,16.0,242.0,91.0,865.0
44408,168.0,0.0,1.0,0.0,0.0,44.0,1.0,482.0,496.0,808.0
44428,366.0,0.0,24.0,1.0,0.0,82.0,1.0,400.0,586.0,540.0
44470,224.0,0.0,17.0,0.0,0.0,56.0,0.0,395.0,719.0,589.0
44472,441.0,0.0,3.0,0.0,0.0,86.0,7.0,409.0,320.0,734.0
44474,332.0,0.0,0.0,0.0,0.0,133.0,6.0,462.0,370.0,697.0
44476,326.0,0.0,0.0,0.0,0.0,56.0,2.0,624.0,313.0,679.0
44479,285.0,0.0,0.0,0.0,0.0,58.0,2.0,603.0,347.0,705.0
44496,283.0,0.0,0.0,0.0,0.0,94.0,1.0,383.0,398.0,841.0
44509,254.0,0.0,3.0,0.0,0.0,20.0,0.0,567.0,495.0,661.0
44516,531.0,0.0,1.0,0.0,0.0,229.0,37.0,75.0,483.0,644.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,1174.0,335.0
44549,207.0,0.0,0.0,0.0,0.0,13.0,1.0,690.0,358.0,731.0
44614,235.0,0.0,3.0,0.0,0.0,82.0,1.0,422.0,541.0,716.0
44619,296.0,0.0,1.0,0.0,0.0,79.0,1.0,443.0,484.0,696.0
44675,394.0,0.0,0.0,0.0,0.0,109.0,4.0,481.0,248.0,764.0
44698,118.0,0.0,7.0,0.0,61.0,32.0,0.0,411.0,518.0,853.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1205.0,492.0
44766,270.0,0.0,0.0,0.0,0.0,81.0,0.0,466.0,422.0,761.0
44772,249.0,0.0,0.0,0.0,0.0,15.0,0.0,640.0,435.0,661.0
44775,383.0,0.0,0.0,0.0,0.0,84.0,3.0,533.0,289.0,708.0
44788,358.0,0.0,12.0,0.0,0.0,171.0,1.0,449.0,268.0,741.0
44811,246.0,0.0,3.0,0.0,0.0,61.0,1.0,516.0,421.0,752.0
44825,237.0,0.0,0.0,0.0,0.0,44.0,2.0,671.0,374.0,672.0
44867,220.0,0.0,6.0,0.0,0.0,57.0,1.0,633.0,292.0,791.0
44870,172.0,0.0,3.0,0.0,0.0,40.0,2.0,586.0,385.0,812.0
44886,21.0,0.0,3.0,0.0,0.0,18.0,1.0,162.0,1313.0,482.0
44890,33.0,0.0,64.0,0.0,127.0,58.0,1.0,223.0,739.0,755.0
44916,429.0,0.0,1.0,0.0,0.0,137.0,2.0,326.0,344.0,761.0
44941,232.0,0.0,0.0,0.0,0.0,4.0,0.0,746.0,264.0,754.0
44963,368.0,0.0,0.0,0.0,0.0,128.0,1.0,461.0,300.0,742.0
44966,355.0,0.0,0.0,0.0,0.0,118.0,6.0,445.0,366.0,710.0
45002,213.0,0.0,7.0,0.0,0.0,60.0,1.0,422.0,692.0,605.0
45036,322.0,0.0,0.0,0.0,0.0,71.0,0.0,474.0,448.0,685.0
45037,294.0,0.0,1.0,0.0,0.0,115.0,0.0,292.0,541.0,757.0
45040,322.0,0.0,1.0,0.0,0.0,90.0,2.0,598.0,243.0,744.0
45052,390.0,0.0,0.0,0.0,0.0,134.0,1.0,334.0,356.0,785.0
45142,397.0,0.0,1.0,1.0,0.0,89.0,2.0,559.0,218.0,733.0
45146,196.0,0.0,0.0,0.0,0.0,3.0,0.0,673.0,397.0,731.0
45153,616.0,0.0,0.0,0.0,0.0,260.0,11.0,148.0,283.0,682.0
45178,234.0,0.0,0.0,0.0,0.0,68.0,3.0,442.0,347.0,906.0
45223,9.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,1113.0,353.0
45224,276.0,0.0,0.0,0.0,0.0,78.0,1.0,576.0,360.0,709.0
45227,296.0,0.0,0.0,0.0,0.0,79.0,0.0,551.0,341.0,733.0
45228,348.0,0.0,1.0,0.0,0.0,106.0,2.0,459.0,439.0,645.0
45231,721.0,0.0,0.0,7.0,0.0,318.0,174.0,25.0,30.0,725.0
45232,284.0,0.0,0.0,0.0,0.0,40.0,0.0,621.0,311.0,744.0
45234,280.0,0.0,0.0,0.0,0.0,70.0,2.0,646.0,214.0,788.0
45273,315.0,0.0,0.0,0.0,0.0,125.0,2.0,376.0,474.0,708.0
45287,324.0,0.0,2.0,0.0,0.0,72.0,0.0,525.0,408.0,669.0
45294,219.0,0.0,0.0,0.0,0.0,39.0,0.0,729.0,277.0,736.0
