,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47258,0.15627597672485452,0.0,0.0,0.0,0.0,0.07813798836242726,0.0016625103906899418,0.4704904405652535,0.29343308395677475
47262,0.2629992464204974,0.0,0.0,0.0,0.0,0.0640542577241899,0.002260738507912585,0.41748304446119067,0.2532027128862095
47268,0.3491827637444279,0.0,0.005200594353640416,0.0,0.0,0.15527488855869243,0.0007429420505200594,0.1775631500742942,0.31203566121842496
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.07639366827253957,0.0,0.0041293874741913286,0.0,0.0,0.05092911218169305,0.0034411562284927736,0.06125258086717137,0.8038540949759119
47345,0.15914893617021278,0.0,0.0,0.0,0.006808510638297872,0.011063829787234043,0.000851063829787234,0.4306382978723404,0.39148936170212767
47369,0.18910741301059,0.0,0.0007564296520423601,0.0,0.0,0.018154311649016642,0.0007564296520423601,0.4205748865355522,0.37065052950075644
47392,0.2676167854315123,0.0,0.000791765637371338,0.0,0.0,0.026128266033254157,0.000791765637371338,0.4552652414885194,0.2494061757719715
47400,0.2318718381112985,0.0,0.0,0.0,0.0,0.05902192242833052,0.0016863406408094434,0.4612141652613828,0.24620573355817876
47415,0.6380728554641598,0.0,0.0,0.0,0.0,0.33137485311398357,0.01762632197414806,0.011750881316098707,0.0011750881316098707
47419,0.19615692554043235,0.0,0.0024019215372297837,0.0,0.0,0.01921537229783827,0.0,0.40592473979183347,0.37630104083266613
47424,0.16006739679865206,0.0,0.0,0.0,0.0,0.04549283909014322,0.0016849199663016006,0.43807919123841615,0.35467565290648695
47484,0.21882172915072687,0.0,0.0022953328232593728,0.0,0.0,0.08951798010711554,0.0007651109410864575,0.17750573833205815,0.5110941086457537
47492,0.1650485436893204,0.0,0.10679611650485436,0.0,0.0048543689320388345,0.24271844660194175,0.0,0.06865464632454923,0.4119278779472954
47585,0.2704119850187266,0.0,0.0,0.000749063670411985,0.0,0.06741573033707865,0.00299625468164794,0.44644194756554306,0.21198501872659176
47598,0.019584569732937686,0.0,0.002967359050445104,0.0,0.0,0.007121661721068249,0.0,0.2029673590504451,0.7673590504451039
47643,0.2331055429005315,0.0,0.0007593014426727411,0.0,0.0,0.07441154138192863,0.0015186028853454822,0.4776006074411541,0.2126044039483675
47675,0.20258272800645682,0.0,0.0,0.0,0.0,0.0129136400322841,0.0,0.5343018563357547,0.25020177562550444
47690,0.23542944785276074,0.0,0.0,0.0,0.0,0.05061349693251534,0.0007668711656441718,0.5368098159509203,0.17638036809815952
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22300771208226222,0.7769922879177378
47719,0.2466996699669967,0.0,0.0033003300330033004,0.0,0.0,0.0627062706270627,0.0008250825082508251,0.36716171617161714,0.3193069306930693
47735,0.2134096484055601,0.0,0.0,0.0,0.0,0.08176614881439084,0.0008176614881439084,0.4243663123466885,0.2796402289452167
47753,0.250384024577573,0.0,0.0,0.0,0.0,0.08218125960061444,0.0030721966205837174,0.38095238095238093,0.2834101382488479
47766,0.2112676056338028,0.0,0.0024855012427506215,0.0,0.0,0.048053024026512015,0.0008285004142502071,0.46975973487986744,0.2676056338028169
47773,0.22556390977443608,0.0,0.0,0.0,0.0,0.058646616541353384,0.002255639097744361,0.46691729323308273,0.24661654135338346
47789,0.08854860186418109,0.0,0.0013315579227696406,0.0,0.0,0.003328894806924101,0.0,0.42942743009320905,0.4773635153129161
47828,0.005012531328320802,0.0,0.0006265664160401002,0.0,0.0,0.0,0.0,0.2932330827067669,0.7011278195488722
47893,0.21837228041901693,0.0,0.0,0.0,0.0,0.0443190975020145,0.0016116035455278,0.5181305398871877,0.21756647864625303
47908,0.24242424242424243,0.0,0.0,0.0,0.0,0.07459207459207459,0.003108003108003108,0.39083139083139085,0.289044289044289
47940,0.28024980483996875,0.0,0.00234192037470726,0.0,0.0,0.0897736143637783,0.00078064012490242,0.3005464480874317,0.3263075722092115
47941,0.29093931837073983,0.0,0.0,0.0,0.0,0.05070656691604322,0.0008312551953449709,0.3865336658354115,0.2709891936824605
47942,0.45952023988005997,0.0,0.0022488755622188904,0.0007496251874062968,0.0,0.20089955022488756,0.025487256371814093,0.08170914542728636,0.22938530734632684
47946,0.2508064516129032,0.0,0.0016129032258064516,0.0,0.0,0.06854838709677419,0.0,0.41935483870967744,0.25967741935483873
47947,0.21669218989280245,0.0,0.0,0.0,0.0,0.055130168453292494,0.0015313935681470138,0.4670750382848392,0.25957120980091886
47954,0.25676720804331016,0.0,0.0,0.0,0.0,0.07192575406032482,0.0015467904098994587,0.36349574632637277,0.3062645011600928
47977,0.23835403726708074,0.0,0.0015527950310559005,0.0,0.0,0.08385093167701864,0.0,0.26319875776397517,0.41304347826086957
47990,0.21133603238866397,0.0,0.0,0.0,0.0,0.045344129554655874,0.0024291497975708503,0.4801619433198381,0.26072874493927123
47999,0.18845500848896435,0.0,0.003395585738539898,0.0,0.013582342954159592,0.042444821731748725,0.0,0.5237691001697793,0.22835314091680814
48008,0.17353198948290974,0.0,0.0,0.0,0.0,0.04119193689745837,0.0,0.3523225241016652,0.4329535495179667
48029,0.4451802796173657,0.0,0.0,0.0,0.0,0.19205298013245034,0.008094186902133923,0.14422369389256806,0.21044885945548197
48043,0.13240418118466898,0.0,0.0008710801393728223,0.0,0.0,0.042682926829268296,0.0008710801393728223,0.5409407665505227,0.28222996515679444
48091,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0,0.0,0.12677798392084105,0.8713667285095856
48096,0.21577123050259966,0.0,0.0,0.0,0.0,0.0415944540727903,0.0025996533795493936,0.48353552859618715,0.2564991334488735
48098,0.3312788906009245,0.0,0.0,0.0,0.0,0.10785824345146379,0.007704160246533128,0.2226502311248074,0.3305084745762712
48126,0.21939953810623555,0.0,0.0023094688221709007,0.0,0.0,0.06466512702078522,0.0,0.2779060816012317,0.4357197844495766
48154,0.46963562753036436,0.0,0.0008097165991902834,0.025101214574898785,0.0,0.2089068825910931,0.28259109311740893,0.008097165991902834,0.004858299595141701
48155,0.11365719523373052,0.0,0.0,0.0,0.054078826764436295,0.01466544454628781,0.0,0.5334555453712191,0.2841429880843263
48164,0.20336391437308868,0.0,0.0,0.0,0.0,0.04204892966360856,0.0015290519877675841,0.5160550458715596,0.23700305810397554
48176,0.2481089258698941,0.0,0.0,0.0,0.0,0.0680786686838124,0.0007564296520423601,0.3729198184568835,0.3101361573373676
48199,0.18210609659540775,0.0,0.0,0.0,0.0,0.006334125098970704,0.000791765637371338,0.4156769596199525,0.3950910530482977
48216,0.24259407526020815,0.0,0.0,0.0,0.0,0.053642914331465175,0.0,0.4387510008006405,0.26501200960768617
48314,0.4401772525849335,0.0,0.14032496307237813,0.0,0.0,0.07976366322008863,0.0022156573116691287,0.16912850812407682,0.16838995568685378
48315,0.23070927513639908,0.0,0.000779423226812159,0.0,0.0,0.0779423226812159,0.002338269680436477,0.3055339049103663,0.38269680436477005
48320,0.19832826747720364,0.0,0.0007598784194528875,0.0,0.0,0.03951367781155015,0.0,0.3548632218844985,0.4065349544072948
48347,0.2025518341307815,0.0,0.0007974481658692185,0.0,0.0,0.0215311004784689,0.0,0.5223285486443381,0.2527910685805423
48348,0.22808378588052755,0.0,0.0,0.0,0.0,0.010861132660977503,0.0015515903801396431,0.48254460822342904,0.2769588828549263
48350,0.20326530612244897,0.0,0.0008163265306122449,0.0,0.0,0.0653061224489796,0.0008163265306122449,0.39346938775510204,0.3363265306122449
48352,0.27099236641221375,0.0,0.0022900763358778627,0.0,0.0,0.08244274809160305,0.0022900763358778627,0.27557251908396946,0.366412213740458
48355,0.2771958098307816,0.0,0.0,0.0,0.0,0.05962933118452861,0.0008058017727639,0.42788074133763093,0.23448831587429492
48356,0.26283048211508553,0.0,0.0015552099533437014,0.0,0.0,0.06298600311041991,0.0023328149300155523,0.38413685847589424,0.28615863141524106
48383,0.13859275053304904,0.0,0.0042643923240938165,0.0,0.0,0.013503909026297086,0.0014214641080312722,0.36531627576403697,0.47690120824449184
48385,0.1942554799697657,0.0,0.008314436885865457,0.0,0.0,0.061224489795918366,0.0,0.363567649281935,0.3726379440665155
48411,0.1427357689039932,0.0,0.0,0.0,0.0,0.034834324553950725,0.0,0.4689889549702634,0.35344095157179267
48451,0.21685761047463176,0.0,0.0008183306055646482,0.0,0.0,0.05482815057283143,0.0008183306055646482,0.35924713584288054,0.367430441898527
48497,0.18889745566692367,0.0,0.0,0.0,0.0,0.06090979182729375,0.002313030069390902,0.38473400154202003,0.36314572089437164
48528,0.22698907956318254,0.0,0.0,0.0,0.0,0.036661466458658344,0.00234009360374415,0.46489859594383776,0.26911076443057724
48537,0.23347280334728032,0.0,0.0,0.0,0.0,0.032635983263598324,0.0008368200836820083,0.45188284518828453,0.28117154811715483
48538,0.33169934640522875,0.0,0.0,0.0,0.0,0.06699346405228758,0.0016339869281045752,0.39869281045751637,0.20098039215686275
48580,0.2571644042232277,0.0,0.0,0.0,0.0,0.08220211161387632,0.0015082956259426848,0.45248868778280543,0.2066365007541478
48603,0.2490118577075099,0.0,0.0007905138339920949,0.0,0.0,0.08774703557312254,0.0031620553359683794,0.40711462450592883,0.25217391304347825
48614,0.2358934169278997,0.0,0.0007836990595611285,0.0,0.0,0.05799373040752351,0.0007836990595611285,0.34169278996865204,0.3628526645768025
48616,0.22049956933677864,0.0,0.0,0.0,0.0,0.06718346253229975,0.0017226528854435831,0.326442721791559,0.384151593453919
48633,0.4073748902546093,0.0,0.0,0.0,0.0,0.09657594381035997,0.0052677787532923615,0.38279192273924495,0.10798946444249341
48642,0.2531328320802005,0.0,0.0,0.0,0.0,0.026733500417710943,0.002506265664160401,0.5396825396825397,0.17794486215538846
48647,0.5058731401722788,0.0,0.05716523101018011,0.0,0.0,0.10728269381362568,0.006264682850430697,0.211433046202036,0.11198120595144871
48653,0.16764953664700927,0.0,0.0,0.0,0.0,0.05475989890480202,0.0,0.2721145745577085,0.5054759898904801
48679,0.17434210526315788,0.0,0.0,0.0,0.0,0.023848684210526317,0.001644736842105263,0.5386513157894737,0.26151315789473684
48687,0.22720125786163523,0.0,0.0,0.0,0.0,0.05581761006289308,0.0,0.3663522012578616,0.35062893081761004
48690,0.37685643564356436,0.0,0.017945544554455444,0.007425742574257425,0.0,0.23205445544554457,0.15284653465346534,0.0,0.21287128712871287
48695,0.2156710628394104,0.0,0.0023273855702094647,0.0,0.0007757951900698216,0.04654771140418929,0.0,0.42203258339798294,0.3126454615981381
48733,0.24903623747108714,0.0,0.0007710100231303007,0.0,0.0,0.07555898226676946,0.0,0.3261372397841172,0.3484965304548959
48747,0.16808018504240554,0.0,0.0,0.0,0.0,0.026985350809560524,0.0,0.4811102544333076,0.3238242097147263
48761,0.3299531981279251,0.0,0.0,0.0,0.0,0.10686427457098284,0.00234009360374415,0.2995319812792512,0.26131045241809675
48773,0.2529100529100529,0.0,0.0031746031746031746,0.0,0.0,0.15026455026455027,0.0,0.3216931216931217,0.27195767195767195
48777,0.11262798634812286,0.0,0.0,0.0,0.0,0.025597269624573378,0.002559726962457338,0.46245733788395904,0.3967576791808874
48787,0.2231404958677686,0.0,0.0007513148009015778,0.0,0.0,0.06235912847483095,0.003756574004507889,0.46882043576258453,0.24117205108940645
48810,0.3608,0.0,0.0008,0.0,0.0,0.0712,0.0024,0.36,0.2048
48825,0.20347003154574134,0.0,0.0,0.0,0.0,0.05441640378548896,0.0031545741324921135,0.49763406940063093,0.24132492113564669
48834,0.22010662604722012,0.0,0.0,0.0,0.0,0.03808073115003808,0.0,0.4805788271134806,0.26123381568926124
48878,0.15767284991568298,0.0,0.0,0.0,0.0008431703204047217,0.03709949409780776,0.0008431703204047217,0.47133220910623946,0.33220910623946037
48902,0.24804992199687986,0.0,0.0015600624024961,0.0,0.0,0.08346333853354135,0.0039001560062402497,0.250390015600624,0.4126365054602184
48932,0.18705603788476716,0.0,0.0007892659826361484,0.0,0.0,0.050513022888713496,0.0,0.2644041041831097,0.4972375690607735
48933,0.2749615975422427,0.0,0.0007680491551459293,0.0,0.0,0.08602150537634409,0.0,0.29877112135176653,0.33947772657450076
48980,0.3116385911179173,0.0,0.0007656967840735069,0.0,0.0,0.10949464012251149,0.0007656967840735069,0.31852986217457885,0.25880551301684535
48982,0.26026336173508907,0.0,0.0,0.0,0.0,0.0844306738962045,0.0038729666924864447,0.3423702556158017,0.3090627420604183
48988,0.16813450760608487,0.0,0.0008006405124099279,0.0,0.0,0.04243394715772618,0.0008006405124099279,0.4419535628502802,0.3458767013610889
49065,0.22740963855421686,0.0,0.002259036144578313,0.0,0.0,0.07530120481927711,0.0,0.3810240963855422,0.31400602409638556
49089,0.4108527131782946,0.0,0.0,0.0015503875968992248,0.0,0.162015503875969,0.046511627906976744,0.15426356589147286,0.2248062015503876
49103,0.00117096018735363,0.0,0.0,0.0,0.00117096018735363,0.0,0.0,0.9566744730679156,0.040983606557377046
49167,0.214168039538715,0.0,0.0008237232289950577,0.0,0.0,0.06260296540362438,0.0,0.36655683690280066,0.35584843492586493
49172,0.2825923134890731,0.0,0.0,0.0,0.0,0.05199698568198945,0.0015071590052750565,0.46495855312735496,0.19894498869630747
49197,0.24900556881463803,0.0,0.0007955449482895784,0.0,0.0,0.06841686555290374,0.0007955449482895784,0.4192521877486078,0.2617342879872713
49206,0.2116843702579666,0.0,0.0,0.0,0.0,0.011380880121396054,0.0,0.46965098634294383,0.30728376327769347
49220,0.20418006430868169,0.0,0.0008038585209003215,0.0,0.0,0.07797427652733119,0.0,0.2853697749196141,0.4316720257234727
49280,0.24233128834355827,0.0,0.0023006134969325155,0.0,0.0,0.057515337423312884,0.0007668711656441718,0.4179447852760736,0.2791411042944785
49281,0.23196276183087663,0.0,0.0,0.0007757951900698216,0.0,0.051978277734678044,0.0,0.4499612102404965,0.26532195500387895
49287,0.24609053497942388,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.2740740740740741,0.3934156378600823
49290,0.2575503355704698,0.0,0.0,0.0,0.0,0.06291946308724833,0.0008389261744966443,0.3859060402684564,0.29278523489932884
49354,0.17872340425531916,0.0,0.0,0.0,0.0,0.03574468085106383,0.0,0.43148936170212765,0.35404255319148936
49372,0.23723487824037706,0.0,0.0007855459544383347,0.0,0.0,0.04948939512961508,0.0007855459544383347,0.42498036135113904,0.2867242733699921
49427,0.19526143790849673,0.0,0.0,0.0,0.0,0.05800653594771242,0.0016339869281045752,0.4730392156862745,0.27205882352941174
49434,0.3462214411247803,0.0,0.0,0.0,0.0,0.11335676625659051,0.0008787346221441124,0.3330404217926186,0.20650263620386644
49435,0.22014622258326563,0.0,0.0,0.0,0.0,0.041429731925264016,0.0,0.4199837530463038,0.31844029244516653
49441,0.24328722538649308,0.0,0.0008136696501220504,0.0,0.0,0.08787632221318145,0.0,0.26688364524003255,0.4011391375101709
49466,0.28933631618195377,0.0,0.0,0.0,0.0,0.08575689783743475,0.0,0.3422818791946309,0.2826249067859806
49471,0.2907861369399831,0.0,0.0,0.0,0.0,0.039729501267962805,0.0033812341504649195,0.4606931530008453,0.20540997464074387
49500,0.3098068350668648,0.0,0.0007429420505200594,0.0,0.0,0.10846953937592868,0.0014858841010401188,0.2704309063893016,0.30906389301634474
49501,0.2919254658385093,0.0,0.0007763975155279503,0.0,0.0,0.10170807453416149,0.0015527950310559005,0.34627329192546585,0.2577639751552795
49532,0.24157303370786518,0.0,0.0,0.0,0.0,0.019261637239165328,0.0008025682182985554,0.4654895666131621,0.27287319422150885
49550,0.2328450269853508,0.0,0.0,0.0,0.0,0.08558211256746338,0.0015420200462606013,0.39938319198149574,0.28064764841942946
49560,0.6042654028436019,0.0,0.0,0.00315955766192733,0.0,0.2109004739336493,0.0631911532385466,0.05055292259083728,0.0679304897314376
49591,0.11700581395348837,0.0,0.0007267441860465116,0.0,0.0,0.01744186046511628,0.0007267441860465116,0.42296511627906974,0.44113372093023256
49620,0.21460843373493976,0.0,0.0007530120481927711,0.0,0.0,0.06626506024096386,0.0,0.40436746987951805,0.31400602409638556
49642,0.25621251071122536,0.0,0.0,0.0,0.0,0.026563838903170524,0.0,0.5449871465295629,0.17223650385604114
49668,0.21189024390243902,0.0,0.0,0.0,0.0,0.042682926829268296,0.0007621951219512195,0.3391768292682927,0.4054878048780488
49671,0.2334983498349835,0.0,0.0008250825082508251,0.0,0.0,0.05115511551155116,0.004125412541254125,0.4612211221122112,0.24917491749174916
49692,0.6376969038565997,0.0,0.0,0.0,0.0,0.3373166757197175,0.0,0.017381857686040194,0.0076045627376425855
49696,0.216006216006216,0.0,0.0,0.0,0.0,0.09013209013209013,0.002331002331002331,0.23931623931623933,0.4522144522144522
49741,0.27895595432300163,0.0,0.0,0.0,0.0,0.1068515497553018,0.004078303425774877,0.27895595432300163,0.33115823817292006
49760,0.21582181259600614,0.0,0.0007680491551459293,0.0,0.0,0.04992319508448541,0.002304147465437788,0.4554531490015361,0.27572964669738864
49764,0.24247226624405704,0.0,0.0,0.0,0.0,0.0491283676703645,0.000792393026941363,0.4968304278922345,0.21077654516640254
49769,0.2597299444003177,0.0,0.003971405877680699,0.0,0.0,0.08022239872915012,0.0007942811755361397,0.2716441620333598,0.3836378077839555
49785,0.12849964106245512,0.0,0.0021536252692031586,0.0,0.0,0.016511127063890883,0.0007178750897343862,0.36898779612347454,0.48312993539124194
49790,0.15697211155378485,0.0,0.0,0.0,0.0,0.01752988047808765,0.0,0.5362549800796813,0.2892430278884462
49815,0.23266932270916335,0.0,0.0,0.0,0.0,0.05896414342629482,0.0,0.44621513944223107,0.2621513944223108
49844,0.18196588139723802,0.0,0.0008123476848090983,0.0,0.0,0.003249390739236393,0.0016246953696181965,0.545897644191714,0.26645004061738425
49853,0.16495806150978565,0.0,0.0009319664492078285,0.0,0.0,0.036346691519105315,0.0027958993476234857,0.46318732525629075,0.3317800559179869
49861,0.20030234315948603,0.0,0.0,0.0,0.0,0.024943310657596373,0.0,0.4708994708994709,0.30385487528344673
49892,0.1870722433460076,0.0,0.0007604562737642585,0.0,0.0,0.02053231939163498,0.0,0.4144486692015209,0.37718631178707224
49900,0.21904761904761905,0.0,0.0,0.0,0.0,0.0626984126984127,0.0007936507936507937,0.3968253968253968,0.32063492063492066
49929,0.17871649065800163,0.0,0.0,0.0,0.0,0.0463038180341186,0.002437043054427295,0.5897644191714053,0.1827782290820471
49938,0.21825023518344308,0.0,0.0,0.0,0.0,0.06773283160865474,0.00658513640639699,0.2737535277516463,0.4336782690498589
49950,0.24513274336283186,0.0,0.0,0.0,0.0,0.03805309734513274,0.0008849557522123894,0.5247787610619469,0.1911504424778761
49975,0.1563236449332286,0.0,0.0,0.0,0.0,0.003142183817753339,0.0,0.5082482325216026,0.3322859387274156
49978,0.20996978851963746,0.0,0.0007552870090634441,0.0,0.0,0.04607250755287009,0.0007552870090634441,0.4350453172205438,0.3074018126888218
49980,0.11081794195250659,0.0,0.048372911169744945,0.0,0.13896218117854,0.056288478452066845,0.0008795074758135445,0.2717678100263852,0.3729111697449428
50006,0.21549636803874092,0.0,0.0,0.0,0.0,0.05004035512510089,0.0016142050040355124,0.423728813559322,0.30912025827280065
50008,0.22598001537279017,0.0,0.0007686395080707148,0.0,0.0,0.06917755572636433,0.0,0.5026902382782475,0.2013835511145273
50010,0.20550161812297735,0.0,0.0,0.0,0.0008090614886731392,0.0372168284789644,0.0008090614886731392,0.48220064724919093,0.27346278317152106
50011,0.23089171974522293,0.0,0.0,0.0,0.0,0.03980891719745223,0.0007961783439490446,0.4578025477707006,0.27070063694267515
50030,0.22303325223033252,0.0,0.0008110300081103001,0.0,0.0,0.0535279805352798,0.0,0.44931062449310627,0.2733171127331711
50100,0.22249793217535152,0.0,0.0,0.0,0.0,0.05128205128205128,0.0016542597187758478,0.47973531844499584,0.24483043837882548
50102,0.24172440338722093,0.0,0.0023094688221709007,0.0,0.0,0.04387990762124711,0.003849114703618168,0.3333333333333333,0.37490377213240955
50136,0.29856115107913667,0.0,0.0008992805755395684,0.0,0.0,0.08273381294964029,0.0035971223021582736,0.3606115107913669,0.25359712230215825
50168,0.2631195335276968,0.0,0.002186588921282799,0.0,0.0,0.09329446064139942,0.0007288629737609329,0.30174927113702626,0.3389212827988338
50171,0.1029263370332997,0.0,0.04137235116044399,0.0,0.025227043390514632,0.060544904137235116,0.006054490413723511,0.06962663975782038,0.6942482341069627
50172,0.43197540353574176,0.0,0.0,0.0,0.0,0.1345119139123751,0.009992313604919293,0.18524212144504226,0.2382782475019216
50174,0.21017202692595363,0.0,0.0014958863126402393,0.0,0.0,0.04637247569184742,0.0007479431563201197,0.3986537023186238,0.3425579655946148
50199,0.23898431665421957,0.0,0.0007468259895444362,0.0,0.0,0.07468259895444361,0.0014936519790888724,0.41150112023898433,0.2725914861837192
50231,0.28752642706131076,0.0,0.0,0.0,0.0,0.12684989429175475,0.004228329809725159,0.21705426356589147,0.3643410852713178
50238,0.26765799256505574,0.0,0.0022304832713754648,0.0,0.0,0.09070631970260223,0.0,0.4,0.23940520446096655
50254,0.30153846153846153,0.0,0.0,0.0,0.0,0.09769230769230769,0.003076923076923077,0.36923076923076925,0.22846153846153847
50259,0.2009685230024213,0.0,0.0008071025020177562,0.0,0.0,0.04116222760290557,0.0016142050040355124,0.46811945117029863,0.28732849071832123
50277,0.15632965165675447,0.0,0.0,0.0,0.0,0.037383177570093455,0.0008496176720475786,0.40696686491079015,0.39847068819031434
50279,0.22400676246830092,0.0,0.0,0.0,0.0,0.037193575655114115,0.00253592561284869,0.47337278106508873,0.2628909551986475
50281,0.2400354295837024,0.0,0.001771479185119575,0.0,0.0,0.05934455270150576,0.0,0.3649247121346324,0.33392382639503987
50282,0.3391768292682927,0.0,0.0,0.0,0.0,0.09832317073170732,0.003048780487804878,0.2850609756097561,0.27439024390243905
50283,0.36654545454545456,0.0,0.0,0.0,0.0,0.11054545454545454,0.0014545454545454545,0.3418181818181818,0.17963636363636365
50294,0.2671451355661882,0.0,0.0,0.0,0.0,0.094896331738437,0.0023923444976076554,0.2503987240829346,0.38516746411483255
50330,0.1317764804003336,0.0,0.0,0.0,0.0,0.0,0.0,0.5813177648040033,0.28690575479566305
50335,0.2330016583747927,0.0,0.0,0.0,0.0,0.05140961857379768,0.0,0.42703150912106136,0.2885572139303483
50355,0.29284649776453053,0.0,0.0007451564828614009,0.0,0.0,0.09165424739195231,0.0,0.3509687034277198,0.2637853949329359
50379,0.29568627450980395,0.0,0.006274509803921568,0.0,0.0,0.05254901960784314,0.0,0.3129411764705882,0.3325490196078431
50419,0.1994991652754591,0.0,0.0,0.0,0.0,0.07595993322203673,0.001669449081803005,0.2604340567612688,0.46243739565943237
50429,0.2774566473988439,0.0,0.0008257638315441783,0.0,0.0,0.07844756399669695,0.0016515276630883566,0.45251857968620973,0.18909991742361684
50454,0.24776604386677498,0.0,0.0,0.0,0.0,0.030056864337936636,0.0008123476848090983,0.421608448415922,0.29975629569455725
50457,0.211802748585287,0.0,0.0,0.0,0.0,0.07599029911075182,0.002425222312045271,0.4413904607922393,0.26839126919967665
50492,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.7876447876447876,0.20463320463320464
50516,0.21652892561983472,0.0,0.0,0.0,0.0,0.07272727272727272,0.0008264462809917355,0.38925619834710745,0.32066115702479336
50537,0.2476780185758514,0.0,0.0,0.0,0.0,0.0936532507739938,0.0023219814241486067,0.3761609907120743,0.2801857585139319
50561,0.26163723916532905,0.0,0.0,0.0,0.0,0.040930979133226325,0.002407704654895666,0.4606741573033708,0.23434991974317818
50565,0.22907861369399832,0.0,0.0,0.0,0.0,0.08706677937447169,0.00253592561284869,0.3431952662721893,0.33812341504649196
50572,0.19047619047619047,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.43174603174603177,0.3261904761904762
50591,0.24055829228243022,0.0,0.0,0.0,0.0,0.0665024630541872,0.0,0.43924466338259444,0.2536945812807882
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750471401634193,0.3249528598365808
50616,0.23015873015873015,0.0,0.0007936507936507937,0.0,0.0,0.04206349206349207,0.0007936507936507937,0.4119047619047619,0.3142857142857143
50635,0.17302798982188294,0.0,0.0008481764206955047,0.0,0.0,0.0542832909245123,0.0008481764206955047,0.48854961832061067,0.2824427480916031
50636,0.18302180685358255,0.0,0.0,0.0,0.0,0.029595015576323987,0.001557632398753894,0.5677570093457944,0.21806853582554517
50642,0.3127443315089914,0.0,0.0,0.0,0.0,0.07349491790461297,0.003909304143862392,0.3784206411258796,0.23143080531665364
50664,0.23636363636363636,0.0,0.0,0.0,0.0,0.04297520661157025,0.001652892561983471,0.43553719008264463,0.2834710743801653
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10847240051347883,0.8915275994865212
50675,0.15630114566284778,0.0,0.031096563011456628,0.0,0.027823240589198037,0.11620294599018004,0.0,0.40507364975450083,0.2635024549918167
50689,0.0012315270935960591,0.0,0.0,0.0,0.0,0.0,0.0,0.39901477832512317,0.5997536945812808
50752,0.25368248772504093,0.0,0.0,0.0,0.0,0.07446808510638298,0.0032733224222585926,0.4746317512274959,0.1939443535188216
50781,0.22838499184339314,0.0,0.0,0.0,0.0,0.07748776508972267,0.0024469820554649264,0.2275693311582382,0.4641109298531811
50795,0.2651975683890577,0.0,0.0,0.0,0.0,0.05547112462006079,0.001519756838905775,0.4703647416413374,0.2074468085106383
50821,0.16296863045141546,0.0,0.0007651109410864575,0.0,0.0,0.05814843152257077,0.0007651109410864575,0.3114001530221882,0.4659525631216526
50870,0.3117782909930716,0.0,0.026943802925327175,0.0,0.0,0.05234795996920708,0.003849114703618168,0.2432640492686682,0.36181678214010776
50873,0.23197492163009403,0.0,0.0007836990595611285,0.0,0.0,0.09012539184952978,0.0007836990595611285,0.32601880877742945,0.3503134796238245
50906,0.13771517996870108,0.0,0.056338028169014086,0.0,0.06259780907668232,0.162754303599374,0.0,0.2965571205007825,0.284037558685446
50908,0.25668449197860965,0.0,0.0,0.0,0.0,0.06340718105423988,0.002291825821237586,0.40565317035905274,0.2719633307868602
50909,0.09570154095701541,0.0,0.0,0.0,0.0,0.0267639902676399,0.0008110300081103001,0.291970802919708,0.5847526358475263
50929,0.25175370226032734,0.0,0.000779423226812159,0.0,0.0,0.08106001558846454,0.000779423226812159,0.36009353078721745,0.3055339049103663
50931,0.3564516129032258,0.0,0.0008064516129032258,0.0,0.0,0.14758064516129032,0.007258064516129033,0.24838709677419354,0.23951612903225805
50934,0.20704845814977973,0.0,0.0,0.0,0.0,0.044933920704845816,0.000881057268722467,0.49162995594713654,0.2555066079295154
50944,0.05463182897862233,0.0,0.0,0.0,0.0,0.00395882818685669,0.000791765637371338,0.4655581947743468,0.4750593824228028
50955,0.23959151610369206,0.0,0.0007855459544383347,0.0,0.0,0.07462686567164178,0.002356637863315004,0.34564021995286726,0.33699921445404557
50961,0.23109243697478993,0.0,0.0,0.0,0.0,0.05798319327731093,0.0008403361344537816,0.4008403361344538,0.3092436974789916
51007,0.1617862371888726,0.0,0.0,0.0,0.0,0.04978038067349927,0.0,0.465592972181552,0.32284040995607616
51017,0.22338709677419355,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.4266129032258065,0.2967741935483871
51066,0.2842438638163104,0.0,0.0,0.0,0.0,0.022169437846397466,0.000791765637371338,0.4576405384006334,0.23515439429928742
51073,0.6285714285714286,0.0,0.0011661807580174927,0.001749271137026239,0.0,0.33177842565597665,0.02507288629737609,0.0023323615160349854,0.009329446064139942
51074,0.24452554744525548,0.0,0.0072992700729927005,0.0,0.00145985401459854,0.0948905109489051,0.00072992700729927,0.26423357664233577,0.38686131386861317
