,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18973,33.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,582.0,976.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1519.0,395.0
18999,4.0,0.0,0.0,0.0,0.0,0.0,1.0,384.0,324.0,1287.0
19000,19.0,0.0,0.0,0.0,0.0,1.0,0.0,523.0,340.0,1117.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,115.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1986.0,12.0
19028,52.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,151.0,1155.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1015.0,888.0
19063,120.0,0.0,0.0,0.0,0.0,20.0,5.0,696.0,152.0,1007.0
19068,620.0,0.0,0.0,0.0,0.0,1.0,1.0,231.0,299.0,848.0
19071,613.0,0.0,0.0,2.0,0.0,996.0,8.0,0.0,0.0,381.0
19092,1229.0,0.0,0.0,0.0,0.0,566.0,17.0,0.0,0.0,188.0
19093,856.0,0.0,0.0,12.0,0.0,475.0,149.0,0.0,0.0,508.0
19108,407.0,0.0,0.0,7.0,0.0,1086.0,33.0,0.0,0.0,467.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1802.0,115.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1738.0,173.0
19139,1885.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,13.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19146,35.0,0.0,0.0,1.0,0.0,9.0,4.0,800.0,166.0,985.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,117.0,0.0,0.0,0.0,0.0,11.0,0.0,777.0,131.0,964.0
19171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1667.0,281.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19190,318.0,0.0,0.0,13.0,0.0,448.0,226.0,4.0,2.0,989.0
19191,313.0,0.0,0.0,6.0,0.0,897.0,100.0,0.0,0.0,684.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,585.0,1243.0
19214,174.0,0.0,0.0,1.0,0.0,24.0,7.0,658.0,127.0,1009.0
19217,2.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,216.0,952.0
19226,58.0,0.0,0.0,0.0,0.0,5.0,7.0,637.0,201.0,1092.0
19233,373.0,0.0,0.0,14.0,0.0,916.0,116.0,0.0,0.0,581.0
19234,729.0,0.0,0.0,1.0,0.0,862.0,36.0,0.0,0.0,372.0
19251,9.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,326.0,1185.0
19261,7.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,717.0,1138.0
19262,790.0,0.0,0.0,0.0,0.0,1.0,4.0,222.0,154.0,829.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,827.0,974.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1419.0,450.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1497.0,496.0
19353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,747.0,1063.0
19365,4.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1535.0,344.0
19384,11.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,839.0,989.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,368.0,1223.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,135.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1406.0,593.0
19400,8.0,0.0,0.0,0.0,0.0,1.0,1.0,196.0,384.0,1410.0
19406,1472.0,0.0,0.0,0.0,0.0,23.0,0.0,13.0,162.0,330.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,141.0,0.0,0.0,0.0,0.0,12.0,4.0,733.0,131.0,979.0
19450,7.0,0.0,1.0,0.0,0.0,0.0,0.0,347.0,462.0,1183.0
19458,537.0,0.0,0.0,0.0,0.0,67.0,1.0,24.0,816.0,555.0
19477,18.0,0.0,0.0,0.0,0.0,0.0,1.0,578.0,259.0,1144.0
19480,371.0,0.0,2.0,7.0,0.0,725.0,176.0,0.0,0.0,719.0
19483,54.0,0.0,0.0,0.0,0.0,0.0,2.0,595.0,217.0,1132.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1900.0,81.0
19497,48.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,442.0,1212.0
19498,565.0,0.0,1415.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0
19499,1745.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,34.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,206.0,0.0,0.0,1.0,0.0,62.0,12.0,521.0,113.0,1085.0
19517,243.0,0.0,0.0,8.0,0.0,896.0,121.0,0.0,0.0,732.0
19533,15.0,0.0,0.0,0.0,0.0,1.0,3.0,607.0,179.0,1195.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1625.0,322.0
19543,12.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,374.0,1094.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,1822.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,12.0
19556,618.0,0.0,0.0,1.0,0.0,950.0,18.0,0.0,0.0,413.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,547.0,1273.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19611,6.0,0.0,0.0,0.0,0.0,0.0,1.0,479.0,378.0,1136.0
19612,55.0,0.0,0.0,0.0,0.0,3.0,1.0,732.0,159.0,1050.0
19615,1944.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,5.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1136.0,483.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1325.0,662.0
19630,767.0,0.0,0.0,7.0,0.0,351.0,83.0,138.0,23.0,631.0
19641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1867.0,131.0
19645,324.0,0.0,0.0,15.0,0.0,895.0,95.0,0.0,0.0,671.0
19675,508.0,0.0,0.0,8.0,0.0,732.0,182.0,0.0,0.0,570.0
19690,44.0,0.0,0.0,0.0,0.0,5.0,1.0,698.0,239.0,1013.0
19692,1.0,0.0,0.0,0.0,0.0,1.0,0.0,498.0,648.0,852.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1512.0,414.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1129.0,704.0
19714,10.0,0.0,0.0,0.0,0.0,1.0,0.0,288.0,588.0,1113.0
19724,863.0,0.0,0.0,0.0,81.0,0.0,0.0,83.0,5.0,968.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19755,77.0,0.0,0.0,0.0,0.0,9.0,3.0,754.0,167.0,990.0
19760,90.0,0.0,1.0,0.0,0.0,1.0,1.0,147.0,503.0,1257.0
19781,14.0,0.0,1.0,0.0,0.0,1.0,0.0,38.0,949.0,997.0
19799,13.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,810.0,987.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19811,100.0,0.0,0.0,0.0,0.0,8.0,6.0,587.0,115.0,1184.0
19837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1081.0,746.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,173.0,0.0,0.0,0.0,0.0,13.0,3.0,89.0,385.0,1337.0
19856,23.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,206.0,1194.0
19858,15.0,0.0,0.0,0.0,0.0,1.0,2.0,662.0,237.0,1083.0
19859,85.0,0.0,1.0,0.0,0.0,10.0,16.0,449.0,153.0,1286.0
19865,105.0,0.0,0.0,1.0,0.0,17.0,8.0,553.0,160.0,1156.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,3.0,393.0,340.0,1264.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,930.0,921.0
19919,178.0,0.0,0.0,0.0,0.0,58.0,10.0,651.0,168.0,935.0
19927,7.0,0.0,6.0,0.0,0.0,0.0,2.0,1626.0,53.0,306.0
19960,103.0,0.0,0.0,0.0,0.0,11.0,2.0,774.0,86.0,1024.0
19962,3.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,519.0,1275.0
19969,661.0,0.0,0.0,5.0,0.0,618.0,108.0,1.0,10.0,597.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,356.0,1031.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,15.0,0.0,0.0,1.0,0.0,2.0,0.0,595.0,250.0,1137.0
19982,28.0,0.0,0.0,0.0,0.0,1.0,2.0,660.0,218.0,1091.0
19996,838.0,0.0,0.0,0.0,0.0,694.0,38.0,0.0,0.0,430.0
20019,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20044,1540.0,0.0,0.0,1.0,0.0,269.0,17.0,0.0,0.0,173.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,156.0,0.0,0.0,0.0,0.0,68.0,10.0,708.0,73.0,985.0
20083,84.0,0.0,0.0,0.0,0.0,15.0,1.0,778.0,117.0,1005.0
20091,582.0,0.0,0.0,15.0,0.0,797.0,99.0,0.0,0.0,507.0
20110,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,57.0,0.0,0.0,0.0,0.0,3.0,4.0,661.0,200.0,1075.0
41515,728.0,0.0,1.0,0.0,0.0,21.0,25.0,223.0,144.0,858.0
41592,15.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,404.0,1004.0
41625,373.0,0.0,0.0,0.0,0.0,129.0,60.0,422.0,89.0,927.0
41635,211.0,0.0,0.0,0.0,0.0,17.0,5.0,563.0,313.0,891.0
41642,106.0,0.0,2.0,0.0,0.0,2.0,4.0,470.0,263.0,1153.0
41665,20.0,0.0,0.0,0.0,0.0,3.0,0.0,628.0,355.0,994.0
41674,28.0,0.0,1.0,0.0,26.0,1.0,4.0,677.0,135.0,1128.0
41713,294.0,0.0,0.0,0.0,0.0,14.0,24.0,651.0,145.0,872.0
41726,39.0,0.0,4.0,0.0,0.0,8.0,3.0,808.0,148.0,990.0
41730,188.0,0.0,0.0,0.0,0.0,35.0,6.0,679.0,111.0,981.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,85.0,0.0,4.0,0.0,5.0,1.0,0.0,566.0,209.0,1130.0
41798,168.0,0.0,6.0,0.0,362.0,0.0,0.0,428.0,34.0,1002.0
41820,428.0,0.0,0.0,0.0,0.0,1.0,1.0,504.0,349.0,717.0
41821,758.0,0.0,0.0,6.0,0.0,454.0,105.0,0.0,0.0,677.0
41856,724.0,0.0,0.0,10.0,0.0,593.0,107.0,0.0,0.0,566.0
41860,52.0,0.0,2.0,0.0,0.0,1.0,2.0,833.0,180.0,930.0
41903,56.0,0.0,0.0,0.0,0.0,0.0,3.0,717.0,240.0,984.0
41909,65.0,0.0,1.0,0.0,50.0,6.0,0.0,632.0,67.0,1179.0
41936,830.0,0.0,0.0,0.0,0.0,313.0,51.0,142.0,27.0,637.0
41971,2.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,461.0,1017.0
41975,236.0,0.0,9.0,0.0,39.0,0.0,0.0,508.0,65.0,1143.0
41977,84.0,0.0,0.0,0.0,0.0,16.0,3.0,619.0,181.0,1097.0
41979,90.0,0.0,1.0,0.0,0.0,4.0,4.0,647.0,261.0,993.0
42005,42.0,0.0,0.0,0.0,0.0,0.0,4.0,740.0,195.0,1019.0
42021,370.0,0.0,0.0,11.0,0.0,696.0,214.0,0.0,0.0,709.0
42025,711.0,0.0,1.0,8.0,0.0,510.0,126.0,0.0,6.0,638.0
42044,600.0,0.0,9.0,0.0,31.0,0.0,0.0,249.0,33.0,1078.0
42049,326.0,0.0,0.0,2.0,0.0,170.0,45.0,454.0,118.0,885.0
42054,299.0,0.0,10.0,0.0,0.0,0.0,1.0,466.0,163.0,1061.0
42056,199.0,0.0,1.0,0.0,12.0,0.0,0.0,535.0,42.0,1211.0
42066,22.0,0.0,1.0,0.0,0.0,3.0,0.0,9.0,1361.0,604.0
42068,112.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1810.0,68.0
42099,29.0,0.0,0.0,0.0,0.0,1.0,0.0,486.0,590.0,894.0
42123,40.0,0.0,0.0,0.0,0.0,3.0,2.0,677.0,300.0,978.0
42128,0.0,0.0,0.0,1.0,0.0,0.0,1.0,676.0,415.0,907.0
42151,66.0,0.0,0.0,0.0,0.0,8.0,11.0,773.0,116.0,1026.0
42160,467.0,0.0,1.0,0.0,0.0,0.0,0.0,512.0,71.0,949.0
42161,158.0,0.0,1.0,0.0,0.0,13.0,13.0,397.0,226.0,1192.0
42181,56.0,0.0,1.0,0.0,151.0,0.0,0.0,626.0,57.0,1109.0
42198,115.0,0.0,0.0,0.0,0.0,28.0,6.0,680.0,164.0,1007.0
42205,142.0,0.0,0.0,0.0,0.0,23.0,11.0,710.0,147.0,967.0
42219,2.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,315.0,1240.0
42224,61.0,0.0,5.0,0.0,24.0,2.0,0.0,608.0,135.0,1165.0
42234,45.0,0.0,0.0,0.0,0.0,4.0,3.0,650.0,298.0,1000.0
42251,108.0,0.0,0.0,0.0,0.0,34.0,6.0,725.0,158.0,969.0
42279,555.0,0.0,0.0,17.0,0.0,684.0,107.0,0.0,0.0,637.0
42296,4.0,0.0,0.0,0.0,0.0,2.0,3.0,440.0,323.0,1228.0
42303,332.0,0.0,2.0,0.0,0.0,92.0,18.0,516.0,121.0,919.0
42318,382.0,0.0,0.0,2.0,0.0,98.0,52.0,428.0,110.0,928.0
42321,16.0,0.0,0.0,0.0,0.0,0.0,7.0,779.0,186.0,1012.0
42359,800.0,0.0,0.0,10.0,0.0,409.0,148.0,21.0,5.0,607.0
42387,45.0,0.0,1.0,0.0,0.0,2.0,4.0,760.0,231.0,957.0
42412,717.0,0.0,1.0,0.0,479.0,0.0,0.0,289.0,16.0,498.0
42467,3.0,0.0,0.0,0.0,0.0,1.0,0.0,672.0,449.0,875.0
42490,169.0,0.0,4.0,0.0,0.0,69.0,23.0,375.0,355.0,1005.0
42492,73.0,0.0,2.0,0.0,0.0,1.0,1.0,644.0,187.0,1092.0
42502,14.0,0.0,0.0,0.0,0.0,1.0,1.0,427.0,590.0,967.0
42503,895.0,0.0,0.0,1.0,0.0,612.0,36.0,22.0,30.0,404.0
42510,415.0,0.0,0.0,1.0,0.0,49.0,18.0,379.0,95.0,1043.0
42512,277.0,0.0,0.0,0.0,0.0,0.0,2.0,571.0,66.0,1084.0
42547,297.0,0.0,2.0,0.0,0.0,33.0,10.0,501.0,239.0,918.0
42584,4.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,519.0,856.0
42589,132.0,0.0,1.0,0.0,0.0,7.0,7.0,735.0,178.0,940.0
42639,1103.0,0.0,1.0,1.0,0.0,181.0,30.0,106.0,83.0,495.0
42664,5.0,0.0,2.0,0.0,0.0,0.0,0.0,645.0,469.0,879.0
42678,1709.0,0.0,0.0,0.0,0.0,137.0,10.0,0.0,0.0,144.0
42691,634.0,0.0,44.0,0.0,351.0,0.0,0.0,101.0,23.0,847.0
42708,15.0,0.0,1.0,0.0,0.0,1.0,1.0,641.0,372.0,969.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1878.0,62.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,832.0,650.0
42775,93.0,0.0,0.0,0.0,0.0,11.0,3.0,734.0,160.0,999.0
42776,3.0,0.0,0.0,0.0,0.0,0.0,1.0,638.0,404.0,954.0
42780,515.0,0.0,10.0,0.0,0.0,12.0,6.0,511.0,106.0,840.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1915.0,69.0
42844,45.0,0.0,2.0,0.0,0.0,3.0,0.0,654.0,422.0,874.0
42857,590.0,0.0,0.0,3.0,0.0,275.0,88.0,300.0,39.0,705.0
42880,29.0,0.0,1.0,0.0,0.0,0.0,1.0,632.0,252.0,1085.0
42917,52.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,424.0,956.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,554.0,774.0,671.0
43005,213.0,0.0,1.0,0.0,0.0,10.0,20.0,436.0,365.0,955.0
43006,269.0,0.0,0.0,0.0,0.0,1.0,0.0,585.0,251.0,894.0
43029,406.0,0.0,0.0,11.0,0.0,686.0,206.0,1.0,0.0,690.0
43033,141.0,0.0,0.0,0.0,0.0,23.0,9.0,635.0,145.0,1047.0
43068,1313.0,0.0,3.0,0.0,0.0,0.0,0.0,522.0,37.0,125.0
43069,42.0,0.0,1.0,0.0,0.0,7.0,1.0,679.0,172.0,1098.0
43070,0.0,0.0,0.0,0.0,0.0,2.0,0.0,646.0,404.0,948.0
43071,669.0,0.0,0.0,8.0,0.0,639.0,121.0,0.0,0.0,563.0
43072,623.0,0.0,0.0,1.0,0.0,144.0,43.0,409.0,59.0,721.0
43126,326.0,0.0,1.0,0.0,0.0,10.0,4.0,767.0,85.0,807.0
43130,17.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,388.0,945.0
43144,69.0,0.0,2.0,0.0,0.0,12.0,2.0,750.0,131.0,1034.0
43172,34.0,0.0,1.0,0.0,0.0,2.0,2.0,481.0,720.0,760.0
43206,28.0,0.0,0.0,0.0,0.0,3.0,2.0,603.0,251.0,1113.0
43272,117.0,0.0,5.0,0.0,63.0,4.0,0.0,575.0,46.0,1190.0
43287,65.0,0.0,0.0,0.0,0.0,3.0,24.0,700.0,140.0,1068.0
43295,279.0,0.0,0.0,0.0,0.0,29.0,9.0,717.0,95.0,871.0
43297,221.0,0.0,1.0,0.0,1204.0,0.0,0.0,83.0,0.0,491.0
43304,107.0,0.0,8.0,0.0,63.0,0.0,0.0,569.0,64.0,1189.0
43325,100.0,0.0,4.0,0.0,7.0,0.0,0.0,780.0,135.0,974.0
43348,937.0,0.0,0.0,3.0,0.0,566.0,54.0,0.0,0.0,440.0
43369,30.0,0.0,0.0,0.0,0.0,2.0,0.0,130.0,697.0,1141.0
43390,38.0,0.0,3.0,0.0,0.0,0.0,3.0,591.0,342.0,1023.0
43405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1211.0,581.0
43416,64.0,0.0,2.0,0.0,0.0,1.0,1.0,668.0,215.0,1049.0
43450,26.0,0.0,0.0,0.0,0.0,0.0,1.0,496.0,433.0,1044.0
43455,5.0,0.0,0.0,0.0,0.0,0.0,1.0,621.0,256.0,1117.0
43463,106.0,0.0,0.0,0.0,0.0,11.0,1.0,530.0,300.0,1052.0
43496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1692.0,133.0
43524,39.0,0.0,0.0,0.0,0.0,0.0,3.0,545.0,364.0,1049.0
43534,562.0,0.0,1.0,0.0,265.0,0.0,0.0,287.0,53.0,832.0
43568,114.0,0.0,0.0,0.0,0.0,3.0,6.0,661.0,204.0,1012.0
43569,875.0,0.0,0.0,12.0,0.0,490.0,120.0,0.0,0.0,503.0
43634,1876.0,0.0,0.0,0.0,0.0,27.0,9.0,0.0,1.0,87.0
43639,85.0,0.0,0.0,0.0,0.0,9.0,3.0,737.0,125.0,1041.0
43640,25.0,0.0,0.0,0.0,0.0,1.0,0.0,814.0,196.0,964.0
43672,225.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1039.0,443.0
43677,253.0,0.0,0.0,2.0,0.0,147.0,44.0,516.0,90.0,948.0
43712,1184.0,0.0,0.0,2.0,0.0,348.0,60.0,0.0,0.0,406.0
43745,27.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,345.0,894.0
43751,3.0,0.0,0.0,0.0,0.0,1.0,0.0,784.0,214.0,998.0
43766,1048.0,0.0,0.0,0.0,0.0,1.0,0.0,267.0,241.0,443.0
43791,987.0,0.0,0.0,3.0,0.0,284.0,69.0,26.0,17.0,614.0
43799,63.0,0.0,2.0,0.0,69.0,0.0,0.0,539.0,89.0,1238.0
43817,44.0,0.0,1.0,0.0,0.0,1.0,1.0,767.0,214.0,972.0
43836,11.0,0.0,1.0,0.0,28.0,0.0,0.0,653.0,91.0,1216.0
43839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,748.0,795.0
43888,30.0,0.0,1.0,0.0,0.0,0.0,2.0,588.0,263.0,1116.0
43930,342.0,0.0,14.0,0.0,78.0,0.0,0.0,397.0,69.0,1100.0
43936,16.0,0.0,0.0,0.0,0.0,3.0,2.0,603.0,386.0,990.0
43944,173.0,0.0,0.0,1.0,0.0,32.0,12.0,664.0,143.0,975.0
43948,1320.0,0.0,7.0,0.0,2.0,0.0,0.0,467.0,36.0,168.0
43975,50.0,0.0,4.0,0.0,61.0,0.0,0.0,622.0,77.0,1186.0
44011,58.0,0.0,0.0,0.0,0.0,1.0,4.0,823.0,47.0,1067.0
44085,1205.0,0.0,0.0,4.0,0.0,325.0,77.0,1.0,1.0,387.0
44090,40.0,0.0,0.0,0.0,0.0,0.0,4.0,608.0,292.0,1056.0
44127,12.0,0.0,1.0,0.0,0.0,0.0,2.0,430.0,539.0,1016.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,918.0,0.0,0.0,3.0,0.0,488.0,46.0,43.0,29.0,473.0
44162,60.0,0.0,0.0,0.0,0.0,26.0,8.0,644.0,266.0,996.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1967.0,9.0
44172,128.0,0.0,0.0,0.0,0.0,31.0,6.0,617.0,250.0,968.0
44201,23.0,0.0,0.0,0.0,0.0,2.0,1.0,556.0,324.0,1094.0
44282,19.0,0.0,0.0,0.0,0.0,1.0,1.0,787.0,179.0,1013.0
44286,60.0,0.0,0.0,0.0,0.0,1.0,3.0,487.0,397.0,1052.0
44302,104.0,0.0,2.0,0.0,350.0,0.0,0.0,374.0,25.0,1145.0
44320,1564.0,0.0,0.0,0.0,0.0,23.0,13.0,54.0,19.0,327.0
44346,1351.0,0.0,0.0,0.0,0.0,462.0,8.0,0.0,0.0,179.0
44408,182.0,0.0,11.0,0.0,188.0,0.0,0.0,416.0,104.0,1099.0
44428,48.0,0.0,0.0,1.0,0.0,15.0,9.0,268.0,1022.0,637.0
44470,25.0,0.0,3.0,0.0,0.0,0.0,0.0,103.0,1505.0,364.0
44472,892.0,0.0,0.0,0.0,0.0,214.0,26.0,0.0,79.0,789.0
44474,589.0,0.0,0.0,1.0,0.0,29.0,19.0,537.0,102.0,723.0
44476,31.0,0.0,1.0,0.0,0.0,0.0,1.0,721.0,263.0,983.0
44479,48.0,0.0,0.0,0.0,0.0,4.0,5.0,616.0,279.0,1048.0
44496,26.0,0.0,0.0,0.0,0.0,5.0,3.0,572.0,294.0,1100.0
44509,9.0,0.0,0.0,0.0,0.0,1.0,1.0,288.0,771.0,930.0
44516,733.0,0.0,0.0,7.0,0.0,644.0,69.0,0.0,7.0,540.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1843.0,31.0
44549,16.0,0.0,1.0,0.0,0.0,0.0,1.0,685.0,324.0,973.0
44614,176.0,0.0,0.0,0.0,10.0,0.0,0.0,623.0,106.0,1085.0
44619,62.0,0.0,2.0,0.0,0.0,1.0,4.0,340.0,761.0,830.0
44675,461.0,0.0,0.0,3.0,0.0,120.0,33.0,493.0,96.0,794.0
44698,509.0,0.0,2.0,0.0,499.0,0.0,0.0,283.0,21.0,686.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,1335.0,173.0
44766,389.0,0.0,0.0,0.0,6.0,0.0,0.0,550.0,50.0,1005.0
44772,11.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,463.0,1048.0
44775,304.0,0.0,0.0,1.0,0.0,45.0,4.0,548.0,115.0,983.0
44788,401.0,0.0,1.0,0.0,0.0,7.0,6.0,610.0,134.0,841.0
44811,12.0,0.0,2.0,0.0,0.0,0.0,2.0,739.0,224.0,1021.0
44825,37.0,0.0,3.0,0.0,0.0,1.0,1.0,781.0,230.0,947.0
44867,348.0,0.0,28.0,0.0,31.0,1.0,1.0,596.0,50.0,945.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,687.0,365.0,947.0
44886,1873.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111.0,15.0
44890,1080.0,0.0,0.0,0.0,359.0,0.0,0.0,169.0,3.0,389.0
44916,465.0,0.0,0.0,0.0,0.0,20.0,1.0,362.0,258.0,894.0
44941,37.0,0.0,0.0,0.0,0.0,1.0,5.0,693.0,202.0,1062.0
44963,101.0,0.0,1.0,0.0,0.0,3.0,1.0,577.0,423.0,894.0
44966,255.0,0.0,0.0,2.0,0.0,49.0,20.0,454.0,231.0,989.0
45002,2.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,1178.0,477.0
45036,155.0,0.0,0.0,1.0,0.0,4.0,10.0,705.0,179.0,946.0
45037,312.0,0.0,8.0,0.0,0.0,6.0,5.0,380.0,399.0,890.0
45040,261.0,0.0,4.0,1.0,0.0,12.0,3.0,806.0,95.0,818.0
45052,1015.0,0.0,2.0,0.0,0.0,62.0,12.0,224.0,119.0,566.0
45142,220.0,0.0,0.0,0.0,0.0,19.0,13.0,702.0,72.0,974.0
45146,14.0,0.0,0.0,0.0,0.0,1.0,0.0,475.0,421.0,1089.0
45153,1321.0,0.0,0.0,3.0,0.0,273.0,36.0,0.0,0.0,367.0
45178,11.0,0.0,0.0,0.0,0.0,7.0,1.0,632.0,254.0,1095.0
45223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,774.0,883.0
45224,41.0,0.0,0.0,0.0,0.0,1.0,1.0,693.0,289.0,975.0
