,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47715,0.002357100766057749,0.0,0.0,0.0,0.0,0.0,0.0,0.34236888626988804,0.6552740129640542
47719,0.4896489648964896,0.0,0.0,0.0009000900090009,0.0,0.0306030603060306,0.009000900090009001,0.24752475247524752,0.2223222322232223
47735,0.0411599625818522,0.0,0.0009354536950420954,0.0,0.0,0.0009354536950420954,0.0009354536950420954,0.5743685687558466,0.3816651075771749
47753,0.3399532710280374,0.0,0.0035046728971962616,0.0,0.035046728971962614,0.0011682242990654205,0.0011682242990654205,0.572429906542056,0.04672897196261682
47766,0.04342581423401689,0.0,0.006031363088057901,0.0,0.07961399276236429,0.0,0.0,0.7237635705669482,0.1471652593486128
47773,0.17877906976744187,0.0,0.014534883720930232,0.0,0.08430232558139535,0.00436046511627907,0.0,0.5755813953488372,0.14244186046511628
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22607385079125847,0.7739261492087415
47828,0.06693989071038252,0.0,0.0,0.0,0.0,0.0,0.0006830601092896175,0.2896174863387978,0.64275956284153
47893,0.062264150943396226,0.0,0.0,0.0,0.0,0.0009433962264150943,0.0009433962264150943,0.8132075471698114,0.12264150943396226
47908,0.13731060606060605,0.0,0.0,0.0,0.0,0.05113636363636364,0.011363636363636364,0.6051136363636364,0.19507575757575757
47940,0.14715447154471545,0.0,0.0,0.0,0.0,0.005691056910569106,0.0032520325203252032,0.16016260162601625,0.683739837398374
47941,0.15384615384615385,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.5560439560439561,0.2879120879120879
47942,0.6490993995997332,0.0,0.0,0.004002668445630421,0.0,0.2875250166777852,0.044029352901934625,0.00066711140760507,0.01467645096731154
47946,0.6008119079837618,0.0,0.0027063599458728013,0.0,0.02029769959404601,0.0,0.0,0.2976995940460081,0.07848443843031123
47947,0.008579599618684462,0.0,0.0,0.0,0.0,0.0009532888465204957,0.0,0.6682554814108675,0.32221163012392756
47954,0.09176029962546817,0.0,0.0,0.0,0.0,0.010299625468164793,0.0028089887640449437,0.6732209737827716,0.22191011235955055
47977,0.06279069767441861,0.0,0.0,0.0,0.0,0.003875968992248062,0.0007751937984496124,0.14573643410852713,0.7868217054263565
47990,0.0182648401826484,0.0,0.0009132420091324201,0.0,0.0,0.0018264840182648401,0.0027397260273972603,0.6931506849315069,0.2831050228310502
47999,0.1415752741774676,0.0,0.0259222333000997,0.0,0.2831505483549352,0.003988035892323031,0.0029910269192422734,0.5064805583250249,0.03589232303090728
48008,0.02644836272040302,0.0,0.0,0.0,0.0,0.0,0.0,0.7808564231738035,0.19269521410579346
48029,0.6419270833333334,0.0,0.0,0.0013020833333333333,0.0,0.3170572916666667,0.039713541666666664,0.0,0.0
48043,0.07591933570581258,0.0,0.014234875444839857,0.0,0.022538552787663108,0.0,0.002372479240806643,0.7319098457888493,0.15302491103202848
48091,0.15463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.2908301682040152,0.5545306565382528
48096,0.0031282586027111575,0.0,0.0,0.0,0.0,0.0,0.0,0.607924921793535,0.38894681960375393
48098,0.3765625,0.0,0.0,0.00390625,0.0,0.234375,0.04453125,0.28046875,0.06015625
48126,0.04416167664670659,0.0,0.0007485029940119761,0.0,0.0,0.0007485029940119761,0.0,0.2851796407185629,0.6691616766467066
48154,0.18341307814992025,0.0,0.0,0.0215311004784689,0.0,0.6052631578947368,0.189792663476874,0.0,0.0
48155,0.13454198473282442,0.0,0.0,0.0,0.37690839694656486,0.0009541984732824427,0.0,0.4627862595419847,0.02480916030534351
48164,0.011351909184726523,0.0,0.0020639834881320948,0.0,0.0,0.0,0.0010319917440660474,0.7327141382868937,0.2528379772961816
48176,0.15051311288483465,0.0,0.0068415051311288486,0.0,0.010262257696693273,0.0,0.0011402508551881414,0.6807297605473204,0.15051311288483465
48199,0.01362088535754824,0.0,0.0,0.0,0.0,0.0,0.0011350737797956867,0.4267877412031782,0.5584562996594779
48216,0.16226912928759896,0.0,0.0013192612137203166,0.0,0.09630606860158311,0.0,0.0,0.6569920844327177,0.08311345646437995
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.017608897126969416,0.0,0.0,0.0,0.0,0.0018535681186283596,0.0009267840593141798,0.5996292863762743,0.3799814643188137
48320,0.42162698412698413,0.0,0.020833333333333332,0.0,0.25396825396825395,0.0,0.0,0.23015873015873015,0.07341269841269842
48347,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.5565656565656566,0.403030303030303
48348,0.012836970474967908,0.0,0.0,0.0,0.0,0.0,0.0,0.4852374839537869,0.5019255455712451
48350,0.014042126379137413,0.0,0.0010030090270812437,0.0,0.0,0.004012036108324975,0.003009027081243731,0.708124373119358,0.26980942828485455
48352,0.255,0.0,0.001,0.002,0.0,0.023,0.003,0.357,0.359
48355,0.06750241080038573,0.0,0.0,0.0,0.0,0.006750241080038573,0.0,0.7193828351012537,0.2063645130183221
48356,0.09495548961424333,0.0,0.0019782393669634025,0.0,0.0,0.0009891196834817012,0.0,0.619188921859545,0.2828882294757666
48383,0.0033812341504649195,0.0,0.0,0.0,0.0,0.0,0.0008453085376162299,0.18174133558748942,0.8140321217244294
48385,0.31053811659192826,0.0,0.026905829596412557,0.0,0.10538116591928251,0.004484304932735426,0.0,0.492152466367713,0.06053811659192825
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289823008849557,0.27101769911504425
48451,0.009127789046653144,0.0,0.0,0.0,0.0,0.004056795131845842,0.002028397565922921,0.7860040567951319,0.19878296146044624
48497,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.6690573770491803,0.3145491803278688
48528,0.09333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.005555555555555556,0.6733333333333333,0.22444444444444445
48537,0.004052684903748734,0.0,0.0,0.0,0.0,0.002026342451874367,0.0,0.7375886524822695,0.2563323201621074
48538,0.3597328244274809,0.0,0.0,0.0028625954198473282,0.0,0.09255725190839695,0.05725190839694656,0.4312977099236641,0.05629770992366412
48580,0.21854912764003673,0.0,0.0009182736455463728,0.0,0.0,0.005509641873278237,0.006427915518824609,0.6648301193755739,0.10376492194674013
48603,0.27370689655172414,0.0,0.02586206896551724,0.0,0.005387931034482759,0.0,0.0021551724137931034,0.5592672413793104,0.1336206896551724
48614,0.02356902356902357,0.0,0.001122334455667789,0.0,0.001122334455667789,0.003367003367003367,0.001122334455667789,0.8148148148148148,0.15488215488215487
48616,0.026696329254727477,0.0,0.0,0.0,0.0,0.0011123470522803114,0.0011123470522803114,0.657397107897664,0.3136818687430478
48633,0.5016260162601626,0.0,0.0,0.004878048780487805,0.0,0.1821138211382114,0.04552845528455285,0.24227642276422764,0.023577235772357725
48642,0.0397196261682243,0.0,0.0,0.0,0.0,0.004672897196261682,0.002336448598130841,0.7873831775700935,0.1658878504672897
48647,0.992496248124062,0.0,0.0,0.0,0.0,0.007503751875937969,0.0,0.0,0.0
48653,0.0033755274261603376,0.0,0.0,0.0,0.0,0.0,0.0,0.3620253164556962,0.6345991561181434
48679,0.01694915254237288,0.0,0.0,0.0,0.0,0.0018832391713747645,0.0,0.7372881355932204,0.243879472693032
48687,0.050620821394460364,0.0,0.0,0.0,0.0,0.0009551098376313276,0.0,0.6341929321872015,0.3142311365807068
48690,0.758840579710145,0.0,0.0,0.008695652173913044,0.0,0.11768115942028985,0.11478260869565217,0.0,0.0
48695,0.7966544694197596,0.0,0.005227391531625719,0.0,0.0026136957658128594,0.0,0.0,0.17773131207527443,0.017773131207527444
48733,0.1908023483365949,0.0,0.0029354207436399216,0.0,0.0,0.003913894324853229,0.016634050880626222,0.3776908023483366,0.4080234833659491
48747,0.022556390977443608,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.6654135338345865,0.30451127819548873
48761,0.7340702210663199,0.0,0.0006501950585175553,0.0,0.0,0.008452535760728219,0.002600780234070221,0.08842652795838751,0.16579973992197658
48773,0.9738058551617874,0.0,0.002054442732408834,0.0,0.0,0.0,0.0,0.004108885464817668,0.020030816640986132
48777,0.0011025358324145535,0.0,0.0,0.0,0.0,0.0,0.0011025358324145535,0.7673649393605292,0.23042998897464168
48787,0.19275929549902152,0.0,0.003913894324853229,0.0,0.0,0.005870841487279843,0.004892367906066536,0.6829745596868885,0.1095890410958904
48810,0.529650690495532,0.0,0.0,0.0,0.0,0.15840779853777417,0.02761982128350934,0.2412672623883022,0.04305442729488221
48825,0.026530612244897958,0.0,0.0,0.0,0.0,0.0010204081632653062,0.0020408163265306124,0.7346938775510204,0.2357142857142857
48834,0.10666666666666667,0.0,0.0017777777777777779,0.0,0.0,0.0035555555555555557,0.0008888888888888889,0.7173333333333334,0.16977777777777778
48878,0.060810810810810814,0.0,0.0033783783783783786,0.0,0.17454954954954954,0.0,0.0011261261261261261,0.6835585585585585,0.07657657657657657
48902,0.22049405306495884,0.0,0.0,0.0018298261665141812,0.0,0.08417200365965233,0.03019213174748399,0.4592863677950595,0.2040256175663312
48932,0.006363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.39090909090909093,0.6027272727272728
48933,0.2583404619332763,0.0,0.005988023952095809,0.0,0.0,0.028229255774165955,0.020530367835757058,0.30966638152266895,0.3772455089820359
48980,0.4624896949711459,0.0,0.0,0.0,0.0,0.06183017312448475,0.03709810387469085,0.3734542456718879,0.0651277823577906
48982,0.2666043030869972,0.0,0.0037418147801683817,0.0,0.0,0.004677268475210477,0.0037418147801683817,0.6099158091674463,0.11131898971000935
48988,0.037516170763260026,0.0,0.00517464424320828,0.0,0.07373868046571798,0.00258732212160414,0.0,0.7736093143596378,0.1073738680465718
49065,0.04801477377654663,0.0,0.0018467220683287165,0.0,0.0,0.0009233610341643582,0.0,0.6103416435826408,0.33887349953831947
49089,0.42989985693848354,0.0,0.0,0.006437768240343348,0.0,0.4721030042918455,0.08798283261802575,0.002861230329041488,0.000715307582260372
49103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.03225806451612903,0.0,0.0,0.0,0.0,0.002224694104560623,0.0,0.5695216907675195,0.39599555061179087
49172,0.10399159663865547,0.0,0.0,0.0,0.0,0.0031512605042016808,0.0021008403361344537,0.7090336134453782,0.18172268907563024
49197,0.03293413173652695,0.0,0.0,0.0,0.0,0.000998003992015968,0.000998003992015968,0.49201596806387227,0.47305389221556887
49206,0.05071521456436931,0.0,0.0013003901170351106,0.0,0.0,0.002600780234070221,0.0,0.258777633289987,0.6866059817945384
49220,0.07592407592407592,0.0,0.002997002997002997,0.0,0.000999000999000999,0.000999000999000999,0.0,0.7092907092907093,0.2097902097902098
49280,0.11597938144329897,0.0,0.01288659793814433,0.0,0.030927835051546393,0.001288659793814433,0.0,0.6894329896907216,0.14948453608247422
49281,0.05791505791505792,0.0,0.0009652509652509653,0.0009652509652509653,0.0,0.0009652509652509653,0.003861003861003861,0.5617760617760618,0.3735521235521235
49287,0.15836653386454183,0.0,0.0,0.0,0.0,0.00398406374501992,0.0049800796812749,0.450199203187251,0.38247011952191234
49290,0.07521186440677965,0.0,0.007415254237288136,0.0,0.0,0.005296610169491525,0.001059322033898305,0.573093220338983,0.3379237288135593
49354,0.0,0.0,0.0008873114463176575,0.0,0.0,0.0,0.0,0.4640638864241349,0.5350488021295474
49372,0.019286403085824494,0.0,0.0019286403085824494,0.0,0.0,0.0009643201542912247,0.0009643201542912247,0.6788813886210222,0.29797492767598843
49427,0.0518783542039356,0.0,0.0017889087656529517,0.0,0.0,0.007155635062611807,0.0017889087656529517,0.646690518783542,0.29069767441860467
49434,0.39629990262901654,0.0,0.0,0.0009737098344693282,0.0,0.04673807205452775,0.03602726387536514,0.34079844206426485,0.17916260954235638
49435,0.058577405857740586,0.0,0.0,0.0,0.0,0.0010460251046025104,0.0,0.49476987447698745,0.4456066945606695
49441,0.3527481542247744,0.0,0.0008203445447087777,0.0,0.0,0.008203445447087777,0.007383100902378999,0.45775225594749797,0.17309269893355209
49466,0.321247892074199,0.0,0.0008431703204047217,0.0,0.0,0.008431703204047217,0.007588532883642495,0.5193929173693086,0.14249578414839797
49471,0.081419624217119,0.0,0.0,0.0,0.0,0.014613778705636743,0.007306889352818371,0.7828810020876826,0.11377870563674322
49500,0.5246305418719212,0.0,0.0008210180623973727,0.0,0.0,0.07717569786535304,0.031198686371100164,0.2832512315270936,0.08292282430213464
49501,0.1571729957805907,0.0,0.0010548523206751054,0.0010548523206751054,0.0,0.06962025316455696,0.017932489451476793,0.6824894514767933,0.07067510548523206
49532,0.03875,0.0,0.00125,0.0,0.0,0.0,0.0,0.57875,0.38125
49550,0.13916256157635468,0.0,0.0,0.0,0.013546798029556651,0.007389162561576354,0.0,0.7438423645320197,0.0960591133004926
49560,0.5610738255033557,0.0,0.0,0.003355704697986577,0.0,0.37919463087248323,0.056375838926174496,0.0,0.0
49591,0.03773584905660377,0.0,0.0010482180293501049,0.0,0.0,0.0,0.0,0.6226415094339622,0.3385744234800839
49620,0.09650924024640657,0.0,0.003080082135523614,0.0,0.0,0.001026694045174538,0.001026694045174538,0.6540041067761807,0.24435318275154005
49642,0.0249728555917481,0.0,0.0,0.0,0.0,0.009771986970684038,0.004343105320304018,0.8154180238870793,0.1454940282301846
49668,0.056910569105691054,0.0,0.0,0.0009033423667570009,0.0,0.005420054200542005,0.0027100271002710027,0.1120144534778681,0.8220415537488708
49671,0.0010351966873706005,0.0,0.0,0.0,0.0,0.0,0.0,0.7670807453416149,0.2318840579710145
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.6814637072585483,0.0,0.0011997600479904018,0.0,0.0,0.0005998800239952009,0.0023995200959808036,0.2615476904619076,0.052789442111577684
49741,0.43411479385610346,0.0,0.0,0.0008084074373484236,0.0,0.12449474535165723,0.03556992724333064,0.3128536782538399,0.09215844785772029
49760,0.01698754246885617,0.0,0.0011325028312570782,0.0,0.0056625141562853904,0.0022650056625141564,0.0,0.8040770101925255,0.16987542468856173
49764,0.06980961015412511,0.0,0.0009066183136899365,0.0,0.0,0.005439709882139619,0.0009066183136899365,0.6844968268359021,0.2384406165004533
49769,0.23551057957681693,0.0,0.0027598896044158236,0.0,0.0,0.0009199632014719411,0.0018399264029438822,0.45170193192272307,0.30726770929162833
49785,0.003032600454890068,0.0,0.0,0.0,0.0,0.0,0.0,0.1561789234268385,0.8407884761182715
49790,0.00658513640639699,0.0,0.0,0.0,0.0,0.0,0.0,0.6500470366886171,0.3433678269049859
49815,0.03300970873786408,0.0,0.0,0.0,0.0,0.0048543689320388345,0.000970873786407767,0.6844660194174758,0.2766990291262136
49844,0.011454753722794959,0.0,0.0,0.0,0.0,0.001145475372279496,0.003436426116838488,0.49942726231386025,0.4845360824742268
49853,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0010893246187363835,0.8289760348583878,0.12091503267973856
49861,0.029850746268656716,0.0,0.0010660980810234541,0.0,0.0,0.0010660980810234541,0.0010660980810234541,0.44989339019189767,0.5170575692963753
49892,0.0009115770282588879,0.0,0.0,0.0,0.0,0.0,0.0009115770282588879,0.28258887876025524,0.715587967183227
49900,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.6161616161616161,0.3787878787878788
49929,0.03469387755102041,0.0,0.0,0.0010204081632653062,0.0,0.006122448979591836,0.0010204081632653062,0.8346938775510204,0.12244897959183673
49938,0.15096618357487923,0.0,0.0012077294685990338,0.0012077294685990338,0.0,0.007246376811594203,0.03985507246376811,0.75,0.049516908212560384
49950,0.050724637681159424,0.0,0.0,0.0,0.0,0.019668737060041408,0.010351966873706004,0.6935817805383023,0.22567287784679088
49975,0.004314994606256742,0.0,0.0,0.0,0.0,0.0,0.0,0.4854368932038835,0.5102481121898598
49978,0.12628865979381443,0.0,0.005154639175257732,0.0,0.028350515463917526,0.0,0.0,0.6945876288659794,0.14561855670103094
49980,0.3897529734675206,0.0,0.021957913998170174,0.0,0.4885635864592864,0.0009149130832570906,0.0,0.09423604757548033,0.004574565416285453
50006,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0009389671361502347,0.6215962441314554,0.3727699530516432
50008,0.06805074971164937,0.0,0.0011534025374855825,0.0,0.01845444059976932,0.00922722029988466,0.0,0.8223760092272203,0.08073817762399077
50010,0.07422402159244265,0.0,0.014844804318488529,0.0,0.21997300944669365,0.001349527665317139,0.0,0.5991902834008097,0.09041835357624832
50011,0.04051172707889126,0.0,0.0,0.0,0.0,0.006396588486140725,0.009594882729211088,0.662046908315565,0.2814498933901919
50030,0.04885057471264368,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.7576628352490421,0.1896551724137931
50100,0.0010787486515641855,0.0,0.0,0.0,0.0,0.0010787486515641855,0.0,0.8511326860841424,0.14670981661272922
50102,0.1623931623931624,0.0,0.0,0.0,0.0,0.002849002849002849,0.002849002849002849,0.32288698955365625,0.5090218423551757
50136,0.17060085836909872,0.0,0.0,0.0,0.0,0.03111587982832618,0.009656652360515022,0.6330472103004292,0.1555793991416309
50168,0.3794788273615635,0.0,0.013029315960912053,0.0,0.0,0.0024429967426710096,0.015472312703583062,0.26221498371335505,0.3273615635179153
50171,0.2939958592132505,0.0,0.0010351966873706005,0.0,0.6304347826086957,0.006211180124223602,0.0,0.06728778467908902,0.0010351966873706005
50172,0.5800256081946222,0.0,0.0,0.004481434058898848,0.0,0.2772087067861716,0.056978233034571064,0.06338028169014084,0.01792573623559539
50174,0.019098548510313215,0.0,0.0007639419404125286,0.0,0.0,0.0007639419404125286,0.0015278838808250573,0.25133689839572193,0.7265087853323148
50199,0.15762004175365343,0.0,0.005219206680584551,0.0,0.0,0.006263048016701462,0.0010438413361169101,0.662839248434238,0.16701461377870563
50231,0.5109634551495017,0.0,0.0,0.00132890365448505,0.0,0.33488372093023255,0.03189368770764119,0.09568106312292358,0.02524916943521595
50238,0.23834745762711865,0.0,0.00211864406779661,0.0,0.0,0.0,0.0031779661016949155,0.5540254237288136,0.20233050847457626
50254,0.47316704459561604,0.0,0.0007558578987150416,0.0,0.0,0.02872260015117158,0.010582010582010581,0.4217687074829932,0.06500377928949358
50259,0.032665964172813484,0.0,0.0,0.0,0.0,0.004214963119072708,0.001053740779768177,0.7091675447839831,0.2528977871443625
50277,0.2891089108910891,0.0,0.01089108910891089,0.0,0.06831683168316832,0.0,0.0009900990099009901,0.5881188118811881,0.04257425742574258
50279,0.01276595744680851,0.0,0.0,0.0,0.0,0.007446808510638298,0.002127659574468085,0.7840425531914894,0.19361702127659575
50281,0.5598141695702671,0.0,0.0023228803716608595,0.0,0.0,0.04878048780487805,0.053426248548199766,0.24041811846689895,0.09523809523809523
50282,0.6417061611374407,0.0,0.0009478672985781991,0.0,0.0,0.0966824644549763,0.02085308056872038,0.043601895734597156,0.1962085308056872
50283,0.9023972602739726,0.0,0.0,0.0,0.0,0.011986301369863013,0.0028538812785388126,0.06449771689497717,0.0182648401826484
50294,0.5835189309576837,0.0,0.003711952487008166,0.0007423904974016332,0.0,0.050482553823311065,0.04083147735708983,0.0935412026726058,0.22717149220489977
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484118291347207,0.515881708652793
50335,0.02631578947368421,0.0,0.0,0.0009746588693957114,0.0,0.0029239766081871343,0.0029239766081871343,0.6530214424951267,0.3138401559454191
50355,0.6078260869565217,0.0,0.0026086956521739132,0.0,0.02608695652173913,0.0,0.0017391304347826088,0.3347826086956522,0.026956521739130435
50379,0.3772213247172859,0.0,0.0,0.0,0.0,0.0,0.0,0.21567043618739903,0.407108239095315
50419,0.471858134155744,0.0,0.0,0.0,0.0,0.0015420200462606013,0.0007710100231303007,0.39552814186584423,0.13030069390902083
50429,0.09846153846153846,0.0,0.0,0.0010256410256410256,0.0,0.028717948717948718,0.013333333333333334,0.717948717948718,0.14051282051282052
50454,0.12582781456953643,0.0,0.0,0.0,0.0,0.018543046357615896,0.02119205298013245,0.447682119205298,0.38675496688741723
50457,0.2152777777777778,0.0,0.005208333333333333,0.0008680555555555555,0.0,0.0008680555555555555,0.011284722222222222,0.5590277777777778,0.2074652777777778
50492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.041404140414041404,0.0,0.0,0.0009000900090009,0.0,0.0009000900090009,0.0009000900090009,0.45544554455445546,0.5004500450045004
50537,0.12176165803108809,0.0,0.0,0.0,0.0,0.0613126079447323,0.017271157167530225,0.5975820379965457,0.20207253886010362
50561,0.10674157303370786,0.0,0.0011235955056179776,0.0,0.0,0.024719101123595506,0.010112359550561797,0.6449438202247191,0.21235955056179776
50565,0.0903010033444816,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.411371237458194,0.4916387959866221
50572,0.07007299270072993,0.0,0.0,0.0,0.052554744525547446,0.0,0.0,0.7255474452554744,0.15182481751824817
50591,0.45706371191135736,0.0,0.0018467220683287165,0.0,0.013850415512465374,0.0018467220683287165,0.0,0.4552169898430286,0.07017543859649122
50615,0.07842105263157895,0.0,0.07526315789473684,0.0,0.0,0.0,0.0,0.05421052631578947,0.7921052631578948
50616,0.3526615969581749,0.0,0.03231939163498099,0.0,0.09220532319391635,0.0019011406844106464,0.0009505703422053232,0.467680608365019,0.05228136882129278
50635,0.02512562814070352,0.0,0.0010050251256281408,0.0,0.0,0.0,0.0,0.5567839195979899,0.41708542713567837
50636,0.0425531914893617,0.0,0.0038684719535783366,0.0,0.0,0.0,0.0029013539651837525,0.7195357833655706,0.2311411992263056
50642,0.2446043165467626,0.0,0.0,0.0008992805755395684,0.0,0.03147482014388489,0.023381294964028777,0.579136690647482,0.12050359712230216
50664,0.019883040935672516,0.0,0.0,0.0,0.004678362573099415,0.0,0.0,0.808187134502924,0.1672514619883041
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783183500793231,0.9021681649920676
50675,0.1649048625792812,0.0,0.008456659619450317,0.0,0.5200845665961945,0.0,0.0,0.2864693446088795,0.0200845665961945
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988808426596445,0.7011191573403555
50752,0.201,0.0,0.002,0.0,0.0,0.084,0.019,0.552,0.142
50781,0.3023474178403756,0.0,0.0009389671361502347,0.0,0.0,0.0,0.0018779342723004694,0.6262910798122066,0.06854460093896714
50795,0.09046692607003891,0.0,0.0,0.0,0.0,0.008754863813229572,0.0029182879377431907,0.7392996108949417,0.15856031128404668
50821,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0007905138339920949,0.3233201581027668,0.6363636363636364
50870,0.9803625377643505,0.0,0.0,0.0,0.0,0.019133937562940583,0.0,0.0,0.0005035246727089627
50873,0.45689655172413796,0.0,0.0,0.0,0.0,0.006269592476489028,0.014106583072100314,0.45689655172413796,0.06583072100313479
50906,0.3191176470588235,0.0,0.0007352941176470588,0.0,0.4801470588235294,0.0,0.0,0.18455882352941178,0.015441176470588236
50908,0.26572769953051645,0.0,0.0028169014084507044,0.0,0.0,0.0009389671361502347,0.0028169014084507044,0.612206572769953,0.11549295774647887
50909,0.13962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.4968553459119497,0.3635220125786163
50929,0.14652711703139867,0.0,0.0028544243577545195,0.0009514747859181732,0.0,0.006660323501427212,0.0028544243577545195,0.4462416745956232,0.3939105613701237
50931,0.5234248788368336,0.0,0.0,0.004038772213247173,0.0,0.25121163166397414,0.07108239095315025,0.12924071082390953,0.0210016155088853
50934,0.07261410788381743,0.0,0.001037344398340249,0.0,0.0,0.011410788381742738,0.001037344398340249,0.7385892116182573,0.17531120331950206
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622568093385214,0.4377431906614786
50955,0.2147117296222664,0.0,0.002982107355864811,0.0,0.0,0.008946322067594433,0.007952286282306162,0.5278330019880716,0.23757455268389663
50961,0.080797481636936,0.0,0.001049317943336831,0.0,0.0,0.01049317943336831,0.005246589716684155,0.646379853095488,0.25603357817418676
51007,0.04220499569336779,0.0,0.0008613264427217916,0.0,0.0,0.0017226528854435831,0.0008613264427217916,0.602928509905254,0.35142118863049093
51017,0.4751640112464855,0.0,0.0028116213683223993,0.0,0.020618556701030927,0.0,0.0,0.4498594189315839,0.05154639175257732
51066,0.21926489226869456,0.0,0.0,0.0,0.0,0.0038022813688212928,0.008871989860583017,0.523447401774398,0.24461343472750316
51073,0.9598997493734336,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.0
51074,0.5958132045088567,0.0,0.0499194847020934,0.0,0.07890499194847021,0.0,0.0,0.23107890499194847,0.04428341384863124
51087,0.05084745762711865,0.0,0.0009416195856873823,0.0,0.591337099811676,0.0,0.0,0.3408662900188324,0.0160075329566855
51099,0.585679806918745,0.0,0.0,0.0,0.0,0.016090104585679808,0.012872083668543845,0.3403057119871279,0.04505229283990346
51102,0.15893385982230998,0.0,0.009871668311944718,0.0,0.6307996051332675,0.0,0.0,0.19151036525172754,0.008884501480750246
51132,0.004357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.19099491648511258,0.8046477850399419
51157,0.37489812550937246,0.0,0.0,0.0008149959250203749,0.0,0.09290953545232274,0.032599837000814993,0.4091279543602282,0.08964955175224124
51183,0.018386108273748723,0.0,0.0010214504596527069,0.0,0.0,0.0010214504596527069,0.0020429009193054137,0.449438202247191,0.5280898876404494
51186,0.7627471383975026,0.0,0.0,0.0,0.0005202913631633715,0.0,0.0,0.21071800208116545,0.026014568158168574
51240,0.7693099897013388,0.0,0.0,0.0,0.0,0.0010298661174047373,0.006179196704428424,0.20185375901132852,0.021627188465499485
51254,0.064,0.0,0.001,0.0,0.0,0.0,0.004,0.56,0.371
51264,0.48329448329448327,0.0,0.0,0.0,0.0,0.06293706293706294,0.02641802641802642,0.30924630924630925,0.11810411810411811
51279,0.006641366223908918,0.0,0.0,0.0,0.0,0.0,0.0,0.4297912713472486,0.5635673624288425
51294,0.023719165085388995,0.0,0.0,0.0,0.0,0.0028462998102466793,0.0028462998102466793,0.6451612903225806,0.325426944971537
51337,0.0067178502879078695,0.0,0.0,0.0,0.0,0.0009596928982725527,0.0,0.3531669865642994,0.6391554702495201
51344,0.22232558139534883,0.0,0.0027906976744186047,0.0009302325581395349,0.0,0.009302325581395349,0.009302325581395349,0.6223255813953489,0.1330232558139535
51368,0.015756893640967922,0.0,0.0005627462014631402,0.0,0.0,0.0,0.0,0.05852560495216657,0.9251547552054024
51369,0.09228971962616822,0.0,0.015186915887850467,0.0,0.0455607476635514,0.0011682242990654205,0.0011682242990654205,0.7406542056074766,0.10397196261682243
51372,0.08125,0.0,0.0,0.0010416666666666667,0.0,0.0,0.005208333333333333,0.6395833333333333,0.27291666666666664
51373,0.18791312559017942,0.0,0.0056657223796034,0.0,0.0,0.0056657223796034,0.0028328611898017,0.6657223796033994,0.13220018885741266
51375,0.3806921675774135,0.0,0.0,0.0,0.0,0.01639344262295082,0.0009107468123861566,0.3806921675774135,0.22131147540983606
51393,0.6348733233979136,0.0,0.0,0.0,0.0,0.15499254843517138,0.02384500745156483,0.1751117734724292,0.011177347242921014
51396,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0022197558268590455,0.38401775804661487,0.5760266370699223
51401,0.038502673796791446,0.0,0.0,0.0,0.0,0.0042780748663101605,0.0,0.8149732620320855,0.14224598930481283
51431,0.9316526610644258,0.0,0.0,0.0011204481792717086,0.0,0.002240896358543417,0.05658263305322129,0.002240896358543417,0.0061624649859943975
51453,0.004012036108324975,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437,0.4192577733199599,0.5757271815446339
51481,0.012222222222222223,0.0,0.0,0.0,0.0,0.005555555555555556,0.0022222222222222222,0.71,0.27
