,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47954,0.2425431711145997,0.0,0.0007849293563579278,0.0,0.044740973312401885,0.0,0.42229199372056514,0.28963893249607536
47977,0.3954344624447717,0.0,0.0022091310751104565,0.0,0.008836524300441826,0.0,0.19955817378497792,0.3939617083946981
47990,0.19404255319148936,0.0,0.0,0.0,0.04170212765957447,0.0,0.5140425531914894,0.2502127659574468
47999,0.0007552870090634441,0.0,0.0,0.07628398791540786,0.0037764350453172208,0.0,0.31268882175226587,0.6064954682779456
48008,0.3545521835677276,0.0,0.0044411547002220575,0.0,0.006661732050333087,0.0,0.2005921539600296,0.43375277572168763
48029,0.5932075471698113,0.0,0.0007547169811320754,0.0,0.07622641509433963,0.004528301886792453,0.2611320754716981,0.06415094339622641
48043,0.0535077288941736,0.0,0.004161712247324614,0.0,0.004161712247324614,0.0,0.1724137931034483,0.7657550535077289
48091,0.010012515644555695,0.0,0.0,0.0,0.0,0.0,0.11264080100125157,0.8773466833541927
48096,0.303862660944206,0.0,0.0017167381974248926,0.0,0.010300429184549357,0.0,0.4231759656652361,0.2609442060085837
48098,0.3909164639091646,0.0,0.0008110300081103001,0.0,0.08353609083536091,0.004866180048661801,0.2587185725871857,0.2611516626115166
48126,0.3099787685774947,0.0,0.0007077140835102619,0.0,0.007077140835102618,0.0,0.24557678697806087,0.43665958952583156
48154,0.4273897058823529,0.0,0.004595588235294118,0.0,0.20220588235294118,0.3382352941176471,0.0027573529411764708,0.024816176470588234
48155,0.01673228346456693,0.0,0.0,0.13976377952755906,0.008858267716535433,0.002952755905511811,0.4704724409448819,0.3612204724409449
48164,0.06648451730418943,0.0,0.0,0.0,0.03551912568306011,0.0,0.5837887067395264,0.31420765027322406
48176,0.20875684128225175,0.0,0.0,0.0,0.044566067240031274,0.0,0.4245504300234558,0.32212666145426117
48199,0.06274509803921569,0.0,0.001568627450980392,0.0,0.002352941176470588,0.0,0.2996078431372549,0.6337254901960784
48216,0.2813717848791894,0.0,0.0,0.0,0.025720966484801246,0.0,0.3975058456742011,0.2954014029618083
48314,0.7812872467222884,0.0,0.004767580452920143,0.0,0.012514898688915376,0.0,0.10429082240762813,0.09713945172824791
48315,0.3249630723781389,0.0,0.0014771048744460858,0.0,0.013293943870014771,0.0,0.32791728212703103,0.33234859675036926
48320,0.0017709563164108619,0.0,0.0,0.0011806375442739079,0.0005903187721369539,0.0,0.14167650531286896,0.8547815820543093
48347,0.047038327526132406,0.0,0.0,0.0,0.008710801393728223,0.0,0.5435540069686411,0.40069686411149824
48348,0.11894995898277276,0.0,0.0,0.0,0.004922067268252666,0.0,0.45693191140278916,0.4191960623461854
48350,0.18566775244299674,0.0,0.0,0.0,0.04315960912052117,0.0,0.4006514657980456,0.3705211726384365
48352,0.37960339943342775,0.0,0.00141643059490085,0.0,0.02903682719546742,0.000708215297450425,0.25,0.33923512747875356
48355,0.2717110920034394,0.0,0.0008598452278589854,0.0,0.06276870163370593,0.0,0.46689595872742906,0.19776440240756663
48356,0.12168486739469579,0.0,0.00078003120124805,0.0,0.0499219968798752,0.0,0.37675507020280813,0.45085803432137284
48383,0.11330409356725146,0.0,0.0014619883040935672,0.0,0.0014619883040935672,0.0,0.28289473684210525,0.6008771929824561
48385,0.01804123711340206,0.0,0.020618556701030927,0.006872852233676976,0.022336769759450172,0.0,0.4587628865979381,0.4733676975945017
48411,0.24044585987261147,0.0,0.0007961783439490446,0.0,0.004777070063694267,0.0,0.3463375796178344,0.40764331210191085
48451,0.28818897637795277,0.0,0.0007874015748031496,0.0,0.05433070866141732,0.0,0.3669291338582677,0.28976377952755905
48497,0.19636087945413191,0.0,0.000758150113722517,0.0,0.047763457164518575,0.0,0.40106141015921154,0.35405610310841545
48528,0.1340549542048293,0.0,0.0,0.0,0.029142381348875937,0.0,0.5228975853455454,0.3139050791007494
48537,0.26978723404255317,0.0,0.001702127659574468,0.0,0.0374468085106383,0.0,0.4817021276595745,0.2093617021276596
48538,0.2956140350877193,0.0,0.0008771929824561404,0.0,0.13508771929824562,0.0008771929824561404,0.44473684210526315,0.12280701754385964
48580,0.1310344827586207,0.0,0.0,0.0,0.054310344827586204,0.0,0.5344827586206896,0.2801724137931034
48603,0.15038759689922482,0.0,0.0007751937984496124,0.0,0.03565891472868217,0.0,0.42713178294573645,0.386046511627907
48614,0.15472779369627507,0.0,0.002148997134670487,0.0,0.045845272206303724,0.0007163323782234957,0.2987106017191977,0.4978510028653295
48616,0.35046728971962615,0.0,0.001557632398753894,0.0,0.014797507788161994,0.0,0.3107476635514019,0.32242990654205606
48633,0.4300979519145147,0.0,0.0,0.0,0.10151380231522707,0.0,0.40338379341050756,0.06500445235975066
48642,0.21695533272561532,0.0,0.0009115770282588879,0.0,0.0300820419325433,0.0,0.5478577939835916,0.2041932543299909
48647,0.6968295904887715,0.0,0.001321003963011889,0.0,0.036988110964332896,0.0,0.13672391017173052,0.12813738441215325
48653,0.26974198592650506,0.0,0.003127443315089914,0.0,0.003127443315089914,0.0,0.1266614542611415,0.5973416731821736
48679,0.10540069686411149,0.0,0.0008710801393728223,0.0,0.02003484320557491,0.0,0.5304878048780488,0.343205574912892
48687,0.2952755905511811,0.0,0.0007874015748031496,0.0,0.006299212598425197,0.0,0.35669291338582676,0.3409448818897638
48690,0.5123647604327666,0.0,0.02704791344667697,0.0,0.04482225656877898,0.34389489953632146,0.0038639876352395673,0.06800618238021638
48695,0.014492753623188406,0.0,0.000966183574879227,0.01642512077294686,0.034782608695652174,0.0,0.5642512077294686,0.3690821256038647
48733,0.2663000785545954,0.0,0.0015710919088766694,0.0,0.007855459544383346,0.0,0.35506677140612725,0.3692065985860173
48747,0.08205128205128205,0.0,0.0,0.0,0.020512820512820513,0.0,0.5111111111111111,0.38632478632478634
48761,0.5725308641975309,0.0,0.0,0.0,0.007716049382716049,0.0,0.19907407407407407,0.22067901234567902
48773,0.3490427098674521,0.0,0.013254786450662739,0.0,0.0,0.0,0.0,0.6377025036818851
48777,0.23752151462994836,0.0,0.0008605851979345956,0.0,0.01721170395869191,0.0,0.47418244406196214,0.270223752151463
48787,0.14595496246872394,0.0,0.0,0.0,0.06672226855713094,0.0,0.5162635529608006,0.27105921601334443
48810,0.37149719775820655,0.0,0.0008006405124099279,0.0,0.05284227381905524,0.0,0.41313050440352284,0.16172938350680544
48825,0.1752136752136752,0.0,0.0,0.0,0.044444444444444446,0.0,0.5264957264957265,0.25384615384615383
48834,0.06484641638225255,0.0,0.0017064846416382253,0.0,0.03583617747440273,0.0,0.5972696245733788,0.3003412969283277
48878,0.0,0.0,0.0,0.002834467120181406,0.0,0.0,0.141156462585034,0.8560090702947846
48902,0.3496124031007752,0.0,0.0015503875968992248,0.0,0.06124031007751938,0.0007751937984496124,0.31705426356589145,0.26976744186046514
48932,0.2321178120617111,0.0,0.0007012622720897616,0.0,0.016129032258064516,0.0,0.22159887798036465,0.52945301542777
48933,0.3387345679012346,0.0,0.0,0.0,0.020061728395061727,0.0,0.2993827160493827,0.341820987654321
48980,0.2966101694915254,0.0,0.0007704160246533128,0.0,0.05855161787365177,0.0,0.3913713405238829,0.2526964560862866
48982,0.1373546511627907,0.0,0.0014534883720930232,0.0,0.06758720930232558,0.0,0.36555232558139533,0.42805232558139533
48988,0.001841620626151013,0.0,0.0,0.0,0.009821976672805401,0.0006138735420503376,0.21792510742786986,0.7697974217311234
49065,0.17521040550879877,0.0,0.00306044376434583,0.0,0.02448355011476664,0.0,0.3863810252486611,0.4108645753634277
49089,0.42885572139303485,0.0,0.0,0.0,0.21194029850746268,0.09751243781094528,0.23880597014925373,0.022885572139303482
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
49167,0.3861154446177847,0.0,0.0,0.0,0.0039001560062402497,0.0,0.3330733229329173,0.27691107644305774
49172,0.22909698996655517,0.0,0.0,0.0,0.046822742474916385,0.0,0.4665551839464883,0.25752508361204013
49197,0.2560777957860616,0.0,0.0,0.0,0.007293354943273906,0.0,0.4473257698541329,0.2893030794165316
49206,0.07009021512838307,0.0,0.0006939625260235947,0.0,0.010409437890353921,0.0,0.2741151977793199,0.6446911866759195
49220,0.33456153279292555,0.0,0.005158437730287398,0.0,0.008843036109064112,0.0,0.2593957258658806,0.3920412675018423
49280,0.04796747967479675,0.0,0.0,0.0,0.04227642276422764,0.0,0.45284552845528453,0.45691056910569106
49281,0.2471042471042471,0.0,0.0,0.0,0.011583011583011582,0.0,0.4277992277992278,0.31351351351351353
49287,0.32445690259285215,0.0,0.002102312543798178,0.0,0.01401541695865452,0.001401541695865452,0.20812894183601963,0.4498948843728101
49290,0.2647773279352227,0.0,0.0016194331983805667,0.0,0.03076923076923077,0.0,0.40161943319838056,0.30121457489878545
49354,0.11744022503516174,0.0,0.0028129395218002813,0.0,0.0035161744022503515,0.0,0.2580872011251758,0.6181434599156118
49372,0.2119779353821907,0.0,0.0,0.0,0.03309692671394799,0.0,0.4594168636721828,0.29550827423167847
49427,0.31309627059843886,0.0,0.0,0.0,0.013876843018213356,0.0,0.5481352992194276,0.12489158716392021
49434,0.46107784431137727,0.0,0.0,0.0,0.010265183917878529,0.0,0.4311377245508982,0.09751924721984602
49435,0.22057735011102886,0.0,0.0007401924500370096,0.0,0.003700962250185048,0.0,0.3515914137675796,0.4233900814211695
49441,0.3532684283727399,0.0,0.002086230876216968,0.0,0.013908205841446454,0.0,0.2573018080667594,0.37343532684283726
49466,0.3005219985085757,0.0,0.0007457121551081282,0.0,0.02609992542878449,0.0,0.36017897091722595,0.3124533929903057
49471,0.20767888307155322,0.0,0.0,0.0,0.07068062827225131,0.0,0.5383944153577661,0.18324607329842932
49500,0.34946236559139787,0.0,0.0007680491551459293,0.0,0.040706605222734255,0.0,0.3725038402457757,0.23655913978494625
49501,0.3041988003427592,0.0,0.0,0.0,0.04712939160239932,0.0,0.4310197086546701,0.21765209940017138
49532,0.23089564502875926,0.0,0.0,0.0,0.016433853738701727,0.0,0.4724732949876746,0.28019720624486444
49550,0.19493006993006992,0.0,0.0,0.0,0.08216783216783216,0.0,0.4982517482517482,0.22465034965034966
49560,0.438715953307393,0.0,0.0009727626459143969,0.0,0.22859922178988326,0.10311284046692606,0.17704280155642024,0.05155642023346303
49591,0.12402496099843993,0.0,0.0046801872074883,0.0,0.0015600624024961,0.0,0.3666146645865835,0.5031201248049922
49620,0.2469230769230769,0.0,0.0007692307692307692,0.0,0.011538461538461539,0.0,0.4084615384615385,0.3323076923076923
49642,0.20175438596491227,0.0,0.0,0.0,0.049707602339181284,0.0,0.5789473684210527,0.1695906432748538
49668,0.24143302180685358,0.0,0.0,0.0,0.003894080996884735,0.0,0.27258566978193144,0.48208722741433024
49671,0.25144747725392885,0.0,0.0,0.0,0.04962779156327544,0.0,0.49793217535153017,0.20099255583126552
49692,0.9423280423280423,0.0,0.0015873015873015873,0.0,0.0026455026455026454,0.0,0.016931216931216932,0.03650793650793651
49696,0.4801526717557252,0.0,0.0015267175572519084,0.0,0.0030534351145038168,0.0,0.2641221374045801,0.2511450381679389
49741,0.46318289786223277,0.0,0.0,0.0,0.021377672209026127,0.0,0.3333333333333333,0.18210609659540775
49760,0.17166666666666666,0.0,0.0,0.0,0.049166666666666664,0.0,0.5091666666666667,0.27
49764,0.22644628099173553,0.0,0.0,0.0,0.03801652892561983,0.0,0.47107438016528924,0.2644628099173554
49769,0.16318785578747627,0.0,0.0056925996204933585,0.0,0.015180265654648957,0.0,0.16951296647691336,0.6464263124604681
49785,0.08374792703150911,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.6625207296849088
49790,0.1332194705380017,0.0,0.0,0.0,0.005123825789923143,0.0,0.48590947907771137,0.37574722459436377
49815,0.2518397383483238,0.0,0.0024529844644317253,0.0,0.027800490596892886,0.0,0.45952575633687653,0.2583810302534751
49844,0.01821335646140503,0.0,0.0,0.0,0.0017346053772766695,0.0,0.49262792714657416,0.48742411101474414
49853,0.24526748971193416,0.0,0.0,0.0,0.03209876543209877,0.0,0.4839506172839506,0.23868312757201646
49861,0.16351684470008218,0.0,0.0,0.0,0.005751848808545604,0.0,0.4552177485620378,0.37551355792933444
49892,0.07385524372230429,0.0,0.0,0.0,0.0,0.0,0.27474150664697194,0.6514032496307238
49900,0.2981366459627329,0.0,0.0027605244996549345,0.0,0.006211180124223602,0.0,0.3022774327122153,0.39061421670117324
49929,0.10416666666666667,0.0,0.0,0.0,0.08605072463768115,0.0,0.6041666666666666,0.2056159420289855
49938,0.25963149078726966,0.0,0.002512562814070352,0.0,0.1306532663316583,0.021775544388609715,0.21608040201005024,0.3693467336683417
49950,0.20465890183028287,0.0,0.0,0.0,0.03826955074875208,0.0,0.4559068219633943,0.3011647254575707
49975,0.12419354838709677,0.0,0.0,0.0,0.0016129032258064516,0.0,0.40241935483870966,0.4717741935483871
49978,0.11051693404634581,0.0,0.0,0.0,0.05614973262032086,0.0,0.5855614973262032,0.24777183600713013
49980,0.004574565416285453,0.0,0.0,0.3074107959743824,0.004574565416285453,0.009149130832570906,0.26806953339432754,0.4062214089661482
50006,0.18978723404255318,0.0,0.0,0.0,0.03574468085106383,0.0,0.4697872340425532,0.3046808510638298
50008,0.1170313986679353,0.0,0.0009514747859181732,0.0,0.07040913415794481,0.0,0.686964795432921,0.12464319695528069
50010,0.00823045267489712,0.0,0.0,0.024691358024691357,0.02263374485596708,0.0,0.6450617283950617,0.2993827160493827
50011,0.1634695579649708,0.0,0.0016680567139282735,0.0,0.011676396997497914,0.0,0.46371976647206004,0.359466221851543
50030,0.20624486442070666,0.0,0.0,0.0,0.03944124897288414,0.0,0.48726376335250615,0.26705012325390304
50100,0.2176814011676397,0.0,0.0,0.0,0.030025020850708923,0.0,0.5029190992493745,0.2493744787322769
50102,0.2633181126331811,0.0,0.00228310502283105,0.0,0.00228310502283105,0.0,0.2519025875190259,0.4802130898021309
50136,0.37890974084003576,0.0,0.0,0.0,0.045576407506702415,0.0,0.4539767649687221,0.12153708668453976
50168,0.2922214435879467,0.0,0.001401541695865452,0.0,0.01051156271899089,0.0,0.30623686054660126,0.38962859145059564
50171,0.0,0.0,0.0,0.07163489312536106,0.0,0.0,0.07683419988445984,0.8515309069901791
50172,0.42832167832167833,0.0,0.0008741258741258741,0.0,0.1381118881118881,0.009615384615384616,0.32342657342657344,0.09965034965034965
50174,0.27177177177177175,0.0,0.0007507507507507507,0.0,0.006006006006006006,0.0,0.35960960960960964,0.36186186186186187
50199,0.0882768361581921,0.0,0.005649717514124294,0.0,0.036016949152542374,0.0,0.3425141242937853,0.527542372881356
50231,0.23865546218487396,0.0,0.004201680672268907,0.0,0.1319327731092437,0.015126050420168067,0.3226890756302521,0.28739495798319326
50238,0.2869166029074216,0.0,0.0007651109410864575,0.0,0.03825554705432287,0.0,0.4001530221882173,0.2739097169089518
50254,0.34936908517350157,0.0,0.0007886435331230284,0.0,0.03391167192429022,0.0,0.39274447949526814,0.22318611987381703
50259,0.2098138747884941,0.0,0.0,0.0,0.021996615905245348,0.0,0.43824027072758037,0.3299492385786802
50277,0.00387382401770891,0.0,0.0005534034311012728,0.0,0.002213613724405091,0.0,0.12562257885998893,0.8677365799667958
50279,0.21347331583552057,0.0,0.0,0.0,0.033245844269466314,0.0,0.5056867891513561,0.24759405074365703
50281,0.2652134423251589,0.0,0.0,0.0,0.010899182561307902,0.0,0.5240690281562216,0.19981834695731154
50282,0.5209895052473763,0.0,0.0014992503748125937,0.0,0.017991004497751123,0.0,0.2631184407796102,0.19640179910044978
50283,0.38746223564954685,0.0,0.0,0.0,0.061933534743202415,0.0,0.3376132930513595,0.21299093655589124
50294,0.5213864306784661,0.0,0.0007374631268436578,0.0,0.02064896755162242,0.01032448377581121,0.2323008849557522,0.21460176991150443
50330,0.03770028275212064,0.0,0.0,0.0,0.0,0.0,0.5108388312912346,0.4514608859566447
50335,0.18949958982772763,0.0,0.0,0.0,0.04675963904840033,0.0,0.4380639868744873,0.32567678424938473
50355,0.25692695214105793,0.0,0.0008396305625524769,0.0,0.03610411418975651,0.0,0.491183879093199,0.21494542401343408
50379,0.34727143869596033,0.0,0.001417434443656981,0.0,0.004961020552799433,0.0,0.20481927710843373,0.44153082919914954
50419,0.3711864406779661,0.0,0.001694915254237288,0.0,0.001694915254237288,0.0,0.34067796610169493,0.2847457627118644
50429,0.20095238095238097,0.0,0.0,0.0,0.1019047619047619,0.0,0.5561904761904762,0.14095238095238094
50454,0.2972972972972973,0.0,0.0016891891891891893,0.0,0.004222972972972973,0.0,0.42736486486486486,0.26942567567567566
50457,0.24003189792663476,0.0,0.0007974481658692185,0.0,0.01674641148325359,0.0,0.4274322169059011,0.3149920255183413
50492,0.0,0.0,0.0,0.000744047619047619,0.0,0.0,0.008928571428571428,0.9903273809523809
50516,0.2903225806451613,0.0,0.0,0.0,0.004838709677419355,0.0,0.34919354838709676,0.3556451612903226
50537,0.2418831168831169,0.0,0.0,0.0,0.052759740259740256,0.0,0.4431818181818182,0.2621753246753247
50561,0.2115219260533104,0.0,0.0,0.0,0.03869303525365434,0.0,0.5073086844368013,0.24247635425623387
50565,0.3819241982507289,0.0,0.0036443148688046646,0.0,0.007288629737609329,0.0,0.27040816326530615,0.336734693877551
50572,0.18481375358166188,0.0,0.002148997134670487,0.0,0.025071633237822348,0.0,0.33810888252148996,0.4498567335243553
50591,0.27996965098634297,0.0,0.0015174506828528073,0.0,0.019726858877086494,0.0,0.40667678300455234,0.2921092564491654
50615,0.0036310820624546117,0.0,0.005809731299927378,0.0,0.0007262164124909223,0.0,0.2599854756717502,0.7298474945533769
50616,0.0005359056806002144,0.0,0.0,0.0,0.0,0.0,0.10021436227224008,0.8992497320471597
50635,0.32945091514143093,0.0,0.0,0.0,0.0066555740432612314,0.0,0.4600665557404326,0.20382695507487522
50636,0.04017467248908297,0.0,0.0,0.0,0.028820960698689956,0.0,0.5772925764192139,0.3537117903930131
50642,0.30057803468208094,0.0,0.0008257638315441783,0.0,0.037159372419488024,0.0,0.4632535094962841,0.1981833195706028
50664,0.25426482534524775,0.0,0.0008123476848090983,0.0,0.04955320877335499,0.0,0.44679122664500404,0.24857839155158407
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.9541984732824428
50675,0.0009208103130755065,0.0,0.0,0.06721915285451197,0.019337016574585635,0.0,0.4732965009208103,0.43922651933701656
50689,0.0006997900629811056,0.0,0.0,0.0,0.0,0.0,0.32400279916025193,0.675297410776767
50752,0.26519823788546254,0.0,0.0,0.0,0.05638766519823789,0.0,0.5136563876651983,0.1647577092511013
50781,0.4385026737967914,0.0,0.0,0.0,0.0015278838808250573,0.0,0.31016042780748665,0.24980901451489687
50795,0.13466550825369245,0.0,0.0,0.0,0.05039096437880104,0.0,0.5230234578627281,0.29192006950477845
50821,0.14214992927864215,0.0,0.0014144271570014145,0.0,0.0,0.0,0.21145685997171146,0.6449787835926449
50870,0.5177809388335705,0.0,0.005689900426742532,0.0,0.0021337126600284497,0.0,0.10241820768136557,0.37197724039829305
50873,0.306657223796034,0.0,0.00141643059490085,0.0,0.015580736543909348,0.0,0.3009915014164306,0.37535410764872523
50906,0.0017793594306049821,0.0,0.0026690391459074734,0.19217081850533807,0.0,0.0,0.3585409252669039,0.44483985765124556
50908,0.2246153846153846,0.0,0.0015384615384615385,0.0,0.040769230769230766,0.0,0.39076923076923076,0.3423076923076923
50909,0.12882238126219908,0.0,0.01040988939492518,0.0,0.0,0.0,0.08588158750813273,0.774886141834743
50929,0.32975460122699385,0.0,0.0,0.0,0.027607361963190184,0.0,0.36733128834355827,0.2753067484662577
50931,0.5137470542026709,0.0,0.0,0.0,0.04713275726630008,0.0,0.35428122545168894,0.08483896307934014
50934,0.38320209973753283,0.0,0.0,0.0,0.02099737532808399,0.0,0.4636920384951881,0.1321084864391951
50944,0.026701119724375538,0.0,0.0,0.0,0.0,0.0,0.42463393626184326,0.5486649440137812
50955,0.22391469916222392,0.0,0.0015232292460015233,0.0,0.02284843869002285,0.0,0.38385376999238385,0.36785986290936784
50961,0.27121464226289516,0.0,0.0,0.0,0.026622296173044926,0.0,0.46422628951747086,0.23793677204658903
51007,0.19544740973312402,0.0,0.0007849293563579278,0.0,0.029042386185243328,0.0,0.4552590266875981,0.3194662480376766
51017,0.32406671961874506,0.0,0.0,0.0,0.015091342335186657,0.0,0.43208895949166004,0.22875297855440826
51066,0.2491638795986622,0.0,0.0,0.0,0.014214046822742474,0.0,0.4891304347826087,0.24749163879598662
51073,0.6785714285714286,0.0,0.0014285714285714286,0.0,0.15571428571428572,0.0014285714285714286,0.12428571428571429,0.03857142857142857
51074,0.0,0.0,0.0,0.0027041644131963224,0.0016224986479177934,0.0,0.1141157382368848,0.8815575987020011
51087,0.0017467248908296944,0.0,0.0,0.12489082969432315,0.0034934497816593887,0.0,0.3650655021834061,0.5048034934497817
51099,0.4174980813507291,0.0,0.0007674597083653108,0.0,0.03300076745970836,0.0,0.4044512663085188,0.14428242517267845
51102,0.0008156606851549756,0.0,0.0008156606851549756,0.14274061990212072,0.0016313213703099511,0.0,0.32137030995106036,0.532626427406199
51132,0.13895216400911162,0.0,0.0007593014426727411,0.0,0.0007593014426727411,0.0,0.3530751708428246,0.5064540622627183
51157,0.33497133497133497,0.0,0.000819000819000819,0.0,0.08681408681408681,0.0,0.3882063882063882,0.1891891891891892
51183,0.08326596604688763,0.0,0.0,0.0,0.004042037186742118,0.0,0.43411479385610346,0.4785772029102668
51186,0.057245080500894455,0.0,0.004472271914132379,0.0035778175313059034,0.027728085867620753,0.0008944543828264759,0.4928443649373882,0.41323792486583183
51240,0.16224899598393575,0.0,0.0008032128514056225,0.0,0.06506024096385542,0.0,0.3967871485943775,0.3751004016064257
51254,0.15016501650165018,0.0,0.0,0.0,0.01155115511551155,0.0,0.4760726072607261,0.36221122112211224
51264,0.3838612368024133,0.0,0.0007541478129713424,0.0,0.01809954751131222,0.0,0.3914027149321267,0.20588235294117646
51279,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.3861003861003861,0.5752895752895753
51294,0.23632038065027755,0.0,0.0,0.0,0.028548770816812053,0.0,0.38065027755749403,0.35448057097541635
51337,0.05683563748079877,0.0,0.0,0.0,0.0007680491551459293,0.0,0.3172043010752688,0.6251920122887865
51344,0.22249793217535152,0.0,0.0008271298593879239,0.0,0.060380479735318446,0.0,0.4706368899917287,0.2456575682382134
51368,0.11501377410468319,0.0,0.0027548209366391185,0.0,0.0,0.0,0.07231404958677685,0.8099173553719008
51369,0.09005145797598628,0.0,0.0,0.0,0.05317324185248713,0.0,0.5934819897084048,0.26329331046312177
51372,0.1919934640522876,0.0,0.0,0.0,0.03431372549019608,0.0,0.4215686274509804,0.352124183006536
51373,0.1141439205955335,0.0,0.0,0.0,0.055417700578990904,0.0,0.5078577336641853,0.3225806451612903
51375,0.4848,0.0,0.0,0.0,0.0,0.0,0.3288,0.1864
51393,0.4732824427480916,0.0,0.0007633587786259542,0.0,0.048091603053435114,0.0,0.3290076335877863,0.14885496183206107
51396,0.1692032229185318,0.0,0.0,0.0,0.0008952551477170994,0.0,0.4709042076991943,0.35899731423455683
51401,0.38706968933669184,0.0,0.0,0.0,0.047019311502938706,0.0,0.3811922753988245,0.1847187237615449
51431,0.49148418491484186,0.0,0.0,0.0,0.040551500405515,0.040551500405515,0.2635847526358475,0.16382806163828062
51453,0.10530482977038796,0.0,0.0,0.0,0.001583531274742676,0.0,0.37925574030087095,0.5138558986539984
51481,0.2289156626506024,0.0,0.0008605851979345956,0.0,0.027538726333907058,0.0,0.49483648881239245,0.24784853700516352
51531,0.5682001614205004,0.0,0.0,0.0,0.12671509281678772,0.03631961259079903,0.21307506053268765,0.05569007263922518
51535,0.26458832933653076,0.0,0.0,0.0,0.0319744204636291,0.0,0.390087929656275,0.3133493205435651
51537,0.19614147909967847,0.0,0.0,0.0,0.02491961414790997,0.0,0.41479099678456594,0.3641479099678457
51580,0.19137466307277629,0.0,0.016172506738544475,0.0,0.23809523809523808,0.2695417789757412,0.0,0.28481581311769993
51588,0.3515384615384615,0.0,0.0,0.0,0.01769230769230769,0.0,0.39,0.24076923076923076
51604,0.24801587301587302,0.0,0.0,0.0,0.023809523809523808,0.0,0.5515873015873016,0.1765873015873016
51607,0.1486697965571205,0.0,0.0,0.0,0.008607198748043818,0.0,0.41001564945226915,0.4327073552425665
51621,0.6964193046185781,0.0,0.05500778412039439,0.0,0.0010378827192527244,0.0,0.01816294758692268,0.2293720809548521
51625,0.1950439648281375,0.0,0.0,0.0,0.03117505995203837,0.0,0.5019984012789768,0.2717825739408473
51675,0.03607382550335571,0.0,0.0008389261744966443,0.0008389261744966443,0.03523489932885906,0.0,0.47651006711409394,0.45050335570469796
51730,0.25245098039215685,0.0,0.0,0.0,0.06944444444444445,0.0,0.4550653594771242,0.22303921568627452
51733,0.25263157894736843,0.0,0.0,0.0,0.05964912280701754,0.0,0.5263157894736842,0.16140350877192983
51760,0.07534883720930233,0.0,0.0,0.0,0.021395348837209303,0.0,0.641860465116279,0.26139534883720933
51779,0.34546805349182763,0.0,0.0014858841010401188,0.0,0.0029717682020802376,0.0,0.2897473997028232,0.3603268945022288
51780,0.3530269876002918,0.0,0.0014587892049598833,0.0,0.016046681254558718,0.0,0.29540481400437635,0.33406272793581326
51856,0.4053763440860215,0.0,0.0,0.0,0.27956989247311825,0.221505376344086,0.08494623655913978,0.008602150537634409
51885,0.46765734265734266,0.0,0.0,0.0,0.06468531468531469,0.0008741258741258741,0.30594405594405594,0.16083916083916083
51886,0.1556997219647822,0.0,0.0,0.0,0.047265987025023166,0.0,0.5755329008341057,0.22150139017608897
51889,0.23941368078175895,0.0,0.0,0.0,0.04723127035830619,0.0,0.4161237785016287,0.2972312703583062
51903,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.24848484848484848,0.7424242424242424
51914,0.0008223684210526315,0.0,0.001644736842105263,0.07483552631578948,0.001644736842105263,0.0,0.24342105263157895,0.6776315789473685
51916,0.3006632277081798,0.0,0.004421518054532056,0.0,0.008843036109064112,0.0,0.3176123802505527,0.36845983787767134
51917,0.26247987117552335,0.0,0.0,0.0,0.013687600644122383,0.0,0.4082125603864734,0.31561996779388085
51919,0.02337472607742878,0.0,0.0,0.0,0.013148283418553688,0.0,0.44485025566106645,0.5186267348429511
51930,0.2262008733624454,0.0,0.0,0.0,0.0314410480349345,0.0,0.5781659388646289,0.16419213973799127
51939,0.2194055944055944,0.0,0.0008741258741258741,0.0,0.04195804195804196,0.0,0.5340909090909091,0.20367132867132867
51958,0.04798255179934569,0.0,0.0,0.0,0.05125408942202835,0.0,0.8091603053435115,0.0916030534351145
52045,0.25020048115477145,0.0,0.0,0.0,0.038492381716118684,0.0,0.3793103448275862,0.3319967923015237
52050,0.029253271747498075,0.0,0.0007698229407236335,0.0,0.05003849114703618,0.0,0.3872209391839877,0.5327174749807544
52056,0.5178165276724791,0.0,0.0,0.0,0.012130401819560273,0.0,0.30401819560272936,0.16603487490523122
52086,0.4069514844315713,0.0,0.002172338884866039,0.0,0.023171614771904415,0.000724112961622013,0.3055756698044895,0.2614047791455467
52109,0.3898305084745763,0.0,0.0008071025020177562,0.0,0.06376109765940274,0.0,0.4100080710250202,0.13559322033898305
52111,0.1751188589540412,0.0,0.000792393026941363,0.0,0.04992076069730586,0.0,0.4500792393026941,0.32408874801901744
52151,0.18494152046783627,0.0,0.0029239766081871343,0.0,0.02412280701754386,0.0,0.3092105263157895,0.4788011695906433
52158,0.6009122006841505,0.0,0.0011402508551881414,0.0,0.052451539338654506,0.0034207525655644243,0.330672748004561,0.011402508551881414
52210,0.2590634441087613,0.0,0.0,0.0,0.013595166163141994,0.0,0.3459214501510574,0.3814199395770393
