,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47990,0.012195121951219513,0.0,0.0,0.0009380863039399625,0.0,0.0009380863039399625,0.058161350844277676,0.6679174484052532,0.2598499061913696
47999,0.01717557251908397,0.0,0.0,0.0,0.11323155216284987,0.007633587786259542,0.0031806615776081423,0.8555979643765903,0.0031806615776081423
48008,0.1480916030534351,0.0,0.0,0.0,0.0,0.08549618320610687,0.010687022900763359,0.733587786259542,0.022137404580152672
48029,0.8836032388663968,0.0,0.0005060728744939271,0.0,0.0,0.11133603238866396,0.0,0.004554655870445344,0.0
48043,0.02039274924471299,0.0,0.0,0.0,0.004531722054380665,0.021148036253776436,0.00906344410876133,0.9410876132930514,0.0037764350453172208
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579970104633782,0.14200298953662183
48096,0.0017226528854435831,0.0,0.0,0.002583979328165375,0.0,0.0008613264427217916,0.06373815676141258,0.4608096468561585,0.4702842377260982
48098,0.06486486486486487,0.0,0.0,0.0009009009009009009,0.0,0.016216216216216217,0.05945945945945946,0.5018018018018018,0.3567567567567568
48126,0.009931245225362872,0.0,0.0,0.0,0.0,0.0,0.029029793735676088,0.5049656226126814,0.4560733384262796
48154,0.6938997821350763,0.0,0.0,0.0,0.0,0.272875816993464,0.0332244008714597,0.0,0.0
48155,0.10489949748743718,0.0,0.0,0.0,0.0829145728643216,0.01507537688442211,0.0,0.7971105527638191,0.0
48164,0.003639672429481347,0.0,0.0,0.0018198362147406734,0.0,0.0,0.036396724294813464,0.7597816196542311,0.19836214740673339
48176,0.11086309523809523,0.0,0.0,0.0,0.0,0.036458333333333336,0.018601190476190476,0.7752976190476191,0.058779761904761904
48199,0.02883799830364716,0.0,0.0008481764206955047,0.0016963528413910093,0.0,0.004240882103477523,0.041560644614079725,0.08566581849024597,0.8371501272264631
48216,0.17194835680751175,0.0,0.0005868544600938967,0.0,0.004694835680751174,0.04812206572769953,0.0011737089201877935,0.7253521126760564,0.04812206572769953
48314,0.9593169261677549,0.0,0.0,0.0,0.0,0.040683073832245106,0.0,0.0,0.0
48315,0.025946704067321177,0.0,0.0,0.0,0.0,0.002805049088359046,0.016830294530154277,0.6921458625525947,0.26227208976157085
48320,0.004530744336569579,0.0,0.0,0.0,0.060841423948220064,0.0012944983818770227,0.0,0.8802588996763754,0.05307443365695793
48347,0.0038095238095238095,0.0,0.0,0.0019047619047619048,0.0,0.0,0.03142857142857143,0.4219047619047619,0.540952380952381
48348,0.029023746701846966,0.0,0.0,0.0043975373790677225,0.0,0.0079155672823219,0.05452946350043975,0.01759014951627089,0.8865435356200527
48350,0.012126865671641791,0.0,0.0,0.0009328358208955224,0.0,0.0037313432835820895,0.05970149253731343,0.6501865671641791,0.2733208955223881
48352,0.05782575173477255,0.0,0.0,0.0,0.0,0.006168080185042405,0.02467232074016962,0.29067077872012337,0.6206630686198921
48355,0.017592592592592594,0.0,0.0,0.0,0.0,0.001851851851851852,0.05740740740740741,0.49074074074074076,0.4324074074074074
48356,0.027705627705627706,0.0,0.0,0.0025974025974025974,0.0,0.007792207792207792,0.04415584415584416,0.754978354978355,0.16277056277056276
48383,0.010362694300518135,0.0,0.0,0.0,0.0,0.0014803849000740192,0.015544041450777202,0.18800888230940044,0.7846039970392302
48385,0.03173652694610778,0.0,0.0017964071856287425,0.0,0.02155688622754491,0.0029940119760479044,0.0011976047904191617,0.8652694610778443,0.07544910179640718
48411,0.0746054519368723,0.0,0.0,0.0,0.0,0.03371592539454806,0.021520803443328552,0.7740315638450502,0.09612625538020086
48451,0.1506849315068493,0.0,0.0,0.0014419610670511895,0.0,0.021629416005767843,0.017303532804614274,0.6286950252343186,0.1802451333813987
48497,0.10007468259895444,0.0,0.0,0.0,0.0007468259895444362,0.027632561613144136,0.02389843166542196,0.7811799850634802,0.06646751306945482
48528,0.020517395182872437,0.0,0.0,0.0008920606601248885,0.0,0.0008920606601248885,0.0383586083853702,0.3015165031222123,0.6378233719892953
48537,0.007155635062611807,0.0,0.0,0.0008944543828264759,0.0,0.0008944543828264759,0.05008944543828265,0.35241502683363146,0.5885509838998211
48538,0.33613445378151263,0.0,0.0,0.0018674136321195146,0.0,0.05228758169934641,0.05042016806722689,0.10830999066293184,0.45098039215686275
48580,0.07285342584562012,0.0,0.0,0.0008673026886383347,0.0,0.02515177797051171,0.027753686036426712,0.7484822202948829,0.12489158716392021
48603,0.0216,0.0,0.0,0.0016,0.0008,0.0088,0.024,0.9104,0.0328
48614,0.07568438003220612,0.0,0.0,0.001610305958132045,0.0,0.016908212560386472,0.04186795491143317,0.7206119162640902,0.143317230273752
48616,0.049586776859504134,0.0,0.0,0.0008264462809917355,0.0,0.014049586776859505,0.03801652892561983,0.6528925619834711,0.24462809917355371
48633,0.7461706783369803,0.0,0.0,0.0,0.0,0.19420131291028447,0.002188183807439825,0.053610503282275714,0.0038293216630196935
48642,0.017543859649122806,0.0,0.0,0.0,0.0,0.0021929824561403508,0.08442982456140351,0.26644736842105265,0.6293859649122807
48647,0.9297541394882087,0.0,0.0,0.0,0.0,0.07024586051179127,0.0,0.0,0.0
48653,0.004240282685512367,0.0,0.0,0.0,0.0,0.0028268551236749115,0.024734982332155476,0.5328621908127208,0.4353356890459364
48679,0.041700735895339326,0.0,0.0,0.0,0.0,0.009811937857726901,0.014717906786590351,0.633687653311529,0.3000817661488144
48687,0.027245949926362298,0.0,0.0,0.0007363770250368188,0.0,0.005891016200294551,0.03313696612665685,0.658321060382916,0.27466863033873345
48690,0.9255533199195171,0.0,0.0,0.0,0.0,0.045774647887323945,0.028169014084507043,0.0005030181086519115,0.0
48695,0.13199764289923394,0.0,0.0035356511490866236,0.0,0.010017678255745434,0.0347672362993518,0.0,0.8167354154390101,0.0029463759575721863
48733,0.02549800796812749,0.0,0.0,0.0007968127490039841,0.0,0.006374501992031873,0.03187250996015936,0.6358565737051792,0.299601593625498
48747,0.027972027972027972,0.0,0.0,0.000777000777000777,0.0,0.006216006216006216,0.021756021756021756,0.8174048174048174,0.1258741258741259
48761,0.02332814930015552,0.0,0.0,0.0007776049766718507,0.0,0.005443234836702955,0.038880248833592534,0.2884914463452566,0.6430793157076206
48773,0.10445682451253482,0.0,0.0006963788300835655,0.0,0.0,0.010445682451253482,0.003481894150417827,0.5772980501392758,0.30362116991643456
48777,0.014074074074074074,0.0,0.0,0.0,0.005185185185185185,0.015555555555555555,0.005185185185185185,0.9444444444444444,0.015555555555555555
48787,0.18168498168498168,0.0,0.0,0.0,0.0,0.04542124542124542,0.015384615384615385,0.7098901098901099,0.047619047619047616
48810,0.7960339943342776,0.0,0.0,0.0,0.0,0.10651558073654391,0.0073654390934844195,0.02209631728045326,0.0679886685552408
48825,0.0528391167192429,0.0,0.0,0.0007886435331230284,0.0,0.02050473186119874,0.021293375394321766,0.8753943217665615,0.02917981072555205
48834,0.11379097093382808,0.0,0.0,0.0,0.0006184291898577613,0.029684601113172542,0.0006184291898577613,0.8460111317254174,0.00927643784786642
48878,0.04510218463706836,0.0,0.0014094432699083862,0.0,0.035236081747709654,0.010570824524312896,0.0,0.9041578576462297,0.0035236081747709656
48902,0.015793848711554447,0.0,0.0,0.0016625103906899418,0.0,0.0024937655860349127,0.032418952618453865,0.5394846217788861,0.4081463009143807
48932,0.019877675840978593,0.0,0.0,0.0,0.0007645259938837921,0.0061162079510703364,0.03363914373088685,0.5626911314984709,0.3769113149847095
48933,0.009191176470588236,0.0,0.0,0.0027573529411764708,0.0,0.0027573529411764708,0.06158088235294118,0.47058823529411764,0.453125
48980,0.08976377952755905,0.0,0.0007874015748031496,0.0,0.0007874015748031496,0.02125984251968504,0.04566929133858268,0.7606299212598425,0.08110236220472442
48982,0.2087378640776699,0.0,0.0,0.0,0.0,0.049930651872399444,0.012482662968099861,0.6941747572815534,0.03467406380027739
48988,0.030591434398368457,0.0,0.0013596193065941536,0.0,0.010876954452753228,0.004078857919782461,0.010876954452753228,0.9265805574439157,0.01563562202583277
49065,0.019262981574539362,0.0,0.0,0.0,0.0,0.005862646566164154,0.038525963149078725,0.6440536013400335,0.29229480737018426
49089,0.7213836477987421,0.0,0.0018867924528301887,0.0006289308176100629,0.0,0.13018867924528302,0.011949685534591196,0.08113207547169811,0.052830188679245285
49103,0.0,0.0,0.0,0.0,0.12032418952618454,0.0,0.0,0.8796758104738155,0.0
49167,0.010574018126888218,0.0,0.0,0.0015105740181268882,0.0,0.0007552870090634441,0.04078549848942598,0.3202416918429003,0.6261329305135952
49172,0.03571428571428571,0.0,0.0,0.0018796992481203006,0.0,0.0037593984962406013,0.03759398496240601,0.4924812030075188,0.42857142857142855
49197,0.020313942751615882,0.0,0.0,0.0009233610341643582,0.0,0.0018467220683287165,0.04155124653739612,0.5060018467220684,0.4293628808864266
49206,0.025053686471009307,0.0,0.0,0.0,0.0,0.0014316392269148174,0.030064423765211165,0.0035790980672870437,0.9398711524695776
49220,0.012647554806070826,0.0,0.0,0.0,0.0,0.008431703204047217,0.03035413153456998,0.9106239460370995,0.03794266441821248
49280,0.14012345679012345,0.0,0.0,0.0,0.0030864197530864196,0.043209876543209874,0.003703703703703704,0.7950617283950617,0.014814814814814815
49281,0.017632241813602016,0.0,0.0,0.0008396305625524769,0.0,0.009235936188077247,0.05037783375314862,0.6767422334172963,0.24517212426532325
49287,0.19517102615694165,0.0,0.0,0.0,0.0,0.07847082494969819,0.006036217303822937,0.6981891348088531,0.022132796780684104
49290,0.013579049466537343,0.0,0.0,0.0019398642095053346,0.0,0.006789524733268671,0.0504364694471387,0.8632395732298739,0.06401551891367604
49354,0.002551020408163265,0.0,0.0,0.0008503401360544217,0.0,0.0,0.039965986394557826,0.6641156462585034,0.2925170068027211
49372,0.04404567699836868,0.0,0.0,0.0016313213703099511,0.0,0.009787928221859706,0.03588907014681892,0.8433931484502447,0.06525285481239804
49427,0.004728132387706856,0.0,0.0,0.0007880220646178094,0.0,0.0,0.029944838455476755,0.8250591016548463,0.13947990543735225
49434,0.15016233766233766,0.0,0.0,0.003246753246753247,0.0,0.041396103896103896,0.04383116883116883,0.4569805194805195,0.30438311688311687
49435,0.02109704641350211,0.0,0.0,0.0,0.0,0.004219409282700422,0.04135021097046414,0.3493670886075949,0.5839662447257384
49441,0.04121306376360809,0.0,0.0007776049766718507,0.0015552099533437014,0.0007776049766718507,0.01010886469673406,0.02021772939346812,0.6804043545878694,0.24494556765163297
49466,0.4678362573099415,0.0,0.0,0.0,0.0,0.0456140350877193,0.0035087719298245615,0.43157894736842106,0.05146198830409357
49471,0.23286540049545829,0.0,0.0,0.0,0.0,0.03963666391412056,0.026424442609413706,0.43270024772914945,0.26837324525185796
49500,0.05803195962994113,0.0,0.0,0.0008410428931875525,0.0,0.00672834314550042,0.0336417157275021,0.7157275021026073,0.18502943650126155
49501,0.04918032786885246,0.0,0.0,0.0009107468123861566,0.0,0.017304189435336976,0.040983606557377046,0.7805100182149363,0.1111111111111111
49532,0.027586206896551724,0.0,0.0,0.0,0.0,0.00603448275862069,0.02413793103448276,0.20172413793103447,0.7405172413793103
49550,0.41407982261640797,0.0,0.0,0.0,0.0011086474501108647,0.07206208425720621,0.0005543237250554324,0.5016629711751663,0.010532150776053215
49560,0.8347826086956521,0.0,0.0,0.0,0.0,0.15805626598465472,0.007161125319693095,0.0,0.0
49591,0.04406538734896944,0.0,0.0007107320540156361,0.0,0.0,0.0035536602700781805,0.0042643923240938165,0.7320540156361052,0.21535181236673773
49620,0.08313908313908314,0.0,0.0,0.001554001554001554,0.0,0.012432012432012432,0.030303030303030304,0.6721056721056721,0.20046620046620048
49642,0.048834628190899,0.0,0.0,0.0011098779134295228,0.0,0.0022197558268590455,0.07658157602663707,0.2519422863485017,0.6193118756936737
49668,0.011312217194570135,0.0,0.0007541478129713424,0.0007541478129713424,0.0,0.0007541478129713424,0.02865761689291101,0.1282051282051282,0.8295625942684767
49671,0.13471502590673576,0.0,0.0,0.0007401924500370096,0.0,0.049592894152479645,0.014803849000740192,0.7831236121391562,0.017024426350851222
49692,0.9935,0.0,0.0,0.0,0.0,0.0065,0.0,0.0,0.0
49696,0.19481382978723405,0.0,0.003324468085106383,0.0,0.0,0.02992021276595745,0.0026595744680851063,0.7001329787234043,0.06914893617021277
49741,0.1239870340356564,0.0,0.0,0.0008103727714748784,0.0,0.03808752025931929,0.03727714748784441,0.5640194489465153,0.23581847649918963
49760,0.1798274717982747,0.0,0.0,0.0006635700066357001,0.0006635700066357001,0.0676841406768414,0.013271400132714002,0.7093563370935634,0.028533510285335104
49764,0.008658008658008658,0.0,0.0,0.004329004329004329,0.0,0.0017316017316017316,0.05627705627705628,0.6874458874458874,0.24155844155844156
49769,0.006962576153176675,0.0,0.0,0.0008703220191470844,0.0,0.0,0.05308964316797215,0.4090513489991297,0.5300261096605744
49785,0.007874015748031496,0.0,0.0,0.0,0.0,0.0007874015748031496,0.03779527559055118,0.08897637795275591,0.8645669291338582
49790,0.017377567140600316,0.0,0.0,0.0,0.0,0.0071090047393364926,0.026856240126382307,0.7914691943127962,0.15718799368088468
49815,0.010723860589812333,0.0,0.0,0.0,0.0,0.0035746201966041107,0.06255585344057193,0.6371760500446828,0.28596961572832885
49844,0.006097560975609756,0.0,0.0,0.0008710801393728223,0.0,0.0017421602787456446,0.02264808362369338,0.07926829268292683,0.8893728222996515
49853,0.271976401179941,0.0,0.0,0.0,0.0005899705014749262,0.0471976401179941,0.0005899705014749262,0.6790560471976401,0.0005899705014749262
49861,0.014345991561181435,0.0,0.0,0.0016877637130801688,0.0,0.0008438818565400844,0.03713080168776371,0.33164556962025316,0.6143459915611814
49892,0.0074962518740629685,0.0,0.0,0.0,0.0,0.0014992503748125937,0.03223388305847077,0.0937031484257871,0.8650674662668666
49900,0.28483491885842194,0.0,0.0,0.0,0.0005595970900951316,0.09681029658645775,0.0005595970900951316,0.6094012311135982,0.00783435926133184
49929,0.1363967906637491,0.0,0.0,0.0014587892049598833,0.0,0.058351568198395334,0.012399708242159009,0.7848285922684172,0.006564551422319475
49938,0.11734693877551021,0.0,0.0,0.0,0.0,0.14795918367346939,0.0029154518950437317,0.7317784256559767,0.0
49950,0.03638151425762045,0.0,0.0,0.0029498525073746312,0.0,0.007866273352999017,0.06784660766961652,0.34906588003933137,0.5358898721730581
49975,0.01580135440180587,0.0,0.0,0.0,0.0,0.0015048908954100827,0.012791572610985704,0.18585402558314523,0.7840481565086531
49978,0.06484149855907781,0.0,0.0,0.0,0.0007204610951008645,0.011527377521613832,0.005043227665706052,0.7773775216138329,0.14048991354466858
49980,0.0049680624556423,0.0,0.0042583392476933995,0.0,0.10078069552874379,0.0,0.0,0.7104329311568488,0.17955997161107168
50006,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.05393835616438356,0.5273972602739726,0.4118150684931507
50008,0.08698777857656362,0.0,0.0,0.0,0.0014378145219266715,0.012221423436376708,0.020129403306973402,0.8274622573687994,0.05176132278936017
50010,0.005541871921182266,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.9476600985221675,0.0024630541871921183
50011,0.01177536231884058,0.0,0.0,0.0009057971014492754,0.0,0.0018115942028985507,0.049818840579710144,0.5063405797101449,0.42934782608695654
50030,0.043029259896729774,0.0,0.0,0.008605851979345954,0.0,0.011187607573149742,0.05249569707401033,0.7900172117039587,0.09466437177280551
50100,0.13805970149253732,0.0,0.0,0.0014925373134328358,0.0014925373134328358,0.03582089552238806,0.02164179104477612,0.7567164179104477,0.04477611940298507
50102,0.05628058727569331,0.0,0.0,0.0016313213703099511,0.0,0.011419249592169658,0.02528548123980424,0.1867862969004894,0.7185970636215334
50136,0.3009931245225363,0.0,0.0,0.0,0.0,0.12452253628724216,0.02826585179526356,0.494270435446906,0.05194805194805195
50168,0.046875,0.0,0.00078125,0.00234375,0.0,0.0140625,0.02734375,0.77109375,0.1375
50171,0.6012373453318335,0.0,0.0022497187851518562,0.0,0.007874015748031496,0.010123734533183352,0.0,0.37570303712035996,0.00281214848143982
50172,0.4769711163153786,0.0,0.00078064012490242,0.0,0.0,0.0702576112412178,0.03747072599531616,0.1600312256049961,0.2544886807181889
50174,0.008695652173913044,0.0,0.0,0.0026086956521739132,0.0,0.0,0.04,0.542608695652174,0.40608695652173915
50199,0.12907904278462654,0.0,0.0,0.0,0.002175489485134155,0.05293691080493111,0.013778100072516316,0.7868020304568528,0.015228426395939087
50231,0.6114583333333333,0.0,0.0,0.0,0.0,0.065625,0.0,0.3223958333333333,0.0005208333333333333
50238,0.22409638554216868,0.0,0.0006024096385542169,0.0,0.0006024096385542169,0.0463855421686747,0.006626506024096385,0.6987951807228916,0.02289156626506024
50254,0.4050480769230769,0.0,0.0,0.0,0.0,0.10757211538461539,0.009014423076923076,0.42908653846153844,0.04927884615384615
50259,0.020871143375680582,0.0,0.0,0.003629764065335753,0.0,0.0054446460980036296,0.04627949183303085,0.5825771324863884,0.3411978221415608
50277,0.07980900409276943,0.0,0.0,0.0,0.010914051841746248,0.013642564802182811,0.0006821282401091405,0.8908594815825375,0.004092769440654843
50279,0.00980392156862745,0.0,0.0,0.00196078431372549,0.0,0.0029411764705882353,0.07647058823529412,0.6588235294117647,0.25
50281,0.09302325581395349,0.0,0.0,0.00516795865633075,0.0,0.046511627906976744,0.06373815676141258,0.540913006029285,0.25064599483204136
50282,0.5421607378129117,0.0,0.0013175230566534915,0.0006587615283267457,0.0,0.041501976284584984,0.01383399209486166,0.14888010540184454,0.2516469038208169
50283,0.811491935483871,0.0,0.0,0.0,0.0,0.034274193548387094,0.0010080645161290322,0.1532258064516129,0.0
50294,0.13455414012738853,0.0,0.0,0.0007961783439490446,0.0,0.01751592356687898,0.03662420382165605,0.47611464968152867,0.3343949044585987
50330,0.003215434083601286,0.0,0.0,0.0,0.0,0.0008038585209003215,0.03376205787781351,0.2861736334405145,0.6760450160771704
50335,0.0166358595194085,0.0,0.0,0.0,0.0,0.0046210720887245845,0.06192236598890943,0.6903881700554528,0.22643253234750463
50355,0.361587982832618,0.0,0.0,0.0,0.000536480686695279,0.005901287553648069,0.000536480686695279,0.6314377682403434,0.0
50379,0.11448066717210008,0.0,0.001516300227445034,0.0,0.0,0.01592115238817286,0.03184230477634572,0.12357846853677028,0.7126611068991661
50419,0.0047425474254742545,0.0,0.0,0.0006775067750677507,0.0,0.0,0.009485094850948509,0.6863143631436315,0.29878048780487804
50429,0.029768467475192944,0.0,0.0,0.002205071664829107,0.0,0.005512679162072767,0.05953693495038589,0.538037486218302,0.3649393605292172
50454,0.032015065913371,0.0,0.0,0.0009416195856873823,0.0,0.00847457627118644,0.03483992467043315,0.19397363465160075,0.7297551789077212
50457,0.1579296615792966,0.0,0.0,0.0013271400132714001,0.0013271400132714001,0.038487060384870604,0.015925680159256803,0.7750497677504977,0.009953550099535502
50492,0.0,0.0,0.0,0.0,0.1879947229551451,0.0,0.0,0.8120052770448549,0.0
50516,0.004690431519699813,0.0,0.0,0.004690431519699813,0.0,0.0028142589118198874,0.06285178236397748,0.6238273921200751,0.30112570356472795
50537,0.0656013456686291,0.0,0.0,0.001682085786375105,0.0,0.012615643397813289,0.04709840201850295,0.704793944491169,0.16820857863751051
50561,0.018691588785046728,0.0,0.0,0.004153686396677051,0.0,0.003115264797507788,0.0695742471443406,0.3302180685358255,0.5742471443406023
50565,0.31434058898847633,0.0,0.002560819462227913,0.0,0.0,0.0793854033290653,0.0076824583866837385,0.5384122919334187,0.05761843790012804
50572,0.10694183864915573,0.0,0.0,0.0,0.0012507817385866166,0.03189493433395872,0.0025015634771732333,0.7692307692307693,0.08818011257035648
50591,0.3258678611422172,0.0,0.0,0.0,0.0,0.08342665173572228,0.002799552071668533,0.5834266517357223,0.004479283314669653
50615,0.0,0.0,0.0,0.0,0.0075014425851125215,0.0,0.0,0.9873052510098096,0.0051933064050779
50616,0.133888532991672,0.0,0.0,0.0,0.012812299807815503,0.06213965406790519,0.003843689942344651,0.7815502882767457,0.005765534913516977
50635,0.1643646408839779,0.0,0.0,0.0006906077348066298,0.0,0.07251381215469613,0.0055248618784530384,0.7541436464088398,0.0027624309392265192
50636,0.049700085689802914,0.0,0.0,0.0,0.0,0.01456726649528706,0.027420736932305057,0.7952013710368466,0.11311053984575835
50642,0.4086687306501548,0.0,0.0006191950464396285,0.0,0.0,0.07244582043343653,0.011145510835913313,0.46068111455108357,0.04643962848297214
50664,0.12367930391547545,0.0,0.0,0.0,0.0018645121193287756,0.03791174642635177,0.00435052827843381,0.7992541951522685,0.032939714108141706
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314074984634296,0.926859250153657
50675,0.0,0.0,0.0,0.0,0.10646387832699619,0.0,0.0,0.8833967046894804,0.010139416983523447
50689,0.0008110300081103001,0.0,0.0,0.0,0.0,0.0,0.0,0.4931062449310625,0.5060827250608273
50752,0.12252252252252252,0.0,0.0,0.005405405405405406,0.0,0.05675675675675676,0.051351351351351354,0.7207207207207207,0.043243243243243246
50781,0.29987373737373735,0.0,0.001893939393939394,0.0,0.0,0.061237373737373736,0.004419191919191919,0.6262626262626263,0.006313131313131313
50795,0.06548672566371681,0.0,0.0,0.0008849557522123894,0.0,0.023008849557522124,0.035398230088495575,0.7008849557522124,0.1743362831858407
50821,0.016355140186915886,0.0,0.0,0.001557632398753894,0.0,0.002336448598130841,0.017133956386292833,0.5700934579439252,0.3925233644859813
50870,0.8969913309535951,0.0,0.0015298317185109638,0.0,0.0,0.06986231514533402,0.0005099439061703213,0.0,0.031106578276389598
50873,0.2817142857142857,0.0,0.0005714285714285715,0.0005714285714285715,0.0,0.06685714285714285,0.002857142857142857,0.636,0.011428571428571429
50906,0.0005980861244019139,0.0,0.0,0.0,0.1901913875598086,0.0,0.0,0.7960526315789473,0.013157894736842105
50908,0.16050295857988164,0.0,0.0,0.0007396449704142012,0.0,0.03920118343195266,0.021449704142011833,0.7581360946745562,0.019970414201183433
50909,0.15879828326180256,0.0,0.0,0.0,0.0,0.04843654199877376,0.0,0.7896995708154506,0.0030656039239730227
50929,0.02910958904109589,0.0,0.0008561643835616438,0.0008561643835616438,0.0,0.008561643835616438,0.04280821917808219,0.5727739726027398,0.3450342465753425
50931,0.5879265091863517,0.0,0.0,0.0,0.0,0.12440944881889764,0.0005249343832020997,0.2866141732283465,0.0005249343832020997
50934,0.1509433962264151,0.0,0.0,0.001451378809869376,0.0,0.06821480406386067,0.022496371552975326,0.6923076923076923,0.06458635703918723
50944,0.0015710919088766694,0.0,0.0,0.0,0.0,0.0,0.028279654359780047,0.6771406127258445,0.29300864100549884
50955,0.04084967320261438,0.0,0.0,0.0032679738562091504,0.0,0.012254901960784314,0.042483660130718956,0.8014705882352942,0.09967320261437909
50961,0.009784735812133072,0.0,0.0,0.0019569471624266144,0.0,0.003913894324853229,0.0812133072407045,0.7084148727984344,0.19471624266144813
51007,0.04714640198511166,0.0,0.0,0.0016542597187758478,0.0,0.017369727047146403,0.033085194375516956,0.8097601323407775,0.09098428453267163
51017,0.22923976608187135,0.0,0.0,0.0,0.0,0.06315789473684211,0.0011695906432748538,0.6994152046783626,0.007017543859649123
51066,0.07600434310532031,0.0,0.0,0.0010857763300760044,0.0,0.01520086862106406,0.07057546145494029,0.031487513572204126,0.8056460369163952
51073,0.8881083793276467,0.0,0.0,0.0,0.0,0.11189162067235324,0.0,0.0,0.0
51074,0.04664179104477612,0.0,0.013059701492537313,0.0,0.0037313432835820895,0.0037313432835820895,0.0,0.736318407960199,0.19651741293532338
51087,0.0,0.0,0.0,0.0,0.2011070110701107,0.0,0.0,0.7908979089790897,0.007995079950799507
51099,0.3400447427293065,0.0,0.0005592841163310962,0.0,0.0005592841163310962,0.14821029082774048,0.0011185682326621924,0.5095078299776287,0.0
51102,0.00303951367781155,0.0,0.0,0.0,0.16778115501519758,0.0,0.0,0.7927051671732522,0.0364741641337386
51132,0.0023059185242121443,0.0,0.0,0.0,0.0,0.0007686395080707148,0.024596464258262875,0.31821675634127594,0.6541122213681784
51157,0.41792168674698793,0.0,0.0007530120481927711,0.0,0.0,0.06927710843373494,0.02786144578313253,0.27259036144578314,0.21159638554216867
51183,0.00599250936329588,0.0,0.0,0.0,0.0,0.00149812734082397,0.018726591760299626,0.2891385767790262,0.6846441947565544
51186,0.1839541547277937,0.0,0.0,0.0,0.0057306590257879654,0.02521489971346705,0.0005730659025787965,0.7845272206303725,0.0
51240,0.12244897959183673,0.0,0.0,0.0,0.002834467120181406,0.04591836734693878,0.0,0.828798185941043,0.0
51254,0.021795989537925022,0.0,0.0,0.0008718395815170009,0.0,0.0052310374891020054,0.04010462074978204,0.4986922406277245,0.43330427201394944
51264,0.3758189398451459,0.0,0.001786777843954735,0.0,0.0005955926146515784,0.0851697438951757,0.005955926146515783,0.4973198332340679,0.03335318642048839
51279,0.007159904534606206,0.0,0.0007955449482895784,0.0,0.0,0.0015910898965791568,0.023070803500397773,0.13762927605409706,0.8297533810660302
51294,0.028478437754271765,0.0,0.0,0.0008136696501220504,0.0,0.009764035801464606,0.04149715215622457,0.6655817737998373,0.25386493083807976
51337,0.0070921985815602835,0.0,0.0007880220646178094,0.0,0.0,0.0,0.03467297084318361,0.16154452324665092,0.7959022852639874
51344,0.22637920101458464,0.0,0.0,0.0,0.0,0.0735573874445149,0.007609384908053266,0.6899175649968294,0.0025364616360177552
51368,0.009721322099805573,0.0,0.0,0.0006480881399870382,0.0,0.0,0.015554115359688918,0.24044069993519118,0.7336357744653272
51369,0.08062234794908062,0.0,0.0,0.0014144271570014145,0.003536067892503536,0.04526166902404526,0.013437057991513438,0.8543140028288543,0.0014144271570014145
51372,0.04935064935064935,0.0,0.0,0.0,0.0,0.012987012987012988,0.032034632034632034,0.42597402597402595,0.47965367965367967
51373,0.08530805687203792,0.0,0.0,0.0007898894154818325,0.0,0.020537124802527645,0.02764612954186414,0.7985781990521327,0.06714060031595577
51375,0.39574201628052597,0.0,0.010018785222291797,0.0,0.0,0.07701941139636818,0.0012523481527864746,0.4777708202880401,0.038196618659987476
51393,0.898176291793313,0.0,0.0005065856129685917,0.0,0.0,0.08763931104356636,0.0,0.013677811550151976,0.0
51396,0.012389380530973451,0.0,0.0,0.0008849557522123894,0.0,0.002654867256637168,0.05309734513274336,0.3309734513274336,0.6
51401,0.07632933104631218,0.0,0.0,0.0008576329331046312,0.0,0.03687821612349914,0.054030874785591765,0.6732418524871355,0.15866209262435677
51431,0.6087628865979381,0.0,0.0005154639175257732,0.0,0.0,0.06597938144329897,0.006701030927835051,0.31804123711340204,0.0
51453,0.011120615911035072,0.0,0.0,0.0,0.0,0.0,0.032506415739948676,0.24037639007698888,0.7159965782720273
51481,0.030629139072847682,0.0,0.0,0.0008278145695364238,0.0,0.0024834437086092716,0.039735099337748346,0.47019867549668876,0.45612582781456956
51531,0.832225063938619,0.0,0.0,0.0,0.0,0.16777493606138108,0.0,0.0,0.0
51535,0.019261637239165328,0.0,0.0,0.0,0.0,0.0032102728731942215,0.04173354735152488,0.5304975922953451,0.40529695024077045
51537,0.026473099914602904,0.0,0.0,0.0017079419299743809,0.0,0.010247651579846286,0.03842869342442357,0.6797608881298036,0.24338172502134928
51580,0.6121212121212121,0.0,0.0,0.0,0.0,0.3426997245179063,0.0,0.045179063360881545,0.0
51588,0.08571428571428572,0.0,0.0,0.002380952380952381,0.0007936507936507937,0.04126984126984127,0.04365079365079365,0.7777777777777778,0.048412698412698414
51604,0.21806569343065693,0.0,0.0,0.0018248175182481751,0.0,0.05291970802919708,0.07664233576642336,0.33941605839416056,0.31113138686131386
51607,0.0069504778453518675,0.0,0.0,0.0008688097306689834,0.0,0.0008688097306689834,0.03735881841876629,0.45091225021720244,0.5030408340573415
