,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18962,56.0,0.0,0.0,0.0,0.0,16.0,37.0,0.0,1358.0,533.0
18973,36.0,0.0,0.0,2.0,0.0,12.0,35.0,68.0,1287.0,560.0
18987,4.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1771.0,216.0
18999,22.0,0.0,0.0,0.0,0.0,4.0,26.0,8.0,1323.0,617.0
19000,21.0,0.0,0.0,1.0,0.0,3.0,41.0,93.0,1149.0,692.0
19016,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1895.0,98.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,186.0
19028,49.0,0.0,0.0,2.0,0.0,10.0,72.0,9.0,833.0,1025.0
19048,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1770.0,228.0
19063,40.0,0.0,0.0,1.0,0.0,4.0,50.0,299.0,685.0,921.0
19068,70.0,0.0,0.0,1.0,0.0,7.0,48.0,31.0,1219.0,624.0
19071,1375.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0,38.0
19092,1695.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,12.0
19093,1145.0,0.0,1.0,0.0,0.0,166.0,16.0,4.0,236.0,432.0
19108,1179.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,68.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,162.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,147.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,184.0
19139,1741.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,10.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
19146,11.0,0.0,0.0,0.0,0.0,1.0,56.0,419.0,705.0,808.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
19165,261.0,0.0,3.0,1.0,0.0,49.0,29.0,414.0,601.0,642.0
19171,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1764.0,227.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
19190,699.0,0.0,0.0,0.0,0.0,212.0,31.0,0.0,141.0,917.0
19191,1630.0,0.0,0.0,0.0,0.0,326.0,2.0,0.0,0.0,42.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
19196,22.0,0.0,1.0,2.0,0.0,3.0,52.0,1.0,1315.0,604.0
19214,63.0,0.0,0.0,0.0,0.0,8.0,60.0,231.0,691.0,947.0
19217,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1130.0,137.0,728.0
19226,38.0,0.0,0.0,1.0,0.0,7.0,53.0,69.0,959.0,873.0
19233,1534.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,39.0
19234,1592.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,25.0
19251,41.0,0.0,0.0,0.0,0.0,7.0,33.0,120.0,1075.0,724.0
19261,13.0,0.0,0.0,0.0,0.0,1.0,24.0,2.0,1404.0,556.0
19262,139.0,0.0,0.0,0.0,0.0,22.0,49.0,3.0,1187.0,600.0
19287,10.0,0.0,0.0,0.0,0.0,1.0,17.0,11.0,1475.0,486.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,152.0,1006.0
19352,6.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1738.0,244.0
19353,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1647.0,351.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,224.0
19384,5.0,0.0,0.0,0.0,0.0,1.0,12.0,16.0,1533.0,433.0
19386,8.0,0.0,0.0,0.0,0.0,4.0,10.0,14.0,1320.0,644.0
19391,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1875.0,120.0
19399,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1830.0,168.0
19400,37.0,0.0,0.0,1.0,0.0,7.0,48.0,2.0,1349.0,556.0
19406,1820.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,12.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,147.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19440,69.0,0.0,0.0,2.0,0.0,10.0,42.0,226.0,557.0,1094.0
19450,8.0,0.0,0.0,0.0,0.0,0.0,18.0,80.0,1255.0,639.0
19458,1905.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,1.0,12.0
19477,11.0,0.0,0.0,0.0,0.0,0.0,20.0,264.0,890.0,815.0
19480,1267.0,0.0,0.0,0.0,0.0,278.0,39.0,3.0,102.0,311.0
19483,21.0,0.0,0.0,1.0,0.0,2.0,44.0,349.0,655.0,928.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1919.0,80.0
19497,43.0,0.0,0.0,1.0,0.0,10.0,40.0,6.0,1367.0,533.0
19498,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0
19499,1587.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,14.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19516,62.0,0.0,0.0,0.0,0.0,7.0,45.0,650.0,320.0,916.0
19517,1407.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,83.0
19533,64.0,0.0,1.0,2.0,0.0,12.0,44.0,9.0,973.0,895.0
19539,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1764.0,223.0
19543,47.0,0.0,1.0,2.0,0.0,13.0,47.0,4.0,1159.0,727.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
19554,1672.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,17.0
19556,1356.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,0.0,48.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,131.0
19593,10.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,1622.0,359.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,128.0
19611,16.0,0.0,0.0,0.0,0.0,1.0,15.0,136.0,1096.0,736.0
19612,25.0,0.0,0.0,0.0,0.0,4.0,42.0,169.0,666.0,1094.0
19615,1613.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,24.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,30.0,1031.0
19629,9.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,1634.0,333.0
19630,392.0,0.0,2.0,0.0,0.0,113.0,88.0,6.0,470.0,929.0
19641,9.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1766.0,212.0
19645,1593.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,51.0
19675,1633.0,0.0,0.0,0.0,0.0,278.0,40.0,1.0,0.0,48.0
19690,28.0,0.0,0.0,2.0,0.0,4.0,50.0,440.0,642.0,834.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,643.0,640.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1790.0,209.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
19713,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1666.0,329.0
19714,28.0,0.0,0.0,0.0,0.0,5.0,37.0,34.0,1224.0,672.0
19724,145.0,0.0,4.0,0.0,10.0,2.0,0.0,1623.0,9.0,207.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,85.0
19755,65.0,0.0,0.0,1.0,0.0,7.0,42.0,481.0,468.0,936.0
19760,37.0,0.0,0.0,2.0,0.0,9.0,36.0,3.0,1276.0,637.0
19781,20.0,0.0,0.0,2.0,0.0,6.0,29.0,1.0,1394.0,548.0
19799,17.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,1568.0,397.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,197.0
19811,53.0,0.0,0.0,2.0,0.0,12.0,58.0,12.0,827.0,1036.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1771.0,228.0
19841,1890.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0
19846,57.0,0.0,0.0,1.0,0.0,8.0,46.0,4.0,1186.0,698.0
19856,22.0,0.0,1.0,1.0,0.0,2.0,48.0,125.0,877.0,924.0
19858,63.0,0.0,0.0,1.0,0.0,8.0,38.0,51.0,826.0,1013.0
19859,38.0,0.0,0.0,0.0,0.0,7.0,25.0,138.0,952.0,840.0
19865,27.0,0.0,0.0,1.0,0.0,5.0,57.0,289.0,624.0,997.0
19874,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1879.0,118.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
19897,22.0,0.0,0.0,1.0,0.0,5.0,48.0,2.0,1233.0,689.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.0,203.0
19919,15.0,0.0,0.0,3.0,0.0,3.0,50.0,666.0,505.0,758.0
19927,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1858.0,0.0,117.0
19960,110.0,0.0,0.0,2.0,0.0,14.0,40.0,742.0,178.0,914.0
19962,21.0,0.0,0.0,0.0,0.0,3.0,35.0,3.0,1379.0,559.0
19969,1307.0,0.0,1.0,0.0,0.0,227.0,1.0,346.0,2.0,116.0
19973,12.0,0.0,0.0,0.0,0.0,2.0,53.0,355.0,841.0,737.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
19977,20.0,0.0,0.0,1.0,0.0,5.0,58.0,255.0,682.0,979.0
19982,17.0,0.0,0.0,0.0,0.0,1.0,64.0,213.0,702.0,1003.0
19996,1765.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,16.0
20019,1828.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,2.0
20044,1818.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,7.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
20081,69.0,0.0,0.0,0.0,0.0,14.0,74.0,672.0,130.0,1041.0
20083,34.0,0.0,0.0,3.0,0.0,4.0,43.0,822.0,192.0,902.0
20091,1589.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,33.0
20110,1883.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,4.0
41510,14.0,0.0,0.0,0.0,0.0,2.0,37.0,237.0,744.0,966.0
41515,47.0,0.0,0.0,1.0,0.0,13.0,32.0,707.0,465.0,735.0
41592,17.0,0.0,0.0,1.0,0.0,3.0,46.0,762.0,531.0,640.0
41625,150.0,0.0,0.0,0.0,0.0,31.0,47.0,627.0,238.0,907.0
41635,68.0,0.0,1.0,0.0,0.0,10.0,43.0,587.0,532.0,759.0
41642,9.0,0.0,0.0,2.0,0.0,3.0,59.0,776.0,281.0,870.0
41665,22.0,0.0,0.0,2.0,0.0,4.0,65.0,612.0,467.0,828.0
41674,173.0,0.0,0.0,0.0,5.0,70.0,23.0,1194.0,2.0,533.0
41713,26.0,0.0,0.0,2.0,0.0,12.0,41.0,1019.0,173.0,727.0
41726,24.0,0.0,0.0,8.0,1.0,17.0,50.0,999.0,16.0,885.0
41730,149.0,0.0,0.0,2.0,0.0,42.0,38.0,890.0,109.0,770.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
41766,131.0,0.0,1.0,0.0,3.0,22.0,10.0,1214.0,154.0,465.0
41798,27.0,0.0,0.0,0.0,113.0,5.0,1.0,1392.0,27.0,435.0
41820,123.0,0.0,2.0,0.0,0.0,15.0,9.0,1045.0,281.0,525.0
41821,1243.0,0.0,1.0,0.0,0.0,327.0,1.0,291.0,0.0,137.0
41856,1220.0,0.0,0.0,0.0,0.0,256.0,18.0,5.0,148.0,353.0
41860,273.0,0.0,0.0,0.0,0.0,44.0,7.0,1185.0,38.0,453.0
41903,26.0,0.0,0.0,4.0,0.0,1.0,50.0,573.0,418.0,928.0
41909,250.0,0.0,0.0,0.0,8.0,103.0,1.0,1267.0,0.0,371.0
41936,1262.0,0.0,1.0,0.0,0.0,256.0,1.0,386.0,0.0,94.0
41971,8.0,0.0,0.0,1.0,0.0,2.0,63.0,375.0,804.0,747.0
41975,329.0,0.0,0.0,0.0,2.0,104.0,0.0,1241.0,1.0,323.0
41977,134.0,0.0,0.0,0.0,0.0,30.0,74.0,547.0,290.0,925.0
41979,46.0,0.0,0.0,1.0,0.0,7.0,52.0,624.0,444.0,826.0
42005,10.0,0.0,0.0,2.0,0.0,2.0,46.0,610.0,391.0,939.0
42021,1536.0,0.0,0.0,0.0,0.0,359.0,15.0,2.0,1.0,87.0
42025,813.0,0.0,0.0,1.0,0.0,161.0,16.0,470.0,36.0,503.0
42044,114.0,0.0,0.0,0.0,31.0,4.0,0.0,1431.0,9.0,411.0
42049,219.0,0.0,0.0,4.0,0.0,53.0,83.0,278.0,440.0,923.0
42054,365.0,0.0,19.0,0.0,1.0,31.0,5.0,1162.0,18.0,399.0
42056,364.0,0.0,2.0,0.0,1.0,21.0,0.0,1339.0,31.0,242.0
42066,10.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1644.0,330.0
42068,2.0,0.0,0.0,2.0,0.0,2.0,33.0,223.0,1314.0,424.0
42099,27.0,0.0,0.0,1.0,0.0,7.0,39.0,556.0,481.0,889.0
42123,6.0,0.0,0.0,4.0,0.0,3.0,68.0,663.0,332.0,924.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,12.0,828.0,435.0,725.0
42151,111.0,0.0,0.0,1.0,0.0,36.0,36.0,659.0,253.0,904.0
42160,342.0,0.0,1.0,0.0,3.0,129.0,0.0,1185.0,0.0,340.0
42161,169.0,0.0,0.0,1.0,0.0,28.0,42.0,64.0,867.0,829.0
42181,26.0,0.0,0.0,0.0,8.0,25.0,2.0,1211.0,5.0,723.0
42198,79.0,0.0,0.0,1.0,0.0,18.0,55.0,532.0,404.0,911.0
42205,36.0,0.0,0.0,2.0,0.0,3.0,79.0,370.0,413.0,1097.0
42219,30.0,0.0,0.0,1.0,0.0,9.0,54.0,5.0,1158.0,743.0
42224,214.0,0.0,0.0,0.0,4.0,119.0,2.0,1203.0,0.0,458.0
42234,18.0,0.0,0.0,1.0,0.0,3.0,62.0,539.0,414.0,963.0
42251,23.0,0.0,0.0,1.0,0.0,4.0,61.0,632.0,230.0,1049.0
42279,1403.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,103.0
42296,7.0,0.0,2.0,0.0,0.0,0.0,13.0,250.0,991.0,737.0
42303,117.0,0.0,1.0,2.0,0.0,17.0,41.0,420.0,566.0,836.0
42318,27.0,0.0,0.0,2.0,1.0,32.0,48.0,914.0,27.0,949.0
42321,18.0,0.0,0.0,0.0,1.0,23.0,11.0,1144.0,2.0,801.0
42359,1039.0,0.0,0.0,0.0,0.0,266.0,1.0,566.0,0.0,128.0
42387,47.0,0.0,0.0,3.0,0.0,8.0,35.0,1007.0,105.0,795.0
42412,2.0,0.0,0.0,0.0,234.0,0.0,0.0,1129.0,261.0,374.0
42467,18.0,0.0,0.0,1.0,0.0,3.0,14.0,959.0,244.0,761.0
42490,34.0,0.0,0.0,2.0,0.0,5.0,86.0,109.0,868.0,896.0
42492,12.0,0.0,0.0,0.0,0.0,9.0,34.0,871.0,338.0,736.0
42502,13.0,0.0,0.0,0.0,0.0,0.0,27.0,365.0,793.0,802.0
42503,1496.0,0.0,0.0,0.0,0.0,191.0,0.0,265.0,0.0,48.0
42510,1357.0,0.0,1.0,0.0,0.0,76.0,0.0,503.0,2.0,61.0
42512,1039.0,0.0,7.0,0.0,0.0,134.0,0.0,659.0,12.0,149.0
42547,191.0,0.0,0.0,1.0,0.0,76.0,51.0,856.0,71.0,754.0
42584,3.0,0.0,0.0,0.0,0.0,5.0,41.0,806.0,496.0,649.0
42589,140.0,0.0,0.0,0.0,0.0,40.0,18.0,1023.0,100.0,679.0
42639,1259.0,0.0,2.0,0.0,0.0,197.0,2.0,415.0,4.0,121.0
42664,84.0,0.0,0.0,1.0,0.0,19.0,21.0,1036.0,208.0,631.0
42678,1613.0,0.0,0.0,0.0,0.0,344.0,0.0,7.0,0.0,36.0
42691,4.0,0.0,3.0,0.0,40.0,0.0,0.0,941.0,693.0,319.0
42708,7.0,0.0,0.0,3.0,0.0,2.0,49.0,841.0,218.0,880.0
42720,5.0,0.0,0.0,1.0,0.0,0.0,20.0,7.0,1658.0,309.0
42741,3.0,0.0,0.0,0.0,0.0,0.0,5.0,911.0,495.0,586.0
42775,87.0,0.0,0.0,0.0,0.0,15.0,46.0,652.0,336.0,864.0
42776,17.0,0.0,0.0,0.0,0.0,0.0,17.0,696.0,536.0,734.0
42780,56.0,0.0,0.0,1.0,0.0,17.0,34.0,1119.0,113.0,660.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1869.0,130.0
42844,6.0,0.0,0.0,0.0,0.0,0.0,27.0,998.0,245.0,724.0
42857,247.0,0.0,0.0,1.0,0.0,45.0,72.0,343.0,378.0,914.0
42880,22.0,0.0,0.0,1.0,0.0,6.0,56.0,746.0,337.0,832.0
42917,128.0,0.0,0.0,1.0,0.0,18.0,18.0,964.0,266.0,605.0
42961,10.0,0.0,0.0,1.0,0.0,1.0,41.0,696.0,485.0,766.0
43005,1.0,0.0,0.0,4.0,0.0,0.0,92.0,788.0,160.0,955.0
43006,322.0,0.0,0.0,1.0,0.0,130.0,13.0,982.0,79.0,473.0
43029,1147.0,0.0,1.0,0.0,0.0,312.0,54.0,2.0,162.0,322.0
43033,93.0,0.0,0.0,2.0,0.0,15.0,50.0,451.0,540.0,849.0
43068,53.0,0.0,0.0,0.0,43.0,36.0,2.0,1414.0,0.0,452.0
43069,19.0,0.0,0.0,0.0,0.0,4.0,49.0,540.0,375.0,1013.0
43070,10.0,0.0,0.0,2.0,0.0,0.0,45.0,522.0,668.0,753.0
43071,1524.0,0.0,1.0,0.0,0.0,299.0,7.0,3.0,20.0,146.0
43072,808.0,0.0,2.0,0.0,0.0,115.0,41.0,233.0,301.0,500.0
43126,413.0,0.0,0.0,0.0,1.0,107.0,13.0,1029.0,36.0,401.0
43130,48.0,0.0,0.0,4.0,1.0,27.0,60.0,895.0,196.0,769.0
43144,51.0,0.0,0.0,5.0,0.0,33.0,56.0,919.0,48.0,888.0
43172,44.0,0.0,0.0,5.0,0.0,20.0,65.0,703.0,295.0,868.0
43206,252.0,0.0,0.0,0.0,0.0,27.0,23.0,404.0,585.0,709.0
43272,97.0,0.0,0.0,0.0,16.0,49.0,3.0,1371.0,4.0,460.0
43287,10.0,0.0,0.0,6.0,0.0,2.0,58.0,829.0,140.0,955.0
43295,271.0,0.0,0.0,0.0,1.0,98.0,8.0,1179.0,5.0,438.0
43297,2.0,0.0,1.0,0.0,394.0,0.0,0.0,1033.0,238.0,332.0
43304,151.0,0.0,8.0,0.0,20.0,32.0,1.0,1336.0,24.0,428.0
43325,1.0,0.0,0.0,0.0,29.0,4.0,1.0,1508.0,0.0,457.0
43348,1720.0,0.0,0.0,0.0,0.0,208.0,1.0,39.0,1.0,31.0
43369,32.0,0.0,0.0,1.0,0.0,5.0,57.0,5.0,1117.0,783.0
43390,215.0,0.0,2.0,0.0,0.0,19.0,0.0,680.0,434.0,650.0
43405,7.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,1565.0,409.0
43416,104.0,0.0,0.0,0.0,0.0,121.0,4.0,1065.0,2.0,704.0
43450,11.0,0.0,0.0,0.0,0.0,0.0,41.0,440.0,651.0,857.0
43455,6.0,0.0,0.0,1.0,0.0,1.0,46.0,393.0,667.0,886.0
43463,11.0,0.0,0.0,3.0,0.0,10.0,60.0,676.0,344.0,896.0
43496,6.0,0.0,0.0,2.0,0.0,0.0,29.0,276.0,1265.0,422.0
43524,17.0,0.0,0.0,1.0,0.0,2.0,34.0,530.0,500.0,916.0
43534,66.0,0.0,0.0,0.0,91.0,3.0,1.0,1327.0,5.0,507.0
43568,77.0,0.0,1.0,0.0,0.0,8.0,19.0,699.0,376.0,820.0
43569,1528.0,0.0,0.0,0.0,0.0,335.0,55.0,0.0,0.0,82.0
43634,1842.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,9.0
43639,109.0,0.0,0.0,1.0,1.0,27.0,28.0,936.0,130.0,768.0
43640,58.0,0.0,0.0,1.0,0.0,6.0,26.0,857.0,250.0,802.0
43672,38.0,0.0,0.0,0.0,0.0,6.0,20.0,679.0,661.0,596.0
43677,21.0,0.0,0.0,4.0,0.0,2.0,82.0,278.0,572.0,1041.0
43712,1776.0,0.0,0.0,0.0,0.0,201.0,0.0,3.0,0.0,20.0
43745,40.0,0.0,0.0,0.0,0.0,3.0,5.0,1174.0,154.0,624.0
43751,41.0,0.0,0.0,1.0,0.0,15.0,49.0,957.0,167.0,770.0
43766,511.0,0.0,0.0,0.0,0.0,123.0,5.0,1013.0,88.0,260.0
43791,1342.0,0.0,0.0,0.0,0.0,197.0,6.0,237.0,55.0,163.0
43799,246.0,0.0,1.0,0.0,10.0,70.0,1.0,1288.0,32.0,352.0
43817,21.0,0.0,0.0,1.0,0.0,2.0,50.0,645.0,355.0,926.0
43836,105.0,0.0,0.0,1.0,3.0,46.0,10.0,1217.0,1.0,617.0
43839,3.0,0.0,0.0,4.0,0.0,0.0,60.0,311.0,800.0,822.0
43888,14.0,0.0,0.0,2.0,0.0,1.0,43.0,524.0,445.0,971.0
43930,295.0,0.0,1.0,0.0,8.0,55.0,0.0,1240.0,53.0,348.0
43936,10.0,0.0,0.0,1.0,0.0,2.0,47.0,571.0,521.0,848.0
43944,797.0,0.0,0.0,0.0,0.0,153.0,15.0,643.0,57.0,335.0
43948,249.0,0.0,1.0,0.0,3.0,60.0,14.0,1137.0,105.0,431.0
43975,32.0,0.0,1.0,0.0,13.0,11.0,3.0,1377.0,80.0,483.0
44011,531.0,0.0,0.0,0.0,0.0,201.0,0.0,1042.0,2.0,224.0
44085,1636.0,0.0,0.0,0.0,0.0,139.0,0.0,191.0,1.0,33.0
44090,11.0,0.0,0.0,0.0,0.0,2.0,22.0,529.0,584.0,852.0
44127,13.0,0.0,0.0,1.0,0.0,0.0,38.0,364.0,737.0,847.0
44129,1899.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0
44144,1984.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
44152,1629.0,0.0,0.0,0.0,0.0,305.0,1.0,20.0,0.0,45.0
44162,6.0,0.0,0.0,0.0,0.0,1.0,50.0,627.0,477.0,839.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
44172,221.0,0.0,2.0,2.0,0.0,22.0,38.0,634.0,401.0,680.0
44201,13.0,0.0,0.0,0.0,0.0,2.0,46.0,473.0,572.0,894.0
44282,153.0,0.0,0.0,1.0,4.0,53.0,25.0,1181.0,16.0,567.0
44286,388.0,0.0,0.0,0.0,0.0,108.0,2.0,998.0,47.0,457.0
44302,397.0,0.0,1.0,0.0,12.0,29.0,0.0,1243.0,0.0,318.0
44320,1776.0,0.0,0.0,0.0,0.0,51.0,0.0,147.0,0.0,26.0
44346,1781.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,13.0
44408,117.0,0.0,0.0,0.0,23.0,12.0,0.0,1317.0,6.0,525.0
44428,1040.0,0.0,9.0,0.0,0.0,8.0,0.0,791.0,9.0,143.0
44470,11.0,0.0,0.0,0.0,0.0,1.0,16.0,334.0,1182.0,456.0
44472,1853.0,0.0,0.0,0.0,0.0,135.0,0.0,1.0,0.0,11.0
44474,221.0,0.0,1.0,1.0,1.0,52.0,26.0,919.0,152.0,627.0
44476,4.0,0.0,0.0,2.0,0.0,0.0,52.0,525.0,468.0,949.0
44479,14.0,0.0,0.0,3.0,0.0,2.0,67.0,515.0,392.0,1007.0
44496,17.0,0.0,0.0,1.0,0.0,1.0,63.0,613.0,486.0,819.0
44509,8.0,0.0,0.0,1.0,0.0,4.0,51.0,216.0,965.0,755.0
44516,1258.0,0.0,0.0,0.0,0.0,211.0,0.0,415.0,1.0,115.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1419.0,415.0
44549,3.0,0.0,0.0,0.0,0.0,0.0,36.0,691.0,466.0,804.0
44614,553.0,0.0,0.0,0.0,1.0,96.0,0.0,1165.0,0.0,185.0
44619,25.0,0.0,0.0,1.0,0.0,5.0,51.0,653.0,434.0,831.0
44675,549.0,0.0,1.0,2.0,0.0,84.0,41.0,276.0,410.0,637.0
44698,0.0,0.0,0.0,0.0,264.0,0.0,0.0,1383.0,20.0,333.0
44735,2.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,323.0,723.0
44766,313.0,0.0,0.0,0.0,1.0,74.0,0.0,1376.0,0.0,236.0
44772,9.0,0.0,0.0,1.0,0.0,1.0,49.0,311.0,825.0,804.0
44775,320.0,0.0,2.0,0.0,0.0,49.0,44.0,118.0,585.0,882.0
44788,524.0,0.0,0.0,0.0,0.0,116.0,9.0,960.0,36.0,355.0
44811,171.0,0.0,0.0,0.0,3.0,60.0,6.0,1291.0,33.0,436.0
44825,156.0,0.0,0.0,0.0,0.0,58.0,13.0,1204.0,42.0,527.0
44867,101.0,0.0,4.0,0.0,8.0,7.0,1.0,1310.0,0.0,569.0
44870,26.0,0.0,0.0,0.0,1.0,21.0,5.0,1258.0,16.0,673.0
44886,137.0,0.0,7.0,0.0,0.0,20.0,1.0,843.0,315.0,677.0
44890,13.0,0.0,1.0,0.0,337.0,0.0,0.0,1173.0,92.0,384.0
44916,65.0,0.0,0.0,0.0,0.0,16.0,62.0,291.0,913.0,653.0
44941,13.0,0.0,0.0,0.0,0.0,3.0,27.0,475.0,548.0,934.0
44963,12.0,0.0,1.0,3.0,0.0,7.0,68.0,711.0,361.0,837.0
44966,116.0,0.0,0.0,3.0,0.0,21.0,37.0,632.0,269.0,922.0
45002,5.0,0.0,0.0,3.0,0.0,1.0,60.0,552.0,661.0,718.0
45036,108.0,0.0,0.0,1.0,0.0,17.0,39.0,791.0,261.0,783.0
45037,68.0,0.0,2.0,0.0,0.0,21.0,46.0,805.0,329.0,729.0
45040,51.0,0.0,0.0,0.0,3.0,15.0,36.0,1229.0,17.0,649.0
45052,55.0,0.0,1.0,3.0,0.0,3.0,60.0,369.0,792.0,717.0
45142,672.0,0.0,0.0,0.0,0.0,137.0,12.0,697.0,53.0,429.0
45146,6.0,0.0,1.0,0.0,0.0,2.0,35.0,183.0,938.0,835.0
45153,1687.0,0.0,0.0,0.0,0.0,276.0,0.0,6.0,0.0,31.0
45178,6.0,0.0,0.0,5.0,0.0,2.0,89.0,541.0,474.0,883.0
45223,7.0,0.0,0.0,0.0,0.0,1.0,0.0,314.0,1075.0,603.0
