,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
41713,0.23781212841854935,0.0,0.0178359096313912,0.014268727705112961,0.5707491082045184,0.15933412604042807
41726,0.9354838709677419,0.0,0.03456221198156682,0.013824884792626729,0.01152073732718894,0.004608294930875576
41730,0.003293084522502744,0.0,0.0,0.995609220636663,0.0010976948408342481,0.0
41737,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.8119241192411925,0.026016260162601626,0.005420054200542005,0.0,0.05745257452574526,0.0991869918699187
41798,0.0,0.0,0.0,0.0967741935483871,0.0,0.9032258064516129
41820,0.4633152173913043,0.0006793478260869565,0.0,0.12635869565217392,0.40896739130434784,0.0006793478260869565
41821,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.0,0.0,0.0,1.0,0.0,0.0
41860,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.012626262626262626,0.0,0.0,0.30303030303030304,0.6641414141414141,0.020202020202020204
41909,0.0,0.0,0.0,0.00156128024980484,0.9984387197501952,0.0
41936,0.0,0.0,0.0,1.0,0.0,0.0
41971,0.007575757575757576,0.0,0.0,0.06212121212121212,0.07575757575757576,0.8545454545454545
41975,0.32926829268292684,0.12142099681866383,0.0,0.0,0.0,0.5493107104984093
41977,0.0,0.0,0.0,0.9938144329896907,0.0,0.006185567010309278
41979,0.2204724409448819,0.0,0.009186351706036745,0.21391076115485563,0.5551181102362205,0.0013123359580052493
42005,0.0,0.0,0.0,0.04797047970479705,0.948339483394834,0.0036900369003690036
42021,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.9844533600802408,0.0,0.015546639919759278
42044,0.0,0.0,0.0,0.0,0.11200459506031017,0.8879954049396899
42049,0.0,0.0,0.0,1.0,0.0,0.0
42054,0.2423887587822014,0.5761124121779859,0.0,0.0,0.006440281030444965,0.17505854800936768
42056,0.0,0.0,0.0,0.9290780141843972,0.0,0.07092198581560284
42066,0.0,0.0,0.0,0.0,0.0,1.0
42068,0.0,0.0,0.0,0.0,0.0,1.0
42099,0.14666666666666667,0.0,0.0,0.65,0.10666666666666667,0.09666666666666666
42123,0.0,0.0,0.0,0.30454545454545456,0.509090909090909,0.18636363636363637
42128,0.0,0.0,0.0,0.0,0.9994226327944573,0.0005773672055427252
42151,0.0,0.0,0.0,0.9647390691114246,0.03385049365303244,0.0014104372355430183
42160,0.6231155778894473,0.35527638190954774,0.0,0.0,0.0,0.021608040201005024
42161,0.003048780487804878,0.0,0.0,0.00508130081300813,0.013211382113821139,0.9786585365853658
42181,0.9984939759036144,0.001004016064257028,0.0,0.000502008032128514,0.0,0.0
42198,0.0,0.0,0.0,0.9966887417218543,0.0033112582781456954,0.0
42205,0.15254237288135594,0.0,0.0,0.576271186440678,0.1864406779661017,0.0847457627118644
42219,0.0,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571
42224,0.5871212121212122,0.00909090909090909,0.0015151515151515152,0.0015151515151515152,0.38181818181818183,0.01893939393939394
42234,0.0,0.0,0.0,0.03563941299790356,0.89937106918239,0.0649895178197065
42251,0.05778894472361809,0.0,0.0,0.6030150753768844,0.31909547738693467,0.020100502512562814
42279,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.0,0.0,0.0,0.022033898305084745,0.9745762711864406,0.003389830508474576
42303,0.9837883959044369,0.0,0.016211604095563138,0.0,0.0,0.0
42318,0.0,0.0,0.0,0.772020725388601,0.0,0.22797927461139897
42321,0.4178082191780822,0.19427148194271482,0.0,0.0012453300124533001,0.08655043586550436,0.3001245330012453
42359,0.012612612612612612,0.0,0.0018018018018018018,0.8504504504504504,0.0,0.13513513513513514
42387,0.0,0.0,0.0,0.0005652911249293386,0.9994347088750707,0.0
42412,0.2108167770419426,0.16777041942604856,0.005518763796909493,0.0,0.0,0.6158940397350994
42467,0.0,0.0,0.0,0.0005506607929515419,0.9994493392070485,0.0
42490,0.046511627906976744,0.0,0.0,0.38372093023255816,0.0,0.5697674418604651
42492,0.829683698296837,0.004866180048661801,0.0,0.08029197080291971,0.0008110300081103001,0.08434712084347121
42502,0.0,0.0,0.0,0.01593625498007968,0.5790172642762285,0.4050464807436919
42503,0.5651144435674822,0.007892659826361484,0.40331491712707185,0.007103393843725336,0.0,0.016574585635359115
42510,0.4534412955465587,0.0,0.05668016194331984,0.15991902834008098,0.10931174089068826,0.22064777327935223
42512,0.033156498673740056,0.0,0.0,0.8342175066312998,0.1312997347480106,0.001326259946949602
42547,0.011673151750972763,0.0,0.0,0.7587548638132295,0.0,0.22957198443579765
42584,0.002354788069073783,0.0,0.0,0.01098901098901099,0.391679748822606,0.5949764521193093
42589,0.0730207532667179,0.0,0.006149116064565719,0.6564181398923905,0.24135280553420446,0.023059185242121444
42639,0.8639705882352942,0.015931372549019607,0.08149509803921569,0.007352941176470588,0.0,0.03125
42664,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594,0.0
42678,0.9995,0.0,0.0005,0.0,0.0,0.0
42691,0.0005060728744939271,0.0020242914979757085,0.0,0.0,0.0,0.9974696356275303
42708,0.0,0.0,0.0,0.1722689075630252,0.20448179271708683,0.623249299719888
42720,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.0,0.0,0.0,0.9001692047377327,0.08121827411167512,0.018612521150592216
42776,0.0,0.0,0.0,0.0,0.9983258928571429,0.0016741071428571428
42780,0.0,0.0,0.0,0.0005422993492407809,0.9994577006507592,0.0
42810,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0,0.0,0.0,0.0,0.9975669099756691,0.0024330900243309003
42857,0.0,0.0,0.0,1.0,0.0,0.0
42880,0.0161177295024527,0.0,0.0,0.011212333566923615,0.9726699369306236,0.0
42917,0.0,0.0,0.0,0.0,1.0,0.0
42961,0.0,0.0,0.0,0.01391304347826087,0.6452173913043479,0.3408695652173913
43005,0.0015748031496062992,0.0,0.0005249343832020997,0.0,0.0,0.9979002624671915
43006,0.9682875264270613,0.005285412262156448,0.005285412262156448,0.013742071881606765,0.0010570824524312897,0.006342494714587738
43029,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.020161290322580645,0.0,0.0,0.21774193548387097,0.028225806451612902,0.7338709677419355
43068,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.007722007722007722,0.0,0.0,0.915057915057915,0.07335907335907337,0.003861003861003861
43070,0.0,0.0,0.0,0.06902654867256637,0.8867256637168142,0.04424778761061947
43071,0.013348164627363738,0.0,0.0,0.9866518353726362,0.0,0.0
43072,0.3275488069414317,0.0,0.039045553145336226,0.5813449023861171,0.0021691973969631237,0.049891540130151846
43126,0.008722741433021807,0.0,0.0,0.13146417445482866,0.8598130841121495,0.0
43130,0.0,0.0,0.0,0.0,0.0,1.0
43144,0.0034782608695652175,0.0,0.0,0.036521739130434785,0.96,0.0
43172,0.9600840336134454,0.01050420168067227,0.0,0.008928571428571428,0.0,0.020483193277310924
43206,0.0045336787564766836,0.0,0.0025906735751295338,0.027202072538860103,0.011010362694300517,0.9546632124352331
43272,0.0,0.0,0.0,0.9467592592592593,0.022376543209876542,0.030864197530864196
43287,0.0,0.0,0.0,1.0,0.0,0.0
43295,0.943609022556391,0.0,0.0053705692803437165,0.041353383458646614,0.00966702470461869,0.0
43297,1.0,0.0,0.0,0.0,0.0,0.0
43304,0.20452488687782805,0.0,0.0009049773755656109,0.007239819004524887,0.7873303167420814,0.0
43325,0.8588588588588588,0.13813813813813813,0.0,0.0,0.0,0.003003003003003003
43348,0.30414746543778803,0.0,0.0,0.695852534562212,0.0,0.0
43369,0.02247191011235955,0.0,0.0,0.020224719101123594,0.060674157303370786,0.8966292134831461
43390,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.005454545454545455,0.1190909090909091,0.8754545454545455
43416,0.10792580101180438,0.5615514333895447,0.0,0.0,0.2175379426644182,0.11298482293423272
43450,0.0,0.0,0.0,0.2942708333333333,0.2578125,0.4479166666666667
43455,0.024691358024691357,0.0,0.0,0.35185185185185186,0.3765432098765432,0.24691358024691357
43463,0.028846153846153848,0.0,0.0,0.2980769230769231,0.009615384615384616,0.6634615384615384
43496,0.0,0.0,0.0,0.0,0.001735106998264893,0.9982648930017352
43524,0.0,0.0,0.0,0.1043010752688172,0.8903225806451613,0.005376344086021506
43534,0.0,0.0,0.0,0.0,0.9994946942900454,0.0005053057099545225
43568,0.0,0.0,0.0,0.33670653173873044,0.6632934682612696,0.0
43569,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.8145945945945946,0.0,0.1854054054054054,0.0,0.0,0.0
43639,0.011188811188811189,0.0,0.0,0.022377622377622378,0.9664335664335665,0.0
43640,0.011160714285714286,0.0,0.0,0.046875,0.9397321428571429,0.002232142857142857
43672,0.753099730458221,0.001078167115902965,0.0005390835579514825,0.009164420485175202,0.23611859838274932,0.0
43677,0.0,0.0,0.0,1.0,0.0,0.0
43712,0.025625381330079317,0.0,0.0,0.9652226967663209,0.0,0.009151921903599756
43745,0.0,0.0,0.0,0.004543160020191822,0.9954568399798082,0.0
43751,0.0,0.0,0.0,0.07904411764705882,0.04779411764705882,0.8731617647058824
43766,0.005,0.0,0.0,0.0,0.405,0.59
43791,0.16799091940976163,0.0,0.021566401816118047,0.04767309875141884,0.0,0.7627695800227015
43799,0.0169971671388102,0.009206798866855524,0.000708215297450425,0.0,0.5856940509915014,0.3873937677053824
43817,0.0,0.0,0.0,0.05448963929393707,0.945510360706063,0.0
43836,0.0,0.0,0.0,0.04714016341923319,0.0,0.9528598365807668
43839,0.0,0.0,0.0,0.024282560706401765,0.00772626931567329,0.9679911699779249
43888,0.0,0.0,0.0,0.788235294117647,0.1411764705882353,0.07058823529411765
43930,0.0,0.0,0.0,0.9673776662484316,0.00878293601003764,0.02383939774153074
43936,0.0,0.0,0.0,0.9081632653061225,0.016034985422740525,0.07580174927113703
43944,0.06824925816023739,0.0,0.005934718100890208,0.8724035608308606,0.005934718100890208,0.04747774480712166
43948,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312,0.0
43975,0.030757097791798107,0.0,0.0,0.011829652996845425,0.9574132492113565,0.0
44011,0.9869739478957916,0.002004008016032064,0.0,0.0035070140280561123,0.00751503006012024,0.0
44085,0.009164969450101833,0.0,0.0,0.9908350305498982,0.0,0.0
44090,0.002044989775051125,0.0,0.0,0.3128834355828221,0.4601226993865031,0.2249488752556237
44127,0.019271948608137045,0.0,0.004282655246252677,0.4582441113490364,0.41755888650963596,0.1006423982869379
44129,1.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0
44152,0.9381443298969072,0.0,0.01288659793814433,0.041237113402061855,0.002577319587628866,0.005154639175257732
44162,0.10795454545454546,0.0,0.020833333333333332,0.06628787878787878,0.3087121212121212,0.4962121212121212
44170,0.0,0.0,0.0,0.37648809523809523,0.008928571428571428,0.6145833333333334
44172,0.006514657980456026,0.0,0.0,0.006514657980456026,0.7242128121606949,0.26275787187839306
44201,0.0,0.0,0.0,0.783289817232376,0.15404699738903394,0.06266318537859007
44282,0.4070155902004454,0.03841870824053452,0.0005567928730512249,0.07238307349665925,0.0011135857461024498,0.48051224944320714
44286,0.0005704506560182544,0.01426126640045636,0.0,0.0,0.0,0.9851682829435254
44302,0.19298245614035087,0.0,0.0,0.0,0.2807017543859649,0.5263157894736842
44320,0.961674230963187,0.002017145738779627,0.036308623298033284,0.0,0.0,0.0
44346,0.7929708951125755,0.04887424492037342,0.15101592531576058,0.0,0.0,0.007138934651290499
44408,0.04950495049504951,0.0,0.0,0.0,0.7128712871287128,0.2376237623762376
44428,0.0,0.0,0.0,0.75,0.0,0.25
44470,0.0,0.0,0.0,0.0,0.0,1.0
44472,0.11320754716981132,0.003972194637537239,0.08738828202581926,0.011916583912611719,0.0009930486593843098,0.7825223435948362
44474,0.11583206879109763,0.0005058168942842691,0.0,0.8836621143146182,0.0,0.0
44476,0.0035714285714285713,0.0,0.0,0.825,0.12142857142857143,0.05
44479,0.0,0.0,0.0,0.09764309764309764,0.016835016835016835,0.8855218855218855
44496,0.0,0.0,0.0,0.011278195488721804,0.981203007518797,0.007518796992481203
44509,0.0,0.0,0.0,0.004568527918781726,0.0,0.9954314720812183
44516,0.0,0.0,0.0,0.33048433048433046,0.0,0.6695156695156695
44528,0.0,0.0,0.0,0.03656821378340366,0.9634317862165963,0.0
44549,0.0,0.0,0.0,0.0,1.0,0.0
44614,0.004651162790697674,0.0,0.0,0.015116279069767442,0.1744186046511628,0.8058139534883721
44619,0.0,0.0,0.0,0.001027221366204417,0.0,0.9989727786337956
44675,0.09612817089452604,0.0,0.0,0.9038718291054739,0.0,0.0
44698,0.0,0.0,0.0,0.0,1.0,0.0
44735,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.99,0.0085,0.0,0.0,0.0005,0.001
44772,0.0,0.0,0.0,0.03501945525291829,0.25486381322957197,0.7101167315175098
44775,0.4146341463414634,0.0,0.04878048780487805,0.25203252032520324,0.08943089430894309,0.1951219512195122
44788,0.019368723098995694,0.0,0.002152080344332855,0.04591104734576758,0.9253945480631277,0.007173601147776184
44811,0.43872778297474274,0.009354536950420954,0.0,0.4078578110383536,0.11412535079513564,0.029934518241347054
44825,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.25390625,0.0,0.0,0.208984375,0.53125,0.005859375
44870,0.0,0.015476190476190477,0.0,0.0,0.0,0.9845238095238096
44886,0.8465608465608465,0.037037037037037035,0.0,0.0,0.0,0.1164021164021164
44890,0.0,0.0,0.0,0.0,1.0,0.0
44916,0.5082872928176796,0.008681925808997633,0.022099447513812154,0.12628255722178375,0.0,0.3346487766377269
44941,0.003925417075564278,0.0,0.0,0.16584887144259078,0.830225711481845,0.0
44963,0.8520790729379687,0.0,0.13496932515337423,0.0006816632583503749,0.011588275391956374,0.0006816632583503749
44966,0.06504065040650407,0.0,0.008130081300813009,0.5934959349593496,0.0,0.3333333333333333
45002,0.01590594744121715,0.0006915629322268327,0.005532503457814661,0.08506224066390042,0.13692946058091288,0.7558782849239281
45036,0.5201048951048951,0.0,0.025349650349650348,0.06031468531468531,0.38986013986013984,0.004370629370629371
45037,0.6389910667367315,0.0325801366263794,0.2995270625328429,0.0,0.0,0.028901734104046242
45040,0.14150047483380818,0.0,0.000949667616334283,0.000949667616334283,0.8566001899335233,0.0
45052,0.7857142857142857,0.0,0.07142857142857142,0.011904761904761904,0.0,0.13095238095238096
45142,0.0,0.0,0.0,0.23544698544698545,0.0,0.7645530145530145
45146,0.0,0.0,0.0,0.07399103139013453,0.874439461883408,0.0515695067264574
45153,0.9191655801825294,0.00651890482398957,0.035202086049543675,0.03780964797913951,0.0,0.001303780964797914
45178,0.0,0.0,0.0,0.07692307692307693,0.0,0.9230769230769231
45223,0.0,0.0,0.0,0.9796747967479674,0.016260162601626018,0.0040650406504065045
45224,0.061764705882352944,0.0,0.0017647058823529412,0.04,0.8958823529411765,0.000588235294117647
45227,0.9396433470507545,0.0,0.013717421124828532,0.0,0.04663923182441701,0.0
45228,0.33896260554885405,0.0,0.04463208685162847,0.13148371531966224,0.3956574185765983,0.08926417370325694
45231,0.0005238344683080147,0.0,0.0,0.9926663174436878,0.0,0.006809848088004191
45232,0.0,0.0,0.0,0.8538899430740038,0.1442125237191651,0.0018975332068311196
45234,0.0015182186234817814,0.0,0.0,0.0,0.992914979757085,0.005566801619433198
45273,0.0,0.0,0.0,0.9953703703703703,0.0,0.004629629629629629
45287,0.15568862275449102,0.0,0.05748502994011976,0.08502994011976048,0.10179640718562874,0.6
45294,0.0,0.0,0.0,0.0,1.0,0.0
45296,0.09829867674858223,0.0,0.04725897920604915,0.7296786389413988,0.007561436672967864,0.11720226843100189
45335,0.008333333333333333,0.0,0.0,0.36666666666666664,0.008333333333333333,0.6166666666666667
45381,0.9643640350877193,0.0005482456140350877,0.0,0.03344298245614035,0.0,0.001644736842105263
45383,0.0010857763300760044,0.0,0.0,0.42779587404994573,0.5255157437567861,0.04560260586319218
45385,0.0,0.0,0.0,0.5,0.0,0.5
45403,0.0,0.0,0.0,1.0,0.0,0.0
45414,0.000510986203372509,0.0,0.0,0.000510986203372509,0.99795605518651,0.001021972406745018
45415,0.0,0.0,0.0,0.01804123711340206,0.9819587628865979,0.0
45419,0.0006443298969072165,0.0,0.003865979381443299,0.33569587628865977,0.0,0.6597938144329897
45435,0.0,0.0,0.0,0.002126151665485471,0.9978738483345145,0.0
45449,0.04608853850818678,0.006064281382656155,0.2540933899332929,0.08247422680412371,0.005457853244390539,0.6058217101273499
45509,0.0,0.0,0.0,0.0,1.0,0.0
45519,0.0,0.0,0.0,0.0,0.0,1.0
45521,0.0,0.0,0.0,0.225531914893617,0.0,0.774468085106383
45524,0.23060109289617486,0.0,0.001092896174863388,0.29180327868852457,0.4743169398907104,0.002185792349726776
45534,0.0,0.0,0.0,0.0,0.0005042864346949068,0.9994957135653051
45555,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.0010030090270812437,0.0,0.0,0.9989969909729187,0.0,0.0
45558,0.052434456928838954,0.0,0.003745318352059925,0.13857677902621723,0.09737827715355805,0.7078651685393258
45573,0.88268156424581,0.0,0.00558659217877095,0.07486033519553073,0.00558659217877095,0.03128491620111732
45589,0.0,0.000856898029134533,0.0,0.0,0.22793487574978577,0.7712082262210797
45594,0.6906377204884667,0.0,0.0006784260515603799,0.050203527815468114,0.25576662143826323,0.0027137042062415195
45597,0.999,0.0,0.001,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.16842105263157894,0.12982456140350876,0.7017543859649122
45601,0.0024509803921568627,0.0,0.0,0.27941176470588236,0.0392156862745098,0.678921568627451
45631,0.0,0.0,0.0,0.17685589519650655,0.22489082969432314,0.5982532751091703
45635,0.046674445740956826,0.0,0.0,0.19603267211201866,0.06651108518086347,0.690781796966161
45648,0.09813084112149532,0.0,0.0,0.07476635514018691,0.4392523364485981,0.3878504672897196
45659,0.0015772870662460567,0.0,0.0010515247108307045,0.0,0.9889589905362776,0.008412197686645636
45668,0.4403183023872679,0.021220159151193633,0.1226790450928382,0.01989389920424403,0.001326259946949602,0.39456233421750664
45669,0.0009746588693957114,0.0,0.0,0.4678362573099415,0.08771929824561403,0.44346978557504874
45682,0.2262295081967213,0.0,0.003278688524590164,0.009836065573770493,0.5524590163934426,0.2081967213114754
45717,0.1001890359168242,0.0,0.005671077504725898,0.13043478260869565,0.6767485822306238,0.08695652173913043
45765,0.0,0.0,0.0,0.0005257623554153522,0.9989484752891693,0.0005257623554153522
45795,0.5763384005287508,0.00991407799074686,0.0006609385327164573,0.03767349636483807,0.0,0.3754130865829478
45820,0.006024096385542169,0.0,0.0,0.2469879518072289,0.04819277108433735,0.6987951807228916
45834,0.9487704918032787,0.006147540983606557,0.0015368852459016393,0.02971311475409836,0.00819672131147541,0.0056352459016393444
45857,0.0016295491580662683,0.0,0.0,0.12438891906572515,0.866376969038566,0.0076045627376425855
45888,0.0,0.0,0.0,0.0,1.0,0.0
45973,0.0,0.0,0.0,0.0,0.6810584958217271,0.318941504178273
45985,0.012195121951219513,0.0,0.003048780487804878,0.9817073170731707,0.0,0.003048780487804878
46007,0.016611295681063124,0.0,0.0033222591362126247,0.13953488372093023,0.11295681063122924,0.7275747508305648
46044,0.0,0.0,0.0,0.001834862385321101,0.9951070336391438,0.0030581039755351682
46046,0.0,0.0,0.0,0.019002375296912115,0.1163895486935867,0.8646080760095012
46049,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0031914893617021275,0.9968085106382979,0.0
46069,0.0,0.0,0.0,0.36363636363636365,0.0,0.6363636363636364
46072,0.0,0.0,0.0,0.0,1.0,0.0
46099,0.004201680672268907,0.0,0.0,0.8319327731092437,0.07142857142857142,0.09243697478991597
46101,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.00597609561752988,0.9933598937583001,0.0006640106241699867
46118,0.0055248618784530384,0.0,0.0,0.9861878453038674,0.0055248618784530384,0.0027624309392265192
46131,0.12366912366912367,0.0,0.0,0.475020475020475,0.37674037674037675,0.02457002457002457
46137,0.8731617647058824,0.001838235294117647,0.01838235294117647,0.01838235294117647,0.0,0.08823529411764706
46152,0.9764174611138986,0.0,0.0,0.0,0.023582538886101356,0.0
46155,0.12939698492462312,0.001256281407035176,0.0414572864321608,0.46733668341708545,0.02763819095477387,0.33291457286432163
46158,0.0,0.0,0.0,0.05270655270655271,0.20655270655270655,0.7407407407407407
46273,0.375,0.0,0.022727272727272728,0.22727272727272727,0.3409090909090909,0.03409090909090909
46278,0.5472312703583062,0.002171552660152009,0.05863192182410423,0.06731813246471227,0.0,0.3246471226927253
46326,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.03983516483516483,0.0,0.0013736263736263737,0.008241758241758242,0.0027472527472527475,0.9478021978021978
46421,0.3296943231441048,0.0,0.10480349344978165,0.0,0.028384279475982533,0.537117903930131
46463,0.021331058020477817,0.0,0.0,0.06825938566552901,0.9069965870307167,0.0034129692832764505
46496,0.0,0.0,0.0,1.0,0.0,0.0
46512,0.0,0.0,0.0,0.24203069657615112,0.31286894923258557,0.44510035419126326
46513,0.06497175141242938,0.0009416195856873823,0.02448210922787194,0.15819209039548024,0.3512241054613936,0.4001883239171375
46539,0.0,0.0,0.0,1.0,0.0,0.0
46553,0.6964285714285714,0.013392857142857142,0.20870535714285715,0.029017857142857144,0.002232142857142857,0.05022321428571429
46559,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.0,0.0,0.0,0.22608695652173913,0.0,0.7739130434782608
46575,0.0,0.0,0.0,0.0,0.00364741641337386,0.9963525835866262
46609,1.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.010256410256410256,0.9863247863247864,0.003418803418803419
46636,0.7067961165048544,0.0,0.007766990291262136,0.0,0.2854368932038835,0.0
46638,0.3563786008230453,0.0024691358024691358,0.0,0.1522633744855967,0.0,0.4888888888888889
46652,0.0,0.0,0.0,0.18125,0.00625,0.8125
46673,0.0,0.0,0.0,0.07276995305164319,0.0,0.9272300469483568
46675,0.032,0.0,0.008,0.26,0.092,0.608
46727,0.0,0.0,0.0,0.009987515605493134,0.9900124843945068,0.0
46771,0.029329608938547486,0.0006983240223463687,0.006983240223463687,0.002094972067039106,0.8365921787709497,0.12430167597765363
46808,0.0,0.0,0.0,0.8133484162895928,0.0,0.18665158371040724
46819,0.03861003861003861,0.0,0.001287001287001287,0.02059202059202059,0.021879021879021878,0.9176319176319176
46823,0.8352272727272727,0.0030991735537190084,0.0010330578512396695,0.0,0.1606404958677686,0.0
46864,0.16049382716049382,0.0,0.0015432098765432098,0.06790123456790123,0.7422839506172839,0.027777777777777776
46881,0.0,0.0,0.0,0.813953488372093,0.12403100775193798,0.06201550387596899
46883,0.0,0.0,0.0,0.0,1.0,0.0
46889,0.0,0.0,0.0,0.07075471698113207,0.9292452830188679,0.0
46916,0.013888888888888888,0.0,0.0,0.7916666666666666,0.0,0.19444444444444445
46918,0.023148148148148147,0.0,0.0,0.8263888888888888,0.0,0.15046296296296297
46924,0.0005324813631522897,0.0,0.0,0.001597444089456869,0.9973375931842385,0.0005324813631522897
46955,0.0,0.0,0.0,0.21239954075774972,0.0,0.7876004592422503
46957,0.0,0.0,0.0,0.0,1.0,0.0
46965,0.0,0.0,0.0,0.9926470588235294,0.0,0.007352941176470588
46996,0.1791044776119403,0.0,0.0,0.04477611940298507,0.16417910447761194,0.6119402985074627
47007,0.0,0.0,0.0,0.0,0.9817651349380014,0.01823486506199854
47036,0.0,0.0,0.0,0.9260143198090692,0.045346062052505964,0.028639618138424822
47054,0.0,0.0,0.0,0.49107142857142855,0.05357142857142857,0.45535714285714285
47057,0.73125,0.0015625,0.009375,0.0703125,0.109375,0.078125
47076,0.21030042918454936,0.012875536480686695,0.034334763948497854,0.04291845493562232,0.0,0.6995708154506438
47115,0.12331679659815734,0.003543586109142452,0.08291991495393337,0.01842664776754075,0.004252303330970942,0.7675407512402551
47116,0.7062937062937062,0.0,0.07342657342657342,0.027972027972027972,0.0034965034965034965,0.1888111888111888
47120,0.008982035928143712,0.0,0.0,0.05389221556886228,0.03592814371257485,0.9011976047904192
47123,0.0019723865877712033,0.0,0.0,0.5463510848126233,0.4358974358974359,0.015779092702169626
47129,0.0,0.0,0.0,0.0,0.7447619047619047,0.25523809523809526
47144,0.0,0.0,0.0,1.0,0.0,0.0
47164,0.463855421686747,0.0,0.07429718875502007,0.0,0.0,0.46184738955823296
47182,0.0,0.0,0.0,0.0,0.001697792869269949,0.99830220713073
47185,0.0,0.0,0.0,0.6985446985446986,0.1891891891891892,0.11226611226611227
47211,0.004419889502762431,0.0,0.0,0.058011049723756904,0.932596685082873,0.004972375690607734
47229,0.9311827956989247,0.0,0.06451612903225806,0.0016129032258064516,0.001075268817204301,0.0016129032258064516
47258,0.0,0.0,0.011235955056179775,0.0,0.2247191011235955,0.7640449438202247
47262,0.0,0.0,0.0,1.0,0.0,0.0
47268,0.7619331742243437,0.11217183770883055,0.0,0.0,0.0,0.12589498806682578
47305,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,1.0
47345,0.0,0.0,0.0,0.0,0.0,1.0
47369,0.0,0.0,0.0,0.03736263736263736,0.02857142857142857,0.9340659340659341
47392,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
47400,0.0,0.0,0.0,0.7890625,0.0625,0.1484375
47415,1.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.1406761177753544,0.2420937840785169,0.6172300981461287
47424,0.16075514874141877,0.02803203661327231,0.034324942791762014,0.002288329519450801,0.0,0.7745995423340961
47484,0.0,0.0,0.0,0.8286384976525821,0.0,0.17136150234741784
47492,0.02053388090349076,0.022587268993839837,0.0,0.2053388090349076,0.0,0.7515400410677618
47585,0.0,0.0,0.0,0.1076923076923077,0.5661538461538461,0.3261538461538461
47598,0.0,0.0,0.0,0.0,0.0011627906976744186,0.9988372093023256
47643,0.01152482269503546,0.0,0.0,0.0035460992907801418,0.9849290780141844,0.0
47675,0.0,0.0,0.0,0.16459627329192547,0.8167701863354038,0.018633540372670808
47690,0.0024390243902439024,0.0,0.0,0.007926829268292683,0.9896341463414634,0.0
47715,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.6632947976878613,0.015895953757225433,0.01878612716763006,0.015895953757225433,0.015895953757225433,0.2702312138728324
47735,0.5880195599022005,0.0006112469437652812,0.0018337408312958435,0.006723716381418093,0.3973105134474328,0.005501222493887531
47753,0.0,0.0,0.0,1.0,0.0,0.0
47766,0.017453135100193924,0.014867485455720749,0.0,0.0982546864899806,0.001292824822236587,0.8681318681318682
47773,0.01125,0.0,0.001875,0.925625,0.048125,0.013125
47789,0.0,0.0,0.0,0.004324324324324324,0.03135135135135135,0.9643243243243244
47828,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0011337868480725624,0.0,0.0,0.0017006802721088435,0.9971655328798186,0.0
47908,0.1806930693069307,0.0,0.027227722772277228,0.2524752475247525,0.12871287128712872,0.41089108910891087
47940,0.8073654390934845,0.0,0.016052880075542966,0.141643059490085,0.0,0.03493862134088763
47941,0.026859504132231406,0.0,0.004132231404958678,0.012396694214876033,0.013429752066115703,0.9431818181818182
47942,0.0,0.0,0.0,0.9963312368972747,0.0,0.003668763102725367
47946,0.27643400138217,0.0,0.0,0.5708362128541811,0.1437456807187284,0.008984105044920525
47947,0.0,0.0,0.0,0.60431654676259,0.39448441247002397,0.001199040767386091
47954,0.07861369399830938,0.0016906170752324597,0.04311073541842773,0.03127641589180051,0.00253592561284869,0.8427726120033813
