,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18082,0.2787682333873582,0.0,0.0,0.004862236628849271,0.0,0.6952998379254457,0.02106969205834684,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437536316095293,0.925624636839047
18090,0.018360655737704918,0.0,0.0,0.0,0.0,0.0019672131147540984,0.0,0.06163934426229508,0.9180327868852459
18100,0.0012894906511927789,0.0,0.0,0.0,0.0,0.0,0.0,0.33139909735654416,0.6673114119922631
18108,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
18135,0.0006949270326615705,0.0,0.0,0.0,0.0,0.0,0.0,0.4273801250868659,0.5719249478804725
18141,0.43027475375842406,0.0,0.0,0.0,0.0,0.5692068429237948,0.0,0.0,0.0005184033177812338
18164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746714456391876,0.4253285543608124
18168,0.2618296529968454,0.0,0.005047318611987382,0.016403785488958992,0.0,0.6485804416403785,0.06498422712933755,0.0,0.0031545741324921135
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565418163160595,0.9974345818368394
18183,0.05424769703172978,0.0,0.009211873080859774,0.08597748208802457,0.0,0.3541453428863869,0.3070624360286592,0.0,0.18935516888433981
18186,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.0,0.0,0.9994959677419355
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10297482837528604,0.897025171624714
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255885363357216,0.9974411463664279
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005216484089723526,0.9994783515910276
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010432968179447052,0.9989567031820553
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.011135857461024499,0.0,0.0,0.0,0.0,0.0038975501113585748,0.0,0.0005567928730512249,0.9844097995545658
18222,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.6769911504424779,0.3141592920353982
18235,0.01239067055393586,0.0,0.0014577259475218659,0.0,0.0,0.03717201166180758,0.0,0.01020408163265306,0.9387755102040817
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0014347202295552368,0.0,0.0,0.0,0.0,0.0,0.0,0.015064562410329985,0.9835007173601148
18255,0.37480190174326466,0.0,0.003961965134706815,0.0,0.0,0.32171156893819336,0.0,0.03248811410459588,0.2670364500792393
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003721424774056353,0.9962785752259437
18292,0.7912147505422994,0.0,0.0,0.0,0.0,0.20498915401301518,0.0,0.0,0.003796095444685466
18300,0.34713024282560706,0.0,0.003863134657836645,0.0,0.0,0.5684326710816777,0.0,0.04525386313465784,0.03532008830022075
18301,0.1600771456123433,0.0,0.0,0.0,0.0,0.0028929604628736743,0.0,0.01832208293153327,0.8187078109932497
18322,0.0007017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.4512280701754386,0.5480701754385965
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0017974835230677051,0.0,0.0,0.0,0.0,0.0005991611743559018,0.0,0.046734571599760334,0.950868783702816
18364,0.007518796992481203,0.0,0.0,0.0,0.0,0.9924812030075187,0.0,0.0,0.0
18373,0.026748971193415638,0.0,0.0,0.06790123456790123,0.0,0.18930041152263374,0.36419753086419754,0.00823045267489712,0.3436213991769547
18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965181058495822,0.003481894150417827
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005792522380200105,0.9942074776197999
18385,0.9904952476238119,0.0,0.0,0.0,0.0,0.009504752376188095,0.0,0.0,0.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004707112970711297,0.9952928870292888
18391,0.7598889659958362,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.1693268563497571,0.03261623872310895
18393,0.20066152149944874,0.0,0.0,0.0,0.0,0.011025358324145534,0.0,0.011025358324145534,0.7772877618522602
18409,0.93600812595226,0.0,0.0452006094464195,0.0,0.0,0.017267648552564754,0.0,0.0,0.0015236160487557136
18414,0.8488372093023255,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.0
18425,0.30709134615384615,0.0,0.0,0.0,0.0,0.6911057692307693,0.001201923076923077,0.0,0.0006009615384615385
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.9905660377358491
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257201646090535,0.9974279835390947
18486,0.44562899786780386,0.0,0.0042643923240938165,0.0,0.0,0.4705046197583511,0.0,0.0035536602700781805,0.07604832977967306
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010044642857142858,0.9899553571428571
18504,0.07334525939177101,0.0,0.0,0.038461538461538464,0.0,0.682468694096601,0.1592128801431127,0.0017889087656529517,0.044722719141323794
18515,0.006993006993006993,0.0,0.0,0.07792207792207792,0.0,0.35564435564435565,0.3276723276723277,0.002997002997002997,0.22877122877122877
18517,0.007470651013874066,0.0,0.0,0.11312700106723586,0.0,0.004268943436499467,0.576307363927428,0.16008537886872998,0.13874066168623267
18519,0.47465099191770754,0.0,0.0,0.0,0.0,0.5084496693607642,0.0,0.012490815576781777,0.00440852314474651
18527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.01008533747090768,0.0,0.0,0.0,0.0,0.0069821567106283944,0.0,0.02017067494181536,0.9627618308766486
18532,0.04985754985754986,0.0,0.0007122507122507123,0.0,0.0,0.04415954415954416,0.0,0.014245014245014245,0.8910256410256411
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0005595970900951316,0.0,0.0,0.0,0.0,0.0005595970900951316,0.0,0.003357582540570789,0.9955232232792389
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307610431080362,0.1692389568919638
18582,0.002413515687851971,0.0,0.0,0.0,0.0,0.0056315366049879325,0.0,0.06355591311343524,0.9283990345937249
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05402425578831312,0.9459757442116868
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005367686527106817,0.9994632313472893
18636,0.017591339648173207,0.0,0.0,0.0,0.0,0.03247631935047361,0.0,0.6400541271989174,0.30987821380243574
18637,0.0013568521031207597,0.0,0.0,0.0,0.0,0.0,0.0,0.18046132971506107,0.8181818181818182
18644,0.005044136191677175,0.0,0.0,0.0,0.0,0.0025220680958385876,0.0,0.9842370744010088,0.00819672131147541
18651,0.3181818181818182,0.0,0.0,0.0,0.0,0.011688311688311689,0.0,0.06233766233766234,0.6077922077922078
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005803830528148578,0.9994196169471852
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005431830526887561,0.9945681694731124
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.014754098360655738,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.006557377049180328,0.9418032786885245
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15318906605922553,0.8468109339407744
18742,0.0005339028296849973,0.0,0.0,0.0,0.0,0.0,0.0,0.0005339028296849973,0.99893219434063
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018528610354223433,0.9814713896457765
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984732824427481,0.0015267175572519084
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.24043715846994534,0.0,0.001366120218579235,0.0,0.0,0.22062841530054644,0.0,0.01980874316939891,0.51775956284153
18832,0.015021459227467811,0.0,0.0,0.0,0.0,0.08869814020028613,0.0,0.1630901287553648,0.7331902718168812
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001287001287001287,0.9987129987129987
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005099439061703213,0.9994900560938297
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836814621409922,0.016318537859007835
18882,0.027925531914893616,0.0,0.011303191489361703,0.01795212765957447,0.0,0.7772606382978723,0.10438829787234043,0.0,0.061170212765957445
18889,0.8319838056680162,0.0,0.0,0.0,0.0,0.1680161943319838,0.0,0.0,0.0
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981981981981982,0.8018018018018018
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412478336221837,0.9358752166377816
18903,0.003110419906687403,0.0,0.0,0.0,0.0,0.002592016588906169,0.0,0.0010368066355624676,0.993260756868844
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0005167958656330749,0.0,0.0,0.0,0.0,0.0005167958656330749,0.0,0.006718346253229974,0.9922480620155039
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005973715651135006,0.9994026284348865
18916,0.011511511511511512,0.0,0.0,0.0,0.0,0.9884884884884885,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009620523784072688,0.9903794762159273
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007110208227526663,0.9928897917724734
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.031395348837209305,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.004069767441860465,0.9226744186046512
18941,0.01762402088772846,0.0,0.0,0.0,0.0,0.03981723237597911,0.0,0.7140992167101827,0.22845953002610966
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016675931072818232,0.9983324068927182
18955,0.902834008097166,0.0,0.0,0.0,0.0,0.09716599190283401,0.0,0.0,0.0
18956,0.9734601902854282,0.0,0.0,0.0,0.0,0.026539809714571858,0.0,0.0,0.0
18962,0.20634920634920634,0.0,0.0,0.0,0.0,0.004140786749482402,0.0,0.004140786749482402,0.7853692201518289
18973,0.006346967559943582,0.0,0.0,0.0,0.0,0.0007052186177715092,0.0,0.015514809590973202,0.9774330042313117
18987,0.0005399568034557236,0.0,0.0,0.0,0.0,0.0,0.0,0.01565874730021598,0.9838012958963283
18999,0.0034626038781163434,0.0,0.0,0.0,0.0,0.002077562326869806,0.0,0.20083102493074792,0.7936288088642659
19000,0.0008748906386701663,0.0,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.9781277340332458
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026167265264238,0.9989738327347357
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020559680182752713,0.9794403198172473
19028,0.017341040462427744,0.0,0.0,0.0,0.0,0.0016515276630883566,0.0,0.09744013212221304,0.8835672997522709
19048,0.0005299417064122947,0.0,0.0,0.0,0.0,0.0,0.0,0.03709591944886063,0.9623741388447271
19063,0.03229813664596273,0.0,0.0,0.0,0.0,0.0012422360248447205,0.0,0.09565217391304348,0.8708074534161491
19068,0.0042583392476933995,0.0,0.0,0.0,0.0,0.0014194464158978,0.0,0.0014194464158978,0.992902767920511
19071,0.055639097744360905,0.0,0.0,0.0,0.0,0.9443609022556391,0.0,0.0,0.0
19092,0.002,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0
19093,0.2576974564926372,0.0,0.0,0.0,0.0,0.7396251673360107,0.0006693440428380187,0.0013386880856760374,0.0006693440428380187
19108,0.33717434869739477,0.0,0.0,0.0,0.0,0.6628256513026052,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.8938053097345132
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.8840579710144928
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23117992525360384,0.7688200747463961
19139,0.9044522261130565,0.0,0.0,0.0,0.0,0.09554777388694347,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011140583554376658,0.9888594164456234
19146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080745341614907,0.2919254658385093
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003045685279187817,0.9969543147208122
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.994421906693712,0.0,0.0005070993914807302,0.0,0.0,0.005070993914807302,0.0,0.0,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02207041513399895,0.977929584866001
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.9362962962962963,0.0,0.0,0.0014814814814814814,0.0,0.02962962962962963,0.02074074074074074,0.0,0.011851851851851851
19191,0.9979949874686717,0.0,0.0,0.0,0.0,0.0015037593984962407,0.0005012531328320802,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006633499170812604,0.9933665008291874
19196,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.003393665158371041,0.995475113122172
19214,0.01454823889739663,0.0,0.0007656967840735069,0.0,0.0,0.0038284839203675345,0.0,0.3874425727411945,0.5934150076569679
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0,0.0,0.0,0.0,0.0,0.0005998800239952009,0.0,0.3251349730053989,0.6742651469706059
19233,0.0735930735930736,0.0,0.003787878787878788,0.003246753246753247,0.0,0.8874458874458875,0.022186147186147188,0.0,0.00974025974025974
19234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.11899133175728921,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.028368794326241134,0.8195429472025216
19261,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0067733990147783255,0.0,0.009236453201970444,0.979064039408867
19262,0.05745454545454545,0.0,0.0,0.0,0.0,0.0007272727272727272,0.0,0.010181818181818183,0.9316363636363636
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901565995525727,0.9809843400447428
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0010454783063251437,0.0,0.004704652378463147,0.9942498693152118
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05933179723502304,0.940668202764977
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810353664787289,0.018964633521271142
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275711159737418,0.9272428884026258
19386,0.03949967083607637,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.2995391705069124,0.6563528637261357
19391,0.0026028110359187923,0.0,0.0,0.0,0.0,0.0015616866215512754,0.0,0.0015616866215512754,0.9942738157209786
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015535991714137752,0.9984464008285863
19400,0.011830635118306352,0.0,0.0,0.0,0.0,0.00311332503113325,0.0,0.007471980074719801,0.9775840597758406
19406,0.7634024303073624,0.0,0.0,0.0,0.0,0.017155110793423873,0.0,0.0014295925661186562,0.21801286633309508
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567849686847599,0.7432150313152401
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035691523263225,0.3964308476736775
19450,0.000693000693000693,0.0,0.0,0.0,0.0,0.0,0.0,0.08316008316008316,0.9161469161469161
19458,0.6727672035139092,0.0,0.0,0.0,0.0,0.013177159590043924,0.0,0.0,0.3140556368960469
19477,0.0033422459893048127,0.0,0.0006684491978609625,0.0,0.0,0.0006684491978609625,0.0,0.6022727272727273,0.393048128342246
19480,0.012549019607843137,0.0,0.0,0.03215686274509804,0.0,0.8337254901960784,0.11058823529411765,0.0,0.010980392156862745
19483,0.001969796454366382,0.0,0.0,0.0,0.0,0.003939592908732764,0.0,0.08141825344714379,0.912672357189757
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.9976744186046511
19498,0.8246249353336782,0.0,0.1743404035178479,0.0,0.0,0.0005173305742369374,0.0,0.0,0.0005173305742369374
19499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005379236148466917,0.9994620763851533
19516,0.5796545105566219,0.0,0.018234165067178502,0.0,0.0,0.16410748560460653,0.0,0.1727447216890595,0.06525911708253358
19517,0.011650485436893204,0.0,0.04789644012944984,0.0025889967637540453,0.0,0.8563106796116505,0.01488673139158576,0.0,0.06666666666666667
19533,0.006024096385542169,0.0,0.0,0.0,0.0,0.0008605851979345956,0.0,0.06884681583476764,0.9242685025817556
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012276214833759591,0.9877237851662404
19543,0.11686991869918699,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.8790650406504065
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409626216077829,0.9959037378392217
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056481979558902634,0.9435180204410973
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202826267664173,0.7797173732335827
19611,0.003658536585365854,0.0,0.0,0.0,0.0,0.0,0.0,0.5109756097560976,0.4853658536585366
19612,0.0033875338753387536,0.0,0.0,0.0,0.0,0.0006775067750677507,0.0,0.6842818428184282,0.3116531165311653
19615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337423312883436,0.9984662576687117
19630,0.7719585379159847,0.0,0.004909983633387889,0.0,0.0,0.19258046917621385,0.0,0.0010911074740861974,0.029459901800327332
19641,0.000536480686695279,0.0,0.0,0.0,0.0,0.0037553648068669528,0.0,0.001072961373390558,0.9946351931330472
19645,0.07850467289719626,0.0,0.0,0.0012461059190031153,0.0,0.9077881619937694,0.01059190031152648,0.0,0.001869158878504673
19675,0.5353319057815846,0.0,0.0014275517487508922,0.014989293361884369,0.0,0.3483226266952177,0.09778729478943611,0.0,0.0021413276231263384
19690,0.09553349875930521,0.0,0.004962779156327543,0.0,0.0,0.04838709677419355,0.0,0.25682382133995035,0.5942928039702233
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783499737256963,0.9621650026274303
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03748680042238648,0.9625131995776135
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024431818181818183,0.9755681818181818
19724,0.0,0.0,0.004227053140096618,0.0,0.0,0.0,0.0,0.0,0.9957729468599034
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724907063197026,0.2275092936802974
19760,0.006010928961748634,0.0,0.0,0.0,0.0,0.012021857923497269,0.0,0.003825136612021858,0.9781420765027322
19781,0.002224694104560623,0.0,0.0,0.0,0.0,0.0016685205784204673,0.0,0.005005561735261402,0.9911012235817576
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004726890756302521,0.9952731092436975
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623217922606925,0.5376782077393075
19811,0.0014326647564469914,0.0,0.0,0.0,0.0,0.0,0.0,0.10601719197707736,0.8925501432664756
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056025369978858354,0.9439746300211417
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.020870602265951103,0.0,0.0011926058437686344,0.0,0.0,0.012522361359570662,0.0,0.007751937984496124,0.9576624925462135
19856,0.012437810945273632,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.011608623548922056,0.9660033167495854
19858,0.002117148906139732,0.0,0.0,0.0,0.0,0.002117148906139732,0.0,0.2886379675370501,0.7071277346506705
19859,0.02711426726920594,0.0,0.0,0.0,0.0,0.040025823111684955,0.0,0.051000645577792124,0.881859264041317
19865,0.002005347593582888,0.0,0.0,0.0,0.0,0.01804812834224599,0.0,0.1557486631016043,0.8241978609625669
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000510986203372509,0.9994890137966275
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0007037297677691766,0.0,0.0,0.0,0.0,0.003518648838845883,0.0,0.012667135819845179,0.9831104855735397
19905,0.0005260389268805891,0.0,0.0,0.0,0.0,0.0,0.0,0.05944239873750658,0.9400315623356128
19919,0.12054001928640308,0.0,0.013500482160077145,0.0,0.0,0.12825458052073288,0.0,0.49469623915139826,0.24300867888138863
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.43778280542986425,0.0,0.0,0.0,0.0,0.5141402714932126,0.0,0.04468325791855204,0.003393665158371041
19962,0.0,0.0,0.0,0.0,0.0,0.002206287920573635,0.0,0.011031439602868174,0.9867622724765582
19969,0.8394736842105263,0.0,0.0,0.0,0.0,0.16052631578947368,0.0,0.0,0.0
19973,0.03183023872679045,0.0,0.0,0.0,0.0,0.008841732979664015,0.0,0.7639257294429708,0.19540229885057472
19976,0.0010598834128245894,0.0,0.0,0.0,0.0,0.0,0.0,0.0010598834128245894,0.9978802331743508
19977,0.007930214115781126,0.0,0.0,0.0,0.0,0.0023790642347343376,0.0,0.08247422680412371,0.9072164948453608
19982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766256590509666,0.8233743409490334
19996,0.07603801900950476,0.0,0.0,0.0,0.0,0.9239619809904952,0.0,0.0,0.0
20019,0.7081436519979767,0.0,0.0,0.0,0.0,0.29185634800202326,0.0,0.0,0.0
20044,0.5362760020294267,0.0,0.0,0.0,0.0,0.4637239979705733,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.9722782258064516,0.0,0.017641129032258066,0.0,0.0,0.010080645161290322,0.0,0.0,0.0
20083,0.6813537675606641,0.0,0.012132822477650063,0.0,0.0,0.05427841634738186,0.0,0.0,0.25223499361430396
20091,0.4116434827408552,0.0,0.0,0.0,0.0,0.5883565172591447,0.0,0.0,0.0
20110,0.049,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0
41510,0.0030303030303030303,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.02196969696969697,0.9613636363636363
41515,0.7925117004680188,0.0,0.0005200208008320333,0.0,0.0,0.19760790431617264,0.0,0.004160166406656267,0.005200208008320333
41592,0.5676077265973254,0.0,0.002228826151560178,0.0,0.0,0.0014858841010401188,0.0,0.020802377414561663,0.4078751857355126
41625,0.37702265372168287,0.0,0.0008090614886731392,0.0,0.0,0.5720064724919094,0.0,0.0016181229773462784,0.04854368932038835
41635,0.4583883751651255,0.0,0.0,0.0,0.0,0.028401585204755615,0.0,0.04425363276089828,0.46895640686922063
41642,0.27025641025641023,0.0,0.0,0.0,0.0,0.7297435897435898,0.0,0.0,0.0
41665,0.0008116883116883117,0.0,0.0016233766233766235,0.0,0.0,0.0,0.0,0.609577922077922,0.387987012987013
41674,0.5330073349633252,0.0,0.09046454767726161,0.0,0.0,0.0,0.0,0.3765281173594132,0.0
41713,0.15539305301645337,0.0,0.008531383302864107,0.0,0.0,0.6002437538086532,0.0,0.10176721511273613,0.1340645947592931
41726,0.21649484536082475,0.0,0.0,0.0,0.0,0.7835051546391752,0.0,0.0,0.0
41730,0.786302780638517,0.0,0.007209062821833162,0.0,0.0,0.20648815653964986,0.0,0.0,0.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.8604401502952228,0.0,0.010735373054213635,0.0,0.0,0.10198604401502952,0.0,0.02522812667740204,0.001610305958132045
41798,0.8615145228215768,0.0,0.13433609958506224,0.0,0.0,0.0,0.0,0.0,0.004149377593360996
41820,0.14339622641509434,0.0,0.007008086253369272,0.0,0.0,0.0,0.0,0.8495956873315363,0.0
41821,0.8963029756537421,0.0,0.0036068530207394047,0.008115419296663661,0.0,0.02164111812443643,0.06853020739404869,0.0,0.0018034265103697023
41856,0.6656698564593302,0.0,0.0,0.0,0.0,0.3319377990430622,0.0011961722488038277,0.0005980861244019139,0.0005980861244019139
41860,0.9639278557114228,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.03557114228456914,0.0
41903,0.0023006134969325155,0.0,0.0,0.0,0.0,0.0023006134969325155,0.0,0.0299079754601227,0.9654907975460123
41909,0.4461920529801324,0.0,0.07533112582781457,0.0,0.0,0.3120860927152318,0.0,0.16473509933774835,0.0016556291390728477
41936,0.620245757753072,0.0,0.0,0.0,0.0,0.37975424224692805,0.0,0.0,0.0
41971,0.0,0.0,0.000980392156862745,0.0,0.0,0.0,0.0,0.10294117647058823,0.8960784313725491
41975,0.6480331262939959,0.0,0.007246376811594203,0.0,0.0,0.2515527950310559,0.0,0.09316770186335403,0.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31451612903225806,0.6854838709677419
41979,0.006578947368421052,0.0,0.0,0.0,0.0,0.007177033492822967,0.0,0.014952153110047847,0.9712918660287081
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654249126891735,0.23457508731082655
42021,0.24639580602883354,0.0,0.00655307994757536,0.09436435124508519,0.0,0.14285714285714285,0.5032765399737876,0.0,0.00655307994757536
42025,0.5532720389399676,0.0,0.06327744726879395,0.0,0.0,0.3834505137912385,0.0,0.0,0.0
42044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42049,0.023501762632197415,0.0,0.0,0.0,0.0,0.055229142185663924,0.0,0.0023501762632197414,0.918918918918919
42054,0.9849774661992989,0.0,0.010015022533800702,0.0,0.0,0.000500751126690035,0.0,0.00400600901352028,0.000500751126690035
42056,0.8238244514106583,0.0,0.015047021943573668,0.0,0.0,0.11974921630094044,0.0,0.04075235109717868,0.0006269592476489029
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020671834625322996,0.9979328165374677
42068,0.0064516129032258064,0.0,0.014746543778801843,0.0,0.0,0.0018433179723502304,0.0,0.12995391705069123,0.8470046082949308
42099,0.019077901430842606,0.0,0.0,0.0,0.0,0.003179650238473768,0.0,0.06836248012718601,0.9093799682034976
