,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,1944.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,3.0
18962,299.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1138.0,551.0
18973,9.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1386.0,582.0
18987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1822.0,148.0
18999,5.0,0.0,0.0,0.0,0.0,3.0,0.0,290.0,1146.0,556.0
19000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1118.0,857.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1947.0,51.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1715.0,249.0
19028,21.0,0.0,0.0,0.0,0.0,2.0,0.0,118.0,1070.0,789.0
19048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1816.0,113.0
19063,26.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,701.0,1195.0
19068,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1399.0,591.0
19071,111.0,0.0,0.0,0.0,0.0,1884.0,0.0,0.0,0.0,5.0
19092,4.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0
19093,385.0,0.0,0.0,0.0,0.0,1105.0,1.0,2.0,1.0,506.0
19108,673.0,0.0,0.0,0.0,0.0,1323.0,0.0,0.0,0.0,4.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1616.0,192.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1586.0,206.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,1440.0,127.0
19139,1808.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,1.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1864.0,115.0
19146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,376.0,712.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1964.0,30.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.0,443.0
19165,1961.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,28.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1861.0,97.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,136.0
19190,632.0,0.0,0.0,1.0,0.0,20.0,14.0,0.0,8.0,1325.0
19191,1991.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1797.0,191.0
19196,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1760.0,232.0
19214,19.0,0.0,1.0,0.0,0.0,5.0,0.0,506.0,775.0,694.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
19226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,542.0,1124.0,333.0
19233,136.0,0.0,7.0,6.0,0.0,1640.0,41.0,0.0,18.0,152.0
19234,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19251,151.0,0.0,0.0,0.0,0.0,42.0,0.0,36.0,1040.0,731.0
19261,8.0,0.0,0.0,0.0,0.0,11.0,0.0,15.0,1590.0,376.0
19262,79.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1281.0,625.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1754.0,212.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
19352,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1902.0,87.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1633.0,264.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,37.0,49.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1695.0,172.0
19386,60.0,0.0,0.0,0.0,0.0,7.0,0.0,455.0,997.0,481.0
19391,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1910.0,79.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1928.0,69.0
19400,19.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,1570.0,394.0
19406,1068.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,305.0,601.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,1424.0,84.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
19440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,622.0,431.0
19450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1322.0,557.0
19458,919.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,429.0,634.0
19477,5.0,0.0,1.0,0.0,0.0,1.0,0.0,901.0,588.0,504.0
19480,16.0,0.0,0.0,41.0,0.0,1063.0,141.0,0.0,14.0,725.0
19483,3.0,0.0,0.0,0.0,0.0,6.0,0.0,124.0,1390.0,477.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1716.0,280.0
19498,1594.0,0.0,337.0,0.0,0.0,1.0,0.0,0.0,1.0,67.0
19499,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1858.0,141.0
19516,604.0,0.0,19.0,0.0,0.0,171.0,0.0,180.0,68.0,958.0
19517,18.0,0.0,74.0,4.0,0.0,1323.0,23.0,0.0,103.0,455.0
19533,7.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,1074.0,838.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1931.0,45.0
19543,115.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,865.0,1016.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,109.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,201.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1945.0,47.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1754.0,141.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,938.0,797.0
19611,6.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,796.0,360.0
19612,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1010.0,460.0,524.0
19615,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,127.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,62.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1953.0,44.0
19630,1415.0,0.0,9.0,0.0,0.0,353.0,0.0,2.0,54.0,167.0
19641,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1854.0,136.0
19645,126.0,0.0,0.0,2.0,0.0,1457.0,17.0,0.0,3.0,395.0
19675,750.0,0.0,2.0,21.0,0.0,488.0,137.0,0.0,3.0,599.0
19690,77.0,0.0,4.0,0.0,0.0,39.0,0.0,207.0,479.0,1194.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1831.0,97.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,147.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1823.0,106.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1717.0,240.0
19724,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1649.0,344.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
19755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,306.0,655.0
19760,11.0,0.0,0.0,0.0,0.0,22.0,0.0,7.0,1790.0,170.0
19781,4.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,1782.0,202.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1895.0,96.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,528.0,1018.0
19811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,623.0,1302.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1786.0,108.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,35.0,0.0,2.0,0.0,0.0,21.0,0.0,13.0,1606.0,323.0
19856,15.0,0.0,0.0,0.0,0.0,12.0,0.0,14.0,1165.0,794.0
19858,3.0,0.0,0.0,0.0,0.0,3.0,0.0,409.0,1002.0,583.0
19859,42.0,0.0,0.0,0.0,0.0,62.0,0.0,79.0,1366.0,451.0
19865,3.0,0.0,0.0,0.0,0.0,27.0,0.0,233.0,1233.0,504.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1956.0,43.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,101.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
19897,1.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,1397.0,579.0
19905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1787.0,99.0
19919,125.0,0.0,14.0,0.0,0.0,133.0,0.0,513.0,252.0,963.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,774.0,0.0,0.0,0.0,0.0,909.0,0.0,79.0,6.0,232.0
19962,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,1789.0,187.0
19969,1595.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,100.0
19973,36.0,0.0,0.0,0.0,0.0,10.0,0.0,864.0,221.0,869.0
19976,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1883.0,113.0
19977,10.0,0.0,0.0,0.0,0.0,3.0,0.0,104.0,1144.0,739.0
19982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,937.0,862.0
19996,152.0,0.0,0.0,0.0,0.0,1847.0,0.0,0.0,0.0,1.0
20019,1400.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,23.0
20044,1057.0,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,29.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,82.0
20081,1929.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,0.0,16.0
20083,1067.0,0.0,19.0,0.0,0.0,85.0,0.0,0.0,395.0,434.0
20091,799.0,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,59.0
20110,98.0,0.0,0.0,0.0,0.0,1902.0,0.0,0.0,0.0,0.0
41510,4.0,0.0,0.0,0.0,0.0,18.0,0.0,29.0,1269.0,680.0
41515,1524.0,0.0,1.0,0.0,0.0,380.0,0.0,8.0,10.0,77.0
41592,764.0,0.0,3.0,0.0,0.0,2.0,0.0,28.0,549.0,654.0
41625,466.0,0.0,1.0,0.0,0.0,707.0,0.0,2.0,60.0,764.0
41635,694.0,0.0,0.0,0.0,0.0,43.0,0.0,67.0,710.0,486.0
41642,527.0,0.0,0.0,0.0,0.0,1423.0,0.0,0.0,0.0,50.0
41665,1.0,0.0,2.0,0.0,0.0,0.0,0.0,751.0,478.0,768.0
41674,654.0,0.0,111.0,0.0,0.0,0.0,0.0,462.0,0.0,773.0
41713,255.0,0.0,14.0,0.0,0.0,985.0,0.0,167.0,220.0,359.0
41726,420.0,0.0,0.0,0.0,0.0,1520.0,0.0,0.0,0.0,60.0
41730,1527.0,0.0,14.0,0.0,0.0,401.0,0.0,0.0,0.0,58.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
41766,1603.0,0.0,20.0,0.0,0.0,190.0,0.0,47.0,3.0,137.0
41798,1661.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,8.0,72.0
41820,266.0,0.0,13.0,0.0,0.0,0.0,0.0,1576.0,0.0,145.0
41821,994.0,0.0,4.0,9.0,0.0,24.0,76.0,0.0,2.0,891.0
41856,1113.0,0.0,0.0,0.0,0.0,555.0,2.0,1.0,1.0,328.0
41860,1924.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,0.0,4.0
41903,3.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,1259.0,696.0
41909,539.0,0.0,91.0,0.0,0.0,377.0,0.0,199.0,2.0,792.0
41936,1060.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,291.0
41971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,105.0,914.0,980.0
41975,1252.0,0.0,14.0,0.0,0.0,486.0,0.0,180.0,0.0,68.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,765.0,884.0
41979,11.0,0.0,0.0,0.0,0.0,12.0,0.0,25.0,1624.0,328.0
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,403.0,282.0
42021,188.0,0.0,5.0,72.0,0.0,109.0,384.0,0.0,5.0,1237.0
42025,1023.0,0.0,117.0,0.0,0.0,709.0,0.0,0.0,0.0,151.0
42044,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0
42049,20.0,0.0,0.0,0.0,0.0,47.0,0.0,2.0,782.0,1149.0
42054,1967.0,0.0,20.0,0.0,0.0,1.0,0.0,8.0,1.0,3.0
42056,1314.0,0.0,24.0,0.0,0.0,191.0,0.0,65.0,1.0,405.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1931.0,65.0
42068,7.0,0.0,16.0,0.0,0.0,2.0,0.0,141.0,919.0,915.0
42099,24.0,0.0,0.0,0.0,0.0,4.0,0.0,86.0,1144.0,742.0
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,661.0,750.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.0,0.0,169.0
42151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,812.0,982.0
42160,1876.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,119.0,1.0
42161,355.0,0.0,1.0,0.0,0.0,16.0,0.0,31.0,1043.0,554.0
42181,169.0,0.0,374.0,0.0,0.0,1.0,0.0,0.0,66.0,1390.0
42198,65.0,0.0,4.0,0.0,0.0,4.0,0.0,108.0,456.0,1363.0
42205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,528.0,734.0,737.0
42219,0.0,0.0,0.0,0.0,0.0,3.0,0.0,51.0,1398.0,548.0
42224,1831.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,45.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,918.0,411.0
42251,112.0,0.0,1.0,0.0,0.0,454.0,0.0,206.0,679.0,548.0
42279,229.0,0.0,14.0,0.0,0.0,1460.0,0.0,0.0,7.0,290.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,793.0,446.0
42303,8.0,0.0,1.0,0.0,0.0,2.0,0.0,58.0,522.0,1409.0
42318,786.0,0.0,21.0,0.0,0.0,16.0,0.0,31.0,19.0,1127.0
42321,1448.0,0.0,8.0,0.0,0.0,29.0,0.0,271.0,0.0,244.0
42359,1882.0,0.0,5.0,0.0,0.0,72.0,0.0,0.0,0.0,41.0
42387,560.0,0.0,2.0,0.0,0.0,135.0,0.0,310.0,2.0,991.0
42412,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1052.0,945.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.0,0.0,169.0
42490,46.0,0.0,5.0,0.0,0.0,4.0,0.0,27.0,876.0,1042.0
42492,24.0,0.0,2.0,0.0,0.0,50.0,0.0,794.0,57.0,1073.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1171.0,488.0
42503,1990.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0
42510,125.0,0.0,0.0,0.0,0.0,1862.0,0.0,0.0,0.0,13.0
42512,766.0,0.0,11.0,0.0,0.0,147.0,0.0,25.0,17.0,1034.0
42547,87.0,0.0,3.0,0.0,0.0,849.0,0.0,13.0,168.0,880.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,35.0,1341.0
42589,1777.0,0.0,38.0,0.0,0.0,151.0,0.0,0.0,0.0,34.0
42639,885.0,0.0,28.0,0.0,0.0,16.0,0.0,34.0,43.0,994.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.0,0.0,217.0
42678,381.0,0.0,0.0,0.0,0.0,1560.0,0.0,0.0,0.0,59.0
42691,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,766.0,1228.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,238.0,647.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1916.0,83.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,2.0,60.0
42775,57.0,0.0,0.0,0.0,0.0,207.0,0.0,112.0,734.0,890.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,143.0,227.0
42780,599.0,0.0,0.0,0.0,0.0,1383.0,0.0,0.0,0.0,18.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1893.0,101.0
42844,4.0,0.0,0.0,0.0,0.0,46.0,0.0,1550.0,125.0,275.0
42857,1110.0,0.0,6.0,0.0,0.0,201.0,0.0,13.0,50.0,620.0
42880,5.0,0.0,0.0,0.0,0.0,14.0,0.0,102.0,1431.0,448.0
42917,1959.0,0.0,0.0,0.0,0.0,29.0,0.0,4.0,0.0,8.0
42961,1.0,0.0,0.0,0.0,0.0,1.0,0.0,94.0,1123.0,781.0
43005,0.0,0.0,3.0,0.0,0.0,8.0,0.0,84.0,390.0,1515.0
43006,1943.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,2.0
43029,320.0,0.0,7.0,59.0,0.0,360.0,279.0,0.0,8.0,967.0
43033,275.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,725.0,970.0
43068,1837.0,0.0,15.0,0.0,0.0,0.0,0.0,118.0,30.0,0.0
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,573.0,600.0
43070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,354.0,478.0
43071,1611.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,6.0,176.0
43072,1293.0,0.0,4.0,0.0,0.0,498.0,0.0,1.0,51.0,153.0
43126,1787.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,5.0,124.0
43130,1089.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,32.0,866.0
43144,376.0,0.0,110.0,0.0,0.0,1353.0,0.0,2.0,6.0,153.0
43172,136.0,0.0,24.0,0.0,0.0,60.0,0.0,454.0,112.0,1214.0
43206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,793.0,1201.0
43272,125.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,275.0,1416.0
43287,593.0,0.0,19.0,0.0,0.0,965.0,0.0,6.0,43.0,374.0
43295,850.0,0.0,2.0,0.0,0.0,1076.0,0.0,0.0,0.0,72.0
43297,156.0,0.0,809.0,0.0,610.0,0.0,0.0,0.0,183.0,242.0
43304,1125.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,14.0,773.0
43325,93.0,0.0,83.0,0.0,0.0,0.0,0.0,1678.0,16.0,130.0
43348,360.0,0.0,0.0,0.0,0.0,1548.0,0.0,0.0,0.0,92.0
43369,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1163.0,822.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,0.0,1138.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1618.0,247.0
43416,1933.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
43450,2.0,0.0,0.0,0.0,0.0,3.0,0.0,126.0,1521.0,348.0
43455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1819.0,171.0
43463,37.0,0.0,17.0,0.0,0.0,30.0,0.0,428.0,257.0,1231.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1326.0,569.0
43524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1262.0,385.0
43534,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1900.0
43568,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,292.0,242.0
43569,642.0,0.0,14.0,1.0,0.0,507.0,60.0,0.0,20.0,756.0
43634,548.0,0.0,0.0,0.0,0.0,1429.0,0.0,0.0,0.0,23.0
43639,258.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,42.0
43640,931.0,0.0,8.0,0.0,0.0,599.0,0.0,60.0,43.0,359.0
43672,165.0,0.0,3.0,0.0,0.0,1.0,0.0,1687.0,37.0,107.0
43677,1.0,0.0,1.0,0.0,0.0,2.0,0.0,270.0,442.0,1284.0
43712,679.0,0.0,0.0,0.0,0.0,1183.0,0.0,0.0,0.0,138.0
43745,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,6.0,37.0
43751,381.0,0.0,1.0,0.0,0.0,37.0,0.0,809.0,7.0,765.0
43766,1998.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43791,1275.0,0.0,2.0,0.0,0.0,435.0,0.0,0.0,14.0,274.0
43799,1638.0,0.0,195.0,0.0,0.0,0.0,0.0,21.0,10.0,136.0
43817,719.0,0.0,0.0,0.0,0.0,197.0,0.0,37.0,411.0,636.0
43836,584.0,0.0,45.0,0.0,0.0,0.0,0.0,8.0,298.0,1065.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,885.0,712.0
43888,2.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,1647.0,317.0
43930,864.0,0.0,104.0,0.0,0.0,804.0,0.0,0.0,12.0,216.0
43936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,518.0,306.0
43944,1900.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,11.0
43948,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43975,1088.0,0.0,11.0,0.0,0.0,736.0,0.0,0.0,0.0,165.0
44011,1366.0,0.0,0.0,0.0,0.0,53.0,0.0,13.0,0.0,568.0
44085,338.0,0.0,0.0,0.0,0.0,1606.0,0.0,0.0,0.0,56.0
44090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1486.0,365.0
44127,1.0,0.0,0.0,0.0,0.0,1.0,0.0,153.0,1429.0,416.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1486.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,6.0,95.0
44162,1.0,0.0,1.0,0.0,0.0,2.0,0.0,558.0,728.0,710.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1245.0,748.0
44172,1360.0,0.0,1.0,0.0,0.0,85.0,0.0,12.0,190.0,352.0
44201,2.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1052.0,757.0
44282,1177.0,0.0,2.0,0.0,0.0,19.0,0.0,743.0,0.0,59.0
44286,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,24.0,622.0
44302,1388.0,0.0,138.0,0.0,0.0,0.0,0.0,2.0,399.0,73.0
44320,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
44346,519.0,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,27.0
44408,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,1107.0
44470,99.0,0.0,5.0,0.0,0.0,4.0,0.0,186.0,957.0,749.0
44472,1487.0,0.0,8.0,0.0,0.0,364.0,0.0,1.0,49.0,91.0
44474,1731.0,0.0,4.0,0.0,0.0,177.0,0.0,1.0,0.0,87.0
44476,1.0,0.0,0.0,0.0,0.0,9.0,0.0,73.0,1543.0,374.0
44479,3.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1170.0,599.0
44496,43.0,0.0,5.0,0.0,0.0,0.0,0.0,133.0,282.0,1537.0
44509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1723.0,261.0
44516,1784.0,0.0,1.0,0.0,0.0,84.0,0.0,0.0,0.0,131.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,324.0,1262.0
44549,0.0,0.0,0.0,0.0,0.0,102.0,0.0,1065.0,247.0,586.0
44614,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44619,8.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,1065.0,838.0
44675,289.0,0.0,0.0,0.0,0.0,6.0,0.0,67.0,557.0,1081.0
44698,9.0,0.0,13.0,0.0,0.0,0.0,0.0,18.0,1.0,1959.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
44766,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1139.0,513.0
44775,699.0,0.0,1.0,0.0,0.0,29.0,0.0,6.0,778.0,487.0
44788,275.0,0.0,1.0,0.0,0.0,1341.0,0.0,262.0,0.0,121.0
44811,1762.0,0.0,16.0,0.0,0.0,118.0,0.0,26.0,1.0,77.0
44825,357.0,0.0,477.0,0.0,0.0,0.0,0.0,360.0,5.0,801.0
44867,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44870,1570.0,0.0,132.0,0.0,0.0,0.0,0.0,44.0,0.0,254.0
44886,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0
44890,1320.0,0.0,4.0,0.0,20.0,0.0,0.0,0.0,0.0,656.0
44916,365.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,497.0,1122.0
44941,62.0,0.0,1.0,0.0,0.0,45.0,0.0,1633.0,35.0,224.0
44963,22.0,0.0,3.0,0.0,0.0,142.0,0.0,101.0,938.0,794.0
44966,83.0,0.0,1.0,0.0,0.0,3.0,0.0,449.0,526.0,938.0
45002,43.0,0.0,0.0,0.0,0.0,1.0,0.0,141.0,1017.0,798.0
45036,853.0,0.0,0.0,0.0,0.0,1088.0,0.0,0.0,0.0,59.0
45037,295.0,0.0,37.0,0.0,0.0,6.0,0.0,206.0,312.0,1144.0
45040,1841.0,0.0,1.0,0.0,0.0,142.0,0.0,1.0,0.0,15.0
45052,924.0,0.0,26.0,0.0,0.0,88.0,0.0,48.0,76.0,838.0
45142,584.0,0.0,0.0,0.0,0.0,1330.0,0.0,0.0,0.0,86.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,1043.0,346.0
45153,1890.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,52.0
