,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46638,0.03017241379310345,0.0,0.0,0.0,0.14655172413793102,0.004310344827586207,0.8189655172413793,0.0
46652,0.3875,0.00078125,0.0,0.0,0.03125,0.0078125,0.01796875,0.5546875
46673,0.14183891660727013,0.007127583749109052,0.0,0.0,0.0,0.0,0.7840342124019958,0.06699928724162509
46675,0.4706298655343241,0.006369426751592357,0.0,0.0,0.01556970983722576,0.004953998584571833,0.49327671620665253,0.009200283085633405
46727,0.0037837837837837837,0.0,0.0,0.0,0.0,0.0,0.9891891891891892,0.007027027027027027
46771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.033846153846153845,0.0,0.0,0.0,0.8815384615384615,0.0035897435897435897,0.08102564102564103,0.0
46819,0.8987252124645893,0.002124645892351275,0.0,0.0,0.014872521246458924,0.03611898016997167,0.018413597733711047,0.029745042492917848
46823,0.06662269129287599,0.0006596306068601583,0.0,0.0,0.0006596306068601583,0.0,0.9116094986807388,0.020448548812664908
46864,0.006172839506172839,0.0008818342151675485,0.0,0.0,0.0,0.0008818342151675485,0.0873015873015873,0.9047619047619048
46881,0.07766990291262135,0.0,0.0,0.0,0.0008090614886731392,0.0024271844660194173,0.023462783171521034,0.8956310679611651
46883,0.0,0.0,0.0,0.0,0.0,0.0,0.9727437916414294,0.027256208358570563
46889,0.0,0.0,0.0,0.0,0.0,0.0,0.8962906888720666,0.10370931112793338
46916,0.5952582557154953,0.000846740050804403,0.0,0.0,0.06181202370872142,0.02032176121930567,0.012701100762066046,0.3090601185436071
46918,0.11195928753180662,0.0,0.0,0.0,0.0,0.017811704834605598,0.8575063613231552,0.01272264631043257
46924,0.0,0.0,0.0,0.0,0.0,0.0,0.9967982924226254,0.0032017075773745998
46955,0.8305764411027569,0.0005012531328320802,0.0,0.0,0.1548872180451128,0.011027568922305764,0.0030075187969924814,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.9989827060020345,0.001017293997965412
46965,0.0,0.0,0.0,0.0,0.0030596634370219276,0.0,0.9969403365629781,0.0
46996,0.043654001616814875,0.0,0.0,0.0,0.0016168148746968471,0.002425222312045271,0.01131770412287793,0.9409862570735651
47007,0.9819548872180451,0.0,0.0,0.0,0.002506265664160401,0.0,0.015538847117794486,0.0
47036,0.051894563426688634,0.0,0.0,0.0,0.008237232289950576,0.0016474464579901153,0.03377265238879736,0.9044481054365733
47054,0.02824858757062147,0.0,0.0,0.0,0.0016142050040355124,0.0008071025020177562,0.004842615012106538,0.9644874899112187
47057,0.23847167325428195,0.003952569169960474,0.0,0.0,0.15678524374176547,0.017127799736495388,0.5362318840579711,0.04743083003952569
47076,0.8024523160762943,0.0,0.0,0.0,0.14577656675749318,0.03337874659400545,0.015667574931880108,0.0027247956403269754
47115,0.0,0.0,0.0,0.0,0.009120171673819743,0.000536480686695279,0.9881974248927039,0.002145922746781116
47116,0.64349376114082,0.0029708853238265003,0.0,0.0,0.007724301841948901,0.0005941770647653001,0.008912655971479501,0.3363042186571598
47120,0.16091954022988506,0.0,0.0,0.0,0.0028735632183908046,0.014367816091954023,0.8017241379310345,0.020114942528735632
47123,0.005582137161084529,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.9657097288676236
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.04481998530492285,0.9551800146950772
47144,0.8248882265275708,0.0014903129657228018,0.0,0.0,0.08494783904619971,0.08345752608047691,0.005216095380029807,0.0
47164,0.3191135734072022,0.0016620498614958448,0.0,0.0,0.002770083102493075,0.0,0.0110803324099723,0.6653739612188365
47182,0.008561643835616438,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.9731735159817352
47185,0.11097852028639618,0.0011933174224343676,0.0,0.0,0.017899761336515514,0.010739856801909307,0.31861575178997614,0.5405727923627685
47211,0.006535947712418301,0.0,0.0,0.0,0.0014524328249818446,0.0036310820624546117,0.9767610748002905,0.011619462599854757
47229,0.7985125084516566,0.005409060175794456,0.0,0.0,0.00878972278566599,0.010141987829614604,0.041244083840432724,0.1359026369168357
47258,0.5394670688788336,0.0,0.0,0.0,0.0,0.0,0.4424333836098542,0.01809954751131222
47262,0.0176,0.0010666666666666667,0.0,0.0,0.010133333333333333,0.0010666666666666667,0.9690666666666666,0.0010666666666666667
47268,0.2990170719089498,0.0005173305742369374,0.0,0.0,0.694774961200207,0.004138644593895499,0.0005173305742369374,0.0010346611484738748
47305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.03357142857142857,0.0,0.0,0.0,0.0035714285714285713,0.0,0.6428571428571429,0.32
47345,0.0015298317185109638,0.0,0.0,0.0,0.0005099439061703213,0.0,0.9979602243753187,0.0
47369,0.07702020202020202,0.0,0.0,0.0,0.003787878787878788,0.0006313131313131314,0.0031565656565656565,0.9154040404040404
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.7351940095302927,0.26480599046970726
47400,0.13132694938440492,0.0,0.0,0.0,0.01094391244870041,0.013679890560875513,0.45143638850889195,0.39261285909712723
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.09523809523809523,0.0,0.0,0.0,0.001304631441617743,0.0,0.012393998695368558,0.8910632746249184
47424,0.0,0.0,0.0,0.0,0.001029336078229542,0.0,0.9953679876479671,0.003602676273803397
47484,0.27961275626423693,0.006264236902050114,0.0,0.0,0.0005694760820045558,0.0011389521640091116,0.708997722095672,0.003416856492027335
47492,0.482982982982983,0.0,0.0,0.0,0.026526526526526525,0.0,0.4159159159159159,0.07457457457457457
47585,0.04247104247104247,0.0,0.0,0.0,0.0,0.003861003861003861,0.03088803088803089,0.9227799227799228
47598,0.04727068092290377,0.0,0.0,0.0,0.0011254924029262803,0.0,0.0022509848058525606,0.9493528418683174
47643,0.01119724375538329,0.0,0.0,0.0,0.0,0.0008613264427217916,0.8673557278208441,0.12058570198105081
47675,0.0024793388429752068,0.0,0.0,0.0,0.0,0.001652892561983471,0.02231404958677686,0.9735537190082645
47690,0.0024,0.0,0.0,0.0,0.0,0.0024,0.984,0.0112
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.27941176470588236,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.7095588235294118
47735,0.017716535433070866,0.0,0.0,0.0,0.0026246719160104987,0.0032808398950131233,0.9763779527559056,0.0
47753,0.21223709369024857,0.0,0.0,0.0,0.06500956022944551,0.03824091778202677,0.6816443594646272,0.0028680688336520078
47766,0.0,0.0,0.0,0.0005151983513652757,0.0,0.0,0.9994848016486347,0.0
47773,0.011095700416088766,0.0,0.0,0.0,0.0013869625520110957,0.0013869625520110957,0.8224687933425797,0.1636615811373093
47789,0.0026507620941020544,0.0,0.0,0.0,0.0,0.0,0.005964214711729622,0.9913850231941683
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.0005577244841048522,0.0,0.9966536530953709,0.002788622420524261
47908,0.6507936507936508,0.001984126984126984,0.0,0.0,0.125,0.022817460317460316,0.08134920634920635,0.11805555555555555
47940,0.27338563669281835,0.0006035003017501509,0.0,0.0,0.0,0.0006035003017501509,0.013277006638503319,0.712130356065178
47941,0.3051948051948052,0.0011806375442739079,0.0,0.0,0.0070838252656434475,0.0005903187721369539,0.03837072018890201,0.6475796930342385
47942,0.7016769638128861,0.0,0.0,0.0,0.22418358340688438,0.06531332744924978,0.00176522506619594,0.00706090026478376
47946,0.1869590305828044,0.002308136180034622,0.0,0.0005770340450086555,0.0051933064050779,0.0,0.7841892671667628,0.0207732256203116
47947,0.002012072434607646,0.0,0.0,0.0,0.0,0.002012072434607646,0.14688128772635814,0.8490945674044266
47954,0.18412162162162163,0.0,0.0,0.0,0.011824324324324325,0.018581081081081082,0.7837837837837838,0.0016891891891891893
47977,0.38961038961038963,0.004947433518862091,0.0,0.0,0.0006184291898577613,0.0012368583797155227,0.04267161410018553,0.5609152752009895
47990,0.0012254901960784314,0.0,0.0,0.0,0.0,0.0,0.9859068627450981,0.012867647058823529
47999,0.0,0.0,0.0,0.001034126163391934,0.02016546018614271,0.0,0.9788004136504653,0.0
48008,0.019021739130434784,0.0,0.0,0.0,0.051630434782608696,0.002717391304347826,0.9239130434782609,0.002717391304347826
48029,0.9145927601809954,0.0,0.0,0.0,0.03733031674208145,0.041289592760180995,0.006787330316742082,0.0
48043,0.0,0.0,0.0,0.0,0.0015128593040847202,0.0,0.9984871406959153,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.13135593220338984,0.0,0.0,0.0,0.005649717514124294,0.022598870056497175,0.731638418079096,0.10875706214689265
48098,0.8596300326441785,0.001088139281828074,0.0,0.0,0.011969532100108813,0.10337323177366703,0.01632208922742111,0.007616974972796518
48126,0.16490658001624695,0.002437043054427295,0.0,0.0,0.002437043054427295,0.0008123476848090983,0.644191714053615,0.1852152721364744
48154,0.817762399077278,0.002306805074971165,0.0,0.0,0.05363321799307959,0.11130334486735871,0.012687427912341407,0.002306805074971165
48155,0.04417670682730924,0.0,0.0,0.0,0.29066265060240964,0.0,0.6651606425702812,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.000998003992015968,0.27345309381237526,0.7255489021956087
48176,0.017376681614349777,0.0,0.0,0.0,0.01569506726457399,0.0011210762331838565,0.9646860986547086,0.0011210762331838565
48199,0.05828651685393258,0.0,0.0,0.0,0.0028089887640449437,0.0014044943820224719,0.010533707865168539,0.9269662921348315
48216,0.040887040887040885,0.0,0.0,0.0,0.003465003465003465,0.001386001386001386,0.9535689535689535,0.000693000693000693
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0655840099937539,0.0012492192379762648,0.0,0.0,0.010618363522798251,0.004996876951905059,0.9163023110555902,0.0012492192379762648
48320,0.010584677419354838,0.0,0.0,0.0,0.17691532258064516,0.0,0.8125,0.0
48347,0.001635322976287817,0.0,0.0,0.0,0.0,0.0,0.047424366312346686,0.9509403107113655
48348,0.041963015647226175,0.0,0.0,0.0,0.0,0.0,0.0035561877667140826,0.9544807965860598
48350,0.025936599423631124,0.0,0.0,0.0,0.0,0.011527377521613832,0.3703170028818444,0.5922190201729106
48352,0.2975708502024291,0.002699055330634278,0.0,0.0,0.008771929824561403,0.0020242914979757085,0.150472334682861,0.5384615384615384
48355,0.24142480211081793,0.0,0.0,0.0,0.023746701846965697,0.023746701846965697,0.2678100263852243,0.44327176781002636
48356,0.011936339522546418,0.0,0.0,0.0,0.0,0.002652519893899204,0.7944297082228117,0.1909814323607427
48383,0.012032932235592146,0.0,0.0,0.0,0.0006333122229259025,0.0,0.014566181127295756,0.9727675744141862
48385,0.0005030181086519115,0.0,0.0,0.0,0.011569416498993963,0.0,0.9879275653923542,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48451,0.024279210925644917,0.0,0.0,0.0,0.021244309559939303,0.0030349013657056147,0.9514415781487102,0.0
48497,0.0028011204481792717,0.0,0.0,0.0,0.0005602240896358543,0.0016806722689075631,0.9943977591036415,0.0005602240896358543
48528,0.03292894280762565,0.0,0.0,0.0,0.0008665511265164644,0.0008665511265164644,0.021663778162911613,0.9436741767764298
48537,0.038461538461538464,0.0,0.0,0.0,0.0,0.003978779840848806,0.26525198938992045,0.6923076923076923
48538,0.713,0.002,0.001,0.0,0.07,0.048,0.05,0.116
48580,0.051094890510948905,0.0,0.0,0.0,0.0,0.004866180048661801,0.17274939172749393,0.7712895377128953
48603,0.004029936672423719,0.0,0.0,0.0,0.0051813471502590676,0.0,0.9907887161773172,0.0
48614,0.0423728813559322,0.0,0.0,0.0,0.011016949152542373,0.00847457627118644,0.9338983050847458,0.00423728813559322
48616,0.023508137432188065,0.0,0.0,0.0,0.003616636528028933,0.0,0.9656419529837251,0.007233273056057866
48633,0.7759771210676835,0.0009532888465204957,0.0,0.0,0.02669208770257388,0.07054337464251668,0.01811248808388942,0.10772163965681601
48642,0.0933852140077821,0.0,0.0,0.0,0.0048638132295719845,0.0048638132295719845,0.010700389105058366,0.8861867704280155
48647,0.998,0.0,0.0,0.0,0.0,0.0,0.0005,0.0015
48653,0.03221649484536082,0.0006443298969072165,0.0,0.0,0.0032216494845360823,0.0,0.9626288659793815,0.001288659793814433
48679,0.0,0.0,0.0,0.0,0.0010995052226498076,0.0,0.9983507421660253,0.0005497526113249038
48687,0.03960964408725603,0.0,0.0,0.0,0.007462686567164179,0.001148105625717566,0.9517795637198623,0.0
48690,0.8960321446509292,0.0010045203415369162,0.0,0.0,0.015067805123053743,0.08136614766449021,0.0065293822199899544,0.0
48695,0.49974987493746875,0.0005002501250625312,0.0,0.0,0.1855927963981991,0.0,0.2706353176588294,0.04352176088044022
48733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.6653340948029697,0.0074243289548829245,0.0,0.0,0.0005711022272986865,0.0017133066818960593,0.04854368932038835,0.2764134780125643
48773,0.7826576576576577,0.0,0.0,0.0,0.03772522522522523,0.0,0.16441441441441443,0.015202702702702704
48777,0.0005149330587023687,0.0,0.0,0.0,0.0010298661174047373,0.0010298661174047373,0.9974253347064882,0.0
48787,0.0013324450366422385,0.0,0.0,0.0,0.0,0.0,0.871419053964024,0.12724850099933377
48810,0.6849852796859667,0.0,0.0,0.0,0.02845927379784102,0.03042198233562316,0.08243375858684986,0.17369970559371933
48825,0.0009049773755656109,0.0,0.0,0.0,0.0,0.0,0.9791855203619909,0.019909502262443438
48834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.14914054600606674,0.0015166835187057635,0.0,0.0010111223458038423,0.0,0.0,0.8483316481294236,0.0
48902,0.07193320488118175,0.0006422607578676942,0.0,0.0,0.07707129094412331,0.00449582530507386,0.8452151573538856,0.0006422607578676942
48932,0.11632100991884581,0.0,0.0,0.0,0.009017132551848512,0.018935978358881875,0.8412984670874661,0.014427412082957619
48933,0.5510455104551045,0.0,0.0,0.0,0.01107011070110701,0.03690036900369004,0.1881918819188192,0.21279212792127922
48980,0.2963917525773196,0.0,0.0,0.0,0.02190721649484536,0.04768041237113402,0.634020618556701,0.0
48982,0.3598326359832636,0.0020920502092050207,0.0,0.0,0.016736401673640166,0.04811715481171548,0.5481171548117155,0.02510460251046025
48988,0.0032537960954446853,0.0,0.0,0.0,0.031453362255965296,0.0,0.9468546637744034,0.01843817787418655
49065,0.008517887563884156,0.0,0.0,0.0,0.0,0.0008517887563884157,0.2018739352640545,0.7887563884156729
49089,0.6594360086767896,0.0021691973969631237,0.0,0.0,0.24222704266088213,0.06218365871294288,0.03181489515545915,0.0021691973969631237
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.3843162670123137,0.0019442644199611147,0.0,0.0,0.0006480881399870382,0.0,0.0609202851587816,0.5521710952689566
49172,0.020702070207020702,0.0,0.0,0.0,0.0,0.0018001800180018,0.0702070207020702,0.9072907290729073
49197,0.16411906677393404,0.0008045052292839903,0.0,0.0,0.004022526146419952,0.002413515687851971,0.02815768302493966,0.8004827031375704
49206,0.041504539559014265,0.0006485084306095979,0.0,0.0,0.0019455252918287938,0.0,0.0012970168612191958,0.9546044098573282
49220,0.10638297872340426,0.0019946808510638296,0.0,0.0,0.13962765957446807,0.0019946808510638296,0.6981382978723404,0.05186170212765957
49280,0.0,0.0,0.0,0.0,0.0,0.0,0.9387376237623762,0.06126237623762376
49281,0.0046210720887245845,0.0,0.0,0.0,0.0,0.0009242144177449168,0.6312384473197782,0.3632162661737523
49287,0.10229976209357652,0.0,0.0,0.0,0.04361617763679619,0.014274385408406027,0.838223632038065,0.0015860428231562252
49290,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.9863013698630136,0.0091324200913242
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.9903277807630306,0.00967221923696937
49372,0.0023006134969325155,0.0,0.0,0.0,0.0,0.0,0.9762269938650306,0.02147239263803681
49427,0.000508646998982706,0.0,0.0,0.0,0.013733468972533061,0.0,0.9857578840284842,0.0
49434,0.46567717996289426,0.0,0.0,0.0,0.0018552875695732839,0.0575139146567718,0.3914656771799629,0.08348794063079777
49435,0.1852576647097195,0.0006523157208088715,0.0,0.0,0.008480104370515329,0.0019569471624266144,0.010437051532941943,0.7932159165035877
49441,0.09392265193370165,0.0,0.0,0.0,0.03314917127071823,0.0055248618784530384,0.8674033149171271,0.0
49466,0.6920684292379471,0.008553654743390357,0.0,0.0,0.02177293934681182,0.006998444790046656,0.104199066874028,0.16640746500777606
49471,0.10456553755522828,0.0,0.0,0.0,0.0014727540500736377,0.013254786450662739,0.12223858615611193,0.7584683357879234
49500,0.11859443631039532,0.0007320644216691069,0.0,0.0,0.0739385065885798,0.010248901903367497,0.7964860907759883,0.0
49501,0.6391304347826087,0.0,0.0,0.0,0.06521739130434782,0.13478260869565217,0.1608695652173913,0.0
49532,0.04872727272727273,0.0,0.0,0.0,0.0036363636363636364,0.002181818181818182,0.013818181818181818,0.9316363636363636
49550,0.01978891820580475,0.0,0.0,0.0,0.010554089709762533,0.0079155672823219,0.9617414248021108,0.0
49560,0.8801020408163265,0.0006377551020408163,0.0,0.0,0.05548469387755102,0.058673469387755105,0.003826530612244898,0.0012755102040816326
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.016,0.0,0.0,0.0,0.0,0.0,0.6501818181818182,0.3338181818181818
49642,0.04854368932038835,0.0,0.0,0.0,0.005547850208044383,0.013869625520110958,0.10957004160887657,0.8224687933425797
49668,0.09212121212121212,0.0006060606060606061,0.0,0.0,0.0,0.0,0.062424242424242424,0.8448484848484848
49671,0.0005851375073142189,0.0,0.0,0.0,0.013458162668227034,0.0017554125219426564,0.9842012873025161,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9541666666666667,0.0140625,0.0,0.0,0.0,0.0015625,0.013541666666666667,0.016666666666666666
49741,0.49377593360995853,0.0,0.0,0.0,0.03630705394190872,0.03734439834024896,0.4315352697095436,0.001037344398340249
49760,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49764,0.03325942350332594,0.0,0.0,0.0,0.0,0.0066518847006651885,0.1541019955654102,0.8059866962305987
49769,0.02822085889570552,0.0,0.0,0.0,0.0,0.0036809815950920245,0.649079754601227,0.31901840490797545
49785,0.008333333333333333,0.0,0.0,0.0,0.000641025641025641,0.0,0.0038461538461538464,0.9871794871794872
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.9983342587451416,0.001665741254858412
49815,0.03556485355648536,0.0,0.0,0.0,0.0020920502092050207,0.0020920502092050207,0.09205020920502092,0.8682008368200836
49844,0.005247376311844078,0.0,0.0,0.0,0.0,0.0,0.0239880059970015,0.9707646176911544
49853,0.026476578411405296,0.0,0.0,0.0,0.051934826883910386,0.0,0.9215885947046843,0.0
49861,0.012866333095067906,0.0,0.0,0.0,0.0,0.0,0.032880629020729094,0.954253037884203
49892,0.04089456869009585,0.0,0.0,0.0,0.0025559105431309905,0.0006389776357827476,0.0006389776357827476,0.9552715654952076
49900,0.002552322613578356,0.0,0.0,0.0,0.006125574272588055,0.0005104645227156713,0.9908116385911179,0.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.9747508305647841,0.02524916943521595
49938,0.05988771054273238,0.0,0.0,0.0,0.9070492825951342,0.028072364316905803,0.0006238303181534623,0.004366812227074236
49950,0.2088477366255144,0.0,0.0,0.0,0.00411522633744856,0.01440329218106996,0.040123456790123455,0.7325102880658436
49975,0.04721862871927555,0.0,0.0,0.0,0.0,0.0,0.003234152652005175,0.9495472186287193
49978,0.0017709563164108619,0.0,0.0,0.0,0.0005903187721369539,0.0,0.9752066115702479,0.02243211334120425
49980,0.6710261569416499,0.0,0.0,0.0005030181086519115,0.10814889336016097,0.0,0.22032193158953722,0.0
50006,0.010516252390057362,0.0,0.0,0.0,0.0,0.0019120458891013384,0.29063097514340347,0.6969407265774379
50008,0.0006489292667099286,0.0,0.0,0.0,0.0,0.0006489292667099286,0.9798831927319922,0.01881894873458793
50010,0.012170385395537525,0.0010141987829614604,0.0,0.0,0.24391480730223122,0.0,0.736815415821501,0.006085192697768763
50011,0.050345508390918066,0.0,0.0,0.0,0.0,0.007897334649555774,0.20138203356367226,0.7403751233958539
50030,0.06591337099811675,0.0,0.0,0.0,0.0018832391713747645,0.02071563088512241,0.6120527306967984,0.2994350282485876
50100,0.0011737089201877935,0.0,0.0,0.0,0.011737089201877934,0.0011737089201877935,0.8333333333333334,0.15258215962441316
50102,0.3094674556213018,0.005917159763313609,0.0,0.0,0.0,0.000591715976331361,0.03017751479289941,0.6538461538461539
50136,0.0,0.0,0.0,0.0,0.5819672131147541,0.0,0.4139344262295082,0.004098360655737705
50168,0.01366742596810934,0.0,0.0,0.0,0.0017084282460136675,0.0005694760820045558,0.9834851936218679,0.0005694760820045558
50171,0.021116138763197588,0.0,0.0,0.0,0.6214177978883861,0.001005530417295123,0.34087481146304677,0.01558572146807441
50172,0.9046008119079838,0.0006765899864682003,0.0,0.0,0.030446549391069014,0.04871447902571042,0.014884979702300407,0.0006765899864682003
50174,0.013277428371767994,0.0,0.0,0.0,0.0,0.0006988120195667365,0.050314465408805034,0.9357092941998603
50199,0.0,0.0,0.0,0.0,0.0,0.0,0.8713355048859935,0.12866449511400652
50231,0.8134845620667926,0.000630119722747322,0.0,0.0,0.10207939508506617,0.04221802142407057,0.04158790170132325,0.0
50238,0.014910025706940874,0.0,0.0,0.0,0.006683804627249357,0.0005141388174807198,0.9773778920308483,0.0005141388174807198
50254,0.49476439790575916,0.0,0.0,0.0,0.0034904013961605585,0.013089005235602094,0.4179755671902269,0.07068062827225131
50259,0.01195219123505976,0.0,0.0,0.0,0.0,0.00796812749003984,0.4342629482071713,0.545816733067729
50277,0.2778904665314402,0.0015212981744421906,0.0,0.0,0.4051724137931034,0.0,0.29158215010141986,0.02383367139959432
50279,0.010273972602739725,0.0,0.0,0.0,0.0,0.003424657534246575,0.2842465753424658,0.702054794520548
50281,0.015189873417721518,0.0,0.0,0.0,0.8544303797468354,0.008860759493670886,0.0981012658227848,0.02341772151898734
50282,0.4506329113924051,0.0031645569620253164,0.0,0.0,0.04810126582278481,0.0006329113924050633,0.010759493670886076,0.48670886075949366
50283,0.5346385542168675,0.0,0.0,0.0,0.2394578313253012,0.0,0.22590361445783133,0.0
50294,0.44136657433056325,0.002770083102493075,0.0,0.0,0.013850415512465374,0.024007386888273315,0.36934441366574333,0.14866112650046168
50330,0.003117692907248636,0.0,0.0,0.0,0.0,0.0,0.06780982073265783,0.9290724863600935
50335,0.03380281690140845,0.0,0.0,0.0,0.0,0.005633802816901409,0.12394366197183099,0.8366197183098592
50355,0.0945472736368184,0.0,0.0,0.0,0.5632816408204102,0.0,0.34217108554277137,0.0
50379,0.14168618266978922,0.0,0.0,0.0,0.0,0.00117096018735363,0.00936768149882904,0.8477751756440282
50419,0.25064069707842135,0.0,0.0,0.0,0.0030753459764223477,0.0,0.7452588416196823,0.0010251153254741158
50429,0.7732962447844228,0.0,0.0,0.0,0.005563282336578581,0.06675938803894298,0.05006954102920723,0.1043115438108484
50454,0.19513938527519656,0.002144388849177984,0.0,0.0,0.010007147962830594,0.0014295925661186562,0.009292351679771264,0.781987133666905
50457,0.00513405590416429,0.0,0.0,0.0,0.0022818026240730175,0.0005704506560182544,0.9903023388476897,0.0017113519680547634
50492,0.023936170212765957,0.0,0.0,0.0005319148936170213,0.0,0.0,0.975531914893617,0.0
50516,0.022172949002217297,0.0,0.0,0.0,0.0,0.0011086474501108647,0.20953436807095344,0.7671840354767184
50537,0.08196721311475409,0.0,0.0,0.0,0.01366120218579235,0.01092896174863388,0.8825136612021858,0.01092896174863388
50561,0.04154302670623145,0.0,0.0,0.0,0.003956478733926805,0.006923837784371909,0.04253214638971316,0.9050445103857567
50565,0.21700223713646533,0.0,0.0,0.0,0.3288590604026846,0.02237136465324385,0.42841163310961966,0.003355704697986577
50572,0.0037776578521316784,0.0,0.0,0.0005396654074473826,0.0,0.0010793308148947653,0.9946033459255261,0.0
50591,0.011995637949836423,0.0,0.0,0.0010905125408942203,0.016357688113413305,0.003271537622682661,0.9672846237731734,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.15453116815086432,0.0005238344683080147,0.0,0.0,0.43530644316396017,0.001571503404924044,0.2828706128863279,0.1251964379256155
50635,0.002197802197802198,0.0,0.0,0.0,0.13791208791208792,0.0,0.8598901098901099,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.6921182266009852,0.3078817733990148
50642,0.8241860465116279,0.0009302325581395349,0.0,0.0,0.05023255813953489,0.02883720930232558,0.053953488372093024,0.04186046511627907
50664,0.008849557522123894,0.0,0.0,0.0,0.010411244143675169,0.0,0.980739198334201,0.0
50665,0.005750798722044728,0.0012779552715654952,0.0,0.0,0.0,0.0,0.9884984025559106,0.0044728434504792336
50675,0.0005005005005005005,0.0,0.0,0.0,0.525025025025025,0.0,0.4744744744744745,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.06,0.0,0.0,0.0,0.005,0.0,0.745,0.19
50781,0.26918671248568155,0.024627720504009163,0.0,0.0,0.0,0.006300114547537228,0.5211912943871707,0.17869415807560138
50795,0.01037344398340249,0.0,0.0,0.0,0.0,0.001037344398340249,0.18775933609958506,0.8008298755186722
50821,0.07109940750493746,0.0,0.0,0.0,0.0,0.0006583278472679394,0.10928242264647794,0.8189598420013167
50870,0.6303191489361702,0.00425531914893617,0.0,0.0,0.0,0.0,0.014893617021276596,0.350531914893617
50873,0.003812636165577342,0.0,0.0,0.0,0.0005446623093681918,0.0,0.9956427015250545,0.0
50906,0.21580547112462006,0.00303951367781155,0.0,0.0,0.024822695035460994,0.0,0.7563323201621074,0.0
50908,0.010685103708359522,0.0,0.0,0.0,0.0031426775612822125,0.0006285355122564425,0.9836580766813325,0.0018856065367693275
50909,0.035122930255895635,0.0,0.0,0.0,0.07576517812343202,0.0,0.8835925740090316,0.0055193176116407425
50929,0.15226939970717424,0.0,0.0,0.0,0.0014641288433382138,0.017569546120058566,0.47584187408491946,0.3528550512445095
50931,0.8487918939984411,0.002338269680436477,0.0,0.0,0.06391270459859703,0.07638347622759158,0.00857365549493375,0.0
50934,0.10331632653061225,0.0,0.0,0.0,0.017857142857142856,0.015306122448979591,0.8635204081632653,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.9563218390804598,0.04367816091954023
50955,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.9922178988326849,0.005836575875486381
50961,0.011764705882352941,0.0,0.0,0.0,0.0,0.00392156862745098,0.9372549019607843,0.047058823529411764
51007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.006150691952844695,0.0,0.0,0.0,0.004100461301896463,0.0,0.9897488467452589,0.0
51066,0.12886142983230361,0.0,0.0,0.0,0.00441306266548985,0.00617828773168579,0.0353045013239188,0.8252427184466019
51073,0.278,0.0,0.0,0.0,0.722,0.0,0.0,0.0
51074,0.5087719298245614,0.0005012531328320802,0.0,0.0,0.0035087719298245615,0.0,0.37092731829573933,0.11629072681704261
51087,0.07927461139896373,0.0005181347150259067,0.0,0.0010362694300518134,0.010362694300518135,0.0,0.9088082901554404,0.0
51099,0.043137254901960784,0.0,0.0,0.0,0.12705882352941175,0.012549019607843137,0.8156862745098039,0.001568627450980392
51102,0.0030135610246107484,0.0,0.0,0.0,0.39678553490708185,0.0,0.6002009040683074,0.0
51132,0.0025559105431309905,0.0,0.0,0.0,0.0,0.0,0.008945686900958467,0.9884984025559106
