,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
19139,0.9784784784784785,0.0,0.0,0.0,0.021521521521521522,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.036004645760743324,0.0,0.0,0.0,0.9059233449477352,0.010452961672473868,0.025551684088269456,0.022067363530778164
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.75,0.0,0.0,0.0,0.022727272727272728,0.0,0.20454545454545456,0.022727272727272728
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0085,0.0,0.0,0.0,0.9915,0.0,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
19214,0.04691358024691358,0.0,0.0,0.0,0.020987654320987655,0.23703703703703705,0.345679012345679,0.3493827160493827
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666
19233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19234,0.001503006012024048,0.0,0.0,0.0,0.998496993987976,0.0,0.0,0.0
19251,0.004052684903748734,0.0,0.0,0.0,0.0,0.0,0.022289766970618033,0.9736575481256332
19261,0.0016155088852988692,0.0,0.0,0.0,0.0,0.0,0.03231017770597738,0.9660743134087237
19262,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.05061349693251534,0.946319018404908
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.1716514954486346,0.8283485045513654
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.9826030927835051,0.017396907216494846
19365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19384,0.0,0.0,0.0,0.0,0.0,0.0005995203836930455,0.23081534772182255,0.7685851318944844
19386,0.003468208092485549,0.0,0.0,0.0,0.0,0.0,0.1745664739884393,0.8219653179190751
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19406,0.9385113268608414,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.6112454655380894,0.0006045949214026602,0.0,0.0,0.0,0.0,0.2400241837968561,0.14812575574365175
19450,0.0005555555555555556,0.0,0.0,0.0,0.0,0.0,0.22333333333333333,0.7761111111111111
19458,0.9771359807460891,0.0,0.0,0.0,0.02286401925391095,0.0,0.0,0.0
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.6814332247557003,0.31856677524429966
19480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.0007942811755361397,0.0,0.0,0.0,0.0,0.0007942811755361397,0.44082605242255757,0.5575853852263701
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.005017561465127948,0.994982438534872
19498,0.030257186081694403,0.9551185073121533,0.0,0.0,0.0,0.0,0.014624306606152295,0.0
19499,0.025589563472152535,0.0,0.0,0.0,0.9744104365278474,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.5138888888888888,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.4166666666666667,0.013888888888888888
19517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19533,0.0379746835443038,0.0,0.0,0.0,0.0,0.006329113924050633,0.3227848101265823,0.6329113924050633
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.9560513860716701,0.04394861392832995
19543,0.03858695652173913,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.8657608695652174
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9764646970455684,0.0,0.0,0.0,0.023535302954431646,0.0,0.0,0.0
19556,0.07258064516129033,0.0,0.0,0.0,0.9274193548387096,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.9954337899543378
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.2795838751625488,0.7204161248374512
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.003787878787878788,0.0,0.0,0.0,0.0,0.0010822510822510823,0.663961038961039,0.33116883116883117
19612,0.0,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.6590909090909091
19615,0.9894894894894894,0.0,0.0,0.0,0.010510510510510511,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.003019627579265224,0.9969803724207348
19630,0.0037243947858473,0.0,0.0,0.0,0.0,0.9962756052141527,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.8758314855875832,0.004434589800443459,0.0,0.0,0.0,0.0007390983000739098,0.10569105691056911,0.013303769401330377
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.9994949494949495
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0010075566750629723,0.998992443324937
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.6659025787965616,0.0005730659025787965,0.0,0.0,0.03667621776504298,0.0,0.2681948424068768,0.02865329512893983
19760,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.028717948717948718,0.9651282051282051
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0035769034236075624,0.9964230965763924
19800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.028350515463917526,0.0,0.0,0.0,0.002577319587628866,0.37628865979381443,0.1211340206185567,0.47164948453608246
19837,0.0005319148936170213,0.0,0.0,0.0,0.0,0.19627659574468084,0.11702127659574468,0.6861702127659575
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.05509065550906555,0.9449093444909344
19858,0.028877005347593583,0.0,0.0,0.0,0.0,0.0074866310160427805,0.48663101604278075,0.4770053475935829
19859,0.0010309278350515464,0.0,0.0,0.0,0.0,0.0,0.30927835051546393,0.6896907216494845
19865,0.0,0.0,0.0,0.0,0.0,0.32362459546925565,0.0970873786407767,0.5792880258899676
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.004026170105686965,0.995973829894313
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19919,0.6832579185520362,0.0,0.0,0.0,0.05128205128205128,0.0030165912518853697,0.2398190045248869,0.02262443438914027
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0029585798816568047,0.0,0.0,0.0,0.01775147928994083,0.8875739644970414,0.08579881656804733,0.005917159763313609
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.03329694323144105,0.9667030567685589
19969,0.9240855762594893,0.0,0.0,0.0,0.07246376811594203,0.003450655624568668,0.0,0.0
19973,0.010649087221095335,0.0,0.0,0.0,0.0,0.0,0.04158215010141988,0.9477687626774848
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0,0.0,0.0,0.0,0.0,0.11728395061728394,0.2716049382716049,0.6111111111111112
19982,0.1791044776119403,0.0,0.0,0.0,0.0,0.07462686567164178,0.23880597014925373,0.5074626865671642
19996,0.09923664122137404,0.0,0.0,0.0,0.9007633587786259,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.840594566888775,0.0,0.0,0.0,0.15940543311122501,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0030211480362537764,0.0,0.0,0.0,0.004531722054380665,0.9667673716012085,0.01812688821752266,0.0075528700906344415
20083,0.0,0.0,0.0,0.0,0.000725689404934688,0.9992743105950653,0.0,0.0
20091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20110,0.8778778778778779,0.0,0.0,0.0,0.12212212212212212,0.0,0.0,0.0
41510,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.3584558823529412,0.6158088235294118
41515,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
41592,0.03276209677419355,0.0,0.0,0.0,0.0,0.0,0.7817540322580645,0.18548387096774194
41625,0.07608695652173914,0.0,0.0,0.0,0.5054347826086957,0.4076086956521739,0.0,0.010869565217391304
41635,0.4569748797434527,0.0016034206306787815,0.0,0.0,0.0,0.0,0.5264564404061999,0.014965259219668627
41642,0.0006485084306095979,0.0,0.0,0.0,0.0,0.0,0.26459143968871596,0.7347600518806745
41665,0.05037159372419488,0.0,0.0,0.0,0.1147811725846408,0.08670520231213873,0.5243600330305532,0.22378199834847234
41674,0.11690647482014388,0.0,0.0,0.12050359712230216,0.7562949640287769,0.006294964028776978,0.0,0.0
41713,0.011666666666666667,0.0,0.0,0.0,0.0,0.9383333333333334,0.024166666666666666,0.025833333333333333
41726,0.0,0.0,0.0,0.0,0.0,0.8608695652173913,0.12976588628762542,0.009364548494983277
41730,0.01949317738791423,0.0,0.0,0.0,0.0,0.07797270955165692,0.5555555555555556,0.3469785575048733
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.13189655172413794,0.0,0.0,0.0,0.005172413793103448,0.0,0.7077586206896552,0.15517241379310345
41798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.012121212121212121,0.0,0.0,0.0,0.0,0.9878787878787879,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.001507537688442211,0.9889447236180905,0.009547738693467337
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.5229050279329609,0.4770949720670391
41909,0.037109375,0.0,0.0,0.2080078125,0.6240234375,0.130859375,0.0,0.0
41936,0.20187793427230047,0.0,0.0,0.0,0.0,0.7981220657276995,0.0,0.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.5629506378258459,0.4370493621741542
41975,0.38461538461538464,0.0,0.0,0.0,0.6062753036437247,0.006072874493927126,0.003036437246963563,0.0
41977,0.42318840579710143,0.0,0.0,0.0,0.010628019323671498,0.0,0.2763285024154589,0.2898550724637681
41979,0.0,0.0,0.0,0.0,0.0,0.0010643959552953698,0.22458754656732305,0.7743480574773816
42005,0.0,0.0,0.0,0.0,0.0,0.0099644128113879,0.5814946619217082,0.4085409252669039
42021,0.0,0.0,0.010570824524312896,0.0,0.0,0.9894291754756871,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.5375939849624061,0.002255639097744361,0.0,0.41654135338345866,0.04360902255639098,0.0,0.0,0.0
42049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42054,0.028735632183908046,0.009195402298850575,0.0,0.0,0.0,0.0,0.8293103448275863,0.13275862068965516
42056,0.0030656039239730227,0.005518087063151441,0.0,0.9092581238503985,0.0,0.0,0.00797057020232986,0.07418761496014716
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.9806970509383378,0.0193029490616622
42099,0.014113957135389441,0.0,0.0,0.0,0.0,0.0010454783063251437,0.41244119184526923,0.5723993727130162
42123,0.0016778523489932886,0.0,0.0,0.0,0.0,0.003355704697986577,0.46812080536912754,0.5268456375838926
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42160,0.098,0.0,0.0,0.0,0.0,0.0,0.902,0.0
42161,0.1665820213306247,0.0,0.0,0.0,0.0,0.0,0.2569832402234637,0.5764347384459116
42181,0.9749498997995992,0.023547094188376753,0.0,0.0,0.0,0.0,0.001503006012024048,0.0
42198,0.9832109129066107,0.0,0.0,0.0,0.0,0.001049317943336831,0.013641133263378805,0.002098635886673662
42205,0.2873134328358209,0.0,0.0,0.0,0.007462686567164179,0.5149253731343284,0.1044776119402985,0.08582089552238806
42219,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.029106029106029108,0.9348579348579349
42224,0.48148148148148145,0.0,0.0,0.011111111111111112,0.35185185185185186,0.005555555555555556,0.15,0.0
42234,0.000819672131147541,0.0,0.0,0.0,0.0,0.004918032786885246,0.8639344262295082,0.130327868852459
42251,0.06666666666666667,0.0,0.0,0.0,0.0,0.7666666666666667,0.11666666666666667,0.05
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.3069007263922518,0.6930992736077481
42303,0.7234848484848485,0.0006313131313131314,0.0,0.0,0.0,0.0006313131313131314,0.2398989898989899,0.03535353535353535
42318,0.36637931034482757,0.0,0.0,0.0,0.0,0.6293103448275862,0.004310344827586207,0.0
42321,0.34502923976608185,0.0,0.0,0.0,0.05847953216374269,0.02046783625730994,0.5730994152046783,0.0029239766081871343
42359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.0020597322348094747,0.0,0.0,0.0,0.004119464469618949,0.010298661174047374,0.8166838311019567,0.16683831101956745
42412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.6864686468646864,0.013201320132013201,0.0,0.0,0.0,0.006600660066006601,0.25412541254125415,0.039603960396039604
42492,0.8305304010349288,0.014230271668822769,0.0,0.0,0.0,0.00129366106080207,0.12419146183699871,0.029754204398447608
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.08532608695652173,0.9146739130434782
42503,0.195822454308094,0.0,0.0,0.0,0.804177545691906,0.0,0.0,0.0
42510,0.9954682779456193,0.0,0.0,0.0,0.0010070493454179255,0.0,0.003524672708962739,0.0
42512,0.3133680555555556,0.009548611111111112,0.0,0.0,0.018229166666666668,0.24305555555555555,0.1918402777777778,0.22395833333333334
42547,0.223149693934335,0.0,0.0,0.0,0.10907067334446299,0.0027824151363383415,0.6338341680578742,0.031163049526989426
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.948345035105316,0.051654964894684054
42589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42639,0.9332229580573952,0.0,0.0,0.0,0.01434878587196468,0.03532008830022075,0.01545253863134658,0.0016556291390728477
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.07225871652349672,0.0,0.0,0.0,0.9277412834765033,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.005291005291005291,0.0,0.0,0.0,0.0,0.031746031746031744,0.328042328042328,0.6349206349206349
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0005045408678102926,0.0,0.0,0.0,0.0,0.0005045408678102926,0.984359233097881,0.014631685166498487
42775,0.0015278838808250573,0.0,0.0,0.0,0.0,0.06799083269671505,0.5477463712757831,0.3827349121466769
42776,0.0,0.0,0.0,0.0,0.0,0.0005417118093174431,0.8699891657638137,0.1294691224268689
42780,0.8783783783783784,0.0,0.0,0.0010395010395010396,0.1075883575883576,0.002079002079002079,0.010914760914760915,0.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.13043478260869565,0.0,0.0,0.0,0.09782608695652174,0.7608695652173914,0.0,0.010869565217391304
42880,0.002735229759299781,0.0,0.0,0.0,0.0,0.0005470459518599562,0.44091903719912473,0.5557986870897156
42917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42961,0.001525940996948118,0.0,0.0,0.0,0.0,0.0,0.482706002034588,0.5157680569684638
43005,0.4188911704312115,0.004106776180698152,0.0,0.0,0.006160164271047228,0.006160164271047228,0.5626283367556468,0.002053388090349076
43006,0.5039370078740157,0.08031496062992126,0.0,0.0,0.0,0.0010498687664041995,0.3989501312335958,0.015748031496062992
43029,0.002421307506053269,0.0,0.002421307506053269,0.0,0.009685230024213076,0.9854721549636803,0.0,0.0
43033,0.46611253196930946,0.0,0.0,0.0,0.0,0.0006393861892583121,0.3567774936061381,0.17647058823529413
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.011840688912809472,0.0,0.0,0.0,0.0,0.04628632938643703,0.3713670613562971,0.5705059203444564
43070,0.012678288431061807,0.0,0.0,0.0,0.0,0.0,0.7791864764923402,0.20813523507659798
43071,0.8382526564344747,0.0,0.0,0.0,0.0,0.1617473435655254,0.0,0.0
43072,0.5873493975903614,0.0,0.0,0.0,0.4006024096385542,0.009036144578313253,0.0030120481927710845,0.0
43126,0.20684039087947884,0.0,0.0,0.017915309446254073,0.3550488599348534,0.4169381107491857,0.0,0.003257328990228013
43130,0.002677376171352075,0.0006693440428380187,0.0,0.0,0.0013386880856760374,0.0013386880856760374,0.8647925033467202,0.1291834002677376
43144,0.0,0.0,0.0,0.0,0.0017094017094017094,0.9982905982905983,0.0,0.0
43172,0.9042196918955124,0.007367716008037508,0.0,0.0,0.0,0.0,0.087073007367716,0.0013395847287340924
43206,0.024861878453038673,0.0,0.0,0.0,0.0055248618784530384,0.010359116022099447,0.004143646408839779,0.955110497237569
43272,0.0022818026240730175,0.0,0.0,0.0017113519680547634,0.0,0.9960068454078722,0.0,0.0
43287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43295,0.22415153906866614,0.0007892659826361484,0.0,0.0,0.0015785319652722968,0.008681925808997633,0.7474348855564326,0.017363851617995266
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.0030959752321981426,0.0,0.0,0.9938080495356038,0.0015479876160990713,0.0015479876160990713,0.0,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.13071895424836602,0.0,0.0,0.0,0.7810457516339869,0.08823529411764706,0.0,0.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43390,0.007074279939363315,0.0,0.0,0.0,0.0,0.06366851945426984,0.9267306720565942,0.0025265285497726125
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.1318622174381055,0.8681377825618946
43416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43450,0.0,0.0,0.0,0.0,0.0,0.0,0.16744427164333853,0.8325557283566615
43455,0.023391812865497075,0.0,0.0,0.0,0.0,0.013157894736842105,0.29678362573099415,0.6666666666666666
43463,0.19866666666666666,0.0,0.0,0.0,0.018666666666666668,0.005333333333333333,0.7186666666666667,0.058666666666666666
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.9732593340060545,0.02674066599394551
43524,0.0,0.0,0.0,0.0,0.0,0.0013297872340425532,0.39561170212765956,0.6030585106382979
43534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43568,0.1063627730294397,0.0,0.0,0.0,0.0,0.03133903133903134,0.22507122507122507,0.6372269705603039
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.0,0.0,0.10197368421052631,0.6282894736842105,0.26973684210526316
43640,0.02455661664392906,0.0,0.0,0.0,0.0,0.005457025920873124,0.669849931787176,0.30013642564802184
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.9684526790185278,0.031547320981472206
43677,0.04081632653061224,0.0,0.0,0.0,0.0,0.9591836734693877,0.0,0.0
43712,0.4119496855345912,0.0,0.0,0.0,0.05660377358490566,0.5314465408805031,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.022321428571428572,0.0,0.0,0.0,0.001488095238095238,0.0,0.5275297619047619,0.4486607142857143
43766,0.9544772386193097,0.0005002501250625312,0.0,0.0,0.0,0.0,0.04502251125562781,0.0
43791,0.38354700854700857,0.0,0.0,0.0,0.6068376068376068,0.0,0.009615384615384616,0.0
43799,0.048243314105925535,0.0346093340325118,0.0,0.0,0.0508652333508128,0.0,0.019402202412165705,0.8468799160985842
43817,0.006369426751592357,0.0,0.0,0.0,0.0,0.03397027600849257,0.821656050955414,0.13800424628450106
43836,0.0,0.0,0.0,0.0017441860465116279,0.0,0.9982558139534884,0.0,0.0
43839,0.0005595970900951316,0.0,0.0,0.0,0.0,0.0,0.21040850587576945,0.7890318970341355
43888,0.01932367149758454,0.0,0.0,0.0,0.0,0.2946859903381642,0.29106280193236717,0.39492753623188404
43930,0.014814814814814815,0.0,0.0,0.9012345679012346,0.0,0.08395061728395062,0.0,0.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.24336043360433604,0.756639566395664
43944,0.8288770053475936,0.0,0.0,0.0,0.06684491978609626,0.02406417112299465,0.008021390374331552,0.07219251336898395
43948,0.8292191435768262,0.009571788413098237,0.0,0.0,0.00654911838790932,0.0,0.15465994962216625,0.0
43975,0.1182108626198083,0.0,0.0,0.005324813631522897,0.8652822151224707,0.0,0.010649627263045794,0.0005324813631522897
44011,0.0291005291005291,0.0,0.0,0.0,0.0,0.9708994708994709,0.0,0.0
44085,0.934934934934935,0.0,0.0,0.0,0.03153153153153153,0.033533533533533534,0.0,0.0
44090,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.8007662835249042,0.19636015325670497
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.11030176899063475,0.8896982310093653
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.04823747680890538,0.0,0.0,0.0,0.9499072356215214,0.0018552875695732839,0.0,0.0
44162,0.06141920095408467,0.0,0.0,0.0,0.0035778175313059034,0.011926058437686345,0.6469886702444841,0.2760882528324389
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.021532298447671506,0.0,0.0,0.0,0.0,0.0,0.971457185778668,0.007010515773660491
44201,0.0,0.0,0.0,0.0,0.0,0.0005417118093174431,0.13109425785482123,0.8683640303358613
44282,0.011661807580174927,0.0,0.0,0.0,0.01020408163265306,0.3688046647230321,0.521865889212828,0.08746355685131195
44286,0.0,0.0,0.0,0.0,0.0,0.0,0.9739869934967483,0.026013006503251626
44302,0.470703125,0.0078125,0.0,0.521484375,0.0,0.0,0.0,0.0
44320,0.8845,0.0,0.0,0.0,0.0,0.0,0.1155,0.0
44346,0.3903323262839879,0.0,0.0,0.0,0.609667673716012,0.0,0.0,0.0
44408,0.849772382397572,0.08700050581689428,0.0,0.0,0.0,0.0,0.06322711178553364,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.004
44472,0.1537298387096774,0.0,0.0,0.0,0.0010080645161290322,0.0,0.0030241935483870967,0.8422379032258065
44474,0.25833333333333336,0.0,0.0,0.0,0.05,0.6527777777777778,0.03611111111111111,0.002777777777777778
44476,0.005772005772005772,0.0,0.0,0.0,0.0,0.5541125541125541,0.2106782106782107,0.22943722943722944
44479,0.0,0.0,0.0,0.0,0.0,0.0012674271229404308,0.43599493029150826,0.5627376425855514
44496,0.004224502112251056,0.0,0.0,0.0,0.0,0.0006035003017501509,0.5069402534701267,0.48823174411587206
44509,0.002058672156459084,0.0,0.0,0.0,0.0,0.0,0.092125579001544,0.9058157488419969
44516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0011976047904191617,0.0,0.0,0.0,0.0,0.0023952095808383233,0.8718562874251496,0.12455089820359282
44614,0.0025,0.002,0.0,0.0,0.0,0.0,0.9945,0.001
44619,0.0,0.0,0.0,0.0,0.0,0.0,0.8583626318432949,0.14163736815670516
44675,0.6939759036144578,0.0,0.0,0.0,0.1783132530120482,0.021686746987951807,0.08674698795180723,0.01927710843373494
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.06700251889168765,0.018639798488664986,0.0,0.0,0.0,0.0,0.9108312342569269,0.003526448362720403
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.29711884753901563,0.7028811524609844
44775,0.9900932400932401,0.0005827505827505828,0.0,0.0,0.005244755244755245,0.0,0.002331002331002331,0.0017482517482517483
44788,0.0005282620179609086,0.0,0.0,0.0,0.0,0.0,0.8235604860010565,0.17591125198098256
44811,0.006094464195022855,0.0,0.0,0.0,0.0,0.0,0.9913661757237177,0.0025393600812595226
44825,0.04336043360433604,0.0005420054200542005,0.0,0.0,0.0027100271002710027,0.0,0.9533875338753387,0.0
44867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.384703196347032,0.003424657534246575,0.0,0.0,0.0,0.0,0.2768264840182648,0.3350456621004566
44941,0.23537414965986395,0.0,0.0,0.0,0.0,0.0,0.272108843537415,0.4925170068027211
44963,0.5933710590137429,0.0008084074373484236,0.0,0.0,0.1301535974130962,0.0,0.26596604688763137,0.009700889248181084
44966,0.08319467554076539,0.0,0.0,0.0,0.036605657237936774,0.6389351081530782,0.13643926788685523,0.1048252911813644
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.3765368852459016,0.6234631147540983
45036,0.04052443384982122,0.0,0.0,0.0,0.006555423122765197,0.020858164481525627,0.47735399284862934,0.4547079856972586
45037,0.07433155080213903,0.0005347593582887701,0.0,0.0,0.0010695187165775401,0.0016042780748663102,0.9048128342245989,0.01764705882352941
45040,0.48942093541202675,0.015590200445434299,0.0,0.0,0.008351893095768375,0.0005567928730512249,0.4860801781737194,0.0
45052,0.7740147783251231,0.013546798029556651,0.0,0.0,0.0,0.0,0.20504926108374386,0.007389162561576354
45142,0.0,0.0,0.0,0.0,0.0038888888888888888,0.9961111111111111,0.0,0.0
45146,0.0005780346820809249,0.0,0.0,0.0,0.0,0.011560693641618497,0.31445086705202313,0.6734104046242775
45153,0.028662420382165606,0.0,0.0,0.0,0.9681528662420382,0.0031847133757961785,0.0,0.0
