,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19516,37.0,1.0,0.0,0.0,0.0,3.0,30.0,1.0,1928.0
19517,0.0,0.0,0.0,0.0,1854.0,0.0,0.0,0.0,146.0
19533,12.0,0.0,0.0,0.0,0.0,2.0,102.0,200.0,1684.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,1414.0,65.0,521.0
19543,71.0,0.0,0.0,0.0,0.0,0.0,176.0,1593.0,160.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,1950.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,3.0
19556,144.0,0.0,0.0,0.0,1840.0,0.0,0.0,0.0,16.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1962.0,29.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,430.0,1108.0,462.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,192.0
19611,7.0,0.0,0.0,0.0,0.0,2.0,1227.0,612.0,152.0
19612,0.0,0.0,0.0,0.0,0.0,0.0,30.0,58.0,1912.0
19615,1977.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1981.0,13.0
19630,4.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,926.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19645,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,1943.0
19675,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,1796.0
19690,1185.0,6.0,0.0,0.0,0.0,1.0,143.0,18.0,647.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1979.0,20.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1983.0,15.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19724,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19755,1162.0,1.0,0.0,0.0,64.0,0.0,468.0,50.0,255.0
19760,12.0,0.0,0.0,0.0,0.0,0.0,56.0,1882.0,50.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1950.0,43.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19811,11.0,0.0,0.0,0.0,1.0,146.0,47.0,183.0,1612.0
19837,1.0,0.0,0.0,0.0,0.0,369.0,220.0,1290.0,120.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19856,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1355.0,566.0
19858,27.0,0.0,0.0,0.0,0.0,7.0,455.0,446.0,1065.0
19859,2.0,0.0,0.0,0.0,0.0,0.0,600.0,1338.0,60.0
19865,0.0,0.0,0.0,0.0,0.0,400.0,120.0,716.0,764.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1979.0,13.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19919,453.0,0.0,0.0,0.0,34.0,2.0,159.0,15.0,1337.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,1.0,0.0,0.0,0.0,6.0,300.0,29.0,2.0,1662.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1771.0,168.0
19969,1339.0,0.0,0.0,0.0,105.0,5.0,0.0,0.0,551.0
19973,21.0,0.0,0.0,0.0,0.0,0.0,82.0,1869.0,28.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,0.0,0.0,0.0,0.0,0.0,38.0,88.0,198.0,1676.0
19982,12.0,0.0,0.0,0.0,0.0,5.0,16.0,34.0,1933.0
19996,169.0,0.0,0.0,0.0,1534.0,0.0,0.0,0.0,297.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1640.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,49.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,2.0,0.0,0.0,0.0,3.0,640.0,12.0,5.0,1338.0
20083,0.0,0.0,0.0,0.0,1.0,1377.0,0.0,0.0,622.0
20091,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1925.0
20110,1754.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,2.0
41510,14.0,0.0,0.0,0.0,0.0,0.0,195.0,335.0,1456.0
41515,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
41592,65.0,0.0,0.0,0.0,0.0,0.0,1551.0,368.0,16.0
41625,14.0,0.0,0.0,0.0,93.0,75.0,0.0,2.0,1816.0
41635,855.0,3.0,0.0,0.0,0.0,0.0,985.0,28.0,129.0
41642,1.0,0.0,0.0,0.0,0.0,0.0,408.0,1133.0,458.0
41665,61.0,0.0,0.0,0.0,139.0,105.0,635.0,271.0,789.0
41674,130.0,0.0,0.0,134.0,841.0,7.0,0.0,0.0,888.0
41713,14.0,0.0,0.0,0.0,0.0,1126.0,29.0,31.0,800.0
41726,0.0,0.0,0.0,0.0,0.0,1287.0,194.0,14.0,505.0
41730,10.0,0.0,0.0,0.0,0.0,40.0,285.0,178.0,1487.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,153.0,0.0,0.0,0.0,6.0,0.0,821.0,180.0,840.0
41798,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
41821,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,1760.0
41856,4.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,1670.0
41860,0.0,0.0,0.0,0.0,0.0,3.0,1968.0,19.0,10.0
41903,0.0,0.0,0.0,0.0,0.0,0.0,936.0,854.0,210.0
41909,38.0,0.0,0.0,213.0,639.0,134.0,0.0,0.0,976.0
41936,172.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,1148.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,788.0,197.0
41975,760.0,0.0,0.0,0.0,1198.0,12.0,6.0,0.0,24.0
41977,438.0,0.0,0.0,0.0,11.0,0.0,286.0,300.0,965.0
41979,0.0,0.0,0.0,0.0,0.0,2.0,422.0,1455.0,121.0
42005,0.0,0.0,0.0,0.0,0.0,14.0,817.0,574.0,595.0
42021,0.0,0.0,5.0,0.0,0.0,468.0,0.0,0.0,1527.0
42025,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,1220.0
42044,715.0,3.0,0.0,554.0,58.0,0.0,0.0,0.0,670.0
42049,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,1831.0
42054,50.0,16.0,0.0,0.0,0.0,0.0,1443.0,231.0,260.0
42056,5.0,9.0,0.0,1483.0,0.0,0.0,13.0,121.0,369.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
42068,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,36.0,135.0
42099,27.0,0.0,0.0,0.0,0.0,2.0,789.0,1095.0,87.0
42123,1.0,0.0,0.0,0.0,0.0,2.0,279.0,314.0,1404.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42151,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,974.0
42160,196.0,0.0,0.0,0.0,0.0,0.0,1804.0,0.0,0.0
42161,328.0,0.0,0.0,0.0,0.0,0.0,506.0,1135.0,31.0
42181,1946.0,47.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0
42198,937.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,1047.0
42205,77.0,0.0,0.0,0.0,2.0,138.0,28.0,23.0,1732.0
42219,52.0,0.0,0.0,0.0,0.0,0.0,42.0,1349.0,557.0
42224,260.0,0.0,0.0,6.0,190.0,3.0,81.0,0.0,1460.0
42234,1.0,0.0,0.0,0.0,0.0,6.0,1054.0,159.0,780.0
42251,4.0,0.0,0.0,0.0,0.0,46.0,7.0,3.0,1940.0
42279,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1998.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,507.0,1145.0,348.0
42303,1146.0,1.0,0.0,0.0,0.0,1.0,380.0,56.0,416.0
42318,85.0,0.0,0.0,0.0,0.0,146.0,1.0,0.0,1768.0
42321,118.0,0.0,0.0,0.0,20.0,7.0,196.0,1.0,1658.0
42359,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
42387,2.0,0.0,0.0,0.0,4.0,10.0,793.0,162.0,1029.0
42412,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42490,208.0,4.0,0.0,0.0,0.0,2.0,77.0,12.0,1697.0
42492,642.0,11.0,0.0,0.0,0.0,1.0,96.0,23.0,1227.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1683.0,160.0
42503,375.0,0.0,0.0,0.0,1540.0,0.0,0.0,0.0,85.0
42510,1977.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,14.0
42512,361.0,11.0,0.0,0.0,21.0,280.0,221.0,258.0,848.0
42547,401.0,0.0,0.0,0.0,196.0,5.0,1139.0,56.0,203.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,103.0,6.0
42589,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
42639,1691.0,0.0,0.0,0.0,26.0,64.0,28.0,3.0,188.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42678,143.0,0.0,0.0,0.0,1836.0,0.0,0.0,0.0,21.0
42691,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42708,1.0,0.0,0.0,0.0,0.0,6.0,62.0,120.0,1811.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
42741,1.0,0.0,0.0,0.0,0.0,1.0,1951.0,29.0,18.0
42775,2.0,0.0,0.0,0.0,0.0,89.0,717.0,501.0,691.0
42776,0.0,0.0,0.0,0.0,0.0,1.0,1606.0,239.0,154.0
42780,1690.0,0.0,0.0,2.0,207.0,4.0,21.0,0.0,76.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42857,12.0,0.0,0.0,0.0,9.0,70.0,0.0,1.0,1908.0
42880,5.0,0.0,0.0,0.0,0.0,1.0,806.0,1016.0,172.0
42917,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42961,3.0,0.0,0.0,0.0,0.0,0.0,949.0,1014.0,34.0
43005,204.0,2.0,0.0,0.0,3.0,3.0,274.0,1.0,1513.0
43006,960.0,153.0,0.0,0.0,0.0,2.0,760.0,30.0,95.0
43029,1.0,0.0,1.0,0.0,4.0,407.0,0.0,0.0,1587.0
43033,729.0,0.0,0.0,0.0,0.0,1.0,558.0,276.0,436.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43069,22.0,0.0,0.0,0.0,0.0,86.0,690.0,1060.0,142.0
43070,24.0,0.0,0.0,0.0,0.0,0.0,1475.0,394.0,107.0
43071,710.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,1153.0
43072,195.0,0.0,0.0,0.0,133.0,3.0,1.0,0.0,1668.0
43126,127.0,0.0,0.0,11.0,218.0,256.0,0.0,2.0,1386.0
43130,4.0,1.0,0.0,0.0,2.0,2.0,1292.0,193.0,506.0
43144,0.0,0.0,0.0,0.0,3.0,1752.0,0.0,0.0,245.0
43172,1350.0,11.0,0.0,0.0,0.0,0.0,130.0,2.0,507.0
43206,36.0,0.0,0.0,0.0,8.0,15.0,6.0,1383.0,552.0
43272,4.0,0.0,0.0,3.0,0.0,1746.0,0.0,0.0,247.0
43287,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,0.0,18.0
43295,284.0,1.0,0.0,0.0,2.0,11.0,947.0,22.0,733.0
43297,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,6.0,0.0,0.0,1926.0,3.0,3.0,0.0,0.0,62.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43348,40.0,0.0,0.0,0.0,239.0,27.0,0.0,0.0,1694.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
43390,14.0,0.0,0.0,0.0,0.0,126.0,1834.0,5.0,21.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1613.0,142.0
43416,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43450,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1606.0,71.0
43455,32.0,0.0,0.0,0.0,0.0,18.0,406.0,912.0,632.0
43463,149.0,0.0,0.0,0.0,14.0,4.0,539.0,44.0,1250.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,53.0,18.0
43524,0.0,0.0,0.0,0.0,0.0,2.0,595.0,907.0,496.0
43534,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43568,112.0,0.0,0.0,0.0,0.0,33.0,237.0,671.0,947.0
43569,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,1821.0
43634,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.0,0.0,31.0,191.0,82.0,1696.0
43640,18.0,0.0,0.0,0.0,0.0,4.0,491.0,220.0,1267.0
43672,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,63.0,3.0
43677,8.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,1804.0
43712,131.0,0.0,0.0,0.0,18.0,169.0,0.0,0.0,1682.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43751,30.0,0.0,0.0,0.0,2.0,0.0,709.0,603.0,656.0
43766,1908.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0
43791,359.0,0.0,0.0,0.0,568.0,0.0,9.0,0.0,1064.0
43799,92.0,66.0,0.0,0.0,97.0,0.0,37.0,1615.0,93.0
43817,3.0,0.0,0.0,0.0,0.0,16.0,387.0,65.0,1529.0
43836,0.0,0.0,0.0,3.0,0.0,1717.0,0.0,0.0,280.0
43839,1.0,0.0,0.0,0.0,0.0,0.0,376.0,1410.0,213.0
43888,32.0,0.0,0.0,0.0,0.0,488.0,482.0,654.0,344.0
43930,6.0,0.0,0.0,365.0,0.0,34.0,0.0,0.0,1595.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,449.0,1396.0,155.0
43944,310.0,0.0,0.0,0.0,25.0,9.0,3.0,27.0,1626.0
43948,1646.0,19.0,0.0,0.0,13.0,0.0,307.0,0.0,15.0
43975,222.0,0.0,0.0,10.0,1625.0,0.0,20.0,1.0,122.0
44011,55.0,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,110.0
44085,1868.0,0.0,0.0,0.0,63.0,67.0,0.0,0.0,2.0
44090,3.0,0.0,0.0,0.0,0.0,0.0,836.0,205.0,956.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1710.0,78.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,26.0,0.0,0.0,0.0,512.0,1.0,0.0,0.0,1461.0
44162,103.0,0.0,0.0,0.0,6.0,20.0,1085.0,463.0,323.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44172,43.0,0.0,0.0,0.0,0.0,0.0,1940.0,14.0,3.0
44201,0.0,0.0,0.0,0.0,0.0,1.0,242.0,1603.0,154.0
44282,8.0,0.0,0.0,0.0,7.0,253.0,358.0,60.0,1314.0
44286,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,52.0,1.0
44302,241.0,4.0,0.0,267.0,0.0,0.0,0.0,0.0,1488.0
44320,1769.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0
44346,646.0,0.0,0.0,0.0,1009.0,0.0,0.0,0.0,345.0
44408,1680.0,172.0,0.0,0.0,0.0,0.0,125.0,0.0,23.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0,0.0
44472,305.0,0.0,0.0,0.0,2.0,0.0,6.0,1671.0,16.0
44474,186.0,0.0,0.0,0.0,36.0,470.0,26.0,2.0,1280.0
44476,4.0,0.0,0.0,0.0,0.0,384.0,146.0,159.0,1307.0
44479,0.0,0.0,0.0,0.0,0.0,2.0,688.0,888.0,422.0
44496,7.0,0.0,0.0,0.0,0.0,1.0,840.0,809.0,343.0
44509,4.0,0.0,0.0,0.0,0.0,0.0,179.0,1760.0,57.0
44516,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,1934.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44549,1.0,0.0,0.0,0.0,0.0,2.0,728.0,104.0,1165.0
44614,5.0,4.0,0.0,0.0,0.0,0.0,1989.0,2.0,0.0
44619,0.0,0.0,0.0,0.0,0.0,0.0,1709.0,282.0,9.0
44675,288.0,0.0,0.0,0.0,74.0,9.0,36.0,8.0,1585.0
44698,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44766,133.0,37.0,0.0,0.0,0.0,0.0,1808.0,7.0,15.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,495.0,1171.0,334.0
44775,1699.0,1.0,0.0,0.0,9.0,0.0,4.0,3.0,284.0
44788,1.0,0.0,0.0,0.0,0.0,0.0,1559.0,333.0,107.0
44811,12.0,0.0,0.0,0.0,0.0,0.0,1952.0,5.0,31.0
44825,80.0,1.0,0.0,0.0,5.0,0.0,1759.0,0.0,155.0
44867,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44890,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44916,674.0,6.0,0.0,0.0,0.0,0.0,485.0,587.0,248.0
44941,173.0,0.0,0.0,0.0,0.0,0.0,200.0,362.0,1265.0
44963,734.0,1.0,0.0,0.0,161.0,0.0,329.0,12.0,763.0
44966,50.0,0.0,0.0,0.0,22.0,384.0,82.0,63.0,1399.0
45002,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1217.0,48.0
45036,68.0,0.0,0.0,0.0,11.0,35.0,801.0,763.0,322.0
45037,139.0,1.0,0.0,0.0,2.0,3.0,1692.0,33.0,130.0
45040,879.0,28.0,0.0,0.0,15.0,1.0,873.0,0.0,204.0
45052,1257.0,22.0,0.0,0.0,0.0,0.0,333.0,12.0,376.0
45142,0.0,0.0,0.0,0.0,7.0,1793.0,0.0,0.0,200.0
45146,1.0,0.0,0.0,0.0,0.0,20.0,544.0,1165.0,270.0
45153,27.0,0.0,0.0,0.0,912.0,3.0,0.0,0.0,1058.0
45178,73.0,0.0,0.0,0.0,0.0,6.0,252.0,322.0,1347.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0,0.0
45224,2.0,0.0,0.0,0.0,0.0,0.0,1489.0,338.0,171.0
45227,39.0,0.0,0.0,1271.0,0.0,0.0,0.0,0.0,690.0
45228,4.0,0.0,0.0,0.0,0.0,250.0,312.0,836.0,598.0
45231,10.0,0.0,0.0,0.0,469.0,6.0,0.0,0.0,1515.0
45232,3.0,0.0,0.0,0.0,0.0,5.0,594.0,917.0,481.0
45234,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,4.0,90.0
45273,991.0,0.0,0.0,0.0,0.0,224.0,157.0,127.0,501.0
45287,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1992.0,2.0
45294,19.0,0.0,0.0,0.0,0.0,808.0,111.0,8.0,1054.0
45296,0.0,0.0,0.0,0.0,0.0,144.0,523.0,1189.0,144.0
45335,85.0,0.0,0.0,0.0,0.0,6.0,835.0,782.0,292.0
45381,267.0,0.0,0.0,0.0,0.0,341.0,3.0,2.0,1387.0
45383,2.0,0.0,0.0,0.0,0.0,0.0,1572.0,397.0,29.0
45385,540.0,0.0,0.0,0.0,0.0,0.0,60.0,516.0,884.0
45403,0.0,0.0,0.0,0.0,0.0,899.0,0.0,0.0,1101.0
45414,2.0,0.0,0.0,0.0,0.0,6.0,808.0,1043.0,141.0
45415,4.0,0.0,0.0,0.0,3.0,19.0,478.0,241.0,1255.0
45419,0.0,0.0,0.0,0.0,0.0,927.0,0.0,0.0,1073.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,881.0,1065.0,54.0
45449,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,152.0,5.0
45509,1.0,0.0,0.0,0.0,0.0,0.0,1539.0,384.0,76.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
45524,98.0,0.0,0.0,0.0,0.0,70.0,647.0,276.0,909.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1744.0,40.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45556,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,23.0,1.0
45558,11.0,0.0,0.0,0.0,0.0,1.0,421.0,1318.0,249.0
45573,1.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,336.0,1424.0,240.0
45594,20.0,2.0,0.0,0.0,0.0,8.0,1699.0,136.0,135.0
45597,60.0,0.0,0.0,0.0,1924.0,0.0,0.0,0.0,16.0
45599,1.0,0.0,0.0,0.0,0.0,0.0,123.0,1542.0,334.0
45601,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1538.0,277.0
45631,1.0,0.0,0.0,0.0,0.0,0.0,266.0,1495.0,238.0
45635,1.0,0.0,0.0,0.0,0.0,0.0,132.0,1783.0,84.0
45648,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45668,24.0,0.0,0.0,0.0,0.0,2.0,1744.0,64.0,166.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,946.0,874.0,180.0
45682,304.0,0.0,0.0,0.0,4.0,40.0,435.0,65.0,1152.0
45717,140.0,0.0,0.0,0.0,1.0,1.0,153.0,108.0,1597.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45795,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
45820,79.0,0.0,0.0,0.0,0.0,1.0,389.0,739.0,792.0
45834,1482.0,33.0,0.0,0.0,0.0,2.0,414.0,30.0,39.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45888,2.0,0.0,0.0,5.0,1576.0,0.0,133.0,0.0,284.0
45973,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
45985,4.0,0.0,0.0,0.0,1.0,105.0,0.0,0.0,1890.0
46007,22.0,0.0,0.0,0.0,0.0,0.0,43.0,1867.0,68.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,11.0,51.0
46046,0.0,0.0,0.0,0.0,0.0,7.0,386.0,1369.0,238.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46055,20.0,0.0,0.0,0.0,0.0,1270.0,297.0,305.0,108.0
46069,64.0,0.0,0.0,0.0,0.0,15.0,122.0,47.0,1752.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46099,17.0,0.0,0.0,0.0,6.0,619.0,16.0,39.0,1303.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,1427.0,536.0,37.0
46118,13.0,0.0,0.0,0.0,0.0,221.0,316.0,154.0,1296.0
46131,30.0,0.0,0.0,0.0,2.0,16.0,1497.0,188.0,267.0
46137,1428.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,544.0
46152,3.0,0.0,0.0,0.0,0.0,105.0,5.0,10.0,1877.0
46155,15.0,0.0,0.0,0.0,3.0,0.0,1399.0,575.0,8.0
46158,0.0,0.0,0.0,0.0,0.0,0.0,447.0,1483.0,70.0
46273,20.0,0.0,0.0,0.0,0.0,13.0,10.0,19.0,1938.0
46278,112.0,0.0,0.0,0.0,22.0,151.0,11.0,1.0,1703.0
46326,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46327,19.0,0.0,0.0,0.0,0.0,26.0,911.0,41.0,1003.0
46385,4.0,0.0,0.0,0.0,0.0,0.0,1979.0,13.0,4.0
46421,230.0,0.0,0.0,0.0,20.0,1.0,701.0,34.0,1014.0
46463,22.0,1.0,0.0,0.0,2.0,313.0,0.0,95.0,1567.0
46496,12.0,0.0,0.0,0.0,38.0,0.0,1950.0,0.0,0.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1991.0,6.0
46513,72.0,3.0,0.0,556.0,73.0,13.0,1.0,33.0,1249.0
46539,0.0,0.0,0.0,0.0,0.0,958.0,0.0,0.0,1042.0
46553,556.0,1.0,0.0,0.0,21.0,0.0,1394.0,7.0,21.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46571,354.0,0.0,0.0,0.0,0.0,0.0,56.0,111.0,1479.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,39.0,0.0,0.0,0.0,0.0,0.0,1019.0,314.0,628.0
46636,97.0,0.0,0.0,0.0,1.0,0.0,787.0,111.0,1004.0
46638,372.0,0.0,0.0,0.0,0.0,254.0,72.0,19.0,1283.0
46652,1801.0,0.0,0.0,0.0,3.0,0.0,32.0,13.0,151.0
46673,8.0,11.0,0.0,0.0,0.0,0.0,1428.0,372.0,181.0
46675,93.0,6.0,0.0,0.0,0.0,6.0,1842.0,23.0,30.0
46727,199.0,1.0,0.0,0.0,6.0,60.0,1005.0,238.0,491.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46808,1457.0,32.0,0.0,1.0,56.0,2.0,0.0,0.0,452.0
46819,1681.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,294.0
