,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.3074074074074074,0.006172839506172839,0.0,0.0,0.0049382716049382715,0.016666666666666666,0.45925925925925926,0.20555555555555555
47735,0.0195,0.0,0.0,0.0,0.0,0.0,0.9805,0.0
47753,0.15295480880648898,0.0011587485515643105,0.0,0.0,0.01216685979142526,0.8302433371958285,0.002317497103128621,0.0011587485515643105
47766,0.9646643109540636,0.0,0.0,0.0,0.001514386673397274,0.028773346794548207,0.004038364462392731,0.0010095911155981827
47773,0.7621082621082621,0.002136752136752137,0.0,0.0,0.12464387464387465,0.07621082621082621,0.0014245014245014246,0.03347578347578348
47789,0.0018083182640144665,0.0,0.0,0.0,0.003616636528028933,0.0,0.17721518987341772,0.8173598553345389
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0070999453850355,0.0,0.0,0.0,0.0,0.002184598580010923,0.9781540141998908,0.012561441835062807
47908,0.3514344262295082,0.0025614754098360654,0.0,0.0,0.02459016393442623,0.04149590163934426,0.5676229508196722,0.012295081967213115
47940,0.05827067669172932,0.002819548872180451,0.0,0.0,0.5601503759398496,0.37406015037593987,0.0,0.004699248120300752
47941,0.5274463007159904,0.011933174224343675,0.0,0.0,0.010143198090692125,0.007756563245823389,0.24821002386634844,0.19451073985680192
47942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47946,0.3014354066985646,0.002126528442317916,0.0,0.0,0.006911217437533227,0.12759170653907495,0.5497076023391813,0.012227538543328018
47947,0.005443234836702955,0.0,0.0,0.0,0.0,0.0007776049766718507,0.8157076205287714,0.1780715396578538
47954,0.13399503722084366,0.010752688172043012,0.0,0.0,0.011579818031430935,0.09925558312655088,0.44168734491315137,0.3027295285359802
47977,0.06601307189542484,0.00784313725490196,0.0,0.0,0.025490196078431372,0.00130718954248366,0.00980392156862745,0.8895424836601307
47990,0.02450646698434309,0.0,0.0,0.0,0.011572498298162015,0.017699115044247787,0.7950987066031314,0.15112321307011573
47999,0.7292993630573248,0.027070063694267517,0.0,0.0,0.0,0.06369426751592357,0.10509554140127389,0.07484076433121019
48008,0.7455621301775148,0.0,0.0,0.0,0.0,0.0,0.2528240989779451,0.0016137708445400753
48029,0.0606366851945427,0.0,0.0,0.0,0.03486609398686205,0.9044972208185953,0.0,0.0
48043,0.011896431070678797,0.0006997900629811056,0.0,0.0,0.0,0.08397480755773268,0.7648705388383485,0.13855843247025892
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.19282051282051282,0.0015384615384615385,0.0,0.0,0.0005128205128205128,0.0020512820512820513,0.7923076923076923,0.010769230769230769
48098,0.000574052812858783,0.001148105625717566,0.0,0.0,0.008610792192881744,0.9873708381171068,0.0,0.002296211251435132
48126,0.045103092783505154,0.011597938144329897,0.0,0.0,0.0032216494845360823,0.01997422680412371,0.4259020618556701,0.49420103092783507
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.7760770975056689,0.00963718820861678,0.0,0.0,0.0,0.003401360544217687,0.20691609977324263,0.003968253968253968
48164,0.030054644808743168,0.0,0.0,0.0,0.3073770491803279,0.12704918032786885,0.4685792349726776,0.06693989071038252
48176,0.09937565036420395,0.0026014568158168575,0.0,0.0,0.06555671175858481,0.8080124869927159,0.0,0.02445369406867846
48199,0.0011098779134295228,0.0005549389567147614,0.0,0.0,0.002774694783573807,0.0011098779134295228,0.039400665926748055,0.9550499445061044
48216,0.13410596026490065,0.0016556291390728477,0.0,0.0,0.0008278145695364238,0.16142384105960264,0.28642384105960267,0.4155629139072848
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.5076035658101731,0.006292606187729418,0.0,0.0,0.0026219192448872575,0.054535920293654956,0.41793392763502885,0.01101206082852648
48320,0.007834757834757835,0.0349002849002849,0.0,0.0,0.0,0.002136752136752137,0.8433048433048433,0.11182336182336182
48347,0.032432432432432434,0.0006006006006006006,0.0,0.0,0.0012012012012012011,0.0006006006006006006,0.8162162162162162,0.14894894894894894
48348,0.03558504221954162,0.0018094089264173703,0.0,0.0,0.0066344993968636915,0.0006031363088057901,0.13148371531966224,0.8238841978287093
48350,0.12325285895806862,0.011435832274459974,0.0,0.0,0.0019059720457433292,0.02795425667090216,0.6728081321473952,0.16264294790343076
48352,0.1287528868360277,0.009815242494226328,0.0,0.0,0.008083140877598153,0.002886836027713626,0.5831408775981525,0.26732101616628173
48355,0.19284294234592445,0.003976143141153081,0.0,0.0,0.013916500994035786,0.4970178926441352,0.23061630218687873,0.061630218687872766
48356,0.33934611048478014,0.024239007891770012,0.0,0.0,0.17361894024802707,0.31679819616685456,0.05355129650507328,0.09244644870349493
48383,0.002736726874657909,0.0005473453749315818,0.0,0.0,0.0021893814997263274,0.0016420361247947454,0.8845101258894362,0.10837438423645321
48385,0.5536656891495602,0.011143695014662757,0.0,0.0,0.10909090909090909,0.11612903225806452,0.17360703812316716,0.03636363636363636
48411,0.18223119636547197,0.0010095911155981827,0.0,0.0,0.0,0.001514386673397274,0.8152448258455326,0.0
48451,0.3249194414607948,0.0053705692803437165,0.0,0.0,0.018259935553168637,0.0757250268528464,0.5365198711063373,0.03920515574650913
48497,0.1276485788113695,0.002583979328165375,0.0,0.0,0.006201550387596899,0.5705426356589147,0.28217054263565894,0.010852713178294573
48528,0.0783132530120482,0.0008605851979345956,0.0,0.0,0.1368330464716007,0.0051635111876075735,0.3055077452667814,0.47332185886402756
48537,0.0684575389948007,0.0017331022530329288,0.0,0.0,0.0008665511265164644,0.01386481802426343,0.28596187175043325,0.6291161178509532
48538,0.04885057471264368,0.0,0.0,0.0,0.21767241379310345,0.7313218390804598,0.0007183908045977011,0.0014367816091954023
48580,0.21626617375231053,0.0018484288354898336,0.0,0.0,0.3179297597042514,0.06284658040665435,0.39802834257547753,0.0030807147258163892
48603,0.25508607198748046,0.005738132498695879,0.0,0.0,0.003129890453834116,0.7104851330203443,0.011476264997391758,0.014084507042253521
48614,0.3850210970464135,0.0015822784810126582,0.0,0.0,0.11075949367088607,0.49103375527426163,0.0015822784810126582,0.010021097046413503
48616,0.308,0.0034285714285714284,0.0,0.0,0.0005714285714285715,0.010285714285714285,0.636,0.04171428571428572
48633,0.0,0.0,0.0,0.0,0.7542372881355932,0.2457627118644068,0.0,0.0
48642,0.007285974499089253,0.0,0.0,0.0,0.7140255009107468,0.12021857923497267,0.0546448087431694,0.10382513661202186
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.00938337801608579,0.08579088471849866,0.7620643431635389,0.1427613941018767
48679,0.01618614061709661,0.0,0.0,0.0,0.0,0.0005058168942842691,0.9817905918057663,0.0015174506828528073
48687,0.03701850925462731,0.0,0.0,0.0,0.0,0.0,0.9629814907453726,0.0
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.21120246659815006,0.017985611510791366,0.0,0.0,0.003083247687564234,0.0,0.7672147995889003,0.0005138746145940391
48733,0.1251342642320086,0.0026852846401718583,0.0,0.0,0.021482277121374866,0.11385606874328678,0.692266380236305,0.04457572502685284
48747,0.0015113350125944584,0.0,0.0,0.0,0.0,0.0005037783375314861,0.9979848866498741,0.0
48761,0.2727272727272727,0.013539651837524178,0.0,0.0,0.0,0.008704061895551257,0.172147001934236,0.5328820116054158
48773,0.055984555984555984,0.0006435006435006435,0.0,0.0,0.21943371943371942,0.28314028314028317,0.42342342342342343,0.017374517374517374
48777,0.04156107450582869,0.0,0.0,0.0,0.0,0.025848960973137353,0.9320831221490117,0.0005068423720223011
48787,0.27505330490405117,0.0010660980810234541,0.0,0.0,0.1886993603411514,0.10021321961620469,0.43390191897654584,0.0010660980810234541
48810,0.20324379118094274,0.0005068423720223011,0.0,0.0,0.664977192093259,0.12873796249366448,0.0015205271160669033,0.0010136847440446021
48825,0.02972972972972973,0.0005405405405405405,0.0,0.0,0.0005405405405405405,0.0037837837837837837,0.9335135135135135,0.03189189189189189
48834,0.0011092623405435386,0.0,0.0,0.0,0.0,0.0,0.9883527454242929,0.010537992235163616
48878,0.6714285714285714,0.0,0.0,0.0,0.0005291005291005291,0.328042328042328,0.0,0.0
48902,0.23681377825618946,0.005382131324004306,0.0,0.0,0.01991388589881593,0.0968783638320775,0.6167922497308934,0.024219590958019375
48932,0.2304785894206549,0.015743073047858942,0.0,0.0,0.0031486146095717885,0.05415617128463476,0.3211586901763224,0.37531486146095716
48933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48980,0.018276762402088774,0.0,0.0,0.0,0.008877284595300261,0.972845953002611,0.0,0.0
48982,0.07079646017699115,0.0017699115044247787,0.0,0.0,0.184070796460177,0.7230088495575221,0.016814159292035398,0.0035398230088495575
48988,0.10854503464203233,0.0011547344110854503,0.0,0.0,0.07448036951501155,0.8065819861431871,0.0011547344110854503,0.008083140877598153
49065,0.08282379099499722,0.0016675931072818232,0.0,0.0,0.019455252918287938,0.11061700944969427,0.7654252362423568,0.020011117287381877
49089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.13361611876988336,0.003711558854718982,0.0,0.0,0.0,0.0021208907741251328,0.8308589607635207,0.029692470837751856
49172,0.17771084337349397,0.0018072289156626507,0.0,0.0,0.019879518072289156,0.0006024096385542169,0.7698795180722892,0.030120481927710843
49197,0.08631713554987212,0.0006393861892583121,0.0,0.0,0.8829923273657289,0.019820971867007674,0.005754475703324808,0.004475703324808184
49206,0.00510204081632653,0.0,0.0,0.0,0.0005102040816326531,0.0,0.0010204081632653062,0.9933673469387755
49220,0.1504950495049505,0.007920792079207921,0.0,0.0,0.0,0.08646864686468647,0.4996699669966997,0.25544554455445545
49280,0.13431876606683804,0.0012853470437017994,0.0,0.0,0.16259640102827763,0.2519280205655527,0.40102827763496146,0.04884318766066838
49281,0.05706666666666667,0.0037333333333333333,0.0,0.0,0.0010666666666666667,0.0032,0.9189333333333334,0.016
49287,0.5853914871255912,0.0010509721492380452,0.0,0.0,0.005254860746190226,0.4051497635312664,0.0021019442984760903,0.0010509721492380452
49290,0.0,0.0,0.0,0.0,0.0,0.015297906602254429,0.0024154589371980675,0.9822866344605475
49354,0.2073170731707317,0.011585365853658536,0.0,0.0,0.00548780487804878,0.0,0.44146341463414634,0.33414634146341465
49372,0.038755736868944415,0.0,0.0,0.0,0.0,0.0010198878123406426,0.9576746557878634,0.0025497195308516064
49427,0.0,0.0,0.0,0.0,0.0,0.9960981047937569,0.0039018952062430325,0.0
49434,0.6265582655826558,0.007588075880758808,0.0,0.0,0.0032520325203252032,0.001084010840108401,0.3311653116531165,0.03035230352303523
49435,0.23792016806722688,0.0005252100840336134,0.0,0.0,0.0,0.0,0.7342436974789915,0.0273109243697479
49441,0.0056433408577878106,0.001693002257336343,0.0,0.0,0.003386004514672686,0.9328442437923251,0.009593679458239277,0.04683972911963882
49466,0.7615148413510747,0.004605936540429887,0.0,0.0,0.13920163766632548,0.041453428863868984,0.04605936540429888,0.007164790174002047
49471,0.11992731677771049,0.0,0.0,0.0,0.058146577831617204,0.0060569351907934586,0.8013325257419746,0.014536644457904301
49500,0.6364583333333333,0.0020833333333333333,0.0,0.0,0.1078125,0.25,0.003125,0.0005208333333333333
49501,0.12287104622871046,0.0036496350364963502,0.0,0.0,0.012165450121654502,0.25304136253041365,0.31873479318734793,0.2895377128953771
49532,0.34421364985163205,0.002225519287833828,0.0,0.0,0.02373887240356083,0.000741839762611276,0.38427299703264095,0.24480712166172106
49550,0.0005017561465127947,0.0,0.0,0.0,0.0035122930255895636,0.9959859508278976,0.0,0.0
49560,0.000501002004008016,0.0,0.0,0.0,0.018537074148296594,0.9809619238476954,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.43333333333333335,0.0011904761904761906,0.0,0.0,0.2988095238095238,0.225,0.03333333333333333,0.008333333333333333
49642,0.05747126436781609,0.0,0.0,0.0,0.034482758620689655,0.022988505747126436,0.8850574712643678,0.0
49668,0.03258426966292135,0.003932584269662922,0.0,0.0,0.016292134831460674,0.02247191011235955,0.8112359550561797,0.11348314606741573
49671,0.09603340292275574,0.0006958942240779402,0.0,0.0,0.0027835768963117608,0.018093249826026444,0.675017397355602,0.20737647877522616
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.8174523570712137,0.0005015045135406219,0.0,0.0,0.0,0.0,0.18204613841524575,0.0
49741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49760,0.27979002624671917,0.0010498687664041995,0.0,0.0,0.0015748031496062992,0.04041994750656168,0.673490813648294,0.003674540682414698
49764,0.12007389162561577,0.0024630541871921183,0.0,0.0,0.0006157635467980296,0.0067733990147783255,0.8004926108374384,0.06958128078817734
49769,0.020386826973340304,0.006272869837950863,0.0,0.0,0.01150026136957658,0.029273392577104027,0.01150026136957658,0.9210663878724517
49785,0.0,0.0005704506560182544,0.0,0.0,0.0022818026240730175,0.0,0.3685111237877924,0.6286366229321164
49790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.20505287896592245,0.011750881316098707,0.0,0.0,0.004112808460634548,0.024676850763807285,0.6386603995299648,0.11574618096357227
49844,0.017501988862370723,0.0,0.0,0.0,0.0,0.0,0.6157517899761337,0.36674622116149563
49853,0.0,0.0,0.0,0.0,0.0,0.996309963099631,0.0031628887717448603,0.0005271481286241434
49861,0.10580411124546554,0.0,0.0,0.0,0.0024183796856106408,0.0,0.5592503022974608,0.33252720677146314
49892,0.050200803212851405,0.001004016064257028,0.0,0.0,0.02208835341365462,0.0,0.01104417670682731,0.9156626506024096
49900,0.0005078720162519045,0.0,0.0,0.0,0.0,0.07414931437277807,0.92534281361097,0.0
49929,0.039739027283511266,0.0005931198102016608,0.0,0.0,0.008896797153024912,0.005338078291814947,0.9430604982206405,0.002372479240806643
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.1789250353606789,0.007779349363507779,0.0,0.0,0.08415841584158416,0.01272984441301273,0.5558698727015559,0.16053748231966053
49975,0.10414452709883103,0.0010626992561105207,0.0,0.0,0.0005313496280552603,0.0005313496280552603,0.8395324123273114,0.05419766206163656
49978,0.058355437665782495,0.0010610079575596816,0.0,0.0,0.002652519893899204,0.004244031830238726,0.9289124668435014,0.004774535809018567
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.01747311827956989,0.0006720430107526882,0.0,0.0,0.006048387096774193,0.021505376344086023,0.5403225806451613,0.41397849462365593
50008,0.13647798742138365,0.0006289308176100629,0.0,0.0,0.13333333333333333,0.02389937106918239,0.7025157232704402,0.0031446540880503146
50010,0.03751803751803752,0.00937950937950938,0.0,0.0,0.002886002886002886,0.51010101010101,0.2950937950937951,0.14502164502164502
50011,0.1013557133634603,0.0012911555842479018,0.0,0.0,0.016785022595222725,0.003873466752743706,0.5332472562943835,0.3434473854099419
50030,0.07582139848357203,0.009267059814658803,0.0,0.0,0.11878685762426285,0.6621735467565291,0.08003369839932603,0.05391743892165122
50100,0.02079002079002079,0.0,0.0,0.0,0.0010395010395010396,0.0010395010395010396,0.7442827442827443,0.23284823284823286
50102,0.17608566329565734,0.007138607971445568,0.0,0.0,0.015466983938132063,0.004759071980963712,0.6311719214753123,0.165377751338489
50136,0.0,0.0,0.0,0.0,0.0,0.9961622807017544,0.0,0.003837719298245614
50168,0.025796661608497723,0.0020232675771370764,0.0,0.0,0.010116337885685382,0.9600404653515427,0.0,0.0020232675771370764
50171,0.9291237113402062,0.0,0.0,0.007731958762886598,0.06314432989690721,0.0,0.0,0.0
50172,0.05648038049940547,0.0023781212841854932,0.0,0.0,0.06004756242568371,0.8775267538644471,0.0011890606420927466,0.0023781212841854932
50174,0.02849002849002849,0.005698005698005698,0.0,0.0,0.43874643874643876,0.4672364672364672,0.0,0.05982905982905983
50199,0.031292517006802724,0.0006802721088435374,0.0,0.0,0.06462585034013606,0.3435374149659864,0.5210884353741496,0.03877551020408163
50231,0.00874485596707819,0.00102880658436214,0.0,0.0,0.02726337448559671,0.9624485596707819,0.00051440329218107,0.0
50238,0.4677584442169908,0.0020470829068577278,0.0,0.0,0.09467758444216991,0.4293756397134084,0.0010235414534288639,0.00511770726714432
50254,0.40492307692307694,0.014153846153846154,0.0,0.0,0.0012307692307692308,0.019076923076923078,0.2553846153846154,0.30523076923076925
50259,0.060753341433778855,0.0036452004860267314,0.0,0.0,0.001215066828675577,0.002430133657351154,0.8754556500607533,0.056500607533414335
50277,0.6287179487179487,0.006153846153846154,0.0,0.0,0.0,0.33076923076923076,0.03435897435897436,0.0
50279,0.16938519447929737,0.005018820577164366,0.0,0.0,0.011292346298619825,0.41405269761606023,0.2659974905897114,0.1342534504391468
50281,0.015151515151515152,0.0,0.0,0.0,0.00909090909090909,0.8954545454545455,0.06212121212121212,0.01818181818181818
50282,0.13742191936399772,0.0017035775127768314,0.0,0.0,0.8336172629187961,0.02668938103350369,0.0,0.0005678591709256105
50283,0.7756024096385542,0.0,0.0,0.0,0.22389558232931728,0.0,0.000502008032128514,0.0
50294,0.002171552660152009,0.0,0.0,0.0,0.0005428881650380022,0.99728555917481,0.0,0.0
50330,0.008681497558328812,0.0,0.0,0.0,0.0,0.0010851871947911015,0.9256646771568096,0.06456863809007053
50335,0.03133903133903134,0.00949667616334283,0.0,0.0,0.12155745489078823,0.8205128205128205,0.010446343779677113,0.006647673314339981
50355,0.9757942511346445,0.0,0.0,0.0,0.0,0.02319717599596571,0.0010085728693898135,0.0
50379,0.3686153846153846,0.017846153846153845,0.0,0.0,0.0036923076923076922,0.0024615384615384616,0.0683076923076923,0.5390769230769231
50419,0.24472361809045226,0.0,0.0,0.0,0.0005025125628140704,0.012060301507537688,0.7417085427135678,0.0010050251256281408
50429,0.008450704225352112,0.0,0.0,0.0,0.23380281690140844,0.7098591549295775,0.04225352112676056,0.005633802816901409
50454,0.12206896551724138,0.005517241379310344,0.0,0.0,0.7655172413793103,0.039310344827586205,0.006896551724137931,0.060689655172413794
50457,0.7584638706417383,0.00202122283981809,0.0,0.0,0.0035371399696816574,0.10864072764022234,0.12026275896917635,0.007074279939363315
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.3978978978978979,0.6021021021021021
50516,0.002844950213371266,0.0,0.0,0.0,0.004267425320056899,0.07539118065433854,0.049786628733997154,0.8677098150782361
50537,0.296043656207367,0.008867667121418827,0.0,0.0,0.020463847203274217,0.16234652114597545,0.41132332878581174,0.1009549795361528
50561,0.017027863777089782,0.0,0.0,0.0,0.47678018575851394,0.021671826625386997,0.032507739938080496,0.4520123839009288
50565,0.016548463356973995,0.000591016548463357,0.0,0.0,0.0,0.02955082742316785,0.8622931442080378,0.09101654846335698
50572,0.6561706449974607,0.0,0.0,0.0,0.009649568308786187,0.047232097511427124,0.28694768918232605,0.0
50591,0.5498094719651606,0.0130647795318454,0.0,0.0,0.008165487207403375,0.005988023952095809,0.3043004899292324,0.11867174741426238
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.012979351032448377,0.0,0.0,0.0,0.0017699115044247787,0.9132743362831859,0.01592920353982301,0.05604719764011799
50635,0.18512820512820513,0.0015384615384615385,0.0,0.0,0.0,0.0015384615384615385,0.8005128205128205,0.011282051282051283
50636,0.0,0.0,0.0,0.0,0.0,0.0068694798822374874,0.873405299313052,0.1197252208047105
50642,0.0030120481927710845,0.0,0.0,0.0,0.006024096385542169,0.9894578313253012,0.000502008032128514,0.001004016064257028
50664,0.7400408580183861,0.0005107252298263534,0.0,0.0,0.002553626149131767,0.05005107252298264,0.20122574055158324,0.0056179775280898875
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.4612903225806452,0.47096774193548385,0.0,0.0032258064516129032,0.0,0.0,0.06290322580645161,0.0016129032258064516
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.012048192771084338,0.0,0.0,0.0,0.0,0.9879518072289156,0.0,0.0
50781,0.000500751126690035,0.000500751126690035,0.0,0.0,0.0,0.9974962443665498,0.0,0.0015022533800701052
50795,0.04308252427184466,0.0012135922330097086,0.0,0.0,0.08313106796116505,0.00424757281553398,0.8476941747572816,0.02063106796116505
50821,0.0010045203415369162,0.0,0.0,0.0,0.0,0.0,0.9959819186338523,0.0030135610246107484
50870,0.2318745917700849,0.013063357282821686,0.0,0.0,0.0006531678641410843,0.001959503592423253,0.001959503592423253,0.7504898758981058
50873,0.016,0.0,0.0,0.0,0.0,0.984,0.0,0.0
50906,0.7800252844500632,0.08343868520859671,0.0,0.08849557522123894,0.0,0.0,0.04804045512010114,0.0
50908,0.4860426929392447,0.002736726874657909,0.0,0.0,0.15763546798029557,0.27805145046524354,0.07443897099069513,0.0010946907498631637
50909,0.0,0.0006811989100817438,0.0,0.0,0.0027247956403269754,0.14918256130790192,0.8467302452316077,0.0006811989100817438
50929,0.2344632768361582,0.007344632768361582,0.0,0.0,0.0022598870056497176,0.012429378531073447,0.6485875706214689,0.09491525423728814
50931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50934,0.4624033731553057,0.0,0.0,0.0,0.0007027406886858749,0.24033731553056922,0.2881236823612087,0.008432888264230498
50944,0.001837109614206981,0.0,0.0,0.0,0.000612369871402327,0.0,0.9130434782608695,0.08450704225352113
50955,0.07101024890190337,0.0021961932650073207,0.0,0.0,0.10468521229868229,0.8045387994143485,0.00951683748169839,0.008052708638360176
50961,0.005857740585774059,0.0,0.0,0.0,0.0,0.005857740585774059,0.008368200836820083,0.9799163179916318
51007,0.005200208008320333,0.0,0.0,0.0,0.0,0.0078003120124804995,0.9802392095683827,0.006760270410816433
51017,0.46663321625689913,0.0,0.0,0.0,0.0,0.014049172102358254,0.5193176116407426,0.0
51066,0.14990859232175502,0.0018281535648994515,0.0,0.0,0.34277879341864714,0.0,0.04661791590493602,0.45886654478976235
51073,0.12962962962962962,0.0,0.0,0.0,0.8703703703703703,0.0,0.0,0.0
51074,0.45707915273132665,0.01282051282051282,0.0,0.0,0.11817168338907469,0.35228539576365664,0.0039018952062430325,0.055741360089186176
51087,0.9559748427672956,0.006289308176100629,0.0,0.012578616352201259,0.0,0.019566736547868623,0.005590496156533892,0.0
51099,0.15392615704628185,0.0,0.0,0.0,0.008840353614144566,0.8372334893395735,0.0,0.0
51102,0.35046728971962615,0.03271028037383177,0.0,0.39953271028037385,0.14719626168224298,0.0,0.0,0.07009345794392523
51132,0.0005767012687427913,0.0,0.0,0.0,0.0,0.0005767012687427913,0.27335640138408307,0.7254901960784313
51157,0.533502538071066,0.0,0.0,0.0,0.4086294416243655,0.05482233502538071,0.003045685279187817,0.0
51183,0.04132231404958678,0.0,0.0,0.0,0.0,0.0005509641873278236,0.8716253443526171,0.08650137741046832
51186,0.9444444444444444,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
51240,0.9262836807320793,0.009659379766141332,0.0,0.0,0.009659379766141332,0.02440264361972547,0.020843924758515507,0.009150991357397052
51254,0.005389221556886228,0.0,0.0,0.0,0.007784431137724551,0.00718562874251497,0.7628742514970059,0.21676646706586827
51264,0.6280241935483871,0.0,0.0,0.0,0.140625,0.043850806451612906,0.1875,0.0
51279,0.020048602673147023,0.0006075334143377885,0.0,0.0,0.0018226002430133657,0.0,0.40643985419198053,0.5710814094775213
51294,0.256047197640118,0.0058997050147492625,0.0,0.0,0.0035398230088495575,0.049557522123893805,0.6206489675516225,0.06430678466076696
51337,0.0,0.0005668934240362812,0.0,0.0,0.003968253968253968,0.0011337868480725624,0.14512471655328799,0.8492063492063492
51344,0.0,0.0006587615283267457,0.0,0.0,0.002635046113306983,0.9888010540184453,0.0,0.007905138339920948
51368,0.11042566317088218,0.007402837754472548,0.0,0.0,0.005552128315854411,0.01850709438618137,0.5959284392350401,0.2621838371375694
51369,0.01832460732984293,0.0,0.0,0.0,0.010471204188481676,0.8691099476439791,0.04712041884816754,0.0549738219895288
51372,0.058550724637681156,0.002318840579710145,0.0,0.0,0.01391304347826087,0.5055072463768115,0.35942028985507246,0.06028985507246377
51373,0.3058823529411765,0.0016806722689075631,0.0,0.0,0.3843137254901961,0.29747899159663865,0.008403361344537815,0.002240896358543417
51375,0.036973833902161544,0.0005688282138794084,0.0,0.0,0.0005688282138794084,0.03811149032992037,0.9010238907849829,0.022753128555176336
51393,0.7518059855521155,0.006707946336429308,0.0,0.0,0.06759545923632611,0.0913312693498452,0.06707946336429309,0.015479876160990712
51396,0.03513909224011713,0.0,0.0,0.0,0.9019033674963397,0.0029282576866764276,0.05856515373352855,0.0014641288433382138
51401,0.001176470588235294,0.0,0.0,0.0,0.01411764705882353,0.9841176470588235,0.0,0.000588235294117647
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.044136191677175286,0.0,0.0,0.0,0.27994955863808324,0.0,0.0201765447667087,0.6557377049180327
51481,0.021082621082621083,0.0,0.0,0.0,0.040455840455840456,0.010256410256410256,0.6535612535612536,0.27464387464387463
51531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51535,0.3210955710955711,0.0168997668997669,0.0,0.0,0.0,0.004079254079254079,0.4976689976689977,0.16025641025641027
51537,0.04555198285101822,0.0010718113612004287,0.0,0.0,0.0,0.0026795284030010718,0.935155412647374,0.015541264737406217
51580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51588,0.5391899000526039,0.008416622830089426,0.0,0.0,0.007364544976328248,0.3298264071541294,0.07890583903208838,0.036296685954760655
51604,0.0,0.0,0.0,0.0,0.9969527679024885,0.0030472320975114273,0.0,0.0
51607,0.04533189422558014,0.004317323259579061,0.0,0.0,0.0010793308148947653,0.0,0.9260658391797085,0.023205612520237454
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.013374485596707819,0.00051440329218107,0.0,0.0,0.038580246913580245,0.01440329218106996,0.9331275720164609,0.0
51675,0.40112640801001254,0.009386733416770964,0.0,0.0,0.07884856070087609,0.09449311639549436,0.3241551939924906,0.09198998748435544
51730,0.3746556473829201,0.007713498622589532,0.0,0.0,0.15537190082644628,0.14600550964187328,0.30082644628099175,0.015426997245179064
51733,0.20977253580454927,0.0008424599831508003,0.0,0.0,0.02611625947767481,0.004212299915754001,0.7430497051390059,0.016006739679865205
51760,0.008524240809802876,0.0,0.0,0.0,0.0005327650506126798,0.002131060202450719,0.9877464038359084,0.0010655301012253596
51779,0.002652519893899204,0.0,0.0,0.0,0.008488063660477453,0.007957559681697613,0.9384615384615385,0.042440318302387266
51780,0.2058472553699284,0.003579952267303103,0.0,0.0,0.029236276849642005,0.6587112171837709,0.04832935560859188,0.054295942720763726
51856,0.0,0.0,0.0011210762331838565,0.0,0.0,0.9988789237668162,0.0,0.0
51885,0.0058016877637130804,0.0015822784810126582,0.0,0.0,0.0,0.9272151898734177,0.006329113924050633,0.05907172995780591
51886,0.05909090909090909,0.0,0.0,0.0,0.0,0.0030303030303030303,0.9257575757575758,0.012121212121212121
51889,0.01048951048951049,0.002331002331002331,0.0,0.0,0.023310023310023312,0.1456876456876457,0.04895104895104895,0.7692307692307693
51903,0.0,0.0,0.0,0.0,0.0005091649694501018,0.0,0.0010183299389002036,0.9984725050916496
51914,0.6734992679355783,0.1815519765739385,0.0,0.07613469985358712,0.0,0.0,0.017569546120058566,0.05124450951683748
51916,0.28480340063761955,0.001594048884165781,0.0,0.0,0.011689691817215728,0.1339001062699256,0.5494155154091392,0.018597236981934114
51917,0.03221649484536082,0.0,0.0,0.0,0.7345360824742269,0.2268041237113402,0.0,0.006443298969072165
