,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,993.0,710.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,95.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1554.0,376.0
19000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,782.0,756.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,77.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
19028,5.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,997.0,706.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,120.0
19063,200.0,0.0,0.0,0.0,0.0,6.0,0.0,609.0,286.0,899.0
19068,77.0,0.0,7.0,0.0,0.0,0.0,0.0,260.0,1053.0,603.0
19071,1685.0,0.0,0.0,0.0,0.0,274.0,10.0,0.0,0.0,31.0
19092,1857.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,5.0
19093,1264.0,0.0,0.0,14.0,0.0,272.0,154.0,0.0,1.0,295.0
19108,817.0,0.0,0.0,22.0,0.0,624.0,183.0,0.0,0.0,354.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,99.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,117.0
19139,1966.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
19146,7.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,503.0,811.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
19165,14.0,0.0,0.0,0.0,0.0,2.0,0.0,747.0,167.0,1070.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1817.0,181.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
19190,414.0,0.0,0.0,41.0,0.0,425.0,349.0,0.0,0.0,771.0
19191,1086.0,0.0,0.0,17.0,0.0,424.0,115.0,0.0,0.0,358.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1799.0,200.0
19214,213.0,0.0,2.0,0.0,0.0,24.0,0.0,774.0,154.0,833.0
19217,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,19.0,225.0
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,941.0,617.0
19233,1047.0,0.0,0.0,21.0,0.0,497.0,133.0,0.0,0.0,302.0
19234,1568.0,0.0,0.0,4.0,0.0,306.0,32.0,0.0,0.0,90.0
19251,6.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1140.0,513.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,245.0
19262,569.0,0.0,5.0,0.0,0.0,5.0,0.0,163.0,735.0,523.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1709.0,288.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.0,0.0,511.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,129.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1776.0,223.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1240.0,719.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,204.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1627.0,351.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,55.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,122.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,129.0
19406,1986.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19440,4.0,0.0,0.0,0.0,0.0,1.0,0.0,843.0,319.0,833.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1699.0,289.0
19458,1964.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
19477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,863.0,576.0
19480,801.0,0.0,0.0,27.0,0.0,392.0,274.0,0.0,0.0,506.0
19483,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,627.0,725.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
19497,2.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1461.0,441.0
19498,67.0,0.0,1925.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
19499,1792.0,0.0,0.0,0.0,0.0,182.0,13.0,0.0,0.0,13.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19516,22.0,0.0,0.0,0.0,0.0,3.0,0.0,786.0,38.0,1151.0
19517,948.0,0.0,0.0,16.0,0.0,509.0,128.0,0.0,0.0,399.0
19533,58.0,0.0,0.0,0.0,0.0,4.0,0.0,450.0,674.0,814.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,108.0
19543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,914.0,896.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
19554,1939.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
19556,1708.0,0.0,0.0,0.0,0.0,285.0,1.0,0.0,0.0,6.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,66.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,171.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1358.0,471.0
19612,6.0,0.0,0.0,0.0,0.0,1.0,0.0,677.0,525.0,791.0
19615,1847.0,0.0,0.0,0.0,0.0,130.0,20.0,0.0,0.0,3.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.0,0.0,451.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,124.0
19630,1512.0,0.0,0.0,1.0,0.0,178.0,42.0,34.0,0.0,233.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
19645,1119.0,0.0,0.0,19.0,0.0,439.0,117.0,0.0,0.0,306.0
19675,827.0,0.0,0.0,38.0,0.0,418.0,264.0,0.0,1.0,452.0
19690,35.0,0.0,1.0,0.0,0.0,5.0,0.0,629.0,258.0,1072.0
19692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,572.0,328.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,113.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,195.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1600.0,278.0
19724,5.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,0.0,1517.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
19755,3.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,280.0,867.0
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1691.0,301.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1843.0,156.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1754.0,228.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1482.0,339.0
19811,26.0,0.0,0.0,0.0,0.0,6.0,0.0,272.0,972.0,724.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,154.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,74.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,1706.0,211.0
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,906.0,637.0
19858,2.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,969.0,651.0
19859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,1176.0,382.0
19865,13.0,0.0,0.0,0.0,0.0,4.0,0.0,585.0,745.0,653.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1663.0,312.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,90.0
19919,42.0,0.0,1.0,0.0,0.0,7.0,0.0,812.0,177.0,961.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,11.0,0.0,0.0,0.0,0.0,1.0,0.0,843.0,240.0,905.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1743.0,254.0
19969,1462.0,0.0,0.0,4.0,0.0,281.0,36.0,1.0,0.0,216.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,674.0,800.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,66.0
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,688.0,649.0
19982,3.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,435.0,801.0
19996,1867.0,0.0,0.0,0.0,0.0,121.0,2.0,0.0,0.0,10.0
20019,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20044,1959.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,3.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
20081,9.0,0.0,0.0,0.0,0.0,3.0,0.0,925.0,34.0,1029.0
20083,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,90.0,765.0
20091,1025.0,0.0,0.0,16.0,0.0,472.0,143.0,0.0,0.0,344.0
20110,1975.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
41510,1.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,819.0,609.0
41515,1388.0,0.0,1.0,0.0,0.0,43.0,2.0,347.0,19.0,200.0
41592,51.0,0.0,2.0,0.0,0.0,2.0,0.0,893.0,247.0,805.0
41625,824.0,0.0,0.0,0.0,0.0,161.0,9.0,520.0,7.0,479.0
41635,299.0,0.0,2.0,0.0,0.0,7.0,0.0,784.0,280.0,628.0
41642,841.0,0.0,1.0,0.0,0.0,22.0,1.0,622.0,120.0,393.0
41665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,279.0,939.0
41674,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1177.0,16.0,804.0
41713,105.0,0.0,0.0,0.0,0.0,9.0,1.0,965.0,165.0,755.0
41726,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,77.0,829.0
41730,35.0,0.0,0.0,0.0,0.0,5.0,2.0,1035.0,45.0,878.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
41766,12.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,105.0,922.0
41798,2.0,0.0,0.0,0.0,174.0,0.0,0.0,937.0,17.0,870.0
41820,1174.0,0.0,1.0,0.0,0.0,36.0,0.0,545.0,39.0,205.0
41821,841.0,0.0,0.0,17.0,0.0,437.0,195.0,0.0,0.0,510.0
41856,1351.0,0.0,0.0,6.0,0.0,291.0,72.0,5.0,0.0,275.0
41860,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,147.0,612.0
41903,2.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,494.0,666.0
41909,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1111.0,9.0,873.0
41936,1221.0,0.0,0.0,0.0,0.0,194.0,12.0,164.0,0.0,409.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,534.0,818.0
41975,20.0,0.0,0.0,0.0,3.0,0.0,1.0,1147.0,20.0,809.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,181.0,1087.0
41979,9.0,0.0,0.0,0.0,0.0,1.0,0.0,839.0,431.0,720.0
42005,2.0,0.0,0.0,0.0,0.0,0.0,1.0,831.0,494.0,672.0
42021,696.0,0.0,0.0,37.0,0.0,504.0,271.0,0.0,0.0,492.0
42025,1114.0,0.0,0.0,21.0,0.0,303.0,148.0,3.0,0.0,411.0
42044,45.0,0.0,0.0,0.0,33.0,0.0,0.0,843.0,0.0,1079.0
42049,432.0,0.0,2.0,0.0,0.0,74.0,2.0,651.0,95.0,744.0
42054,48.0,0.0,4.0,0.0,0.0,0.0,0.0,795.0,83.0,1070.0
42056,4.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,201.0,1269.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1870.0,127.0
42068,923.0,0.0,35.0,0.0,0.0,8.0,0.0,42.0,635.0,357.0
42099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,847.0,584.0
42123,2.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,219.0,863.0
42128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,323.0,458.0
42151,11.0,0.0,0.0,0.0,0.0,1.0,0.0,821.0,244.0,923.0
42160,27.0,0.0,0.0,0.0,0.0,0.0,1.0,877.0,14.0,1081.0
42161,968.0,0.0,4.0,0.0,0.0,31.0,0.0,397.0,266.0,334.0
42181,4.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,14.0,1022.0
42198,39.0,0.0,0.0,0.0,0.0,2.0,0.0,703.0,115.0,1141.0
42205,10.0,0.0,1.0,0.0,0.0,1.0,0.0,731.0,313.0,944.0
42219,22.0,0.0,0.0,0.0,0.0,1.0,0.0,153.0,1057.0,767.0
42224,9.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,36.0,1040.0
42234,0.0,0.0,1.0,0.0,0.0,0.0,1.0,864.0,332.0,802.0
42251,27.0,0.0,0.0,0.0,0.0,2.0,0.0,777.0,173.0,1021.0
42279,1032.0,0.0,0.0,21.0,0.0,438.0,105.0,1.0,0.0,403.0
42296,5.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1295.0,504.0
42303,98.0,0.0,3.0,0.0,0.0,7.0,0.0,757.0,179.0,956.0
42318,272.0,0.0,3.0,0.0,0.0,30.0,2.0,664.0,19.0,1010.0
42321,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1057.0,16.0,924.0
42359,1026.0,0.0,0.0,21.0,0.0,272.0,103.0,256.0,0.0,322.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,222.0,786.0
42412,0.0,0.0,0.0,0.0,143.0,0.0,0.0,413.0,9.0,1435.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,514.0,355.0
42490,70.0,0.0,7.0,0.0,0.0,2.0,1.0,94.0,913.0,913.0
42492,35.0,0.0,5.0,0.0,0.0,0.0,0.0,656.0,110.0,1194.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,1105.0,451.0
42503,1545.0,0.0,0.0,1.0,0.0,185.0,8.0,143.0,0.0,118.0
42510,1810.0,0.0,0.0,0.0,0.0,64.0,0.0,107.0,2.0,17.0
42512,528.0,0.0,11.0,0.0,0.0,40.0,0.0,379.0,119.0,923.0
42547,88.0,0.0,0.0,0.0,0.0,5.0,0.0,956.0,65.0,886.0
42584,8.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,374.0,785.0
42589,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1087.0,311.0,597.0
42639,1078.0,0.0,1.0,0.0,0.0,58.0,1.0,340.0,7.0,515.0
42664,2.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,531.0,538.0
42678,1647.0,0.0,0.0,0.0,0.0,250.0,12.0,0.0,0.0,91.0
42691,3.0,0.0,0.0,0.0,42.0,0.0,0.0,362.0,9.0,1584.0
42708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,959.0,164.0,876.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1899.0,100.0
42741,12.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,541.0,842.0
42775,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1015.0,232.0,749.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,911.0,427.0
42780,51.0,0.0,1.0,0.0,0.0,0.0,2.0,921.0,150.0,875.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,109.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,367.0,567.0
42857,520.0,0.0,3.0,0.0,0.0,101.0,5.0,576.0,77.0,718.0
42880,2.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,338.0,732.0
42917,98.0,0.0,3.0,0.0,0.0,1.0,0.0,1066.0,140.0,692.0
42961,3.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,426.0,680.0
43005,2.0,0.0,2.0,0.0,0.0,0.0,1.0,731.0,101.0,1163.0
43006,807.0,0.0,1.0,0.0,0.0,46.0,0.0,692.0,10.0,444.0
43029,812.0,0.0,0.0,36.0,0.0,422.0,264.0,0.0,0.0,466.0
43033,56.0,0.0,2.0,0.0,0.0,3.0,0.0,803.0,268.0,868.0
43068,14.0,0.0,0.0,0.0,2.0,0.0,0.0,1101.0,4.0,879.0
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,396.0,802.0
43070,1.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,556.0,729.0
43071,1396.0,0.0,0.0,9.0,0.0,259.0,101.0,1.0,0.0,234.0
43072,1020.0,0.0,0.0,0.0,0.0,111.0,1.0,442.0,16.0,410.0
43126,105.0,0.0,0.0,0.0,0.0,9.0,1.0,1119.0,98.0,668.0
43130,18.0,0.0,1.0,0.0,0.0,0.0,0.0,979.0,140.0,862.0
43144,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1067.0,59.0,867.0
43172,11.0,0.0,2.0,0.0,0.0,0.0,0.0,713.0,198.0,1076.0
43206,29.0,0.0,1.0,0.0,0.0,0.0,0.0,573.0,605.0,792.0
43272,2.0,0.0,0.0,0.0,4.0,0.0,1.0,1201.0,5.0,787.0
43287,34.0,0.0,1.0,1.0,0.0,8.0,46.0,926.0,134.0,850.0
43295,11.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,21.0,1001.0
43297,0.0,0.0,0.0,0.0,156.0,0.0,0.0,181.0,0.0,1663.0
43304,6.0,0.0,0.0,0.0,3.0,0.0,0.0,988.0,9.0,994.0
43325,4.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,42.0,962.0
43348,1446.0,0.0,0.0,1.0,0.0,196.0,21.0,136.0,0.0,200.0
43369,30.0,0.0,1.0,0.0,0.0,1.0,0.0,31.0,1405.0,532.0
43390,30.0,0.0,0.0,0.0,0.0,2.0,0.0,670.0,1049.0,249.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1683.0,282.0
43416,12.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,13.0,1107.0
43450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,669.0,702.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,777.0,669.0
43463,5.0,0.0,2.0,0.0,0.0,0.0,0.0,900.0,77.0,1016.0
43496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1225.0,561.0
43524,2.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,795.0,609.0
43534,0.0,0.0,0.0,0.0,159.0,0.0,0.0,862.0,5.0,974.0
43568,79.0,0.0,1.0,0.0,0.0,7.0,1.0,861.0,466.0,585.0
43569,999.0,0.0,0.0,30.0,0.0,370.0,178.0,0.0,0.0,423.0
43634,1991.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,246.0,741.0
43640,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,121.0,812.0
43672,174.0,0.0,7.0,0.0,0.0,1.0,0.0,527.0,638.0,653.0
43677,63.0,0.0,1.0,0.0,0.0,4.0,0.0,636.0,182.0,1114.0
43712,1712.0,0.0,0.0,1.0,0.0,104.0,30.0,6.0,0.0,147.0
43745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,177.0,615.0
43751,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,104.0,885.0
43766,1085.0,0.0,0.0,0.0,0.0,60.0,0.0,592.0,6.0,257.0
43791,1386.0,0.0,0.0,0.0,0.0,130.0,14.0,185.0,4.0,281.0
43799,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,27.0,902.0
43817,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,182.0,801.0
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.0,20.0,803.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,570.0,821.0
43888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,540.0,674.0
43930,12.0,0.0,0.0,0.0,0.0,2.0,0.0,949.0,7.0,1030.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,589.0,672.0
43944,782.0,0.0,0.0,0.0,0.0,101.0,0.0,662.0,8.0,447.0
43948,209.0,0.0,1.0,0.0,0.0,3.0,0.0,908.0,80.0,799.0
43975,7.0,0.0,0.0,0.0,1.0,0.0,1.0,980.0,12.0,999.0
44011,659.0,0.0,1.0,0.0,0.0,23.0,2.0,747.0,0.0,568.0
44085,1781.0,0.0,0.0,1.0,0.0,128.0,11.0,2.0,0.0,77.0
44090,2.0,0.0,0.0,0.0,0.0,1.0,0.0,793.0,620.0,584.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,1035.0,517.0
44129,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1572.0,0.0,0.0,0.0,0.0,175.0,3.0,76.0,0.0,174.0
44162,14.0,0.0,1.0,0.0,0.0,3.0,0.0,847.0,222.0,913.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,99.0
44172,225.0,0.0,3.0,0.0,0.0,14.0,0.0,786.0,242.0,730.0
44201,2.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,591.0,671.0
44282,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,10.0,830.0
44286,24.0,0.0,6.0,0.0,0.0,0.0,0.0,722.0,162.0,1086.0
44302,0.0,0.0,0.0,0.0,2.0,0.0,0.0,126.0,0.0,1872.0
44320,1850.0,0.0,0.0,0.0,0.0,11.0,0.0,98.0,1.0,40.0
44346,1895.0,0.0,0.0,1.0,0.0,97.0,0.0,0.0,0.0,7.0
44408,21.0,0.0,0.0,0.0,10.0,0.0,0.0,964.0,11.0,994.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,1401.0,56.0
44470,15.0,0.0,1.0,0.0,0.0,0.0,0.0,258.0,1274.0,452.0
44472,1910.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,22.0
44474,158.0,0.0,1.0,0.0,0.0,9.0,0.0,1048.0,29.0,755.0
44476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,543.0,690.0
44479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,738.0,406.0,855.0
44496,36.0,0.0,6.0,0.0,0.0,1.0,0.0,727.0,200.0,1030.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1182.0,535.0
44516,1271.0,0.0,0.0,4.0,0.0,362.0,58.0,17.0,0.0,288.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1632.0,282.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,542.0,579.0
44614,721.0,0.0,0.0,0.0,0.0,47.0,1.0,766.0,20.0,445.0
44619,17.0,0.0,1.0,0.0,0.0,0.0,0.0,636.0,494.0,852.0
44675,538.0,0.0,0.0,0.0,0.0,65.0,2.0,606.0,82.0,707.0
44698,0.0,0.0,0.0,0.0,360.0,0.0,0.0,861.0,1.0,778.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.0,44.0,415.0
44766,76.0,0.0,2.0,0.0,0.0,0.0,1.0,998.0,28.0,895.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,952.0,567.0
44775,584.0,0.0,3.0,0.0,0.0,45.0,1.0,600.0,164.0,603.0
44788,175.0,0.0,0.0,0.0,0.0,3.0,0.0,750.0,143.0,929.0
44811,4.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,57.0,1011.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1067.0,472.0,454.0
44867,31.0,0.0,0.0,0.0,0.0,0.0,1.0,1105.0,9.0,854.0
44870,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1150.0,26.0,814.0
44886,751.0,0.0,17.0,0.0,0.0,0.0,0.0,139.0,589.0,504.0
44890,3.0,0.0,0.0,0.0,383.0,0.0,0.0,624.0,0.0,990.0
44916,674.0,0.0,20.0,0.0,0.0,10.0,0.0,404.0,257.0,635.0
44941,5.0,0.0,0.0,0.0,0.0,1.0,0.0,569.0,771.0,654.0
44963,11.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,153.0,871.0
44966,28.0,0.0,0.0,0.0,0.0,1.0,1.0,928.0,106.0,936.0
45002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,909.0,514.0
45036,57.0,0.0,1.0,0.0,0.0,5.0,0.0,985.0,184.0,768.0
45037,740.0,0.0,14.0,0.0,0.0,33.0,0.0,484.0,52.0,677.0
45040,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.0,24.0,812.0
45052,876.0,0.0,9.0,0.0,0.0,28.0,0.0,402.0,141.0,544.0
45142,179.0,0.0,0.0,0.0,0.0,25.0,2.0,845.0,43.0,906.0
45146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,344.0,1136.0,519.0
45153,1580.0,0.0,0.0,1.0,0.0,209.0,10.0,2.0,0.0,198.0
45178,4.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,241.0,1096.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1354.0,447.0
45224,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,210.0,750.0
