,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216666666666667,0.17833333333333334
47954,0.0018467220683287165,0.0,0.0,0.0,0.0,0.0,0.0,0.9076638965835642,0.0904893813481071
47977,0.47312541473125413,0.0,0.0112806901128069,0.0,0.0,0.008626410086264101,0.0,0.15063039150630392,0.35633709356337095
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904593639575972,0.10954063604240283
47999,0.0,0.0,0.0,0.0,0.12355555555555556,0.0,0.0,0.8311111111111111,0.04533333333333334
48008,0.03294117647058824,0.0,0.001176470588235294,0.0,0.0,0.0,0.0,0.8988235294117647,0.06705882352941177
48029,0.8739270386266095,0.0,0.0,0.001072961373390558,0.0,0.11695278969957082,0.006974248927038627,0.001072961373390558,0.0
48043,0.008946322067594433,0.0,0.0,0.0,0.0,0.0,0.0,0.94831013916501,0.042743538767395624
48091,0.026863666890530557,0.0,0.0,0.0,0.0,0.0,0.0,0.8979180658159839,0.07521826729348556
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060853769300636,0.6939146230699365
48098,0.5847400405131667,0.0,0.0,0.0006752194463200541,0.0,0.07967589466576637,0.0013504388926401081,0.32478055367994596,0.008777852802160702
48126,0.06982343499197431,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.4839486356340289,0.434991974317817
48154,0.36819787985865726,0.0,0.0,0.040282685512367494,0.0,0.36819787985865726,0.223321554770318,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.17800167926112512,0.0,0.0,0.8203190596137699,0.0016792611251049538
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.001558846453624318,0.7856586126266563,0.2127825409197194
48176,0.10991735537190082,0.0,0.0008264462809917355,0.0,0.0,0.0008264462809917355,0.001652892561983471,0.8504132231404958,0.03636363636363636
48199,0.014179608372721135,0.0,0.0,0.0,0.0,0.0,0.0,0.10263335584064821,0.8831870357866306
48216,0.02463605823068309,0.0,0.0,0.0,0.0,0.0011198208286674132,0.0,0.8701007838745801,0.10414333706606943
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.07569386038687972,0.0,0.005046257359125316,0.0,0.0,0.002523128679562658,0.0,0.695542472666106,0.22119428090832632
48320,0.0,0.0,0.0,0.0,0.024745269286754003,0.0,0.0,0.9068413391557496,0.06841339155749636
48347,0.0014255167498218105,0.0,0.0,0.0,0.0,0.0,0.0,0.5138987883107626,0.48467569493941554
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06207324643078833,0.9379267535692116
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842592592592592,0.21574074074074073
48352,0.35987261146496813,0.0,0.0006369426751592356,0.0,0.0,0.014012738853503185,0.0,0.3611464968152866,0.2643312101910828
48355,0.02073050345508391,0.0,0.0,0.0,0.0,0.0009871668311944718,0.0,0.8163869693978283,0.16189536031589338
48356,0.00997506234413965,0.0,0.0,0.0,0.0,0.0,0.0008312551953449709,0.8902743142144638,0.09891936824605153
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11503894547633313,0.8849610545236669
48385,0.005633802816901409,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.968075117370892,0.020657276995305163
48411,0.0020060180541624875,0.0,0.0,0.0,0.0,0.0,0.0,0.8846539618856569,0.11334002006018054
48451,0.03597122302158273,0.0,0.0,0.0,0.0,0.0008992805755395684,0.0,0.8642086330935251,0.09892086330935251
48497,0.009033423667570008,0.0,0.0,0.0,0.0,0.0,0.0,0.8780487804878049,0.11291779584462511
48528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688156972669937,0.5311843027330063
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067001675041876,0.4932998324958124
48538,0.6351958895311497,0.0,0.0,0.0006422607578676942,0.0,0.09505459216441875,0.00449582530507386,0.25305073859987154,0.011560693641618497
48580,0.004212299915754001,0.0,0.0,0.0,0.0,0.0,0.0,0.932603201347936,0.06318449873631002
48603,0.012987012987012988,0.0,0.0,0.0,0.0,0.001998001998001998,0.002997002997002997,0.8171828171828172,0.16483516483516483
48614,0.008506616257088847,0.0,0.000945179584120983,0.0,0.0,0.0,0.0,0.8062381852551985,0.1843100189035917
48616,0.03215077605321508,0.0,0.011086474501108648,0.0,0.0,0.0,0.0,0.7217294900221729,0.23503325942350334
48633,0.7252415458937198,0.0,0.0,0.0,0.0,0.11775362318840579,0.0024154589371980675,0.1539855072463768,0.0006038647342995169
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451114922813036,0.548885077186964
48647,0.9835,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0
48653,0.039198606271777,0.0,0.004355400696864111,0.0,0.0,0.0,0.0,0.49477351916376305,0.4616724738675958
48679,0.011764705882352941,0.0,0.0,0.0,0.0,0.001568627450980392,0.0,0.8431372549019608,0.14352941176470588
48687,0.1680064308681672,0.0,0.0,0.0,0.0,0.001607717041800643,0.0,0.6607717041800643,0.16961414790996784
48690,0.5548469387755102,0.0,0.0006377551020408163,0.03188775510204082,0.0,0.14094387755102042,0.2557397959183674,0.00510204081632653,0.010841836734693877
48695,0.015690376569037656,0.0,0.0010460251046025104,0.0,0.02405857740585774,0.0,0.0,0.8629707112970711,0.09623430962343096
48733,0.003032600454890068,0.0,0.0,0.0,0.0,0.0,0.0,0.6141015921152388,0.38286580742987114
48747,0.0015552099533437014,0.0,0.0,0.0,0.0,0.0,0.0,0.7986003110419907,0.19984447900466562
48761,0.8919624217118998,0.0,0.0,0.0,0.0,0.02244258872651357,0.0,0.07985386221294363,0.005741127348643006
48773,0.8951781970649895,0.0,0.0010482180293501049,0.0,0.0,0.0005241090146750524,0.0,0.08333333333333333,0.019916142557651992
48777,0.004073319755600814,0.0,0.0,0.0,0.0010183299389002036,0.0,0.0,0.8910386965376782,0.10386965376782077
48787,0.075037147102526,0.0,0.0,0.0,0.0,0.004457652303120356,0.0007429420505200594,0.826151560178306,0.09361069836552749
48810,0.5725142495250158,0.0,0.0006333122229259025,0.0,0.0,0.04939835338822039,0.001266624445851805,0.3400886637112096,0.03609879670677644
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514925373134329,0.048507462686567165
48834,0.11769005847953216,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.7288011695906432,0.1476608187134503
48878,0.00411522633744856,0.0,0.0,0.0,0.04609053497942387,0.0,0.0016460905349794238,0.9374485596707819,0.010699588477366255
48902,0.4726536124240378,0.0,0.0006752194463200541,0.0,0.0,0.03916272788656313,0.006076975016880486,0.37812288993923027,0.10330857528696827
48932,0.03064066852367688,0.0,0.0009285051067780873,0.0,0.0,0.0018570102135561746,0.0,0.6601671309192201,0.3064066852367688
48933,0.005775577557755775,0.0,0.0008250825082508251,0.0,0.0,0.0,0.0,0.5305280528052805,0.4628712871287129
48980,0.29138576779026215,0.0,0.0,0.0,0.0,0.029213483146067417,0.000749063670411985,0.6659176029962547,0.012734082397003745
48982,0.0074142724745134385,0.0,0.0,0.0,0.0,0.0,0.0009267840593141798,0.9101019462465245,0.08155699721964782
48988,0.0017346053772766695,0.0,0.0,0.0,0.006938421509106678,0.0,0.0,0.981786643538595,0.009540329575021683
49065,0.000846740050804403,0.0,0.0,0.0,0.0,0.0,0.0,0.7866215071972904,0.21253175275190517
49089,0.6717325227963525,0.0,0.0,0.006686930091185411,0.0,0.24012158054711247,0.04984802431610942,0.031610942249240125,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.3775811209439528,0.0,0.01696165191740413,0.0,0.0,0.01327433628318584,0.0,0.12389380530973451,0.46828908554572274
49172,0.09042553191489362,0.0,0.0007598784194528875,0.0,0.0,0.004559270516717325,0.0,0.6003039513677811,0.303951367781155
49197,0.0016778523489932886,0.0,0.0008389261744966443,0.0,0.0,0.0,0.0,0.6493288590604027,0.34815436241610737
49206,0.002365464222353637,0.0,0.0,0.0,0.0,0.0,0.0,0.03429923122412774,0.9633353045535187
49220,0.01936108422071636,0.0,0.000968054211035818,0.0,0.0,0.0,0.0,0.9031945788964182,0.07647628267182963
49280,0.0008576329331046312,0.0,0.0,0.0,0.0,0.0,0.0,0.9133790737564322,0.08576329331046312
49281,0.0041459369817578775,0.0,0.0,0.0,0.0,0.0,0.0008291873963515755,0.8250414593698175,0.16998341625207297
49287,0.1909689557855127,0.0,0.011288805268109126,0.0,0.0,0.011288805268109126,0.0,0.6942615239887112,0.09219190968955786
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900662251655629,0.10993377483443709
49354,0.026688907422852376,0.0,0.0,0.0,0.0,0.0,0.0,0.7139282735613011,0.25938281901584653
49372,0.002798507462686567,0.0,0.0,0.0,0.0,0.0,0.0,0.9235074626865671,0.07369402985074627
49427,0.00529500756429652,0.0,0.0,0.0,0.0,0.0,0.0007564296520423601,0.9024205748865356,0.09152798789712557
49434,0.4839718530101642,0.0,0.003909304143862392,0.0,0.0,0.017982799061767005,0.0007818608287724785,0.43080531665363564,0.06254886630179828
49435,0.00546875,0.0,0.00078125,0.0,0.0,0.0,0.0,0.45078125,0.54296875
49441,0.04739336492890995,0.0,0.011374407582938388,0.0,0.0,0.0018957345971563982,0.0,0.7867298578199052,0.15260663507109004
49466,0.6717357105401154,0.0,0.0,0.0,0.0,0.003146303093864709,0.0,0.3093864708966964,0.015731515469323543
49471,0.01940755873340143,0.0,0.0,0.0,0.0,0.0030643513789581204,0.0,0.6394279877425945,0.338100102145046
49500,0.4774362328319163,0.0,0.0,0.0006540222367560497,0.0,0.04447351209941138,0.0,0.4656638325703074,0.011772400261608895
49501,0.10551558752997602,0.0,0.0,0.0,0.0,0.007194244604316547,0.001199040767386091,0.7889688249400479,0.09712230215827339
49532,0.04148471615720524,0.0,0.001455604075691412,0.0,0.0,0.00363901018922853,0.0,0.38282387190684136,0.5705967976710334
49550,0.01675977653631285,0.0,0.0,0.0,0.0,0.0013966480446927375,0.0,0.9189944134078212,0.06284916201117319
49560,0.7587616822429907,0.0,0.0,0.0040887850467289715,0.0,0.1927570093457944,0.04205607476635514,0.002336448598130841,0.0
49591,0.08849557522123894,0.0,0.0022123893805309734,0.0,0.0,0.0007374631268436578,0.0,0.7367256637168141,0.17182890855457228
49620,0.35144198524480214,0.0,0.004694835680751174,0.0,0.0,0.0053655264922870555,0.0,0.5311871227364185,0.10731052984574112
49642,0.0020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.29025641025641025,0.7076923076923077
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26077428780131484,0.7392257121986852
49671,0.004916420845624385,0.0,0.0,0.0,0.0,0.0,0.0,0.9695181907571289,0.025565388397246803
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.26666666666666666,0.0,0.024888888888888887,0.0,0.0,0.0008888888888888889,0.0,0.6044444444444445,0.10311111111111111
49741,0.6298168035375868,0.0,0.0012634238787113076,0.0,0.0,0.10549589387239419,0.005685407454200884,0.2476310802274163,0.01010739102969046
49760,0.008340283569641367,0.0,0.0008340283569641367,0.0,0.0,0.0,0.0008340283569641367,0.9349457881567973,0.05504587155963303
49764,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0008650519031141869,0.8460207612456747,0.14965397923875431
49769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762257169287696,0.32377428307123035
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11853720050441362,0.8814627994955864
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668754894283477,0.1331245105716523
49815,0.002707581227436823,0.0,0.0,0.0,0.0,0.0,0.0009025270758122744,0.8086642599277978,0.18772563176895307
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10219435736677115,0.8978056426332288
49853,0.0011123470522803114,0.0,0.0,0.0,0.0,0.0,0.0,0.9899888765294772,0.008898776418242492
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337856173677069,0.666214382632293
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.8737864077669902
49900,0.11291866028708133,0.0,0.0028708133971291866,0.0,0.0,0.0019138755980861245,0.0,0.8267942583732057,0.05550239234449761
49929,0.0008163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.9746938775510204,0.024489795918367346
49938,0.0,0.0,0.0,0.0,0.0,0.0,0.0065717415115005475,0.9857612267250822,0.007667031763417305
49950,0.024545454545454544,0.0,0.0009090909090909091,0.0,0.0,0.0009090909090909091,0.0,0.6436363636363637,0.33
49975,0.0006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.2573378839590444,0.7419795221843003
49978,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,0.0,0.8757455268389662,0.12027833001988071
49980,0.000975609756097561,0.0,0.0,0.0,0.4253658536585366,0.0,0.000975609756097561,0.5726829268292682,0.0
50006,0.0015910898965791568,0.0,0.0,0.0,0.0,0.0,0.0007955449482895784,0.5767700875099443,0.420843277645187
50008,0.04083665338645418,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.9482071713147411,0.008964143426294821
50010,0.00117096018735363,0.0,0.0,0.0,0.01053864168618267,0.0,0.0,0.9566744730679156,0.03161592505854801
50011,0.0032102728731942215,0.0,0.0,0.0,0.0,0.0,0.0,0.6717495987158909,0.32504012841091495
50030,0.0010351966873706005,0.0,0.0,0.0,0.0,0.0,0.0,0.8995859213250518,0.09937888198757763
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027777777777778,0.09722222222222222
50102,0.08307453416149069,0.0,0.0007763975155279503,0.0,0.0,0.0015527950310559005,0.0,0.2919254658385093,0.6226708074534162
50136,0.01868131868131868,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,0.9252747252747253,0.05384615384615385
50168,0.31527093596059114,0.0,0.00211118930330753,0.0,0.0,0.0063335679099225895,0.0,0.6178747361013371,0.05840957072484166
50171,0.0,0.0,0.0,0.0,0.434819897084048,0.0,0.0,0.5643224699828473,0.0008576329331046312
50172,0.6897152818128994,0.0,0.0,0.0017431725740848344,0.0,0.1063335270191749,0.016269610691458453,0.18361417780360256,0.002324230098779779
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48210526315789476,0.5178947368421053
50199,0.013537906137184115,0.0,0.0,0.0,0.0,0.0,0.0,0.9296028880866426,0.05685920577617329
50231,0.4371301775147929,0.0,0.0007396449704142012,0.0007396449704142012,0.0,0.10133136094674557,0.01775147928994083,0.40458579881656803,0.03772189349112426
50238,0.36482084690553745,0.0,0.0,0.0,0.0,0.003908794788273616,0.0,0.5876221498371336,0.04364820846905537
50254,0.3299928418038654,0.0,0.0007158196134574087,0.0,0.0,0.03221188260558339,0.0,0.6313528990694345,0.00572655690765927
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859756097560976,0.31402439024390244
50277,0.0879848628192999,0.0,0.000946073793755913,0.0,0.0,0.000946073793755913,0.000946073793755913,0.8949858088930936,0.014191106906338695
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853448275862069,0.3146551724137931
50281,0.15651135005973715,0.0,0.015531660692951015,0.005973715651135006,0.0,0.005973715651135006,0.12425328554360812,0.26881720430107525,0.4229390681003584
50282,0.9515553289138194,0.0,0.0,0.0,0.0,0.03263640999490056,0.0005099439061703213,0.015298317185109638,0.0
50283,0.8883299798792756,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.10462776659959759,0.0
50294,0.6203931203931204,0.0,0.0006142506142506142,0.004914004914004914,0.0,0.10995085995085994,0.025184275184275184,0.22051597051597052,0.018427518427518427
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511875511875511,0.4488124488124488
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829010566762729,0.21709894332372717
50355,0.011915673693858845,0.0,0.0,0.0,0.0,0.0,0.0,0.9835013748854262,0.00458295142071494
50379,0.43103448275862066,0.0,0.002554278416347382,0.0,0.0,0.0038314176245210726,0.0,0.19859514687100893,0.36398467432950193
50419,0.07031888798037612,0.0,0.001635322976287817,0.0,0.0,0.003270645952575634,0.0,0.634505314799673,0.2902698282910875
50429,0.10044843049327354,0.0,0.0008968609865470852,0.0,0.0,0.0053811659192825115,0.0,0.7183856502242153,0.17488789237668162
50454,0.08998435054773082,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.22848200312989045,0.6744913928012519
50457,0.08279220779220779,0.0,0.0,0.0,0.0,0.007305194805194805,0.0016233766233766235,0.864448051948052,0.04383116883116883
50492,0.0,0.0,0.0,0.0,0.015412511332728921,0.0,0.0,0.9637352674524026,0.02085222121486854
50516,0.023593466424682397,0.0,0.0,0.0,0.0,0.0009074410163339383,0.0,0.7522686025408348,0.22323049001814882
50537,0.045816733067729085,0.0,0.00398406374501992,0.0,0.0,0.00398406374501992,0.0,0.8685258964143426,0.07768924302788845
50561,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.588135593220339,0.4101694915254237
50565,0.03626373626373627,0.0,0.001098901098901099,0.0,0.0,0.001098901098901099,0.0,0.765934065934066,0.1956043956043956
50572,0.050352467270896276,0.0,0.0010070493454179255,0.0,0.0,0.0010070493454179255,0.0,0.8801611278952669,0.06747230614300101
50591,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.0,0.93521421107628,0.0522466039707419
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893724696356275,0.01062753036437247
50616,0.022878932316491896,0.0,0.0,0.0,0.0076263107721639654,0.0009532888465204957,0.0009532888465204957,0.9304099142040038,0.037178265014299335
50635,0.0010548523206751054,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.939873417721519,0.0580168776371308
50636,0.0014641288433382138,0.0,0.0,0.0,0.0,0.0,0.0,0.7576866764275256,0.24084919472913616
50642,0.1884422110552764,0.0,0.0016750418760469012,0.0,0.0,0.006700167504187605,0.0,0.6809045226130653,0.12227805695142378
50664,0.08380414312617702,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.8634651600753296,0.04990583804143126
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098468271334792,0.49015317286652077
50675,0.0,0.0,0.0,0.0,0.12647754137115838,0.0,0.0,0.8735224586288416,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963877182420229,0.003612281757977122
50752,0.0021668472372697724,0.0,0.0,0.0,0.0,0.0,0.0,0.9664138678223185,0.0314192849404117
50781,0.17751479289940827,0.0,0.008284023668639054,0.0,0.0,0.004733727810650888,0.007100591715976331,0.693491124260355,0.10887573964497041
50795,0.0007942811755361397,0.0,0.0007942811755361397,0.0,0.0,0.0,0.0,0.8165210484511517,0.181890389197776
50821,0.026676279740447006,0.0,0.0,0.0,0.0,0.0,0.0,0.4823359769286229,0.49098774333093004
50870,0.9965,0.0,0.0,0.0,0.0,0.003,0.0005,0.0,0.0
50873,0.3071484681853888,0.0,0.004713275726630008,0.0,0.0,0.0054988216810683424,0.0007855459544383347,0.6527886881382561,0.029065200314218383
50906,0.0,0.0,0.0,0.0,0.3391167192429022,0.0,0.0,0.6569400630914827,0.003943217665615142
50908,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.9303482587064676,0.06467661691542288
50909,0.046189376443418015,0.0,0.0011547344110854503,0.0,0.0,0.0,0.0011547344110854503,0.8036951501154734,0.14780600461893764
50929,0.005934718100890208,0.0,0.0019782393669634025,0.0,0.0,0.0,0.0,0.7606330365974283,0.2314540059347181
50931,0.6123287671232877,0.0,0.0006849315068493151,0.0,0.0,0.13082191780821917,0.00684931506849315,0.2452054794520548,0.00410958904109589
50934,0.020608439646712464,0.0,0.0,0.0,0.0,0.0,0.0,0.929342492639843,0.050049067713444556
50944,0.0016220600162206002,0.0,0.0,0.0,0.0,0.0,0.0,0.7266828872668288,0.27169505271695055
50955,0.0022197558268590455,0.0,0.0,0.0,0.0,0.0,0.0,0.8501664816870145,0.14761376248612654
50961,0.003401360544217687,0.0,0.0,0.0,0.0,0.0011337868480725624,0.0,0.8696145124716553,0.12585034013605442
51007,0.003720238095238095,0.0,0.0,0.0,0.0,0.0,0.000744047619047619,0.7708333333333334,0.22470238095238096
51017,0.35843981170141226,0.0,0.0006724949562878278,0.0,0.0,0.02219233355749832,0.0,0.6139878950907868,0.004707464694014795
51066,0.0037821482602118004,0.0,0.0,0.0,0.0,0.0,0.0,0.34568835098335854,0.6505295007564297
51073,0.9318637274549099,0.0,0.0,0.0,0.0,0.06813627254509018,0.0,0.0,0.0
51074,0.010625737898465172,0.0,0.0,0.0,0.0295159386068477,0.0,0.0,0.8772136953955135,0.08264462809917356
51087,0.0,0.0,0.0,0.0,0.26601356443104746,0.0,0.0,0.7339864355689525,0.0
51099,0.36630824372759857,0.0,0.0,0.0,0.0,0.06523297491039426,0.0007168458781362007,0.567741935483871,0.0
51102,0.0,0.0,0.0,0.0,0.27698863636363635,0.0,0.0,0.7116477272727273,0.011363636363636364
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19074778200253487,0.8092522179974652
51157,0.49272486772486773,0.0,0.0,0.0,0.0,0.08068783068783068,0.001984126984126984,0.41203703703703703,0.012566137566137565
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543046357615894,0.6456953642384106
51186,0.16107931316434995,0.0,0.0,0.0,0.0008176614881439084,0.001635322976287817,0.0,0.8348323793949305,0.001635322976287817
51240,0.13308823529411765,0.0,0.0,0.0,0.0,0.005147058823529412,0.0014705882352941176,0.8477941176470588,0.0125
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429382540809085,0.45706174591909154
51264,0.7182410423452769,0.0,0.0,0.0,0.0,0.03257328990228013,0.002171552660152009,0.24592833876221498,0.0010857763300760044
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18241903502974224,0.8175809649702578
51294,0.020815264527320035,0.0,0.0,0.0,0.0,0.0008673026886383347,0.0,0.8673026886383348,0.11101474414570685
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20703125,0.79296875
51344,0.005923000987166831,0.0,0.0,0.0,0.0,0.0,0.0,0.9674234945705824,0.02665350444225074
51368,0.25902061855670105,0.0,0.009664948453608248,0.0,0.0,0.0006443298969072165,0.0,0.17010309278350516,0.5605670103092784
51369,0.0008920606601248885,0.0,0.0,0.0,0.0,0.0,0.0,0.9527207850133809,0.0463871543264942
51372,0.0007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.44946996466431094,0.5498233215547703
51373,0.002529510961214165,0.0,0.0,0.0,0.0,0.0,0.0,0.7757166947723441,0.22175379426644182
51375,0.4911470361816782,0.0,0.004618937644341801,0.0,0.0,0.025404157043879907,0.0,0.418013856812933,0.06081601231716705
51393,0.8733624454148472,0.0,0.0,0.0,0.0,0.05731441048034935,0.0027292576419213972,0.06495633187772926,0.0016375545851528383
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14836795252225518,0.8516320474777448
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591121495327103,0.04088785046728972
51431,0.8916155419222904,0.0,0.0,0.0,0.0,0.0,0.1083844580777096,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859154929577465,0.7140845070422536
51481,0.5700876095118899,0.0,0.0012515644555694619,0.0,0.0,0.024405506883604506,0.009386733416770964,0.2972465581977472,0.09762202753441802
51531,0.7807737397420867,0.0,0.0,0.0029308323563892145,0.0,0.18405627198124266,0.03223915592028136,0.0,0.0
51535,0.09222886421861656,0.0,0.0025619128949615714,0.0,0.0,0.0017079419299743809,0.0,0.6336464560204953,0.2698548249359522
51537,0.0008503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.8511904761904762,0.14795918367346939
51580,0.4662420382165605,0.0,0.0,0.026114649681528664,0.0,0.35668789808917195,0.15095541401273885,0.0,0.0
51588,0.02125506072874494,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,0.8785425101214575,0.09817813765182186
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43864805290227776,0.5613519470977223
51607,0.0007886435331230284,0.0,0.0,0.0,0.0,0.0,0.0,0.5536277602523659,0.44558359621451105
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.9573170731707317,0.032229965156794424
51675,0.00432152117545376,0.0,0.0,0.0,0.0,0.0,0.000864304235090752,0.9135695764909249,0.08124459809853068
51730,0.023486901535682024,0.0,0.0009033423667570009,0.0,0.0,0.0009033423667570009,0.0,0.9448961156278229,0.02981029810298103
51733,0.034482758620689655,0.0,0.0009578544061302681,0.0,0.0,0.0019157088122605363,0.0,0.49137931034482757,0.47126436781609193
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489465153970826,0.051053484602917344
51779,0.11978361669242658,0.0,0.005409582689335394,0.0,0.0,0.00231839258114374,0.0007727975270479134,0.6012364760432767,0.2704791344667697
51780,0.1757085020242915,0.0,0.0032388663967611335,0.0,0.0,0.008097165991902834,0.0,0.5255060728744939,0.2874493927125506
51856,0.6875379939209726,0.0,0.0,0.00729483282674772,0.0,0.23768996960486322,0.06565349544072949,0.00182370820668693,0.0
51885,0.11345029239766082,0.0,0.0,0.0,0.0,0.00935672514619883,0.0011695906432748538,0.8748538011695907,0.0011695906432748538
51886,0.0037243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.8426443202979516,0.15363128491620112
51889,0.004711425206124852,0.0,0.0,0.0,0.0,0.0,0.0,0.7809187279151943,0.2143698468786808
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51914,0.0,0.0,0.0,0.0,0.11877394636015326,0.0,0.0,0.8812260536398467,0.0
51916,0.10137875101378752,0.0,0.0008110300081103001,0.0,0.0,0.0008110300081103001,0.0,0.6585563665855637,0.2384428223844282
51917,0.011244979919678716,0.0,0.0008032128514056225,0.0,0.0,0.0024096385542168677,0.0,0.7654618473895582,0.22008032128514057
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0035366931918656055,0.0,0.0,0.0,0.0,0.0,0.0008841732979664014,0.7957559681697612,0.19982316534040673
51939,0.0008576329331046312,0.0,0.0,0.0,0.0,0.0,0.0,0.6346483704974271,0.3644939965694683
51958,0.12575301204819278,0.0,0.0,0.0,0.0,0.04141566265060241,0.004518072289156626,0.8034638554216867,0.024849397590361446
52045,0.0344149459193707,0.0,0.0019665683382497543,0.0,0.0,0.0,0.0,0.7482792527040315,0.2153392330383481
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769707705934455,0.023029229406554472
52056,0.8521641371557055,0.0,0.0,0.0,0.0,0.06632939853850478,0.0016863406408094434,0.07700955593029792,0.002810567734682406
52086,0.6720741599073001,0.0,0.0,0.0,0.0,0.03592120509849363,0.0028968713789107765,0.28447276940903826,0.004634994206257242
52109,0.5587280986372486,0.0,0.0,0.0,0.0,0.07592472420506165,0.0006489292667099286,0.3504218040233614,0.01427644386761843
52111,0.008340283569641367,0.0,0.0,0.0,0.0,0.0025020850708924102,0.0008340283569641367,0.97581317764804,0.012510425354462052
52151,0.006517690875232775,0.0,0.0,0.0,0.0,0.0,0.0,0.866852886405959,0.1266294227188082
52158,0.6398009950248756,0.0,0.0,0.0,0.0,0.18507462686567164,0.014925373134328358,0.14029850746268657,0.01990049751243781
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215334420880914,0.37846655791190864
