,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46889,0.01064638783269962,0.0,0.0,0.0,0.0,0.0022813688212927757,0.0,0.955893536121673,0.0311787072243346
46916,0.4104534973097617,0.0,0.0,0.0,0.0,0.12682551883166795,0.008455034588777863,0.2482705611068409,0.20599538816295157
46918,0.017736486486486486,0.0,0.0,0.0,0.0,0.016891891891891893,0.0008445945945945946,0.9315878378378378,0.032939189189189186
46924,0.12843450479233226,0.0,0.0006389776357827476,0.0,0.0,0.012140575079872205,0.0012779552715654952,0.855591054313099,0.0019169329073482429
46955,0.693626138189609,0.0,0.0016068559185859668,0.0,0.0,0.1783610069630423,0.01339046598821639,0.09105516871987145,0.02196036422067488
46957,0.007874015748031496,0.0,0.0007158196134574087,0.0,0.0,0.005010737294201861,0.0,0.9234073013600572,0.06299212598425197
46965,0.040829986613119144,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.9390896921017403,0.004016064257028112
46996,0.07924921793534932,0.0,0.0,0.0,0.0,0.01251303441084463,0.0,0.5172054223149114,0.3910323253388947
47007,0.7245720040281974,0.0,0.002014098690835851,0.0,0.0,0.0,0.0,0.27341389728096677,0.0
47036,0.04549854791868345,0.0,0.0,0.0,0.0,0.005808325266214908,0.0,0.505324298160697,0.44336882865440463
47054,0.009107468123861567,0.0,0.0,0.0,0.0,0.0,0.0,0.04189435336976321,0.9489981785063752
47057,0.053219448094612355,0.0,0.0,0.0,0.0,0.0,0.0,0.9467805519053877,0.0
47076,0.5779650812763396,0.0,0.0,0.0,0.0,0.23600240818783866,0.018663455749548464,0.15412402167369055,0.013245033112582781
47115,0.04640718562874251,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.9476047904191617,0.0029940119760479044
47116,0.8313745528870721,0.0,0.0,0.0,0.0,0.026571282575370465,0.0,0.000510986203372509,0.14154317833418498
47120,0.008108108108108109,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.9585585585585585,0.03153153153153153
47123,0.03364485981308411,0.0,0.0,0.0,0.0,0.0009345794392523365,0.0009345794392523365,0.18878504672897195,0.7757009345794392
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16069489685124863,0.8393051031487514
47144,0.2553329023917259,0.0,0.0,0.0006464124111182935,0.0,0.4738202973497091,0.025210084033613446,0.22947640594699417,0.015513897866839044
47164,0.5889273356401384,0.0,0.0,0.0,0.0,0.03806228373702422,0.001384083044982699,0.004152249134948097,0.3674740484429066
47182,0.01425914445133292,0.0,0.0,0.0,0.0,0.0,0.0,0.0024798512089274642,0.9832610043397396
47185,0.04672057502246182,0.0,0.0,0.0,0.0,0.01078167115902965,0.0008984725965858042,0.8706199460916442,0.07097933513027853
47211,0.07332101047443007,0.0,0.0,0.0,0.0,0.09057301293900184,0.0006161429451632779,0.833641404805915,0.0018484288354898336
47229,0.4474114441416894,0.0,0.0,0.0,0.0,0.1444141689373297,0.0005449591280653951,0.353133514986376,0.05449591280653951
47258,0.2525891829689298,0.0,0.0011507479861910242,0.0,0.0,0.16398158803222093,0.0023014959723820483,0.57307249712313,0.006904487917146145
47262,0.1187762447510498,0.0,0.0,0.0,0.0,0.1295740851829634,0.003599280143971206,0.7450509898020395,0.002999400119976005
47268,0.25146198830409355,0.0,0.0,0.0,0.0,0.3875598086124402,0.003721424774056353,0.3572567783094099,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.25799863852961197,0.0,0.0013614703880190605,0.0,0.0,0.20830496936691628,0.0,0.3151803948264125,0.21715452688904016
47345,0.118,0.0,0.005,0.0,0.099,0.0,0.0,0.759,0.019
47369,0.05378787878787879,0.0,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.9446969696969697
47392,0.014443500424808835,0.0,0.0008496176720475786,0.0,0.0,0.025488530161427356,0.0,0.4460492778249788,0.5131690739167375
47400,0.02119071644803229,0.0,0.0,0.0,0.0,0.008072653884964682,0.0,0.8526740665993946,0.11806256306760847
47415,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
47419,0.3292507204610951,0.0,0.0,0.0,0.0,0.00792507204610951,0.0007204610951008645,0.1563400576368876,0.5057636887608069
47424,0.0773353751914242,0.0,0.0,0.0,0.0,0.0,0.0,0.9218989280245024,0.0007656967840735069
47484,0.14932680538555693,0.0,0.0,0.0,0.0,0.16523867809057527,0.0,0.5954712362301101,0.08996328029375765
47492,0.7055324211778703,0.0,0.006543723973825104,0.0,0.010113027959547887,0.001189767995240928,0.0,0.2766210588935158,0.0
47585,0.023233301064859633,0.0,0.0,0.0,0.0,0.017424975798644726,0.000968054211035818,0.7831558567279767,0.17521781219748306
47598,0.30696014277215944,0.0,0.001784651992861392,0.0,0.0,0.024390243902439025,0.0,0.002379535990481856,0.6644854253420583
47643,0.19538757206918642,0.0,0.0,0.0,0.0,0.04484304932735426,0.0025624599615631004,0.7475976937860346,0.009609224855861628
47675,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.0,0.3028953229398664,0.6948775055679287
47690,0.027721433400946585,0.0,0.0,0.0,0.0,0.001352265043948614,0.000676132521974307,0.9702501690331304,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.35993860322333077,0.0,0.0,0.0,0.0,0.03607060629316961,0.0,0.06676899462778205,0.5372217958557176
47735,0.1724137931034483,0.0,0.0017835909631391202,0.0,0.0,0.10463733650416171,0.0011890606420927466,0.718192627824019,0.0017835909631391202
47753,0.3249528598365808,0.0,0.0006285355122564425,0.0,0.0,0.07416719044626022,0.008170961659333752,0.5914519170333123,0.0006285355122564425
47766,0.28541953232462175,0.0,0.0,0.0,0.0020632737276478678,0.002751031636863824,0.000687757909215956,0.7090784044016506,0.0
47773,0.064,0.0,0.0007272727272727272,0.0,0.005818181818181818,0.056,0.002181818181818182,0.8625454545454545,0.008727272727272728
47789,0.011345218800648298,0.0,0.0,0.0,0.0,0.0,0.0,0.004862236628849271,0.9837925445705025
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426229508196722,0.05737704918032787
47893,0.009244992295839754,0.0,0.0,0.0,0.0,0.0,0.0,0.9830508474576272,0.007704160246533128
47908,0.13973799126637554,0.0,0.0,0.0,0.0,0.25389893948845915,0.0037429819089207735,0.5970056144728634,0.0056144728633811605
47940,0.395217117684078,0.0,0.0,0.0,0.0,0.17117684078036502,0.0,0.00881057268722467,0.4247954688483323
47941,0.23257839721254356,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.1524390243902439,0.5871080139372822
47942,0.2675,0.0,0.001875,0.0,0.0,0.313125,0.0075,0.395625,0.014375
47946,0.09343263371699391,0.0,0.0006770480704129993,0.0,0.0,0.2037914691943128,0.0006770480704129993,0.5145565335138795,0.18686526743398782
47947,0.004125412541254125,0.0,0.0,0.0,0.0,0.0,0.0,0.9372937293729373,0.05858085808580858
47954,0.0946441672780631,0.0,0.0,0.0,0.0,0.028613352898019074,0.003668378576669112,0.8657373440939105,0.007336757153338224
47977,0.32963446475195823,0.0,0.0,0.0,0.0,0.1912532637075718,0.0,0.15992167101827676,0.3191906005221932
47990,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.9625,0.035
47999,0.18938307030129126,0.0,0.012195121951219513,0.0,0.12051649928263988,0.0,0.0007173601147776184,0.6757532281205165,0.0014347202295552368
48008,0.28534923339011925,0.0,0.002555366269165247,0.0,0.0,0.0034071550255536627,0.0,0.7001703577512777,0.008517887563884156
48029,0.777599142550911,0.0,0.0,0.0,0.0,0.12754555198285103,0.007502679528403001,0.08520900321543408,0.0021436227224008574
48043,0.305019305019305,0.0,0.0019305019305019305,0.0,0.0006435006435006435,0.0,0.0006435006435006435,0.6917631917631918,0.0
48091,0.006777893639207508,0.0,0.0,0.0,0.0,0.0,0.0,0.9921793534932221,0.0010427528675703858
48096,0.013071895424836602,0.0,0.0,0.0,0.0,0.0009337068160597573,0.0,0.9131652661064426,0.07282913165266107
48098,0.22469325153374234,0.0,0.0,0.0,0.0,0.1901840490797546,0.003834355828220859,0.526840490797546,0.054447852760736194
48126,0.096045197740113,0.0,0.0014124293785310734,0.0,0.0,0.182909604519774,0.0,0.6285310734463276,0.09110169491525423
48154,0.31759379042690816,0.0,0.0,0.013583441138421734,0.0,0.49029754204398446,0.17658473479948253,0.000646830530401035,0.00129366106080207
48155,0.605515587529976,0.0,0.004196642685851319,0.0,0.02877697841726619,0.0,0.0,0.36151079136690645,0.0
48164,0.0024529844644317253,0.0,0.0,0.0,0.0,0.0008176614881439084,0.0,0.9165985282093213,0.08013082583810302
48176,0.11256005490734386,0.0,0.0,0.0,0.0,0.04598490048043926,0.002059025394646534,0.8380233356211393,0.0013726835964310226
48199,0.10283159463487332,0.0,0.0,0.0,0.0,0.005216095380029807,0.0,0.018628912071535022,0.8733233979135618
48216,0.35846153846153844,0.0,0.0,0.0,0.006153846153846154,0.005384615384615384,0.0,0.63,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.05443037974683544,0.0,0.0,0.0,0.0,0.05822784810126582,0.0012658227848101266,0.8816455696202532,0.004430379746835443
48320,0.16656787196206282,0.0,0.05868405453467694,0.0,0.32839359810314167,0.0,0.0,0.4463544754001186,0.0
48347,0.01993704092339979,0.0,0.001049317943336831,0.0,0.0,0.0,0.0,0.546694648478489,0.4323189926547744
48348,0.10709117221418235,0.0,0.0,0.0,0.0,0.002894356005788712,0.0,0.002894356005788712,0.8871201157742402
48350,0.005277044854881266,0.0,0.0,0.0,0.0,0.0,0.0008795074758135445,0.9454705364995603,0.048372911169744945
48352,0.3781609195402299,0.0,0.0,0.0,0.0,0.15402298850574714,0.0,0.38908045977011496,0.07873563218390804
48355,0.09357652656621729,0.0,0.0,0.0,0.0,0.012688342585249802,0.003965107057890563,0.8517049960348929,0.0380650277557494
48356,0.023980815347721823,0.0,0.0,0.0,0.0,0.005595523581135092,0.0,0.9224620303756994,0.047961630695443645
48383,0.09327217125382263,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0,0.012996941896024464,0.8922018348623854
48385,0.6246732880292734,0.0,0.015159435441714584,0.0,0.0026136957658128594,0.0005227391531625719,0.0,0.35703084161003656,0.0
48411,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0,0.9918625678119349,0.006329113924050633
48451,0.045018450184501846,0.0,0.0,0.0,0.0,0.0036900369003690036,0.002214022140221402,0.9387453874538746,0.010332103321033211
48497,0.017673048600883652,0.0,0.0,0.0,0.0,0.0029455081001472753,0.0,0.975699558173785,0.003681885125184094
48528,0.04133858267716536,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.45866141732283466,0.49803149606299213
48537,0.0041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.8358974358974359,0.16
48538,0.2884770346494762,0.0,0.0,0.0,0.0,0.06607574536663981,0.007252215954875101,0.5785656728444802,0.05962933118452861
48580,0.010896898575020955,0.0,0.0,0.0,0.0,0.00586756077116513,0.0,0.8709136630343671,0.11232187761944677
48603,0.04055087987758225,0.0,0.0,0.0,0.0,0.013771996939556235,0.00612088752869166,0.9387911247130833,0.0007651109410864575
48614,0.16421052631578947,0.0,0.0,0.0007017543859649122,0.0,0.07087719298245614,0.002105263157894737,0.7487719298245614,0.013333333333333334
48616,0.0027472527472527475,0.0,0.0,0.0,0.0,0.005494505494505495,0.0009157509157509158,0.967032967032967,0.023809523809523808
48633,0.438375350140056,0.0,0.0,0.0,0.0,0.22969187675070027,0.004901960784313725,0.24019607843137256,0.08683473389355742
48642,0.023228803716608595,0.0,0.0,0.0,0.0,0.005807200929152149,0.0,0.26248548199767713,0.7084785133565621
48647,0.9629629629629629,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
48653,0.023117076808351976,0.0,0.0,0.0,0.0,0.09992542878448919,0.0022371364653243847,0.7486950037285608,0.12602535421327368
48679,0.025056947608200455,0.0,0.0,0.0,0.0,0.0015186028853454822,0.0,0.9392558845861807,0.03416856492027335
48687,0.09140518417462483,0.0,0.0,0.0,0.0,0.06753069577080491,0.001364256480218281,0.8124147339699863,0.027285129604365622
48690,0.7191671115856914,0.0,0.0010678056593699946,0.0058729311265349705,0.0,0.1553657234383342,0.11532301121195943,0.002135611318739989,0.0010678056593699946
48695,0.5722952477249748,0.0,0.0015166835187057635,0.0,0.0010111223458038423,0.0,0.0,0.4251769464105157,0.0
48733,0.025396825396825397,0.0,0.0006349206349206349,0.0,0.0,0.2984126984126984,0.0019047619047619048,0.6507936507936508,0.022857142857142857
48747,0.004076086956521739,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.9667119565217391,0.02377717391304348
48761,0.5015499070055797,0.0,0.0006199628022318661,0.0,0.0,0.15251084934903905,0.0,0.05145691258524489,0.2938623682579045
48773,0.7465366854797332,0.0,0.000513083632632119,0.0,0.0,0.05284761416110826,0.0,0.17906618778860955,0.02103642893791688
48777,0.07473598700243704,0.0,0.0,0.0,0.00487408610885459,0.0016246953696181965,0.0016246953696181965,0.9163281884646629,0.0008123476848090983
48787,0.05084745762711865,0.0,0.0,0.0,0.0,0.027796610169491524,0.002711864406779661,0.9050847457627119,0.013559322033898305
48810,0.33587204874333587,0.0,0.0,0.0007616146230007616,0.0,0.16374714394516374,0.006092916984006093,0.32292460015232294,0.1706016755521706
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941046425939573,0.0058953574060427415
48834,0.0039656311962987445,0.0,0.0,0.0,0.0,0.0,0.0,0.9947124917382684,0.0013218770654329147
48878,0.33596118859915103,0.0,0.010309278350515464,0.0,0.09217707701637357,0.0,0.0,0.56155245603396,0.0
48902,0.1434398368456832,0.0,0.0,0.0,0.0,0.15091774303195105,0.005438477226376614,0.6675730795377295,0.03263086335825969
48932,0.03614457831325301,0.0,0.0,0.0,0.0,0.07630522088353414,0.001606425702811245,0.8088353413654619,0.07710843373493977
48933,0.19435215946843853,0.0,0.0,0.0,0.0,0.20514950166112958,0.0008305647840531562,0.30481727574750833,0.29485049833887045
48980,0.10107095046854082,0.0,0.0,0.0,0.0,0.09303882195448461,0.002008032128514056,0.8012048192771084,0.002677376171352075
48982,0.0856060606060606,0.0,0.0,0.0,0.0,0.020454545454545454,0.005303030303030303,0.8818181818181818,0.006818181818181818
48988,0.018341307814992026,0.0,0.0,0.0,0.003987240829346092,0.0,0.0007974481658692185,0.9768740031897927,0.0
49065,0.030721966205837174,0.0,0.0,0.0,0.0,0.019969278033794162,0.0030721966205837174,0.8940092165898618,0.05222734254992319
49089,0.3847695390781563,0.0,0.0,0.0006680026720106881,0.0,0.38276553106212424,0.04342017368069472,0.18370073480293922,0.004676018704074816
49103,0.0,0.0,0.0,0.0,0.022463206816421378,0.0,0.0,0.9775367931835787,0.0
49167,0.13240418118466898,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.3704994192799071,0.4831591173054588
49172,0.19865067466266867,0.0,0.0,0.0,0.0,0.05997001499250375,0.0007496251874062968,0.5712143928035982,0.16941529235382308
49197,0.11441441441441441,0.0,0.0009009009009009009,0.0,0.0,0.1009009009009009,0.0,0.2882882882882883,0.4954954954954955
49206,0.08577127659574468,0.0,0.0006648936170212766,0.0,0.0,0.0,0.0,0.0013297872340425532,0.9122340425531915
49220,0.1829105473965287,0.0,0.0,0.0,0.0,0.02336448598130841,0.0053404539385847796,0.7863818424566088,0.0020026702269692926
49280,0.01239067055393586,0.0,0.0007288629737609329,0.0,0.0007288629737609329,0.0007288629737609329,0.0007288629737609329,0.9846938775510204,0.0
49281,0.0195160031225605,0.0,0.0,0.0,0.0,0.01873536299765808,0.0,0.8992974238875878,0.0624512099921936
49287,0.1406747294716741,0.0,0.001273074474856779,0.0,0.0,0.14258434118395927,0.0,0.7129217059197963,0.002546148949713558
49290,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.0,0.9956293706293706,0.0026223776223776225
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993920972644377,0.0060790273556231
49372,0.00937950937950938,0.0,0.0,0.0,0.0,0.0007215007215007215,0.0007215007215007215,0.987012987012987,0.0021645021645021645
49427,0.012594458438287154,0.0,0.0,0.0,0.0,0.11523929471032746,0.0012594458438287153,0.8702770780856424,0.0006297229219143577
49434,0.056116015132408575,0.0,0.0,0.0,0.0,0.4129886506935687,0.0,0.5025220680958385,0.02837326607818411
49435,0.2222222222222222,0.0,0.0,0.0,0.0,0.010954616588419406,0.0,0.11737089201877934,0.6494522691705791
49441,0.02781211372064277,0.0,0.0,0.0,0.0,0.001854140914709518,0.0012360939431396785,0.9647713226205191,0.004326328800988875
49466,0.31641086186540734,0.0,0.0005903187721369539,0.0,0.0,0.10979929161747344,0.0,0.44510035419126326,0.128099173553719
49471,0.007641921397379912,0.0,0.0,0.0,0.0,0.0,0.0,0.8941048034934498,0.0982532751091703
49500,0.06193548387096774,0.0,0.0,0.0,0.0,0.20451612903225808,0.001935483870967742,0.7258064516129032,0.005806451612903226
49501,0.053811659192825115,0.0,0.0,0.0,0.0,0.007473841554559043,0.0,0.9387144992526159,0.0
49532,0.17031802120141343,0.0,0.0,0.0,0.0,0.0063604240282685515,0.0,0.01342756183745583,0.8098939929328622
49550,0.11373390557939914,0.0,0.0,0.0,0.0,0.02861230329041488,0.005007153075822604,0.8476394849785408,0.005007153075822604
49560,0.48883374689826303,0.0,0.0,0.0024813895781637717,0.0,0.2890818858560794,0.03225806451612903,0.18176178660049627,0.005583126550868486
49591,0.06457564575645756,0.0,0.0,0.0,0.0,0.10824108241082411,0.0,0.7970479704797048,0.03013530135301353
49620,0.0641025641025641,0.0,0.0,0.0,0.0,0.14316239316239315,0.0007122507122507123,0.7492877492877493,0.042735042735042736
49642,0.00813953488372093,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.6918604651162791,0.2988372093023256
49668,0.1143099068585944,0.0,0.0,0.0,0.0,0.03979678238780694,0.0,0.5444538526672311,0.30143945808636746
49671,0.0055423594615993665,0.0,0.0,0.0,0.0,0.000791765637371338,0.0,0.9897070467141726,0.00395882818685669
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.6983967935871743,0.0,0.0,0.0,0.0,0.006012024048096192,0.0,0.2955911823647295,0.0
49741,0.13814016172506738,0.0,0.0,0.0,0.0,0.27695417789757415,0.00876010781671159,0.5444743935309974,0.03167115902964959
49760,0.22780373831775702,0.0,0.0,0.0,0.0,0.07535046728971963,0.002336448598130841,0.6898364485981309,0.004672897196261682
49764,0.015267175572519083,0.0,0.0,0.0,0.0,0.0008481764206955047,0.0,0.9270568278201866,0.056827820186598814
49769,0.10720887245841035,0.0,0.0,0.0,0.0,0.07208872458410351,0.0,0.7467652495378928,0.07393715341959335
49785,0.16769706336939721,0.0,0.0,0.0,0.0,0.00231839258114374,0.0,0.01854714064914992,0.8114374034003091
49790,0.0007102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.9673295454545454,0.03196022727272727
49815,0.026563838903170524,0.0,0.0,0.0,0.0,0.01456726649528706,0.000856898029134533,0.9074550128534704,0.050556983718937444
49844,0.0037678975131876413,0.0,0.0,0.0,0.0,0.0007535795026375283,0.0,0.037678975131876416,0.9577995478522984
49853,0.16209476309226933,0.0,0.0008312551953449709,0.0,0.0,0.02493765586034913,0.0008312551953449709,0.8054862842892768,0.005818786367414797
49861,0.09201954397394137,0.0,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.8786644951140065
49892,0.03762227238525207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623777276147479
49900,0.02815934065934066,0.0,0.0006868131868131869,0.0,0.0,0.054945054945054944,0.0,0.9065934065934066,0.009615384615384616
49929,0.018447348193697154,0.0,0.0,0.0,0.0,0.004611837048424289,0.0015372790161414297,0.9515757109915449,0.02382782475019216
49938,0.49216300940438873,0.0,0.0,0.0,0.0,0.0025078369905956114,0.00438871473354232,0.5009404388714733,0.0
49950,0.024305555555555556,0.0,0.0,0.0,0.0,0.005787037037037037,0.0,0.5393518518518519,0.4305555555555556
49975,0.05606758832565284,0.0,0.0,0.0,0.0,0.0007680491551459293,0.0,0.15284178187403993,0.7903225806451613
49978,0.11007194244604317,0.0,0.0,0.0,0.0,0.01079136690647482,0.0014388489208633094,0.8633093525179856,0.014388489208633094
49980,0.32742316784869974,0.0,0.018912529550827423,0.0,0.4509456264775414,0.0,0.0,0.20271867612293143,0.0
50006,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.8639575971731449,0.12897526501766785
50008,0.116751269035533,0.0,0.0,0.0,0.0,0.009427121102248005,0.0014503263234227702,0.8687454677302393,0.0036258158085569255
50010,0.1707165109034268,0.0,0.011838006230529595,0.0,0.20934579439252338,0.0,0.0,0.6080996884735203,0.0
50011,0.03343465045592705,0.0,0.0,0.0,0.0,0.011144883485309016,0.0,0.48024316109422494,0.475177304964539
50030,0.005136986301369863,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.9691780821917808,0.023972602739726026
50100,0.0,0.0,0.0,0.0,0.0,0.0009689922480620155,0.0,0.9215116279069767,0.07751937984496124
50102,0.40350877192982454,0.0,0.0,0.0,0.0,0.04723346828609987,0.0,0.06612685560053981,0.48313090418353577
50136,0.005366726296958855,0.0,0.0,0.0,0.0,0.0,0.0,0.9883720930232558,0.006261180679785331
50168,0.041212121212121214,0.0,0.0006060606060606061,0.0,0.0,0.2721212121212121,0.0,0.6757575757575758,0.010303030303030303
50171,0.01206896551724138,0.0,0.0017241379310344827,0.0,0.5494252873563218,0.0,0.0,0.4367816091954023,0.0
50172,0.2942295497780596,0.0,0.0,0.0,0.0,0.26062143310082436,0.008243500317057704,0.41724793912492075,0.019657577679137603
50174,0.07488584474885844,0.0,0.0,0.0,0.0,0.11141552511415526,0.0,0.25296803652968036,0.5607305936073059
50199,0.046494992846924176,0.0,0.000715307582260372,0.0,0.0,0.0178826895565093,0.002145922746781116,0.9227467811158798,0.010014306151645207
50231,0.31322505800464034,0.0,0.0,0.0,0.0,0.21345707656612528,0.013921113689095127,0.45707656612529,0.002320185614849188
50238,0.11962833914053426,0.0,0.0005807200929152149,0.0,0.0,0.1835075493612079,0.003484320557491289,0.6817653890824622,0.011033681765389082
50254,0.3476005188067445,0.0,0.0,0.0,0.0,0.0609597924773022,0.0025940337224383916,0.5732814526588845,0.01556420233463035
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351758793969849,0.16482412060301507
50277,0.5957556935817805,0.0,0.0010351966873706005,0.0,0.0010351966873706005,0.0,0.0,0.40217391304347827,0.0
50279,0.0072007200720072,0.0,0.0,0.0,0.0,0.0,0.0,0.9567956795679567,0.036003600360036005
50281,0.0017241379310344827,0.0,0.0,0.0,0.0,0.06293103448275862,0.0008620689655172414,0.7517241379310344,0.18275862068965518
50282,0.40788662969809,0.0,0.0,0.0,0.0,0.20271102895871843,0.0,0.017868145409735057,0.37153419593345655
50283,0.7723169508525577,0.0,0.0,0.0,0.0,0.08625877632898696,0.0,0.14042126379137412,0.0010030090270812437
50294,0.07005494505494506,0.0,0.0,0.0,0.0,0.4107142857142857,0.005494505494505495,0.42032967032967034,0.09340659340659341
50330,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.09916492693110647,0.894572025052192
50335,0.001002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.8967935871743486,0.10220440881763528
50355,0.6325363825363826,0.0,0.006237006237006237,0.0,0.0,0.030145530145530147,0.0,0.3310810810810811,0.0
50379,0.5017921146953405,0.0,0.0,0.0,0.0,0.12305854241338113,0.0,0.016726403823178016,0.35842293906810035
50419,0.3204244031830239,0.0,0.002122015915119363,0.0,0.0,0.14058355437665782,0.0010610079575596816,0.5289124668435013,0.006896551724137931
50429,0.021032504780114723,0.0,0.0009560229445506692,0.0,0.0,0.0057361376673040155,0.0,0.9254302103250478,0.04684512428298279
50454,0.1713235294117647,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.01838235294117647,0.799264705882353
50457,0.1399506781750925,0.0,0.0,0.0,0.0,0.08384710234278668,0.0030826140567200987,0.7706535141800247,0.002466091245376079
50492,0.0,0.0,0.0017167381974248926,0.0,0.06094420600858369,0.0,0.0,0.9373390557939915,0.0
50516,0.11673151750972763,0.0,0.0,0.0,0.0,0.09824902723735408,0.0,0.49513618677042803,0.2898832684824903
50537,0.025256511444356748,0.0,0.0,0.0,0.0,0.006314127861089187,0.0,0.9400157853196527,0.028413575374901343
50561,0.03995680345572354,0.0,0.0,0.0,0.0,0.012958963282937365,0.0,0.531317494600432,0.41576673866090713
50565,0.0068201193520886615,0.0,0.0,0.0,0.0,0.17561807331628304,0.0,0.7843137254901961,0.03324808184143223
50572,0.3978794642857143,0.0,0.0,0.0,0.0011160714285714285,0.053013392857142856,0.0,0.5373883928571429,0.010602678571428572
50591,0.4918793503480278,0.0,0.004060324825986079,0.0,0.0,0.016241299303944315,0.0,0.4866589327146172,0.001160092807424594
50615,0.0,0.0,0.0,0.0,0.0005154639175257732,0.0,0.0,0.9994845360824742,0.0
50616,0.40484848484848485,0.0,0.0030303030303030303,0.0,0.0018181818181818182,0.01090909090909091,0.0048484848484848485,0.5678787878787879,0.006666666666666667
50635,0.017014694508894045,0.0,0.0,0.0,0.0,0.0030935808197989174,0.0,0.9775715390564579,0.002320185614849188
50636,0.011380880121396054,0.0,0.0,0.0,0.0,0.0030349013657056147,0.0,0.9279210925644916,0.057663125948406675
50642,0.2679650772330423,0.0,0.0,0.0,0.0,0.0671591672263264,0.001343183344526528,0.6239086635325722,0.039623908663532575
50664,0.3393797542422469,0.0,0.0,0.0,0.0,0.007021650087770626,0.0,0.6535985956699825,0.0
50665,0.01436265709156194,0.0,0.0,0.0,0.0,0.0008976660682226212,0.0,0.703770197486535,0.28096947935368044
50675,0.00946969696969697,0.0,0.0,0.0,0.442550505050505,0.0,0.0,0.547979797979798,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994469026548672,0.0005530973451327434
50752,0.058524173027989825,0.0,0.0,0.0,0.0,0.01102629346904156,0.0008481764206955047,0.9211195928753181,0.008481764206955046
50781,0.49904153354632586,0.0,0.0006389776357827476,0.0,0.0,0.0006389776357827476,0.0,0.4996805111821086,0.0
50795,0.026058631921824105,0.0,0.0,0.0,0.0,0.0024429967426710096,0.0,0.8770358306188925,0.09446254071661238
50821,0.16194331983805668,0.0,0.002699055330634278,0.0,0.0,0.2078272604588394,0.0,0.4750337381916329,0.1524966261808367
50870,0.81067472306143,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0005035246727089627,0.15256797583081572
50873,0.12643678160919541,0.0,0.0016420361247947454,0.0,0.0,0.28516694033935414,0.0010946907498631637,0.585112205801861,0.0005473453749315818
50906,0.12407089765580331,0.0,0.036020583190394515,0.0,0.4173813607775872,0.0,0.0,0.42252715837621496,0.0
50908,0.03234880450070324,0.0,0.0,0.0,0.0,0.011251758087201125,0.0007032348804500703,0.9542897327707455,0.0014064697609001407
50909,0.6191683569979716,0.0,0.0,0.0,0.0,0.0005070993914807302,0.0,0.3803245436105477,0.0
50929,0.04882154882154882,0.0,0.0,0.0,0.0,0.015151515151515152,0.0008417508417508417,0.872895622895623,0.06228956228956229
50931,0.45511010728402035,0.0,0.0,0.0,0.0,0.19141727837380013,0.02258610954263128,0.3308865047995483,0.0
50934,0.26078028747433263,0.0,0.0,0.0,0.0,0.0013689253935660506,0.0,0.7378507871321013,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803643724696356,0.21963562753036436
