,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18962,1408.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,473.0,56.0
18973,204.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1094.0,675.0
18987,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1246.0,737.0
18999,12.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1216.0,714.0
19000,69.0,0.0,0.0,0.0,0.0,5.0,0.0,580.0,304.0,1042.0
19016,73.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1404.0,520.0
19017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1244.0,629.0
19028,25.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,595.0,1035.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1326.0,646.0
19063,176.0,0.0,0.0,0.0,0.0,17.0,5.0,665.0,151.0,986.0
19068,785.0,0.0,0.0,0.0,0.0,35.0,0.0,394.0,325.0,461.0
19071,1645.0,0.0,0.0,4.0,0.0,246.0,37.0,1.0,0.0,67.0
19092,1600.0,0.0,1.0,0.0,0.0,329.0,8.0,1.0,33.0,28.0
19093,481.0,0.0,1.0,6.0,0.0,798.0,130.0,72.0,28.0,484.0
19108,1511.0,0.0,0.0,22.0,0.0,153.0,181.0,0.0,0.0,133.0
19131,12.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1348.0,600.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1398.0,468.0
19138,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1378.0,597.0
19139,1930.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,3.0,3.0
19142,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1450.0,538.0
19146,93.0,0.0,0.0,0.0,0.0,14.0,2.0,931.0,83.0,877.0
19149,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1583.0,411.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,762.0,0.0,0.0,0.0,0.0,10.0,0.0,834.0,1.0,393.0
19171,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1320.0,662.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.0,322.0
19190,175.0,0.0,0.0,4.0,0.0,336.0,72.0,665.0,5.0,743.0
19191,1382.0,0.0,0.0,2.0,0.0,239.0,86.0,49.0,1.0,241.0
19194,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,23.0
19196,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,791.0
19214,37.0,0.0,0.0,0.0,0.0,10.0,2.0,849.0,138.0,964.0
19217,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,0.0,223.0
19226,17.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,325.0,1057.0
19233,1202.0,0.0,0.0,5.0,0.0,312.0,193.0,0.0,2.0,286.0
19234,1407.0,0.0,0.0,1.0,0.0,395.0,60.0,6.0,4.0,127.0
19251,221.0,0.0,0.0,0.0,0.0,16.0,0.0,54.0,1061.0,648.0
19261,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.0,706.0
19262,828.0,0.0,0.0,0.0,0.0,37.0,2.0,54.0,695.0,384.0
19287,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1213.0,778.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,0.0,58.0
19352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.0,726.0
19353,3.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1242.0,686.0
19365,3.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,842.0,531.0
19384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1275.0,722.0
19386,12.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,827.0,812.0
19391,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,613.0
19399,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,584.0
19400,337.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1107.0,551.0
19406,1810.0,0.0,0.0,0.0,0.0,72.0,4.0,2.0,77.0,35.0
19409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1852.0,146.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19440,73.0,0.0,0.0,0.0,0.0,7.0,0.0,891.0,113.0,916.0
19450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1222.0,696.0
19458,1941.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,46.0,3.0
19477,2.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,589.0,997.0
19480,754.0,0.0,0.0,10.0,0.0,480.0,233.0,3.0,1.0,519.0
19483,12.0,0.0,0.0,0.0,0.0,5.0,0.0,763.0,271.0,949.0
19484,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1290.0,698.0
19497,571.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1077.0,347.0
19498,35.0,0.0,1902.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
19499,1875.0,0.0,0.0,0.0,0.0,89.0,28.0,0.0,0.0,8.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19516,27.0,0.0,0.0,0.0,0.0,1.0,0.0,973.0,6.0,993.0
19517,954.0,0.0,0.0,13.0,0.0,531.0,165.0,0.0,0.0,337.0
19533,86.0,0.0,0.0,0.0,0.0,5.0,1.0,555.0,290.0,1063.0
19539,42.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1330.0,619.0
19543,253.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,859.0,878.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19554,1994.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
19556,1422.0,0.0,0.0,0.0,0.0,516.0,21.0,1.0,10.0,30.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1429.0,560.0
19593,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1280.0,710.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
19611,2.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,912.0,830.0
19612,11.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,292.0,1138.0
19615,1829.0,0.0,0.0,5.0,0.0,66.0,71.0,1.0,0.0,28.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,0.0,102.0
19629,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1339.0,628.0
19630,584.0,0.0,0.0,0.0,0.0,155.0,20.0,498.0,98.0,645.0
19641,233.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1227.0,538.0
19645,995.0,0.0,0.0,7.0,0.0,468.0,171.0,0.0,10.0,349.0
19675,931.0,0.0,0.0,10.0,0.0,438.0,264.0,7.0,0.0,350.0
19690,168.0,0.0,0.0,0.0,0.0,2.0,0.0,882.0,25.0,923.0
19692,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.0,77.0,468.0
19702,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1314.0,680.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19713,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1326.0,662.0
19714,33.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,996.0,940.0
19724,1148.0,0.0,2.0,0.0,1.0,0.0,0.0,779.0,0.0,70.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.0,571.0
19755,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1067.0,70.0,852.0
19760,183.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1214.0,602.0
19781,169.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1279.0,551.0
19799,104.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1293.0,596.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19811,68.0,0.0,0.0,0.0,0.0,13.0,1.0,118.0,783.0,1017.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1378.0,616.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,579.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,964.0,449.0
19856,47.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,878.0,957.0
19858,14.0,0.0,0.0,0.0,0.0,1.0,0.0,702.0,262.0,1021.0
19859,305.0,0.0,0.0,0.0,0.0,59.0,2.0,326.0,693.0,615.0
19865,53.0,0.0,0.0,0.0,0.0,16.0,3.0,698.0,290.0,940.0
19874,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.0,599.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,19.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,1115.0,829.0
19905,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1360.0,603.0
19919,72.0,0.0,0.0,0.0,0.0,9.0,0.0,1067.0,44.0,808.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
19960,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.0,9.0,786.0
19962,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1275.0,711.0
19969,470.0,0.0,0.0,0.0,0.0,824.0,39.0,263.0,19.0,385.0
19973,33.0,0.0,0.0,0.0,0.0,2.0,0.0,703.0,353.0,909.0
19976,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1541.0,453.0
19977,28.0,0.0,0.0,0.0,0.0,7.0,3.0,752.0,247.0,963.0
19982,24.0,0.0,0.0,0.0,0.0,3.0,0.0,781.0,118.0,1074.0
19996,1663.0,0.0,0.0,1.0,0.0,196.0,12.0,1.0,89.0,38.0
20019,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20044,1698.0,0.0,0.0,0.0,0.0,121.0,1.0,0.0,177.0,3.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
20081,37.0,0.0,0.0,0.0,0.0,2.0,0.0,1211.0,3.0,747.0
20083,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1148.0,16.0,770.0
20091,1204.0,0.0,0.0,8.0,0.0,404.0,139.0,3.0,0.0,242.0
20110,1830.0,0.0,0.0,0.0,0.0,166.0,0.0,2.0,2.0,0.0
41510,13.0,0.0,0.0,0.0,0.0,1.0,0.0,432.0,516.0,1038.0
41515,332.0,0.0,0.0,0.0,0.0,369.0,3.0,777.0,76.0,443.0
41592,171.0,0.0,0.0,0.0,0.0,67.0,1.0,979.0,123.0,659.0
41625,174.0,0.0,0.0,0.0,0.0,292.0,4.0,1023.0,13.0,494.0
41635,396.0,0.0,0.0,0.0,0.0,98.0,1.0,653.0,344.0,508.0
41642,59.0,0.0,0.0,0.0,0.0,88.0,2.0,923.0,137.0,791.0
41665,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1156.0,61.0,776.0
41674,16.0,0.0,0.0,0.0,2.0,0.0,0.0,1352.0,0.0,630.0
41713,63.0,0.0,1.0,0.0,0.0,39.0,0.0,1355.0,13.0,529.0
41726,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1292.0,1.0,691.0
41730,122.0,0.0,0.0,0.0,0.0,105.0,5.0,1139.0,29.0,600.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
41766,112.0,0.0,0.0,0.0,2.0,30.0,1.0,1156.0,24.0,675.0
41798,608.0,0.0,47.0,0.0,210.0,0.0,0.0,800.0,0.0,335.0
41820,228.0,0.0,0.0,0.0,0.0,403.0,3.0,1005.0,22.0,339.0
41821,1337.0,0.0,1.0,0.0,0.0,51.0,75.0,97.0,0.0,439.0
41856,773.0,0.0,0.0,1.0,0.0,470.0,79.0,129.0,53.0,495.0
41860,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.0,34.0,547.0
41903,15.0,0.0,0.0,0.0,0.0,4.0,0.0,790.0,230.0,961.0
41909,72.0,0.0,0.0,0.0,3.0,0.0,0.0,1222.0,0.0,703.0
41936,1177.0,0.0,0.0,0.0,0.0,217.0,9.0,524.0,0.0,73.0
41971,29.0,0.0,0.0,0.0,0.0,5.0,1.0,586.0,287.0,1092.0
41975,198.0,0.0,30.0,0.0,68.0,40.0,0.0,1148.0,0.0,516.0
41977,4.0,0.0,0.0,0.0,0.0,2.0,0.0,869.0,100.0,1025.0
41979,38.0,0.0,0.0,0.0,0.0,18.0,0.0,879.0,294.0,771.0
42005,2.0,0.0,0.0,0.0,0.0,1.0,0.0,912.0,212.0,873.0
42021,503.0,0.0,1.0,9.0,0.0,763.0,293.0,7.0,0.0,424.0
42025,363.0,0.0,0.0,5.0,0.0,745.0,70.0,276.0,52.0,489.0
42044,1421.0,0.0,6.0,0.0,16.0,0.0,0.0,483.0,0.0,74.0
42049,335.0,0.0,0.0,0.0,0.0,153.0,10.0,398.0,273.0,831.0
42054,720.0,0.0,3.0,0.0,0.0,37.0,2.0,1032.0,2.0,204.0
42056,54.0,0.0,0.0,0.0,10.0,4.0,0.0,1091.0,49.0,792.0
42066,327.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1226.0,441.0
42068,422.0,0.0,4.0,0.0,0.0,314.0,0.0,124.0,633.0,503.0
42099,94.0,0.0,0.0,0.0,0.0,117.0,0.0,185.0,691.0,913.0
42123,8.0,0.0,0.0,0.0,0.0,3.0,0.0,855.0,138.0,996.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.0,87.0,527.0
42151,9.0,0.0,0.0,0.0,0.0,7.0,1.0,850.0,104.0,1029.0
42160,759.0,0.0,0.0,0.0,0.0,2.0,0.0,843.0,0.0,396.0
42161,742.0,0.0,0.0,0.0,0.0,40.0,0.0,140.0,631.0,447.0
42181,93.0,0.0,0.0,0.0,1.0,0.0,0.0,1027.0,0.0,879.0
42198,25.0,0.0,0.0,0.0,0.0,5.0,0.0,936.0,74.0,960.0
42205,29.0,0.0,0.0,0.0,0.0,3.0,1.0,915.0,72.0,980.0
42219,49.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,1109.0,825.0
42224,58.0,0.0,0.0,0.0,2.0,12.0,3.0,1195.0,0.0,730.0
42234,10.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,204.0,847.0
42251,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1100.0,37.0,849.0
42279,867.0,0.0,0.0,3.0,0.0,621.0,85.0,105.0,0.0,319.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,644.0,847.0
42303,615.0,0.0,0.0,0.0,0.0,144.0,9.0,951.0,5.0,276.0
42318,386.0,0.0,2.0,0.0,0.0,141.0,4.0,1050.0,0.0,417.0
42321,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1308.0,2.0,688.0
42359,408.0,0.0,0.0,3.0,0.0,651.0,66.0,478.0,0.0,394.0
42387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.0,22.0,589.0
42412,392.0,0.0,5.0,0.0,354.0,0.0,0.0,596.0,0.0,653.0
42467,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1526.0,22.0,449.0
42490,249.0,0.0,1.0,0.0,0.0,96.0,0.0,636.0,97.0,921.0
42492,23.0,0.0,1.0,0.0,0.0,1.0,0.0,1243.0,4.0,728.0
42502,12.0,0.0,0.0,0.0,0.0,2.0,0.0,209.0,832.0,945.0
42503,667.0,0.0,0.0,1.0,0.0,434.0,6.0,582.0,23.0,287.0
42510,987.0,0.0,0.0,0.0,0.0,275.0,1.0,410.0,104.0,223.0
42512,114.0,0.0,3.0,0.0,0.0,111.0,2.0,1132.0,26.0,612.0
42547,34.0,0.0,0.0,0.0,0.0,121.0,0.0,1126.0,28.0,691.0
42584,72.0,0.0,0.0,0.0,0.0,79.0,1.0,1161.0,49.0,638.0
42589,108.0,0.0,0.0,0.0,0.0,40.0,3.0,1282.0,18.0,549.0
42639,746.0,0.0,0.0,0.0,0.0,415.0,7.0,679.0,1.0,152.0
42664,10.0,0.0,0.0,0.0,0.0,13.0,0.0,1288.0,103.0,586.0
42678,1671.0,0.0,0.0,0.0,0.0,292.0,0.0,36.0,0.0,1.0
42691,868.0,0.0,120.0,0.0,277.0,0.0,0.0,376.0,0.0,359.0
42708,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,30.0,749.0
42720,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1221.0,575.0
42741,88.0,0.0,1.0,0.0,0.0,159.0,1.0,700.0,214.0,837.0
42775,60.0,0.0,0.0,0.0,0.0,21.0,2.0,850.0,170.0,897.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,200.0,670.0
42780,150.0,0.0,2.0,0.0,0.0,156.0,2.0,1273.0,5.0,412.0
42810,57.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1269.0,672.0
42844,8.0,0.0,0.0,0.0,0.0,27.0,0.0,1301.0,93.0,571.0
42857,305.0,0.0,0.0,0.0,0.0,222.0,5.0,994.0,12.0,462.0
42880,28.0,0.0,0.0,0.0,0.0,17.0,0.0,1020.0,186.0,749.0
42917,27.0,0.0,0.0,0.0,0.0,31.0,1.0,1232.0,93.0,616.0
42961,37.0,0.0,0.0,0.0,0.0,20.0,1.0,994.0,223.0,725.0
43005,14.0,0.0,0.0,0.0,0.0,18.0,0.0,1143.0,11.0,814.0
43006,532.0,0.0,0.0,0.0,0.0,389.0,1.0,992.0,0.0,86.0
43029,584.0,0.0,0.0,15.0,0.0,679.0,242.0,11.0,2.0,467.0
43033,106.0,0.0,0.0,0.0,0.0,23.0,1.0,766.0,177.0,927.0
43068,126.0,0.0,0.0,0.0,32.0,0.0,0.0,1365.0,0.0,477.0
43069,12.0,0.0,0.0,0.0,0.0,2.0,1.0,815.0,156.0,1014.0
43070,18.0,0.0,0.0,0.0,0.0,4.0,0.0,756.0,310.0,912.0
43071,926.0,0.0,0.0,2.0,0.0,375.0,39.0,69.0,207.0,382.0
43072,332.0,0.0,0.0,0.0,0.0,212.0,4.0,736.0,124.0,592.0
43126,192.0,0.0,1.0,0.0,0.0,75.0,2.0,1269.0,10.0,451.0
43130,194.0,0.0,0.0,0.0,0.0,192.0,0.0,1045.0,31.0,538.0
43144,25.0,0.0,0.0,0.0,0.0,5.0,0.0,1176.0,9.0,785.0
43172,40.0,0.0,3.0,0.0,0.0,118.0,2.0,990.0,39.0,808.0
43206,39.0,0.0,0.0,0.0,0.0,20.0,0.0,708.0,220.0,1013.0
43272,210.0,0.0,2.0,0.0,17.0,0.0,0.0,1126.0,0.0,645.0
43287,210.0,0.0,0.0,0.0,0.0,170.0,6.0,1147.0,14.0,453.0
43295,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1332.0,3.0,659.0
43297,754.0,0.0,287.0,0.0,375.0,0.0,0.0,431.0,0.0,153.0
43304,201.0,0.0,1.0,0.0,13.0,0.0,0.0,1189.0,0.0,596.0
43325,336.0,0.0,1.0,0.0,1.0,0.0,1.0,1219.0,0.0,442.0
43348,654.0,0.0,1.0,1.0,0.0,509.0,16.0,299.0,79.0,441.0
43369,27.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,962.0,999.0
43390,27.0,0.0,0.0,0.0,0.0,73.0,1.0,1379.0,49.0,471.0
43405,8.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1100.0,810.0
43416,325.0,0.0,0.0,0.0,0.0,4.0,0.0,1077.0,2.0,592.0
43450,46.0,0.0,0.0,0.0,0.0,19.0,0.0,487.0,457.0,991.0
43455,33.0,0.0,0.0,0.0,0.0,5.0,0.0,185.0,826.0,951.0
43463,62.0,0.0,0.0,0.0,0.0,11.0,0.0,960.0,30.0,937.0
43496,116.0,0.0,4.0,0.0,0.0,136.0,0.0,7.0,1215.0,522.0
43524,49.0,0.0,0.0,0.0,0.0,13.0,0.0,490.0,495.0,953.0
43534,90.0,0.0,4.0,0.0,422.0,0.0,0.0,944.0,0.0,540.0
43568,108.0,0.0,2.0,0.0,0.0,9.0,0.0,690.0,406.0,785.0
43569,1107.0,0.0,0.0,6.0,0.0,401.0,161.0,47.0,2.0,276.0
43634,1573.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,302.0,7.0
43639,98.0,0.0,0.0,0.0,0.0,38.0,2.0,1235.0,36.0,591.0
43640,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0,31.0,768.0
43672,276.0,0.0,0.0,0.0,0.0,323.0,0.0,251.0,483.0,667.0
43677,79.0,0.0,0.0,0.0,0.0,13.0,0.0,982.0,41.0,885.0
43712,708.0,0.0,0.0,1.0,0.0,515.0,30.0,518.0,4.0,224.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,65.0,481.0
43751,104.0,0.0,0.0,0.0,0.0,17.0,0.0,1131.0,54.0,694.0
43766,567.0,0.0,2.0,0.0,0.0,506.0,1.0,778.0,26.0,120.0
43791,534.0,0.0,0.0,0.0,0.0,295.0,5.0,522.0,130.0,514.0
43799,205.0,0.0,5.0,0.0,16.0,6.0,2.0,1088.0,0.0,678.0
43817,43.0,0.0,0.0,0.0,0.0,10.0,1.0,805.0,247.0,894.0
43836,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1263.0,5.0,728.0
43839,14.0,0.0,0.0,0.0,0.0,6.0,0.0,147.0,640.0,1193.0
43888,14.0,0.0,0.0,0.0,0.0,6.0,0.0,317.0,678.0,985.0
43930,539.0,0.0,1.0,0.0,2.0,87.0,8.0,1069.0,2.0,292.0
43936,2.0,0.0,0.0,0.0,0.0,3.0,0.0,978.0,175.0,842.0
43944,375.0,0.0,0.0,0.0,0.0,318.0,8.0,766.0,105.0,428.0
43948,647.0,0.0,9.0,0.0,1.0,146.0,1.0,969.0,0.0,227.0
43975,126.0,0.0,0.0,0.0,3.0,2.0,2.0,1152.0,0.0,715.0
44011,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,0.0,105.0
44085,968.0,0.0,0.0,0.0,0.0,575.0,19.0,218.0,48.0,172.0
44090,13.0,0.0,0.0,0.0,0.0,3.0,0.0,601.0,412.0,971.0
44127,58.0,0.0,0.0,0.0,0.0,10.0,0.0,333.0,666.0,933.0
44129,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,915.0,0.0,0.0,0.0,0.0,341.0,7.0,261.0,99.0,377.0
44162,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1166.0,56.0,761.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,652.0
44172,353.0,0.0,0.0,0.0,0.0,284.0,2.0,934.0,56.0,371.0
44201,35.0,0.0,0.0,0.0,0.0,3.0,0.0,415.0,560.0,987.0
44282,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1298.0,4.0,689.0
44286,1.0,0.0,1.0,0.0,0.0,739.0,0.0,1130.0,0.0,129.0
44302,369.0,0.0,1.0,0.0,0.0,0.0,0.0,864.0,0.0,766.0
44320,1771.0,0.0,0.0,0.0,0.0,138.0,0.0,89.0,2.0,0.0
44346,1655.0,0.0,1.0,1.0,0.0,250.0,21.0,1.0,6.0,65.0
44408,1477.0,0.0,4.0,0.0,6.0,0.0,0.0,468.0,0.0,45.0
44428,276.0,0.0,0.0,0.0,0.0,340.0,1.0,1024.0,60.0,299.0
44470,376.0,0.0,0.0,0.0,0.0,271.0,0.0,319.0,424.0,610.0
44472,1368.0,0.0,0.0,0.0,0.0,175.0,0.0,2.0,405.0,50.0
44474,286.0,0.0,0.0,0.0,0.0,94.0,6.0,1093.0,9.0,512.0
44476,15.0,0.0,0.0,0.0,0.0,6.0,0.0,479.0,376.0,1124.0
44479,45.0,0.0,0.0,0.0,0.0,5.0,1.0,601.0,386.0,962.0
44496,26.0,0.0,0.0,0.0,0.0,33.0,1.0,983.0,92.0,865.0
44509,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1261.0,673.0
44516,520.0,0.0,0.0,1.0,0.0,641.0,35.0,323.0,51.0,429.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,517.0,992.0
44549,4.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,193.0,828.0
44614,371.0,0.0,2.0,0.0,0.0,158.0,0.0,1188.0,1.0,280.0
44619,46.0,0.0,0.0,0.0,0.0,35.0,0.0,945.0,145.0,829.0
44675,316.0,0.0,0.0,0.0,0.0,79.0,11.0,667.0,101.0,826.0
44698,102.0,0.0,13.0,0.0,522.0,0.0,0.0,779.0,0.0,584.0
44735,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1970.0,0.0,20.0
44766,1366.0,0.0,0.0,0.0,0.0,4.0,1.0,618.0,0.0,11.0
44772,20.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,1093.0,842.0
44775,608.0,0.0,0.0,0.0,0.0,87.0,1.0,232.0,472.0,600.0
44788,72.0,0.0,3.0,0.0,0.0,599.0,0.0,861.0,78.0,387.0
44811,73.0,0.0,0.0,0.0,0.0,13.0,1.0,1287.0,8.0,618.0
44825,27.0,0.0,0.0,0.0,1.0,18.0,1.0,1493.0,4.0,456.0
44867,307.0,0.0,2.0,0.0,4.0,1.0,0.0,1341.0,0.0,345.0
44870,3.0,0.0,0.0,0.0,4.0,0.0,1.0,1380.0,0.0,612.0
44886,1420.0,0.0,2.0,0.0,0.0,32.0,0.0,479.0,10.0,57.0
44890,474.0,0.0,62.0,0.0,701.0,0.0,0.0,560.0,0.0,203.0
44916,444.0,0.0,0.0,0.0,0.0,59.0,1.0,459.0,278.0,759.0
44941,23.0,0.0,0.0,0.0,0.0,3.0,0.0,898.0,188.0,888.0
44963,38.0,0.0,0.0,0.0,0.0,33.0,0.0,1117.0,46.0,766.0
44966,109.0,0.0,1.0,0.0,0.0,86.0,1.0,821.0,127.0,855.0
45002,209.0,0.0,0.0,0.0,0.0,86.0,0.0,682.0,336.0,687.0
45036,73.0,0.0,0.0,0.0,0.0,53.0,2.0,1075.0,111.0,686.0
45037,824.0,0.0,2.0,0.0,0.0,232.0,4.0,718.0,28.0,192.0
45040,19.0,0.0,0.0,0.0,0.0,4.0,1.0,1399.0,0.0,577.0
45052,863.0,0.0,0.0,0.0,0.0,70.0,1.0,800.0,53.0,213.0
45142,15.0,0.0,0.0,0.0,0.0,1.0,0.0,722.0,196.0,1066.0
45146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1031.0,858.0
45153,1214.0,0.0,0.0,0.0,0.0,405.0,11.0,243.0,3.0,124.0
45178,133.0,0.0,0.0,0.0,0.0,36.0,0.0,818.0,91.0,922.0
45223,30.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1089.0,752.0
