,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48633,0.6291230893000804,0.0,0.0,0.0008045052292839903,0.0,0.11102172164119067,0.05229283990345937,0.17779565567176187,0.028962188254223652
48642,0.04450261780104712,0.0,0.0,0.0013089005235602095,0.0,0.002617801047120419,0.010471204188481676,0.7342931937172775,0.20680628272251309
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0007293946024799417,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6659372720641867
48679,0.008071748878923767,0.0,0.0,0.0,0.0,0.0,0.0008968609865470852,0.6663677130044843,0.32466367713004485
48687,0.004280821917808219,0.0,0.0,0.0,0.0,0.0008561643835616438,0.0,0.5582191780821918,0.4366438356164384
48690,0.7961165048543689,0.0,0.0,0.010279840091376356,0.0,0.07424328954882924,0.11936036550542548,0.0,0.0
48695,0.825116761805916,0.0,0.010378827192527244,0.0,0.0015568240788790867,0.0,0.0,0.14634146341463414,0.01660612350804359
48733,0.10156971375807941,0.0,0.0009233610341643582,0.0,0.0,0.00554016620498615,0.01569713758079409,0.48476454293628807,0.3915050784856879
48747,0.013599274705349048,0.0,0.0009066183136899365,0.0009066183136899365,0.0,0.0009066183136899365,0.0,0.6908431550317317,0.2928377153218495
48761,0.7573680603152845,0.0,0.0027416038382453737,0.0,0.0,0.00205620287868403,0.0,0.11651816312542837,0.12131596984235778
48773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48777,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.7241025641025641,0.27282051282051284
48787,0.09959758551307847,0.0,0.0,0.001006036217303823,0.001006036217303823,0.005030181086519115,0.006036217303822937,0.7474849094567404,0.1398390342052314
48810,0.7048145224940805,0.0,0.0,0.0015785319652722968,0.0,0.06787687450670876,0.026835043409629045,0.15943172849250198,0.03946329913180742
48825,0.017905102954341987,0.0,0.0008952551477170994,0.0,0.0,0.0,0.0017905102954341987,0.7278424350940018,0.25156669650850494
48834,0.03696682464454976,0.0,0.0,0.0,0.0009478672985781991,0.0009478672985781991,0.0037914691943127963,0.7601895734597156,0.1971563981042654
48878,0.031512605042016806,0.0,0.0021008403361344537,0.0,0.20588235294117646,0.0,0.0,0.6712184873949579,0.08928571428571429
48902,0.25022026431718064,0.0,0.0,0.000881057268722467,0.0,0.04933920704845815,0.016740088105726872,0.4590308370044053,0.22378854625550662
48932,0.007957559681697613,0.0,0.0,0.0,0.0,0.0,0.0,0.4960212201591512,0.4960212201591512
48933,0.21910604732690622,0.0,0.007887817703768623,0.0,0.0,0.015775635407537247,0.016652059596844872,0.37861524978089395,0.3619631901840491
48980,0.25067385444743934,0.0,0.0008984725965858042,0.0008984725965858042,0.0,0.030548068283917342,0.026954177897574125,0.5498652291105122,0.14016172506738545
48982,0.11464354527938343,0.0,0.0,0.0,0.009633911368015413,0.0019267822736030828,0.007707129094412331,0.7408477842003853,0.1252408477842004
48988,0.023514851485148515,0.0,0.0,0.0,0.08663366336633663,0.0012376237623762376,0.0,0.7339108910891089,0.1547029702970297
49065,0.014150943396226415,0.0,0.0,0.0,0.0009433962264150943,0.0,0.0009433962264150943,0.6650943396226415,0.31886792452830187
49089,0.5251700680272109,0.0,0.0,0.005442176870748299,0.0,0.3877551020408163,0.08095238095238096,0.0,0.0006802721088435374
49103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.013565891472868217,0.0,0.0,0.0,0.0,0.0009689922480620155,0.0,0.502906976744186,0.48255813953488375
49172,0.05798687089715536,0.0,0.0,0.0,0.0,0.0010940919037199124,0.0087527352297593,0.6903719912472648,0.24179431072210067
49197,0.016983016983016984,0.0,0.0,0.0,0.0,0.0,0.001998001998001998,0.5434565434565435,0.43756243756243757
49206,0.01300578034682081,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.24421965317919075,0.7398843930635838
49220,0.05343511450381679,0.0,0.0009541984732824427,0.0,0.0009541984732824427,0.0,0.0,0.6994274809160306,0.2452290076335878
49280,0.03262092238470191,0.0,0.0011248593925759281,0.0,0.06186726659167604,0.0,0.0,0.6749156355455568,0.22947131608548932
49281,0.03064798598949212,0.0,0.0,0.0,0.0,0.0008756567425569177,0.0017513134851138354,0.6427320490367776,0.3239929947460595
49287,0.2088888888888889,0.0,0.013333333333333334,0.0,0.0,0.005333333333333333,0.010666666666666666,0.3831111111111111,0.37866666666666665
49290,0.05391120507399577,0.0,0.0010570824524312897,0.0,0.0,0.005285412262156448,0.005285412262156448,0.6437632135306554,0.29069767441860467
49354,0.00078003120124805,0.0,0.0,0.0,0.0,0.0,0.0,0.5101404056162246,0.4890795631825273
49372,0.015482695810564663,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0018214936247723133,0.7276867030965392,0.25318761384335153
49427,0.04096385542168675,0.0,0.0008032128514056225,0.0,0.0,0.00642570281124498,0.001606425702811245,0.5678714859437751,0.3823293172690763
49434,0.5577507598784195,0.0,0.0007598784194528875,0.001519756838905775,0.0,0.031914893617021274,0.023556231003039513,0.27583586626139817,0.10866261398176291
49435,0.030333670374115267,0.0,0.0,0.0,0.0,0.004044489383215369,0.0010111223458038423,0.487360970677452,0.47724974721941354
49441,0.4250741839762611,0.0,0.001483679525222552,0.0,0.0,0.009643916913946587,0.015578635014836795,0.4258160237388724,0.12240356083086053
49466,0.26545454545454544,0.0,0.0,0.0,0.0,0.0027272727272727275,0.015454545454545455,0.5509090909090909,0.16545454545454547
49471,0.05543933054393305,0.0,0.0,0.0010460251046025104,0.0,0.006276150627615063,0.011506276150627616,0.7332635983263598,0.19246861924686193
49500,0.45751633986928103,0.0,0.0016339869281045752,0.0024509803921568627,0.0,0.03594771241830065,0.025326797385620915,0.39869281045751637,0.0784313725490196
49501,0.0766839378238342,0.0,0.0,0.0010362694300518134,0.0,0.02694300518134715,0.02694300518134715,0.7616580310880829,0.10673575129533679
49532,0.033012379642365884,0.0,0.0,0.0,0.0,0.001375515818431912,0.009628610729023384,0.4621733149931224,0.4938101788170564
49550,0.11610486891385768,0.0,0.0024968789013732834,0.0,0.02746566791510612,0.00749063670411985,0.0,0.7166042446941323,0.12983770287141075
49560,0.7196202531645569,0.0,0.0,0.007594936708860759,0.0,0.2221518987341772,0.05063291139240506,0.0,0.0
49591,0.028620988725065046,0.0,0.0,0.0,0.0,0.0,0.0008673026886383347,0.5455333911535126,0.424978317432784
49620,0.030097087378640777,0.0,0.0,0.0,0.0,0.000970873786407767,0.001941747572815534,0.658252427184466,0.3087378640776699
49642,0.028477546549835708,0.0,0.0,0.0,0.0,0.009857612267250822,0.008762322015334063,0.7338444687842278,0.21905805038335158
49668,0.06864754098360656,0.0,0.0,0.0,0.0,0.004098360655737705,0.00819672131147541,0.32786885245901637,0.5911885245901639
49671,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.7785714285714286,0.2153061224489796
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.6870011402508552,0.0,0.0,0.0,0.0,0.0011402508551881414,0.0,0.27765108323831245,0.03420752565564424
49741,0.5083032490974729,0.0,0.0007220216606498195,0.001444043321299639,0.0,0.0736462093862816,0.018772563176895306,0.29025270758122745,0.10685920577617329
49760,0.037987679671457907,0.0,0.0,0.0,0.030800821355236138,0.0,0.0,0.7464065708418891,0.18480492813141683
49764,0.06014362657091562,0.0,0.0,0.0,0.0,0.008976660682226212,0.004488330341113106,0.6956912028725314,0.23070017953321365
49769,0.062186559679037114,0.0,0.003009027081243731,0.0,0.011033099297893681,0.0010030090270812437,0.0010030090270812437,0.5315947843530592,0.3901705115346038
49785,0.009072580645161291,0.0,0.0,0.0,0.0,0.0,0.005040322580645161,0.26814516129032256,0.717741935483871
49790,0.0016722408026755853,0.0,0.0,0.0,0.0,0.0008361204013377926,0.0,0.6061872909698997,0.391304347826087
49815,0.027198549410698096,0.0,0.0,0.0,0.0,0.001813236627379873,0.006346328195829556,0.6663644605621033,0.29827742520398914
49844,0.0050062578222778474,0.0,0.0,0.0,0.0,0.0,0.008760951188986232,0.4643304130162703,0.5219023779724656
49853,0.029345372460496615,0.0,0.001128668171557562,0.0,0.0056433408577878106,0.0,0.0,0.8205417607223476,0.1433408577878104
49861,0.028169014084507043,0.0,0.0,0.0,0.0,0.0012804097311139564,0.005121638924455826,0.499359795134443,0.4660691421254802
49892,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0010775862068965517,0.0010775862068965517,0.3146551724137931,0.6810344827586207
49900,0.008159564823209429,0.0,0.0,0.0,0.0,0.0,0.0009066183136899365,0.5702629193109701,0.42067089755213055
49929,0.03163265306122449,0.0,0.0,0.0,0.011224489795918367,0.0020408163265306124,0.0020408163265306124,0.8418367346938775,0.11122448979591837
49938,0.10967741935483871,0.0,0.0,0.002150537634408602,0.001075268817204301,0.01827956989247312,0.07741935483870968,0.7419354838709677,0.04946236559139785
49950,0.08349514563106795,0.0,0.0,0.000970873786407767,0.0,0.014563106796116505,0.01650485436893204,0.6213592233009708,0.26310679611650484
49975,0.004214963119072708,0.0,0.0,0.0,0.0,0.0,0.0,0.45732349841938885,0.5384615384615384
49978,0.0824607329842932,0.0,0.002617801047120419,0.0,0.030104712041884817,0.0,0.0013089005235602095,0.7081151832460733,0.17539267015706805
49980,0.3987730061349693,0.0,0.06923751095530237,0.0,0.3978965819456617,0.0,0.0,0.12357581069237511,0.010517090271691499
50006,0.007042253521126761,0.0,0.0,0.0,0.0,0.0017605633802816902,0.0,0.6100352112676056,0.38116197183098594
50008,0.06636155606407322,0.0,0.0,0.0,0.038901601830663615,0.0011441647597254005,0.002288329519450801,0.7677345537757437,0.12356979405034325
50010,0.09726027397260274,0.0,0.019178082191780823,0.0,0.15205479452054796,0.0,0.0,0.5726027397260274,0.1589041095890411
50011,0.041951219512195125,0.0,0.0,0.0,0.0,0.000975609756097561,0.005853658536585366,0.6048780487804878,0.3463414634146341
50030,0.023084025854108958,0.0,0.0,0.0,0.0,0.0009233610341643582,0.00554016620498615,0.7479224376731302,0.22253000923361035
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320079522862823,0.1679920477137177
50102,0.12772277227722773,0.0,0.0009900990099009901,0.0,0.0,0.005940594059405941,0.0049504950495049506,0.37722772277227723,0.48316831683168315
50136,0.3518679409209383,0.0,0.0,0.0,0.0,0.052128583840139006,0.022589052997393572,0.4483058210251955,0.12510860121633363
50168,0.4177115987460815,0.0,0.019592476489028215,0.0,0.0,0.003134796238244514,0.014106583072100314,0.29153605015673983,0.25391849529780564
50171,0.30778301886792453,0.0,0.0047169811320754715,0.0,0.5872641509433962,0.015330188679245283,0.0,0.08372641509433962,0.0011792452830188679
50172,0.695625,0.0,0.0,0.006875,0.0,0.194375,0.048125,0.04375,0.01125
50174,0.018488745980707395,0.0,0.0,0.0,0.0,0.0,0.0,0.3070739549839228,0.6744372990353698
50199,0.061010486177311724,0.0,0.0,0.0,0.00667302192564347,0.0,0.0076263107721639654,0.7121067683508103,0.21258341277407056
50231,0.6205533596837944,0.0,0.0,0.0032938076416337285,0.0,0.20223978919631094,0.04018445322793149,0.11264822134387352,0.021080368906455864
50238,0.1326530612244898,0.0,0.0020408163265306124,0.0,0.014285714285714285,0.0,0.0020408163265306124,0.5755102040816327,0.27346938775510204
50254,0.48843728100911005,0.0,0.002803083391730904,0.001401541695865452,0.0,0.030133146461107218,0.015416958654519973,0.3987386124737211,0.06306937631394534
50259,0.026061776061776062,0.0,0.0,0.0,0.0,0.0,0.004826254826254826,0.749034749034749,0.22007722007722008
50277,0.12346938775510204,0.0,0.0,0.0,0.12653061224489795,0.0,0.0,0.676530612244898,0.07346938775510205
50279,0.010387157695939566,0.0,0.0,0.0,0.0,0.0113314447592068,0.0018885741265344666,0.7497639282341831,0.22662889518413598
50281,0.3178733031674208,0.0,0.0022624434389140274,0.0022624434389140274,0.0,0.021493212669683258,0.04524886877828054,0.4592760180995475,0.1515837104072398
50282,0.7846580406654344,0.0,0.0,0.0009242144177449168,0.0,0.024029574861367836,0.01756007393715342,0.07948243992606285,0.0933456561922366
50283,0.837012987012987,0.0,0.0,0.0006493506493506494,0.0,0.003246753246753247,0.005194805194805195,0.1253246753246753,0.02857142857142857
50294,0.5225352112676056,0.0,0.030985915492957747,0.0007042253521126761,0.0,0.028873239436619718,0.028873239436619718,0.11901408450704225,0.26901408450704223
50330,0.0019398642095053346,0.0,0.0,0.0,0.0,0.0,0.0,0.3918525703200776,0.6062075654704171
50335,0.011009174311926606,0.0,0.0,0.0,0.0,0.001834862385321101,0.0045871559633027525,0.7229357798165138,0.25963302752293577
50355,0.4115755627009646,0.0,0.00857449088960343,0.0,0.04608788853161844,0.0,0.0,0.4983922829581994,0.03536977491961415
50379,0.32081632653061226,0.0,0.0,0.0,0.0,0.0,0.0,0.24408163265306124,0.43510204081632653
50419,0.6047940995697603,0.0,0.0006146281499692685,0.0,0.0,0.0006146281499692685,0.0,0.26121696373693915,0.13275968039336203
50429,0.0883495145631068,0.0,0.0,0.000970873786407767,0.0,0.007766990291262136,0.019417475728155338,0.7223300970873786,0.16116504854368932
50454,0.1348148148148148,0.0,0.0,0.0,0.0,0.01037037037037037,0.013333333333333334,0.5096296296296297,0.33185185185185184
50457,0.06784140969162995,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.6986784140969163,0.2290748898678414
50492,0.9453551912568307,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.02321724709784411,0.0,0.0,0.0,0.0,0.0008291873963515755,0.0,0.4892205638474295,0.4867330016583748
50537,0.14877430262045646,0.0,0.0,0.0,0.0,0.032121724429416736,0.02197802197802198,0.6196111580726965,0.17751479289940827
50561,0.11356119073869901,0.0,0.0011025358324145535,0.0,0.0,0.012127894156560088,0.014332965821389196,0.6008820286659317,0.2579933847850055
50565,0.12584053794428435,0.0,0.0009606147934678194,0.0,0.0,0.0,0.0,0.35350624399615754,0.5196926032660903
50572,0.10513739545997611,0.0,0.0011947431302270011,0.0,0.08363201911589008,0.0,0.0,0.6009557945041816,0.20908004778972522
50591,0.31296296296296294,0.0,0.000925925925925926,0.0,0.03148148148148148,0.0,0.0,0.5370370370370371,0.1175925925925926
50615,0.003076923076923077,0.0,0.050256410256410255,0.0,0.0,0.0,0.0,0.03641025641025641,0.9102564102564102
50616,0.43620414673046254,0.0,0.0430622009569378,0.0,0.06299840510366826,0.0023923444976076554,0.0,0.41626794258373206,0.03907496012759171
50635,0.042492917847025496,0.0,0.0009442870632672333,0.0009442870632672333,0.0,0.0,0.0018885741265344666,0.5240793201133145,0.42965061378659114
50636,0.019961977186311788,0.0,0.0019011406844106464,0.0009505703422053232,0.0,0.0,0.0009505703422053232,0.7614068441064639,0.21482889733840305
50642,0.1591304347826087,0.0,0.0,0.0,0.0,0.018260869565217393,0.020869565217391306,0.6556521739130434,0.14608695652173914
50664,0.016931216931216932,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.764021164021164,0.19788359788359788
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176225234619395,0.908237747653806
50675,0.10666666666666667,0.0,0.037333333333333336,0.0,0.452,0.0,0.0,0.37866666666666665,0.025333333333333333
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249475890985325,0.6750524109014675
50752,0.20588235294117646,0.0,0.0,0.0,0.0,0.06149732620320856,0.02406417112299465,0.6024955436720143,0.10606060606060606
50781,0.21150097465886938,0.0,0.0,0.0,0.0,0.004873294346978557,0.003898635477582846,0.6939571150097466,0.08576998050682261
50795,0.038883349950149554,0.0,0.0,0.0,0.0,0.0019940179461615153,0.005982053838484547,0.7577268195413759,0.19541375872382852
50821,0.00944767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.6649709302325582
50870,0.9666329625884732,0.0,0.0,0.0,0.0,0.0005055611729019212,0.0,0.0,0.03286147623862487
50873,0.390795631825273,0.0,0.00078003120124805,0.0,0.0,0.0070202808112324495,0.01014040561622465,0.5023400936037441,0.08892355694227769
50906,0.30874785591766724,0.0,0.009433962264150943,0.0,0.4013722126929674,0.0,0.0,0.2478559176672384,0.032590051457975985
50908,0.10931558935361217,0.0,0.0009505703422053232,0.0,0.0038022813688212928,0.0009505703422053232,0.0038022813688212928,0.6996197718631179,0.18155893536121673
50909,0.04261106074342702,0.0,0.0009066183136899365,0.0,0.0,0.0,0.0,0.2747053490480508,0.6817769718948323
50929,0.09131205673758866,0.0,0.0008865248226950354,0.0,0.0,0.0026595744680851063,0.0026595744680851063,0.525709219858156,0.37677304964539005
50931,0.6776139410187667,0.0,0.0,0.0013404825737265416,0.0,0.14209115281501342,0.06568364611260054,0.10254691689008043,0.010723860589812333
50934,0.05789990186457311,0.0,0.0009813542688910696,0.0,0.0,0.001962708537782139,0.0009813542688910696,0.6997055937193327,0.23846908734052993
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354058721934369,0.46459412780656306
50955,0.17535971223021582,0.0,0.0044964028776978415,0.0008992805755395684,0.0,0.00539568345323741,0.009892086330935251,0.5629496402877698,0.24100719424460432
50961,0.03815261044176707,0.0,0.0,0.0,0.0,0.002008032128514056,0.0050200803212851405,0.7530120481927711,0.20180722891566266
51007,0.026204564666103127,0.0,0.0,0.0,0.0016906170752324597,0.0016906170752324597,0.0016906170752324597,0.6525781910397295,0.31614539306847
51017,0.5057559478127398,0.0,0.0023023791250959325,0.0,0.03453568687643899,0.0,0.0,0.39447429009976975,0.06293169608595549
51066,0.21774193548387097,0.0,0.0013440860215053765,0.002688172043010753,0.0,0.006720430107526882,0.01478494623655914,0.43951612903225806,0.3172043010752688
51073,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
51074,0.5324568611339359,0.0,0.11339359079704191,0.0,0.047658175842235,0.0,0.0,0.24322103533278555,0.06327033689400165
51087,0.05472103004291846,0.0,0.0,0.0,0.5150214592274678,0.001072961373390558,0.0,0.41094420600858367,0.018240343347639486
51099,0.6042402826855123,0.0,0.0,0.0014134275618374558,0.0,0.028975265017667843,0.03109540636042403,0.2784452296819788,0.0558303886925795
51102,0.07511737089201878,0.0,0.05516431924882629,0.0,0.6068075117370892,0.0,0.0,0.22300469483568075,0.03990610328638498
51132,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.30859375,0.689453125
51157,0.49033816425120774,0.0,0.0008051529790660225,0.0,0.0,0.04750402576489533,0.023349436392914653,0.3607085346215781,0.07729468599033816
51183,0.010626992561105207,0.0,0.0,0.0,0.0,0.0010626992561105207,0.0010626992561105207,0.4824654622741764,0.5047821466524973
51186,0.7556608741442865,0.0,0.000526592943654555,0.0,0.001579778830963665,0.0,0.0,0.21642969984202212,0.025803054239073198
51240,0.7142085359265262,0.0,0.0,0.0,0.0,0.004321988114532685,0.008103727714748784,0.24689357104267964,0.026472177201512695
51254,0.02810810810810811,0.0,0.0,0.0,0.0,0.002162162162162162,0.005405405405405406,0.6237837837837837,0.34054054054054056
51264,0.5265180630284396,0.0,0.0,0.0023059185242121443,0.0,0.05226748654880861,0.035357417371252885,0.2843966179861645,0.09915449654112221
51279,0.0011235955056179776,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.46853932584269664,0.5280898876404494
51294,0.018363939899833055,0.0,0.0,0.0,0.0,0.005843071786310518,0.00333889816360601,0.6302170283806344,0.34223706176961605
51337,0.0031088082901554403,0.0,0.0,0.0,0.0,0.0,0.0,0.3772020725388601,0.6196891191709845
51344,0.17971887550200802,0.0,0.0030120481927710845,0.0,0.0,0.01706827309236948,0.01606425702811245,0.6576305220883534,0.12650602409638553
51368,0.001091703056768559,0.0,0.0,0.0,0.0,0.0,0.0,0.09989082969432314,0.8990174672489083
51369,0.017640573318632856,0.0,0.0011025358324145535,0.0,0.11025358324145534,0.0011025358324145535,0.0011025358324145535,0.7254685777287762,0.14332965821389196
51372,0.08286038592508513,0.0,0.0,0.0,0.0,0.0,0.009080590238365494,0.637911464245176,0.27014755959137343
51373,0.08074534161490683,0.0,0.003105590062111801,0.0,0.002070393374741201,0.0010351966873706005,0.003105590062111801,0.7795031055900621,0.13043478260869565
51375,0.3115349682107175,0.0,0.0027247956403269754,0.0,0.0,0.0009082652134423251,0.0009082652134423251,0.36239782016348776,0.3215258855585831
51393,0.7658629441624365,0.0,0.0,0.004441624365482234,0.0,0.09644670050761421,0.024746192893401017,0.09073604060913705,0.017766497461928935
51396,0.02216427640156454,0.0,0.0,0.001303780964797914,0.0,0.0,0.005215123859191656,0.500651890482399,0.4706649282920469
51401,0.018329938900203666,0.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.7627291242362525,0.21690427698574338
51431,0.9307733910221742,0.0,0.0,0.0005408328826392645,0.0,0.002163331530557058,0.06327744726879395,0.0005408328826392645,0.0027041644131963224
51453,0.0031512605042016808,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.46743697478991597,0.5273109243697479
51481,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0010460251046025104,0.0010460251046025104,0.6558577405857741,0.3399581589958159
51531,0.7249846531614488,0.0,0.0,0.006138735420503376,0.0,0.2265193370165746,0.0423572744014733,0.0,0.0
51535,0.0078397212543554,0.0,0.0,0.0,0.0,0.0,0.0008710801393728223,0.622822299651568,0.36846689895470386
51537,0.012605042016806723,0.0,0.0,0.0,0.0,0.0008403361344537816,0.0016806722689075631,0.6042016806722689,0.380672268907563
51580,0.23853923853923853,0.0,0.0,0.011655011655011656,0.0,0.6192696192696193,0.13053613053613053,0.0,0.0
51588,0.33304647160068845,0.0,0.004302925989672977,0.0008605851979345956,0.0,0.012048192771084338,0.020654044750430294,0.45180722891566266,0.17728055077452667
51604,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,0.6033653846153846,0.390625
51607,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.0,0.5753158406219631,0.41885325558794945
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.038183694530443756,0.0,0.0010319917440660474,0.0,0.048503611971104234,0.0010319917440660474,0.0,0.6914344685242518,0.21981424148606812
51675,0.06633291614518148,0.0,0.0012515644555694619,0.0,0.05131414267834793,0.0,0.0,0.7296620775969962,0.15143929912390489
51730,0.08900999091734786,0.0,0.0,0.0,0.0,0.009082652134423252,0.013623978201634877,0.6684831970935513,0.2198001816530427
51733,0.2370600414078675,0.0,0.0,0.0,0.0,0.020703933747412008,0.030020703933747412,0.5579710144927537,0.15424430641821946
51760,0.004389815627743635,0.0,0.0,0.0,0.0,0.000877963125548727,0.001755926251097454,0.7787532923617209,0.21422300263388938
51779,0.10887096774193548,0.0,0.0064516129032258064,0.0,0.0,0.0024193548387096775,0.008870967741935484,0.3629032258064516,0.510483870967742
51780,0.12248468941382328,0.0,0.0,0.0,0.0,0.024496937882764653,0.008748906386701663,0.43832020997375326,0.40594925634295714
51856,0.4708771929824561,0.0,0.0,0.013333333333333334,0.0,0.4,0.11578947368421053,0.0,0.0
51885,0.5053554040895814,0.0,0.0,0.0009737098344693282,0.0,0.1314508276533593,0.0,0.3388510223953262,0.023369036027263874
51886,0.03741152679474216,0.0,0.0,0.0,0.0,0.005055611729019211,0.004044489383215369,0.7411526794742164,0.2123356926188069
51889,0.07514450867052024,0.0,0.0,0.0,0.0,0.0038535645472061657,0.00674373795761079,0.6965317919075145,0.21772639691714837
51903,0.0008285004142502071,0.0,0.0,0.0,0.0,0.0,0.0016570008285004142,0.16901408450704225,0.8285004142502072
51914,0.8946449359720605,0.0,0.02619324796274738,0.0,0.05180442374854482,0.0,0.0,0.02677532013969732,0.0005820721769499418
51916,0.1021555763823805,0.0,0.0028116213683223993,0.0009372071227741331,0.0,0.0037488284910965324,0.004686035613870665,0.5304592314901593,0.35520149953139646
51917,0.03627450980392157,0.0,0.0,0.0,0.0,0.000980392156862745,0.0029411764705882353,0.6303921568627451,0.32941176470588235
51919,0.41420765027322404,0.0,0.001092896174863388,0.0,0.0,0.0,0.0,0.5437158469945356,0.040983606557377046
51930,0.031914893617021274,0.0,0.0,0.0009671179883945841,0.0,0.008704061895551257,0.013539651837524178,0.7282398452611218,0.21663442940038685
51939,0.08994708994708994,0.0,0.0010582010582010583,0.0,0.0,0.005291005291005291,0.020105820105820106,0.6994708994708995,0.18412698412698414
51958,0.013207547169811321,0.0,0.0,0.0,0.0,0.002830188679245283,0.012264150943396227,0.8547169811320755,0.1169811320754717
52045,0.025998142989786442,0.0,0.0,0.0009285051067780873,0.0,0.007428040854224698,0.01021355617455896,0.7019498607242339,0.25348189415041783
52050,0.01072961373390558,0.0,0.001072961373390558,0.0,0.03648068669527897,0.0,0.0,0.7725321888412017,0.1791845493562232
52056,0.8769132653061225,0.0,0.0006377551020408163,0.002551020408163265,0.0,0.06887755102040816,0.0389030612244898,0.011479591836734694,0.0006377551020408163
52086,0.5517970401691332,0.0,0.004228329809725159,0.0014094432699083862,0.0,0.02748414376321353,0.0204369274136716,0.2938689217758985,0.10077519379844961
52109,0.5484871993793639,0.0,0.0,0.0007757951900698216,0.0,0.08456167571761056,0.03413498836307215,0.2684251357641583,0.06361520558572537
52111,0.009278350515463918,0.0,0.0010309278350515464,0.0,0.10824742268041238,0.0010309278350515464,0.0010309278350515464,0.7793814432989691,0.1
52151,0.003341687552213868,0.0,0.000835421888053467,0.0,0.0,0.0,0.0,0.5898078529657477,0.40601503759398494
52158,0.4869109947643979,0.0,0.007329842931937173,0.0010471204188481676,0.0,0.08167539267015707,0.05549738219895288,0.2973821989528796,0.07015706806282722
52210,0.0024469820554649264,0.0,0.0,0.0,0.0,0.0,0.0,0.535889070146819,0.46166394779771613
52240,0.01381578947368421,0.0,0.0006578947368421052,0.0,0.0,0.0006578947368421052,0.0006578947368421052,0.2565789473684211,0.7276315789473684
52295,0.08483290488431877,0.0,0.0,0.0,0.0,0.004284490145672665,0.005141388174807198,0.7223650385604113,0.18337617823479005
52321,0.08539094650205761,0.0,0.0,0.0,0.0,0.006172839506172839,0.01440329218106996,0.7376543209876543,0.15637860082304528
52326,0.4488721804511278,0.0,0.0015037593984962407,0.0007518796992481203,0.0,0.027819548872180452,0.029323308270676692,0.35037593984962406,0.14135338345864662
52336,0.7791545189504373,0.0,0.056851311953352766,0.0,0.008017492711370262,0.0,0.0,0.1282798833819242,0.027696793002915453
52357,0.03345724907063197,0.0,0.0,0.0,0.0,0.006505576208178439,0.00929368029739777,0.6923791821561338,0.258364312267658
52364,0.2854387656702025,0.0,0.0,0.0,0.0019286403085824494,0.0019286403085824494,0.01639344262295082,0.5824493731918997,0.11186113789778207
52367,0.0313588850174216,0.0,0.002613240418118467,0.0,0.0,0.0,0.0,0.4425087108013937,0.5235191637630662
52369,0.9868620515411825,0.0,0.0,0.001010611419909045,0.0,0.00808489135927236,0.00404244567963618,0.0,0.0
52394,0.0067613252197430695,0.0,0.0,0.0,0.0,0.0,0.0,0.11088573360378634,0.8823529411764706
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.7868185516680228,0.0,0.0008136696501220504,0.0016273393002441008,0.0,0.011391375101708706,0.013832384052074858,0.11798209926769732,0.06753458096013018
52443,0.6773778920308483,0.0,0.0,0.0038560411311053984,0.0,0.2853470437017995,0.033419023136246784,0.0,0.0
52473,0.022044088176352707,0.0,0.0,0.0,0.002004008016032064,0.003006012024048096,0.004008016032064128,0.8346693386773547,0.1342685370741483
52492,0.8344867358708189,0.0,0.0,0.0017301038062283738,0.0,0.13783160322952712,0.025951557093425604,0.0,0.0
52499,0.002904162633107454,0.0,0.0,0.0,0.0,0.0,0.001936108422071636,0.6892545982575025,0.3059051306873185
