,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18973,72.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,693.0,854.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1097.0,784.0
18999,2.0,0.0,0.0,0.0,0.0,0.0,3.0,283.0,476.0,1236.0
19000,24.0,0.0,0.0,0.0,0.0,1.0,0.0,474.0,550.0,951.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,442.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1868.0,130.0
19028,20.0,0.0,0.0,0.0,0.0,0.0,7.0,589.0,262.0,1122.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1250.0,618.0
19063,78.0,0.0,0.0,0.0,0.0,11.0,4.0,726.0,254.0,927.0
19068,341.0,0.0,2.0,0.0,0.0,1.0,0.0,258.0,474.0,924.0
19071,638.0,0.0,0.0,1.0,0.0,916.0,17.0,0.0,0.0,428.0
19092,1563.0,0.0,0.0,2.0,0.0,271.0,21.0,0.0,0.0,143.0
19093,1191.0,0.0,0.0,8.0,0.0,279.0,135.0,0.0,0.0,387.0
19108,1007.0,0.0,0.0,3.0,0.0,658.0,52.0,0.0,0.0,280.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1524.0,363.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1987.0,11.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1618.0,276.0
19139,1931.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,13.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1991.0,8.0
19146,18.0,0.0,0.0,0.0,0.0,3.0,5.0,749.0,291.0,934.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,73.0,0.0,0.0,0.0,0.0,3.0,0.0,792.0,185.0,947.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1283.0,586.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19190,570.0,0.0,0.0,9.0,0.0,298.0,219.0,21.0,0.0,883.0
19191,617.0,0.0,0.0,7.0,0.0,736.0,80.0,0.0,0.0,560.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19196,3.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,573.0,1316.0
19214,130.0,0.0,0.0,0.0,0.0,20.0,16.0,650.0,184.0,1000.0
19217,16.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,354.0,988.0
19226,30.0,0.0,0.0,0.0,0.0,1.0,4.0,584.0,316.0,1065.0
19233,481.0,0.0,0.0,14.0,0.0,782.0,102.0,0.0,0.0,621.0
19234,783.0,0.0,0.0,6.0,0.0,762.0,34.0,0.0,0.0,415.0
19251,10.0,0.0,1.0,0.0,0.0,0.0,0.0,437.0,379.0,1173.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135.0,666.0,1197.0
19262,698.0,0.0,1.0,0.0,0.0,4.0,4.0,277.0,290.0,726.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,737.0,1036.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1531.0,343.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1180.0,804.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,901.0,937.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1498.0,349.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,577.0,1204.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,549.0,1057.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1674.0,318.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1219.0,773.0
19400,5.0,0.0,0.0,0.0,0.0,0.0,2.0,108.0,432.0,1453.0
19406,1483.0,0.0,0.0,0.0,0.0,6.0,0.0,55.0,79.0,377.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,61.0,0.0,0.0,0.0,0.0,8.0,5.0,679.0,212.0,1035.0
19450,1.0,0.0,0.0,0.0,0.0,0.0,1.0,320.0,475.0,1203.0
19458,1276.0,0.0,2.0,0.0,0.0,5.0,0.0,14.0,461.0,242.0
19477,8.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,307.0,1064.0
19480,523.0,0.0,0.0,14.0,0.0,692.0,171.0,0.0,0.0,600.0
19483,37.0,0.0,1.0,0.0,0.0,1.0,6.0,574.0,261.0,1120.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1647.0,293.0
19497,8.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,783.0,940.0
19498,1978.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,1862.0,0.0,0.0,1.0,0.0,117.0,2.0,0.0,0.0,18.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,272.0,0.0,0.0,0.0,0.0,32.0,21.0,577.0,116.0,982.0
19517,265.0,0.0,0.0,12.0,0.0,899.0,113.0,0.0,0.0,711.0
19533,21.0,0.0,0.0,0.0,0.0,4.0,6.0,507.0,308.0,1154.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.0,1125.0,787.0
19543,7.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,535.0,1023.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19554,1963.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0
19556,894.0,0.0,0.0,2.0,0.0,710.0,24.0,0.0,0.0,370.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1809.0,185.0
19593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,812.0,1056.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,499.0,1052.0
19612,18.0,0.0,0.0,0.0,0.0,0.0,6.0,701.0,231.0,1044.0
19615,1997.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,1163.0,439.0
19629,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1040.0,929.0
19630,1058.0,0.0,0.0,6.0,0.0,232.0,111.0,74.0,11.0,508.0
19641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1270.0,672.0
19645,559.0,0.0,0.0,12.0,0.0,724.0,111.0,0.0,0.0,594.0
19675,848.0,0.0,0.0,13.0,0.0,476.0,171.0,0.0,0.0,492.0
19690,34.0,0.0,1.0,0.0,0.0,7.0,2.0,768.0,238.0,950.0
19692,3.0,0.0,0.0,0.0,0.0,0.0,1.0,492.0,721.0,783.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1190.0,737.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163.0,941.0,895.0
19714,6.0,0.0,0.0,1.0,0.0,0.0,2.0,305.0,471.0,1215.0
19724,1196.0,0.0,0.0,0.0,66.0,0.0,0.0,52.0,5.0,681.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
19755,28.0,0.0,0.0,0.0,0.0,4.0,4.0,742.0,245.0,977.0
19760,11.0,0.0,0.0,0.0,0.0,0.0,8.0,143.0,495.0,1343.0
19781,0.0,0.0,0.0,0.0,0.0,1.0,1.0,68.0,628.0,1302.0
19799,2.0,0.0,0.0,0.0,0.0,0.0,2.0,192.0,560.0,1244.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19811,57.0,0.0,0.0,0.0,0.0,8.0,6.0,541.0,229.0,1159.0
19837,1.0,0.0,0.0,0.0,0.0,0.0,3.0,154.0,973.0,869.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,173.0,0.0,0.0,0.0,0.0,0.0,5.0,119.0,256.0,1447.0
19856,8.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,317.0,1133.0
19858,25.0,0.0,0.0,0.0,0.0,2.0,1.0,561.0,273.0,1138.0
19859,92.0,0.0,0.0,0.0,0.0,2.0,20.0,303.0,246.0,1337.0
19865,111.0,0.0,1.0,1.0,0.0,4.0,16.0,519.0,202.0,1146.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1735.0,262.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,3.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,554.0,1145.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1130.0,687.0
19919,120.0,0.0,0.0,1.0,0.0,24.0,18.0,779.0,171.0,887.0
19927,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1582.0,38.0,376.0
19960,50.0,0.0,0.0,0.0,0.0,9.0,16.0,777.0,123.0,1025.0
19962,1.0,0.0,0.0,0.0,0.0,1.0,0.0,174.0,649.0,1175.0
19969,1021.0,0.0,0.0,5.0,0.0,424.0,76.0,0.0,10.0,464.0
19973,1.0,0.0,0.0,0.0,0.0,0.0,1.0,595.0,433.0,970.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19977,29.0,0.0,0.0,0.0,0.0,0.0,2.0,565.0,293.0,1111.0
19982,14.0,0.0,0.0,0.0,0.0,2.0,3.0,675.0,309.0,997.0
19996,1196.0,0.0,0.0,1.0,0.0,472.0,35.0,0.0,0.0,296.0
20019,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20044,1754.0,0.0,0.0,2.0,0.0,118.0,18.0,0.0,0.0,108.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,138.0,0.0,0.0,1.0,0.0,63.0,22.0,728.0,109.0,939.0
20083,12.0,0.0,0.0,0.0,2.0,0.0,5.0,836.0,166.0,979.0
20091,840.0,0.0,0.0,12.0,0.0,583.0,104.0,0.0,0.0,461.0
20110,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,26.0,0.0,1.0,0.0,0.0,1.0,4.0,564.0,302.0,1102.0
41515,537.0,0.0,2.0,2.0,0.0,45.0,40.0,334.0,168.0,872.0
41592,4.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,658.0,765.0
41625,559.0,0.0,0.0,3.0,0.0,75.0,53.0,426.0,98.0,786.0
41635,121.0,0.0,0.0,2.0,0.0,6.0,4.0,562.0,370.0,935.0
41642,64.0,0.0,0.0,0.0,3.0,1.0,5.0,569.0,327.0,1031.0
41665,23.0,0.0,0.0,0.0,0.0,0.0,3.0,700.0,393.0,881.0
41674,34.0,0.0,0.0,0.0,70.0,0.0,1.0,732.0,137.0,1026.0
41713,248.0,0.0,0.0,2.0,0.0,20.0,32.0,661.0,123.0,914.0
41726,19.0,0.0,0.0,0.0,17.0,0.0,3.0,856.0,114.0,991.0
41730,157.0,0.0,2.0,0.0,0.0,11.0,16.0,794.0,142.0,878.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,42.0,0.0,4.0,0.0,19.0,0.0,0.0,631.0,282.0,1022.0
41798,126.0,0.0,19.0,0.0,260.0,0.0,0.0,447.0,51.0,1097.0
41820,182.0,0.0,0.0,0.0,0.0,0.0,2.0,477.0,543.0,796.0
41821,1138.0,0.0,0.0,11.0,0.0,306.0,127.0,0.0,0.0,418.0
41856,852.0,0.0,0.0,7.0,0.0,541.0,102.0,0.0,0.0,498.0
41860,40.0,0.0,1.0,0.0,2.0,0.0,1.0,885.0,216.0,855.0
41903,23.0,0.0,1.0,0.0,0.0,1.0,6.0,693.0,246.0,1030.0
41909,51.0,0.0,0.0,0.0,76.0,0.0,0.0,615.0,84.0,1174.0
41936,1260.0,0.0,0.0,6.0,0.0,234.0,52.0,34.0,23.0,391.0
41971,6.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,628.0,830.0
41975,198.0,0.0,12.0,0.0,78.0,2.0,0.0,529.0,85.0,1096.0
41977,42.0,0.0,1.0,0.0,0.0,10.0,5.0,738.0,223.0,981.0
41979,37.0,0.0,0.0,0.0,0.0,1.0,2.0,652.0,311.0,997.0
42005,27.0,0.0,0.0,0.0,0.0,2.0,6.0,675.0,251.0,1039.0
42021,738.0,0.0,0.0,19.0,0.0,502.0,173.0,0.0,0.0,568.0
42025,936.0,0.0,0.0,12.0,0.0,368.0,147.0,0.0,1.0,536.0
42044,254.0,0.0,40.0,0.0,43.0,0.0,0.0,295.0,28.0,1340.0
42049,445.0,0.0,0.0,6.0,0.0,96.0,50.0,409.0,131.0,863.0
42054,269.0,0.0,8.0,0.0,1.0,0.0,3.0,510.0,216.0,993.0
42056,206.0,0.0,3.0,0.0,36.0,0.0,0.0,427.0,98.0,1230.0
42066,19.0,0.0,1.0,0.0,0.0,0.0,5.0,36.0,634.0,1305.0
42068,12.0,0.0,4.0,0.0,0.0,0.0,0.0,67.0,1813.0,104.0
42099,26.0,0.0,0.0,0.0,0.0,1.0,1.0,488.0,510.0,974.0
42123,26.0,0.0,0.0,0.0,0.0,3.0,5.0,739.0,280.0,947.0
42128,1.0,0.0,0.0,0.0,0.0,0.0,2.0,686.0,423.0,888.0
42151,29.0,0.0,0.0,0.0,0.0,7.0,10.0,798.0,178.0,978.0
42160,755.0,0.0,1.0,0.0,37.0,0.0,1.0,431.0,81.0,694.0
42161,183.0,0.0,0.0,1.0,0.0,3.0,4.0,351.0,298.0,1160.0
42181,22.0,0.0,0.0,0.0,179.0,1.0,1.0,708.0,94.0,995.0
42198,92.0,0.0,0.0,1.0,0.0,22.0,10.0,754.0,224.0,897.0
42205,89.0,0.0,0.0,1.0,0.0,15.0,10.0,700.0,175.0,1010.0
42219,8.0,0.0,0.0,0.0,0.0,2.0,3.0,246.0,497.0,1244.0
42224,18.0,0.0,1.0,0.0,68.0,1.0,0.0,655.0,142.0,1115.0
42234,45.0,0.0,0.0,0.0,0.0,2.0,1.0,596.0,253.0,1103.0
42251,114.0,0.0,0.0,1.0,0.0,22.0,22.0,717.0,149.0,975.0
42279,809.0,0.0,0.0,15.0,0.0,567.0,101.0,0.0,0.0,508.0
42296,9.0,0.0,1.0,0.0,0.0,0.0,4.0,371.0,330.0,1285.0
42303,254.0,0.0,0.0,0.0,0.0,29.0,7.0,662.0,151.0,897.0
42318,708.0,0.0,3.0,1.0,0.0,117.0,66.0,408.0,75.0,622.0
42321,10.0,0.0,0.0,0.0,3.0,0.0,0.0,854.0,193.0,940.0
42359,984.0,0.0,0.0,10.0,0.0,347.0,164.0,1.0,1.0,493.0
42387,21.0,0.0,0.0,0.0,0.0,1.0,2.0,753.0,204.0,1019.0
42412,1042.0,0.0,1.0,0.0,295.0,0.0,0.0,243.0,62.0,357.0
42467,2.0,0.0,0.0,0.0,0.0,0.0,2.0,669.0,514.0,813.0
42490,344.0,0.0,3.0,2.0,0.0,52.0,32.0,437.0,197.0,933.0
42492,96.0,0.0,1.0,0.0,0.0,1.0,0.0,661.0,242.0,999.0
42502,12.0,0.0,0.0,0.0,0.0,0.0,3.0,387.0,485.0,1113.0
42503,1157.0,0.0,0.0,2.0,0.0,396.0,35.0,20.0,38.0,352.0
42510,410.0,0.0,1.0,1.0,0.0,24.0,14.0,460.0,106.0,984.0
42512,469.0,0.0,1.0,0.0,0.0,2.0,9.0,521.0,109.0,889.0
42547,590.0,0.0,7.0,0.0,0.0,23.0,25.0,515.0,161.0,679.0
42584,2.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,605.0,730.0
42589,65.0,0.0,0.0,0.0,0.0,2.0,20.0,793.0,149.0,971.0
42639,1368.0,0.0,3.0,0.0,0.0,86.0,39.0,115.0,51.0,338.0
42664,20.0,0.0,0.0,0.0,0.0,0.0,3.0,663.0,388.0,926.0
42678,1682.0,0.0,0.0,1.0,0.0,125.0,29.0,0.0,0.0,163.0
42691,381.0,0.0,33.0,0.0,272.0,0.0,0.0,144.0,29.0,1141.0
42708,12.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,425.0,826.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1556.0,339.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,418.0,1162.0,419.0
42775,73.0,0.0,0.0,2.0,0.0,3.0,15.0,689.0,195.0,1023.0
42776,2.0,0.0,0.0,0.0,0.0,0.0,3.0,634.0,369.0,992.0
42780,264.0,0.0,4.0,0.0,11.0,1.0,9.0,638.0,158.0,915.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1616.0,359.0
42844,32.0,0.0,0.0,0.0,0.0,0.0,3.0,687.0,375.0,903.0
42857,767.0,0.0,0.0,10.0,0.0,202.0,66.0,319.0,47.0,589.0
42880,7.0,0.0,0.0,0.0,0.0,0.0,2.0,657.0,300.0,1034.0
42917,13.0,0.0,0.0,0.0,0.0,0.0,2.0,589.0,617.0,779.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,813.0,664.0
43005,405.0,0.0,20.0,0.0,0.0,36.0,24.0,445.0,284.0,786.0
43006,288.0,0.0,2.0,0.0,0.0,3.0,0.0,586.0,312.0,809.0
43029,627.0,0.0,0.0,31.0,0.0,506.0,222.0,0.0,1.0,613.0
43033,66.0,0.0,0.0,0.0,0.0,10.0,4.0,713.0,268.0,939.0
43068,1014.0,0.0,9.0,0.0,12.0,1.0,0.0,577.0,37.0,350.0
43069,12.0,0.0,0.0,0.0,0.0,3.0,4.0,720.0,223.0,1038.0
43070,6.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,512.0,818.0
43071,1064.0,0.0,0.0,7.0,0.0,446.0,100.0,0.0,1.0,382.0
43072,665.0,0.0,0.0,2.0,0.0,73.0,34.0,357.0,83.0,786.0
43126,182.0,0.0,1.0,0.0,7.0,2.0,6.0,775.0,149.0,878.0
43130,15.0,0.0,0.0,0.0,0.0,0.0,1.0,623.0,481.0,880.0
43144,16.0,0.0,0.0,0.0,23.0,3.0,3.0,829.0,125.0,1001.0
43172,42.0,0.0,4.0,0.0,0.0,2.0,1.0,530.0,743.0,678.0
43206,64.0,0.0,0.0,0.0,0.0,2.0,2.0,590.0,259.0,1083.0
43272,43.0,0.0,3.0,0.0,83.0,0.0,0.0,636.0,61.0,1174.0
43287,27.0,0.0,0.0,3.0,0.0,3.0,27.0,762.0,140.0,1038.0
43295,282.0,0.0,0.0,0.0,0.0,24.0,8.0,793.0,91.0,802.0
43297,239.0,0.0,6.0,0.0,931.0,2.0,0.0,73.0,2.0,747.0
43304,121.0,0.0,4.0,0.0,69.0,0.0,0.0,556.0,70.0,1180.0
43325,20.0,0.0,0.0,0.0,17.0,0.0,0.0,861.0,143.0,959.0
43348,1331.0,0.0,0.0,4.0,0.0,315.0,53.0,0.0,0.0,297.0
43369,50.0,0.0,0.0,0.0,0.0,4.0,3.0,143.0,483.0,1317.0
43390,99.0,0.0,4.0,0.0,0.0,0.0,2.0,621.0,336.0,938.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,787.0,1004.0
43416,52.0,0.0,0.0,0.0,0.0,3.0,9.0,621.0,227.0,1088.0
43450,25.0,0.0,0.0,0.0,0.0,0.0,2.0,564.0,436.0,973.0
43455,6.0,0.0,0.0,0.0,0.0,0.0,3.0,567.0,321.0,1103.0
43463,115.0,0.0,1.0,0.0,0.0,9.0,11.0,609.0,291.0,964.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1521.0,275.0
43524,44.0,0.0,0.0,0.0,0.0,0.0,8.0,540.0,317.0,1091.0
43534,546.0,0.0,2.0,0.0,206.0,2.0,0.0,334.0,68.0,842.0
43568,78.0,0.0,0.0,0.0,0.0,1.0,14.0,598.0,252.0,1057.0
43569,1130.0,0.0,0.0,14.0,0.0,343.0,139.0,0.0,0.0,374.0
43634,1752.0,0.0,0.0,1.0,0.0,22.0,13.0,5.0,2.0,205.0
43639,32.0,0.0,2.0,0.0,2.0,1.0,12.0,762.0,137.0,1052.0
43640,16.0,0.0,0.0,0.0,0.0,0.0,2.0,793.0,219.0,970.0
43672,164.0,0.0,0.0,0.0,0.0,1.0,0.0,401.0,763.0,671.0
43677,320.0,0.0,0.0,3.0,0.0,102.0,45.0,555.0,102.0,873.0
43712,1480.0,0.0,0.0,8.0,0.0,208.0,53.0,0.0,0.0,251.0
43745,17.0,0.0,0.0,0.0,0.0,0.0,3.0,746.0,401.0,833.0
43751,4.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,294.0,890.0
43766,933.0,0.0,4.0,0.0,0.0,3.0,3.0,429.0,160.0,468.0
43791,1219.0,0.0,0.0,4.0,0.0,151.0,62.0,18.0,12.0,534.0
43799,30.0,0.0,1.0,0.0,97.0,0.0,0.0,590.0,133.0,1149.0
43817,24.0,0.0,0.0,0.0,0.0,2.0,2.0,732.0,262.0,978.0
43836,4.0,0.0,0.0,0.0,38.0,0.0,0.0,705.0,137.0,1116.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,847.0,753.0
43888,9.0,0.0,0.0,0.0,0.0,0.0,5.0,634.0,254.0,1098.0
43930,210.0,0.0,7.0,0.0,73.0,0.0,0.0,492.0,82.0,1136.0
43936,16.0,0.0,0.0,0.0,0.0,1.0,0.0,571.0,459.0,953.0
43944,334.0,0.0,1.0,3.0,0.0,24.0,21.0,560.0,156.0,901.0
43948,1342.0,0.0,11.0,0.0,5.0,0.0,0.0,491.0,52.0,99.0
43975,40.0,0.0,0.0,0.0,117.0,0.0,0.0,653.0,111.0,1079.0
44011,6.0,0.0,0.0,0.0,0.0,0.0,2.0,791.0,112.0,1089.0
44085,1523.0,0.0,0.0,4.0,0.0,173.0,43.0,0.0,2.0,255.0
44090,27.0,0.0,0.0,0.0,0.0,0.0,1.0,602.0,306.0,1064.0
44127,10.0,0.0,0.0,0.0,0.0,0.0,2.0,387.0,493.0,1108.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1243.0,0.0,0.0,1.0,0.0,284.0,43.0,12.0,26.0,391.0
44162,68.0,0.0,0.0,0.0,0.0,24.0,8.0,720.0,233.0,947.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1923.0,25.0
44172,118.0,0.0,0.0,1.0,0.0,17.0,9.0,634.0,347.0,874.0
44201,12.0,0.0,0.0,0.0,0.0,0.0,2.0,573.0,292.0,1121.0
44282,18.0,0.0,0.0,0.0,1.0,1.0,2.0,807.0,178.0,993.0
44286,53.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,452.0,949.0
44302,9.0,0.0,6.0,0.0,208.0,3.0,0.0,380.0,38.0,1356.0
44320,1736.0,0.0,0.0,1.0,0.0,13.0,14.0,14.0,2.0,220.0
44346,1631.0,0.0,0.0,0.0,0.0,229.0,11.0,0.0,0.0,129.0
44408,66.0,0.0,23.0,0.0,204.0,0.0,1.0,428.0,143.0,1135.0
44428,102.0,0.0,0.0,0.0,0.0,3.0,9.0,154.0,1333.0,399.0
44470,78.0,0.0,11.0,0.0,0.0,0.0,0.0,142.0,1280.0,489.0
44472,1063.0,0.0,0.0,4.0,0.0,52.0,22.0,7.0,31.0,821.0
44474,262.0,0.0,0.0,0.0,0.0,20.0,22.0,673.0,177.0,846.0
44476,12.0,0.0,0.0,0.0,0.0,1.0,6.0,669.0,276.0,1036.0
44479,33.0,0.0,1.0,0.0,0.0,2.0,2.0,621.0,300.0,1041.0
44496,71.0,0.0,0.0,0.0,0.0,5.0,4.0,568.0,391.0,961.0
44509,5.0,0.0,0.0,0.0,0.0,0.0,1.0,330.0,619.0,1045.0
44516,1159.0,0.0,0.0,5.0,0.0,343.0,74.0,0.0,7.0,412.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1763.0,97.0
44549,11.0,0.0,0.0,0.0,0.0,1.0,3.0,662.0,323.0,1000.0
44614,90.0,0.0,2.0,0.0,37.0,0.0,0.0,655.0,169.0,1047.0
44619,22.0,0.0,2.0,0.0,0.0,0.0,1.0,466.0,765.0,744.0
44675,477.0,0.0,0.0,2.0,0.0,81.0,19.0,495.0,127.0,799.0
44698,290.0,0.0,13.0,0.0,391.0,0.0,0.0,277.0,28.0,1001.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,1327.0,179.0
44766,515.0,0.0,0.0,0.0,15.0,0.0,0.0,545.0,75.0,850.0
44772,4.0,0.0,1.0,0.0,0.0,0.0,0.0,475.0,428.0,1092.0
44775,321.0,0.0,0.0,0.0,0.0,18.0,12.0,446.0,204.0,999.0
44788,340.0,0.0,2.0,0.0,0.0,1.0,1.0,623.0,255.0,778.0
44811,14.0,0.0,1.0,0.0,10.0,0.0,1.0,779.0,253.0,942.0
44825,47.0,0.0,0.0,0.0,1.0,1.0,11.0,787.0,213.0,940.0
44867,145.0,0.0,10.0,0.0,101.0,2.0,4.0,611.0,84.0,1043.0
44870,1.0,0.0,0.0,0.0,23.0,0.0,0.0,643.0,289.0,1044.0
44886,1463.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,485.0,44.0
44890,1267.0,0.0,1.0,0.0,255.0,0.0,0.0,110.0,13.0,354.0
44916,470.0,0.0,2.0,0.0,0.0,4.0,2.0,408.0,237.0,877.0
44941,10.0,0.0,0.0,0.0,0.0,1.0,7.0,566.0,315.0,1101.0
44963,93.0,0.0,1.0,0.0,0.0,4.0,1.0,713.0,400.0,788.0
44966,146.0,0.0,0.0,1.0,0.0,12.0,24.0,569.0,282.0,966.0
45002,4.0,0.0,0.0,0.0,0.0,0.0,1.0,406.0,1012.0,577.0
45036,66.0,0.0,0.0,0.0,0.0,0.0,3.0,743.0,286.0,902.0
45037,407.0,0.0,18.0,0.0,0.0,25.0,6.0,371.0,450.0,723.0
45040,73.0,0.0,3.0,0.0,3.0,5.0,7.0,851.0,128.0,930.0
45052,712.0,0.0,1.0,0.0,0.0,23.0,4.0,343.0,184.0,733.0
45142,270.0,0.0,0.0,2.0,0.0,19.0,33.0,698.0,85.0,893.0
45146,4.0,0.0,0.0,0.0,0.0,0.0,2.0,414.0,474.0,1106.0
45153,1554.0,0.0,0.0,3.0,0.0,183.0,28.0,0.0,0.0,232.0
45178,18.0,0.0,0.0,0.0,0.0,6.0,5.0,687.0,349.0,935.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,719.0,923.0
45224,37.0,0.0,1.0,0.0,0.0,1.0,0.0,728.0,320.0,913.0
