,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,1148.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,566.0,211.0
18973,171.0,0.0,6.0,0.0,0.0,1.0,0.0,22.0,1141.0,659.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1697.0,277.0
18999,11.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,348.0,1097.0
19000,9.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,85.0,1493.0
19016,26.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1936.0,28.0
19017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,101.0
19028,236.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,24.0,960.0
19048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,1704.0,272.0
19063,561.0,0.0,0.0,0.0,0.0,6.0,1.0,458.0,16.0,958.0
19068,108.0,0.0,4.0,0.0,0.0,0.0,0.0,67.0,965.0,856.0
19071,587.0,0.0,0.0,2.0,0.0,1219.0,24.0,1.0,0.0,167.0
19092,567.0,0.0,0.0,0.0,0.0,1419.0,0.0,0.0,0.0,14.0
19093,68.0,0.0,0.0,6.0,0.0,1020.0,228.0,2.0,0.0,676.0
19108,89.0,0.0,0.0,23.0,0.0,1217.0,210.0,0.0,0.0,461.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
19139,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19146,192.0,0.0,0.0,0.0,0.0,1.0,0.0,554.0,15.0,1238.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19165,824.0,0.0,0.0,0.0,0.0,12.0,0.0,98.0,2.0,1064.0
19171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1835.0,163.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19190,41.0,0.0,0.0,1.0,0.0,898.0,78.0,0.0,0.0,982.0
19191,891.0,0.0,0.0,2.0,0.0,548.0,28.0,0.0,0.0,531.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19196,6.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1102.0,674.0
19214,324.0,0.0,0.0,0.0,0.0,25.0,0.0,537.0,26.0,1088.0
19217,10.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,84.0,1028.0
19226,113.0,0.0,0.0,0.0,0.0,2.0,0.0,868.0,46.0,971.0
19233,99.0,0.0,0.0,5.0,0.0,1058.0,169.0,1.0,0.0,668.0
19234,49.0,0.0,0.0,0.0,0.0,1945.0,1.0,0.0,0.0,5.0
19251,53.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,407.0,1109.0
19261,12.0,0.0,1.0,0.0,0.0,0.0,0.0,368.0,698.0,921.0
19262,1825.0,0.0,0.0,0.0,0.0,10.0,0.0,40.0,2.0,123.0
19287,3.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,703.0,826.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19352,12.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,1794.0,155.0
19353,4.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,1455.0,474.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,78.0
19384,29.0,0.0,5.0,0.0,0.0,1.0,0.0,601.0,409.0,955.0
19386,27.0,0.0,2.0,0.0,0.0,1.0,0.0,474.0,303.0,1193.0
19391,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1991.0,5.0
19399,18.0,0.0,1.0,0.0,0.0,0.0,0.0,75.0,1472.0,434.0
19400,26.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,965.0,827.0
19406,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,228.0,0.0,0.0,0.0,0.0,2.0,0.0,844.0,39.0,887.0
19450,11.0,0.0,1.0,0.0,0.0,0.0,0.0,637.0,317.0,1034.0
19458,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19477,19.0,0.0,1.0,0.0,0.0,0.0,0.0,925.0,57.0,998.0
19480,30.0,0.0,0.0,12.0,0.0,769.0,278.0,0.0,0.0,911.0
19483,15.0,0.0,1.0,0.0,0.0,6.0,0.0,947.0,50.0,981.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19497,112.0,0.0,0.0,0.0,0.0,1.0,0.0,152.0,567.0,1168.0
19498,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19499,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,93.0,0.0,6.0,0.0,0.0,11.0,0.0,391.0,41.0,1458.0
19517,51.0,0.0,0.0,10.0,0.0,775.0,194.0,0.0,0.0,970.0
19533,535.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,13.0,880.0
19539,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1738.0,249.0
19543,337.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,9.0,1304.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,351.0,0.0,0.0,0.0,0.0,1619.0,0.0,0.0,0.0,30.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
19593,14.0,0.0,2.0,0.0,0.0,0.0,0.0,355.0,942.0,687.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
19611,6.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,307.0,1048.0
19612,119.0,0.0,1.0,0.0,0.0,1.0,0.0,879.0,33.0,967.0
19615,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19629,25.0,0.0,0.0,0.0,0.0,1.0,0.0,147.0,1317.0,510.0
19630,533.0,0.0,0.0,0.0,0.0,589.0,27.0,59.0,0.0,792.0
19641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1994.0,5.0
19645,219.0,0.0,0.0,6.0,0.0,973.0,145.0,1.0,0.0,656.0
19675,170.0,0.0,0.0,13.0,0.0,848.0,192.0,1.0,0.0,776.0
19690,129.0,0.0,1.0,0.0,0.0,0.0,0.0,339.0,19.0,1512.0
19692,3.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,846.0,1076.0
19702,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,1792.0,182.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,4.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1461.0,361.0
19714,2.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,268.0,1274.0
19724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,22.0,1932.0
19741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,4.0
19755,76.0,0.0,0.0,0.0,0.0,34.0,0.0,793.0,35.0,1062.0
19760,47.0,0.0,1.0,0.0,0.0,0.0,0.0,387.0,661.0,904.0
19781,16.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1197.0,637.0
19799,67.0,0.0,1.0,0.0,0.0,0.0,0.0,187.0,996.0,749.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19811,105.0,0.0,0.0,0.0,0.0,10.0,1.0,862.0,22.0,1000.0
19837,2.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1253.0,549.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,399.0,0.0,4.0,0.0,0.0,7.0,0.0,282.0,256.0,1052.0
19856,54.0,0.0,1.0,0.0,0.0,1.0,0.0,797.0,50.0,1097.0
19858,234.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,20.0,949.0
19859,42.0,0.0,0.0,0.0,0.0,10.0,1.0,843.0,39.0,1065.0
19865,25.0,0.0,1.0,0.0,0.0,15.0,3.0,923.0,36.0,997.0
19874,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1981.0,14.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19897,8.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,520.0,1037.0
19905,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1472.0,504.0
19919,115.0,0.0,0.0,0.0,0.0,15.0,0.0,462.0,34.0,1374.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,15.0,26.0
19960,279.0,0.0,5.0,0.0,0.0,1.0,0.0,834.0,19.0,862.0
19962,23.0,0.0,0.0,0.0,0.0,1.0,0.0,330.0,639.0,1007.0
19969,260.0,0.0,0.0,1.0,0.0,1118.0,75.0,3.0,59.0,484.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,347.0,1199.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,17.0,0.0,0.0,0.0,0.0,6.0,0.0,997.0,45.0,935.0
19982,163.0,0.0,0.0,0.0,0.0,2.0,0.0,855.0,21.0,959.0
19996,1878.0,0.0,0.0,0.0,0.0,101.0,2.0,6.0,1.0,12.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1923.0,0.0,0.0,0.0,0.0,64.0,0.0,5.0,6.0,2.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,112.0,0.0,0.0,0.0,0.0,4.0,0.0,732.0,22.0,1130.0
20083,55.0,0.0,0.0,0.0,0.0,48.0,1.0,983.0,56.0,857.0
20091,173.0,0.0,0.0,8.0,0.0,1136.0,131.0,0.0,0.0,552.0
20110,155.0,0.0,0.0,0.0,0.0,1840.0,0.0,0.0,0.0,5.0
41510,118.0,0.0,2.0,0.0,0.0,6.0,0.0,946.0,40.0,888.0
41515,87.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,124.0,1460.0
41592,19.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,348.0,1418.0
41625,212.0,0.0,1.0,0.0,0.0,70.0,15.0,610.0,14.0,1078.0
41635,809.0,0.0,0.0,0.0,0.0,14.0,0.0,543.0,136.0,498.0
41642,9.0,0.0,1.0,0.0,0.0,8.0,0.0,934.0,108.0,940.0
41665,10.0,0.0,1.0,0.0,0.0,2.0,0.0,690.0,84.0,1213.0
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,108.0,753.0
41713,141.0,0.0,1.0,0.0,0.0,26.0,4.0,891.0,69.0,868.0
41726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1063.0,90.0,846.0
41730,57.0,0.0,0.0,0.0,0.0,49.0,0.0,935.0,39.0,920.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,7.0,0.0,4.0,0.0,0.0,11.0,0.0,986.0,106.0,886.0
41798,1.0,0.0,0.0,0.0,349.0,0.0,0.0,201.0,55.0,1394.0
41820,1236.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,488.0,258.0
41821,1876.0,0.0,0.0,0.0,0.0,7.0,56.0,0.0,0.0,61.0
41856,312.0,0.0,0.0,2.0,0.0,670.0,116.0,0.0,0.0,900.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,97.0,801.0
41903,35.0,0.0,0.0,0.0,0.0,7.0,0.0,969.0,38.0,951.0
41909,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1061.0,143.0,794.0
41936,996.0,0.0,0.0,0.0,0.0,751.0,0.0,60.0,9.0,184.0
41971,23.0,0.0,0.0,0.0,0.0,4.0,0.0,521.0,151.0,1301.0
41975,131.0,0.0,3.0,0.0,0.0,591.0,0.0,890.0,18.0,367.0
41977,10.0,0.0,0.0,0.0,0.0,25.0,0.0,813.0,46.0,1106.0
41979,7.0,0.0,0.0,0.0,0.0,12.0,0.0,894.0,79.0,1008.0
42005,25.0,0.0,0.0,0.0,0.0,5.0,0.0,1020.0,57.0,893.0
42021,34.0,0.0,0.0,21.0,0.0,582.0,414.0,0.0,0.0,949.0
42025,216.0,0.0,0.0,1.0,0.0,1357.0,87.0,7.0,30.0,302.0
42044,145.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1848.0
42049,1080.0,0.0,0.0,0.0,0.0,48.0,4.0,387.0,38.0,443.0
42054,919.0,0.0,87.0,0.0,0.0,0.0,0.0,88.0,223.0,683.0
42056,91.0,0.0,20.0,0.0,0.0,0.0,0.0,462.0,56.0,1371.0
42066,662.0,0.0,229.0,0.0,0.0,261.0,0.0,0.0,452.0,396.0
42068,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,44.0
42099,2.0,0.0,0.0,0.0,0.0,4.0,0.0,606.0,217.0,1171.0
42123,9.0,0.0,0.0,0.0,0.0,3.0,0.0,884.0,46.0,1058.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,217.0,804.0
42151,361.0,0.0,1.0,0.0,0.0,37.0,0.0,796.0,21.0,784.0
42160,1866.0,0.0,0.0,0.0,0.0,12.0,0.0,90.0,7.0,25.0
42161,716.0,0.0,0.0,0.0,0.0,10.0,0.0,452.0,22.0,800.0
42181,81.0,0.0,34.0,0.0,0.0,0.0,0.0,406.0,68.0,1411.0
42198,78.0,0.0,0.0,0.0,0.0,19.0,0.0,580.0,26.0,1297.0
42205,95.0,0.0,0.0,0.0,0.0,12.0,0.0,759.0,34.0,1100.0
42219,25.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,300.0,1180.0
42224,6.0,0.0,4.0,0.0,0.0,88.0,0.0,906.0,103.0,893.0
42234,13.0,0.0,0.0,0.0,0.0,9.0,0.0,985.0,81.0,912.0
42251,83.0,0.0,0.0,0.0,0.0,13.0,0.0,713.0,52.0,1139.0
42279,313.0,0.0,0.0,2.0,0.0,775.0,123.0,0.0,0.0,787.0
42296,2.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,180.0,1065.0
42303,692.0,0.0,0.0,0.0,0.0,13.0,1.0,399.0,46.0,849.0
42318,129.0,0.0,2.0,0.0,0.0,14.0,10.0,361.0,44.0,1440.0
42321,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1003.0,102.0,883.0
42359,340.0,0.0,0.0,2.0,0.0,596.0,121.0,4.0,21.0,916.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,107.0,809.0
42412,0.0,0.0,0.0,0.0,1937.0,0.0,0.0,1.0,24.0,38.0
42467,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,107.0,761.0
42490,67.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,12.0,1494.0
42492,90.0,0.0,11.0,0.0,0.0,0.0,0.0,269.0,116.0,1514.0
42502,3.0,0.0,0.0,0.0,0.0,2.0,0.0,710.0,325.0,960.0
42503,1858.0,0.0,0.0,0.0,0.0,17.0,0.0,76.0,19.0,30.0
42510,1470.0,0.0,1.0,0.0,0.0,8.0,1.0,385.0,14.0,121.0
42512,55.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,52.0,1883.0
42547,59.0,0.0,3.0,0.0,0.0,790.0,0.0,709.0,28.0,411.0
42584,20.0,0.0,0.0,0.0,0.0,7.0,0.0,525.0,227.0,1221.0
42589,33.0,0.0,3.0,0.0,0.0,16.0,0.0,1010.0,39.0,899.0
42639,1603.0,0.0,0.0,0.0,0.0,30.0,0.0,118.0,9.0,240.0
42664,2.0,0.0,1.0,0.0,0.0,0.0,0.0,879.0,158.0,960.0
42678,1781.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,7.0
42691,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,2.0,0.0,848.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,108.0,990.0
42720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1426.0,536.0
42741,452.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,1153.0,373.0
42775,36.0,0.0,0.0,0.0,0.0,3.0,0.0,1019.0,42.0,900.0
42776,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1048.0,113.0,833.0
42780,42.0,0.0,3.0,0.0,0.0,26.0,0.0,892.0,217.0,820.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
42844,23.0,0.0,0.0,0.0,0.0,8.0,0.0,1014.0,105.0,850.0
42857,304.0,0.0,1.0,0.0,0.0,67.0,23.0,318.0,12.0,1275.0
42880,6.0,0.0,0.0,0.0,0.0,9.0,0.0,1040.0,87.0,858.0
42917,34.0,0.0,0.0,0.0,0.0,10.0,0.0,554.0,329.0,1073.0
42961,2.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,538.0,1104.0
43005,23.0,0.0,4.0,0.0,0.0,57.0,0.0,577.0,39.0,1300.0
43006,1039.0,0.0,0.0,0.0,0.0,83.0,0.0,261.0,86.0,531.0
43029,27.0,0.0,0.0,19.0,0.0,618.0,409.0,0.0,1.0,926.0
43033,595.0,0.0,0.0,0.0,0.0,10.0,0.0,477.0,25.0,893.0
43068,1847.0,0.0,5.0,0.0,0.0,0.0,0.0,121.0,13.0,14.0
43069,11.0,0.0,1.0,0.0,0.0,8.0,0.0,1018.0,48.0,914.0
43070,17.0,0.0,0.0,0.0,0.0,1.0,0.0,652.0,79.0,1251.0
43071,483.0,0.0,0.0,1.0,0.0,914.0,67.0,1.0,1.0,533.0
43072,1453.0,0.0,0.0,0.0,0.0,124.0,0.0,297.0,25.0,101.0
43126,56.0,0.0,0.0,0.0,0.0,31.0,0.0,1130.0,61.0,722.0
43130,1.0,0.0,0.0,0.0,0.0,2.0,0.0,744.0,171.0,1082.0
43144,6.0,0.0,0.0,0.0,0.0,20.0,0.0,1090.0,48.0,836.0
43172,53.0,0.0,3.0,0.0,0.0,102.0,0.0,516.0,107.0,1219.0
43206,397.0,0.0,0.0,0.0,0.0,54.0,0.0,586.0,26.0,937.0
43272,3.0,0.0,1.0,0.0,0.0,1.0,0.0,873.0,50.0,1072.0
43287,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1013.0,133.0,847.0
43295,27.0,0.0,1.0,0.0,0.0,67.0,0.0,896.0,37.0,972.0
43297,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,15.0,1320.0
43325,321.0,0.0,81.0,0.0,0.0,88.0,0.0,642.0,138.0,730.0
43348,313.0,0.0,0.0,0.0,0.0,1562.0,3.0,0.0,5.0,117.0
43369,18.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,482.0,1437.0
43390,73.0,0.0,7.0,0.0,0.0,115.0,0.0,881.0,44.0,880.0
43405,3.0,0.0,1.0,0.0,0.0,0.0,0.0,236.0,1163.0,597.0
43416,36.0,0.0,20.0,0.0,0.0,0.0,0.0,451.0,89.0,1404.0
43450,7.0,0.0,0.0,0.0,0.0,4.0,0.0,777.0,157.0,1055.0
43455,5.0,0.0,1.0,0.0,0.0,4.0,0.0,993.0,79.0,918.0
43463,47.0,0.0,5.0,0.0,0.0,17.0,0.0,513.0,47.0,1371.0
43496,55.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1897.0,35.0
43524,14.0,0.0,1.0,0.0,0.0,4.0,1.0,1008.0,92.0,880.0
43534,0.0,0.0,0.0,0.0,3.0,0.0,0.0,284.0,31.0,1682.0
43568,537.0,0.0,0.0,0.0,0.0,67.0,0.0,922.0,36.0,438.0
43569,256.0,0.0,0.0,3.0,0.0,1039.0,145.0,0.0,0.0,557.0
43634,1925.0,0.0,0.0,0.0,0.0,70.0,0.0,1.0,2.0,2.0
43639,8.0,0.0,1.0,0.0,0.0,7.0,0.0,1092.0,81.0,811.0
43640,34.0,0.0,0.0,0.0,0.0,14.0,0.0,928.0,58.0,966.0
43672,1414.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,466.0,95.0
43677,78.0,0.0,1.0,0.0,0.0,4.0,0.0,438.0,6.0,1473.0
43712,339.0,0.0,0.0,0.0,0.0,1254.0,27.0,21.0,27.0,332.0
43745,40.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,118.0,902.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,108.0,1077.0
43766,948.0,0.0,4.0,0.0,0.0,2.0,0.0,39.0,363.0,644.0
43791,1198.0,0.0,0.0,0.0,0.0,368.0,1.0,158.0,48.0,227.0
43799,216.0,0.0,63.0,0.0,0.0,70.0,0.0,562.0,123.0,966.0
43817,53.0,0.0,0.0,0.0,0.0,7.0,0.0,1008.0,24.0,908.0
43836,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1025.0,126.0,845.0
43839,2.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,261.0,1347.0
43888,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1065.0,77.0,854.0
43930,39.0,0.0,2.0,0.0,0.0,0.0,0.0,587.0,18.0,1354.0
43936,3.0,0.0,0.0,0.0,0.0,1.0,0.0,765.0,135.0,1096.0
43944,1070.0,0.0,0.0,0.0,0.0,309.0,0.0,473.0,34.0,114.0
43948,738.0,0.0,7.0,0.0,0.0,45.0,0.0,500.0,60.0,650.0
43975,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1030.0,31.0,931.0
44011,106.0,0.0,1.0,0.0,0.0,16.0,0.0,423.0,5.0,1449.0
44085,1540.0,0.0,0.0,0.0,0.0,253.0,0.0,100.0,76.0,31.0
44090,18.0,0.0,0.0,0.0,0.0,3.0,0.0,932.0,92.0,955.0
44127,2.0,0.0,0.0,0.0,0.0,1.0,0.0,743.0,231.0,1023.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1545.0,0.0,0.0,0.0,0.0,269.0,0.0,126.0,27.0,33.0
44162,44.0,0.0,2.0,0.0,0.0,36.0,0.0,752.0,79.0,1087.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
44172,457.0,0.0,0.0,0.0,0.0,11.0,0.0,550.0,99.0,883.0
44201,12.0,0.0,0.0,0.0,0.0,9.0,0.0,975.0,80.0,924.0
44282,11.0,0.0,1.0,0.0,0.0,52.0,0.0,982.0,58.0,896.0
44286,148.0,0.0,3.0,0.0,0.0,1527.0,0.0,165.0,31.0,126.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,24.0,1506.0
44320,1350.0,0.0,0.0,0.0,0.0,507.0,0.0,118.0,0.0,25.0
44346,1847.0,0.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,56.0
44408,831.0,0.0,205.0,0.0,0.0,0.0,0.0,50.0,50.0,864.0
44428,140.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1607.0,66.0
44470,167.0,0.0,21.0,0.0,0.0,1.0,0.0,7.0,1332.0,472.0
44472,1413.0,0.0,0.0,0.0,0.0,496.0,0.0,27.0,25.0,39.0
44474,183.0,0.0,0.0,0.0,0.0,34.0,1.0,579.0,17.0,1186.0
44476,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,70.0,800.0
44479,3.0,0.0,0.0,0.0,0.0,1.0,0.0,921.0,56.0,1019.0
44496,17.0,0.0,2.0,0.0,0.0,3.0,0.0,308.0,126.0,1544.0
44509,4.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,538.0,1019.0
44516,420.0,0.0,0.0,0.0,0.0,774.0,54.0,1.0,70.0,681.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1668.0,308.0
44549,15.0,0.0,0.0,0.0,0.0,4.0,0.0,1026.0,84.0,871.0
44614,847.0,0.0,2.0,0.0,0.0,172.0,0.0,510.0,57.0,412.0
44619,10.0,0.0,1.0,0.0,0.0,25.0,0.0,635.0,95.0,1234.0
44675,673.0,0.0,0.0,0.0,0.0,71.0,0.0,440.0,15.0,801.0
44698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
44766,1728.0,0.0,1.0,0.0,0.0,0.0,0.0,101.0,100.0,70.0
44772,2.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,162.0,1045.0
44775,1468.0,0.0,0.0,0.0,0.0,20.0,1.0,394.0,23.0,94.0
44788,109.0,0.0,2.0,0.0,0.0,1419.0,0.0,210.0,109.0,151.0
44811,14.0,0.0,4.0,0.0,0.0,2.0,0.0,909.0,73.0,998.0
44825,10.0,0.0,3.0,0.0,0.0,6.0,0.0,1123.0,120.0,738.0
44867,672.0,0.0,387.0,0.0,0.0,15.0,0.0,356.0,104.0,466.0
44870,1.0,0.0,3.0,0.0,0.0,13.0,0.0,948.0,272.0,763.0
44886,1823.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0
44890,0.0,0.0,0.0,0.0,1913.0,0.0,0.0,3.0,4.0,80.0
44916,1026.0,0.0,0.0,0.0,0.0,2.0,1.0,143.0,30.0,798.0
44941,514.0,0.0,0.0,0.0,0.0,327.0,0.0,723.0,14.0,422.0
44963,20.0,0.0,1.0,0.0,0.0,159.0,0.0,755.0,70.0,995.0
44966,18.0,0.0,1.0,0.0,0.0,100.0,1.0,787.0,79.0,1014.0
45002,3.0,0.0,0.0,0.0,0.0,1.0,0.0,336.0,481.0,1179.0
45036,95.0,0.0,0.0,0.0,0.0,64.0,0.0,802.0,38.0,1001.0
45037,305.0,0.0,11.0,0.0,0.0,0.0,0.0,83.0,189.0,1412.0
45040,58.0,0.0,4.0,0.0,0.0,59.0,0.0,1025.0,61.0,793.0
45052,1187.0,0.0,0.0,0.0,0.0,5.0,0.0,87.0,144.0,577.0
45142,420.0,0.0,1.0,0.0,0.0,137.0,0.0,640.0,28.0,774.0
45146,12.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,141.0,1011.0
45153,1886.0,0.0,0.0,0.0,0.0,27.0,1.0,6.0,31.0,49.0
