,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57382,0.022727272727272728,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.8603896103896104,0.10173160173160173
57470,0.7377838953888507,0.0,0.0,0.0,0.0,0.03509979353062629,0.0006882312456985547,0.17412250516173433,0.05230557467309016
57491,0.924234821876568,0.0,0.0,0.0,0.0,0.07576517812343202,0.0,0.0,0.0
57497,0.1841409691629956,0.0,0.0,0.0,0.0,0.015859030837004406,0.0,0.7726872246696035,0.027312775330396475
57536,0.7569310122501612,0.0,0.0,0.0,0.0,0.017408123791102514,0.0,0.172147001934236,0.05351386202450032
57540,0.010922330097087379,0.0,0.006067961165048544,0.0,0.0,0.006067961165048544,0.0,0.8410194174757282,0.13592233009708737
57541,0.6429734129137277,0.0,0.0,0.0,0.0,0.15897992403689637,0.0010851871947911015,0.1785132935431362,0.018448182311448725
57542,0.006878761822871883,0.0,0.0008598452278589854,0.0,0.0,0.0008598452278589854,0.0,0.9475494411006019,0.043852106620808254
57555,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.2789115646258503,0.6904761904761905
57567,0.06726457399103139,0.0,0.0033632286995515697,0.0,0.0,0.04596412556053812,0.0,0.8026905829596412,0.08071748878923767
57581,0.024869866975130134,0.0,0.003470213996529786,0.0,0.0,0.5650665124349334,0.0,0.39444765760555234,0.012145748987854251
57606,0.22991967871485944,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.7198795180722891,0.03815261044176707
57607,0.004012036108324975,0.0,0.0010030090270812437,0.0,0.0,0.0,0.0,0.4864593781344032,0.5085255767301906
57647,0.10542168674698796,0.0,0.0,0.0,0.0,0.0015060240963855422,0.0,0.5331325301204819,0.35993975903614456
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.03152364273204904,0.0,0.002626970227670753,0.0,0.0,0.06567425569176882,0.0,0.8861646234676007,0.014010507880910683
57759,0.005323868677905945,0.0,0.0,0.0,0.0,0.0026619343389529724,0.0,0.9112688553682342,0.08074534161490683
57762,0.7984334203655352,0.0,0.0,0.0,0.0,0.008877284595300261,0.0,0.007832898172323759,0.18485639686684074
57771,0.9047619047619048,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0
57801,0.8495528669121515,0.0,0.0,0.0,0.0,0.09153077327722252,0.0,0.01262493424513414,0.046291425565491845
57807,0.9389083625438157,0.0,0.0,0.0,0.0,0.0,0.0,0.00200300450676014,0.05908863294942414
57832,0.06677018633540373,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.8711180124223602,0.055900621118012424
57869,0.42795389048991356,0.0,0.0,0.0,0.0,0.018731988472622477,0.0,0.5410662824207493,0.012247838616714697
57880,0.0,0.0,0.0,0.0,0.23018867924528302,0.0,0.0,0.769811320754717,0.0
57894,0.025165562913907286,0.0,0.0,0.0,0.0,0.0,0.0,0.6649006622516557,0.30993377483443707
57956,0.21375358166189112,0.0,0.0,0.0,0.0,0.7174785100286533,0.0,0.06475644699140401,0.0040114613180515755
57981,0.5325238508239376,0.0,0.0,0.0,0.0,0.010407632263660017,0.0008673026886383347,0.44666088464874243,0.009540329575021683
58017,0.0,0.0,0.0,0.0,0.42248062015503873,0.0,0.0,0.5310077519379846,0.046511627906976744
58092,0.8127301420305103,0.0,0.0,0.0,0.0,0.004208311415044713,0.0,0.18253550762756443,0.0005260389268805891
58119,0.45859085290482077,0.0,0.0,0.0006180469715698393,0.0,0.46168108776267,0.07849196538936959,0.0006180469715698393,0.0
58121,0.03630705394190872,0.0,0.001037344398340249,0.0,0.0,0.00933609958506224,0.0,0.7479253112033195,0.2053941908713693
58177,0.6942610462163534,0.0,0.0,0.0,0.0,0.12798374809547994,0.0,0.16302691721686136,0.014728288471305232
58207,0.3197278911564626,0.0,0.0,0.0,0.0,0.0,0.0,0.3877551020408163,0.2925170068027211
58211,0.6875315497223624,0.0,0.0,0.0,0.0,0.3104492680464412,0.0005047955577990914,0.0,0.001514386673397274
58252,0.0013633265167007499,0.0,0.0,0.0,0.0,0.0006816632583503749,0.0,0.12610770279481937,0.8718473074301295
58293,0.028210838901262063,0.0,0.005939123979213066,0.0,0.0,0.4766146993318486,0.0,0.4179658500371195,0.07126948775055679
58322,0.014519056261343012,0.0,0.0,0.0,0.0,0.0,0.0,0.822141560798548,0.16333938294010888
58333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952054794520548,0.04794520547945205
58345,0.6753536857781087,0.0,0.0,0.0,0.0,0.0,0.0,0.2702903946388682,0.054355919583023084
58364,0.0,0.0,0.0,0.0,0.0,0.001834862385321101,0.0,0.7752293577981652,0.22293577981651377
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686868686868687,0.13131313131313133
58372,0.10653409090909091,0.0,0.022017045454545456,0.0,0.0,0.2883522727272727,0.0,0.5163352272727273,0.06676136363636363
58399,0.07684265551489806,0.0,0.005227391531625719,0.0,0.0,0.0,0.0,0.0,0.9179299529534762
58403,0.015100671140939598,0.0,0.0008389261744966443,0.0,0.0,0.013422818791946308,0.0,0.9010067114093959,0.06963087248322147
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025733401955738548,0.9974266598044261
58474,0.0437636761487965,0.0,0.005470459518599562,0.0,0.0,0.02516411378555799,0.0,0.8512035010940919,0.07439824945295405
58497,0.07439824945295405,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.38949671772428884,0.5317286652078774
58559,0.0,0.0,0.0009285051067780873,0.0,0.0,0.0,0.0,0.914577530176416,0.08449396471680594
58605,0.14397224631396358,0.0,0.0026019080659150044,0.0,0.0,0.575021682567216,0.02515177797051171,0.17085862966175194,0.0823937554206418
58615,0.9082125603864735,0.0,0.0,0.0,0.0,0.001610305958132045,0.0,0.0703166935050993,0.019860440150295224
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869884575026233,0.2130115424973767
58677,0.07398843930635839,0.0,0.0,0.0,0.0,0.10751445086705202,0.0,0.7502890173410405,0.06820809248554913
58690,0.006578947368421052,0.0,0.003289473684210526,0.0,0.0,0.05043859649122807,0.0,0.8267543859649122,0.11293859649122807
58713,0.0,0.0,0.0,0.0,0.0,0.0056925996204933585,0.0,0.8776091081593927,0.11669829222011385
58800,0.9007164790174002,0.0,0.0,0.0,0.0,0.012282497441146366,0.0,0.0834186284544524,0.0035823950870010235
58827,0.6567470497691124,0.0,0.0,0.0,0.0,0.23909697280656747,0.0,0.0969728065674705,0.007183170856849667
58842,0.03547297297297297,0.0,0.0016891891891891893,0.0,0.0,0.30489864864864863,0.0,0.6283783783783784,0.02956081081081081
58860,0.0035938903863432167,0.0,0.0,0.0,0.0,0.0,0.0,0.9380053908355795,0.05840071877807727
58861,0.0,0.0,0.0,0.0,0.6183074265975821,0.0,0.0,0.3229706390328152,0.05872193436960276
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508455467869222,0.2491544532130778
58895,0.00247320692497939,0.0,0.0,0.0,0.0,0.00494641384995878,0.0,0.9365210222588624,0.05605935696619951
58934,0.7450076804915514,0.0,0.0,0.0,0.0,0.1228878648233487,0.004608294930875576,0.013824884792626729,0.11367127496159754
58944,0.004317789291882556,0.0,0.0,0.0,0.0,0.0,0.0008635578583765112,0.966321243523316,0.02849740932642487
58956,0.02676056338028169,0.0,0.02676056338028169,0.0,0.0,0.0,0.0,0.44084507042253523,0.5056338028169014
58968,0.009894867037724181,0.0,0.0,0.0,0.0,0.0,0.0,0.0037105751391465678,0.9863945578231292
58970,0.7085324232081911,0.0,0.005460750853242321,0.0,0.0,0.0013651877133105802,0.0,0.014334470989761093,0.27030716723549486
59003,0.011396011396011397,0.0,0.0,0.0,0.0,0.006647673314339981,0.0,0.886039886039886,0.09591642924976258
59009,0.0011025358324145535,0.0,0.0,0.0,0.0,0.0,0.0,0.10143329658213891,0.8974641675854466
59045,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.001
59063,0.05847953216374269,0.0,0.005847953216374269,0.0,0.0,0.05458089668615984,0.0,0.8070175438596491,0.07407407407407407
59065,0.1542761319172722,0.0,0.0022358859698155395,0.0,0.0,0.6377864728898827,0.0,0.19060927892677473,0.01509223029625489
59088,0.021576763485477178,0.0,0.0016597510373443983,0.0,0.0,0.0024896265560165973,0.0008298755186721991,0.9045643153526971,0.06887966804979254
59095,0.0,0.0,0.0,0.0,0.0,0.0019102196752626551,0.0,0.8385864374403056,0.15950334288443171
59130,0.1685214626391097,0.0,0.001589825119236884,0.0,0.0,0.1987281399046105,0.0,0.5882352941176471,0.04292527821939587
59168,0.005479452054794521,0.0,0.0,0.0,0.0,0.0,0.0,0.8356164383561644,0.1589041095890411
59171,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.9112359550561798,0.04157303370786517
59182,0.34439834024896265,0.0,0.058091286307053944,0.0,0.0,0.05255878284923928,0.0,0.26556016597510373,0.2793914246196404
59208,0.0006064281382656155,0.0,0.0,0.0,0.0,0.0,0.0,0.011522134627046696,0.9878714372346877
59209,0.196011396011396,0.0,0.0,0.0,0.0,0.7834757834757835,0.020512820512820513,0.0,0.0
59246,0.03888888888888889,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.8861111111111111,0.06388888888888888
59287,0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.8740234375,0.125
59319,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.8746355685131195,0.07580174927113703
59324,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.9982142857142857
59398,0.050442477876106194,0.0,0.0,0.0,0.0,0.007079646017699115,0.0,0.9123893805309734,0.03008849557522124
59405,0.1652754590984975,0.0,0.0,0.0,0.0,0.001669449081803005,0.0,0.6527545909849749,0.18030050083472454
59431,0.19630872483221476,0.0,0.0,0.0,0.0,0.0,0.0,0.39932885906040266,0.40436241610738255
59470,0.007590132827324478,0.0,0.0,0.0,0.0,0.0009487666034155598,0.0,0.8662239089184061,0.1252371916508539
59480,0.002512562814070352,0.0,0.0016750418760469012,0.0,0.0,0.02931323283082077,0.0,0.8936348408710217,0.0728643216080402
59545,0.40364963503649637,0.0,0.0,0.0,0.0,0.1686131386861314,0.0,0.3948905109489051,0.032846715328467155
59549,0.03115264797507788,0.0,0.0,0.0,0.0,0.06438213914849429,0.0,0.8504672897196262,0.05399792315680166
59620,0.06076388888888889,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.7890625,0.1467013888888889
59658,0.06788511749347259,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.8537859007832899,0.07049608355091384
59668,0.574251115360102,0.0,0.0,0.0,0.0,0.09751434034416825,0.0006373486297004461,0.31166347992351817,0.015933715742511154
59699,0.02465166130760986,0.0,0.0010718113612004287,0.0,0.0,0.027867095391211148,0.0,0.9067524115755627,0.03965702036441586
59705,0.0008787346221441124,0.0,0.0008787346221441124,0.0,0.0,0.03866432337434095,0.0,0.8383128295254832,0.12126537785588752
59733,0.11198738170347003,0.0,0.0,0.00473186119873817,0.0,0.7665615141955836,0.1167192429022082,0.0,0.0
59737,0.0012484394506866417,0.0,0.0012484394506866417,0.0,0.0,0.0024968789013732834,0.0,0.634207240948814,0.36079900124843944
59739,0.18256130790190736,0.0,0.0,0.0,0.0,0.21071752951861944,0.01634877384196185,0.5295186194368756,0.06085376930063579
59767,0.27188183807439825,0.0,0.0,0.0,0.0,0.5136761487964989,0.002188183807439825,0.2062363238512035,0.006017505470459519
59768,0.004208754208754209,0.0,0.0,0.0,0.0,0.021043771043771045,0.0,0.9301346801346801,0.04461279461279461
59770,0.7662616154395997,0.0,0.03716940671908506,0.0,0.0,0.0035739814152966403,0.0,0.11579699785561115,0.07719799857040743
59792,0.936734693877551,0.0,0.0,0.0,0.0,0.0020408163265306124,0.0,0.025,0.036224489795918365
59809,0.0,0.0,0.0,0.0,0.0,0.019955654101995565,0.0,0.8270509977827051,0.15299334811529933
59812,0.08075221238938053,0.0,0.014380530973451327,0.0,0.0,0.10951327433628319,0.0,0.6803097345132744,0.11504424778761062
59816,0.008264462809917356,0.0,0.0008264462809917355,0.0,0.0,0.0008264462809917355,0.0,0.9355371900826446,0.05454545454545454
59841,0.08547008547008547,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.8376068376068376,0.05982905982905983
59920,0.01863932898415657,0.0,0.001863932898415657,0.0,0.0,0.01863932898415657,0.001863932898415657,0.9040074557315937,0.05498602050326188
59925,0.2979757085020243,0.0,0.025910931174089068,0.0,0.0,0.0008097165991902834,0.0,0.0,0.6753036437246963
59936,0.0517051705170517,0.0,0.0,0.0,0.0,0.03850385038503851,0.0022002200220022,0.8217821782178217,0.0858085808580858
59964,0.003157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.9515789473684211,0.045263157894736845
60003,0.007112375533428165,0.0,0.001422475106685633,0.0,0.0,0.0,0.0,0.8591749644381224,0.13229018492176386
60013,0.04533745492014426,0.0,0.0061823802163833074,0.0,0.0,0.0,0.0,0.0005151983513652757,0.9479649665121072
60030,0.31754874651810583,0.0,0.0,0.0,0.0,0.07520891364902507,0.0,0.584958217270195,0.022284122562674095
60042,0.10230352303523035,0.0,0.0006775067750677507,0.0,0.0,0.5982384823848238,0.0,0.23780487804878048,0.06097560975609756
60086,0.006750241080038573,0.0,0.0,0.0,0.0,0.02507232401157184,0.0,0.8977820636451301,0.0703953712632594
60120,0.01644100580270793,0.0,0.0,0.0,0.0,0.0038684719535783366,0.0,0.9342359767891683,0.045454545454545456
60121,0.0010775862068965517,0.0,0.0,0.0,0.0,0.0010775862068965517,0.0,0.9353448275862069,0.0625
60122,0.01990521327014218,0.0,0.006635071090047393,0.0,0.0,0.009478672985781991,0.0,0.8919431279620853,0.07203791469194312
60160,0.003436426116838488,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.5555555555555556,0.434135166093929
60164,0.009640666082383873,0.0,0.0,0.0,0.0,0.03418054338299737,0.0008764241893076249,0.8755477651183172,0.07975460122699386
60211,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.656084656084656,0.33650793650793653
60221,0.8778711484593837,0.0,0.0,0.0,0.0,0.0005602240896358543,0.0,0.024089635854341738,0.09747899159663866
60238,0.014783526927138331,0.0,0.0010559662090813093,0.0,0.0,0.08870116156282999,0.0,0.781414994720169,0.11404435058078141
60243,0.005791505791505791,0.0,0.0,0.0,0.0,0.010617760617760617,0.0009652509652509653,0.9218146718146718,0.060810810810810814
60280,0.011689691817215728,0.0,0.0,0.0,0.0,0.03400637619553666,0.0,0.8820403825717322,0.07226354941551541
60295,0.05856353591160221,0.0,0.0022099447513812156,0.0,0.0,0.008839779005524863,0.004419889502762431,0.8751381215469614,0.05082872928176796
60297,0.058426966292134834,0.0,0.03146067415730337,0.0,0.0,0.0,0.0,0.6449438202247191,0.2651685393258427
60309,0.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.003
60322,0.0027958993476234857,0.0,0.003727865796831314,0.0,0.0,0.03727865796831314,0.0,0.798695246971109,0.157502329916123
60365,0.0008605851979345956,0.0,0.0,0.0,0.0,0.011187607573149742,0.0,0.9139414802065404,0.07401032702237521
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.208
60437,0.033092037228541885,0.0,0.007238883143743537,0.0,0.0,0.34126163391933817,0.0,0.5635987590486039,0.05480868665977249
60438,0.6990437845998994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30095621540010065
60439,0.01386481802426343,0.0,0.0017331022530329288,0.0,0.0,0.0415944540727903,0.0,0.8691507798960139,0.07365684575389948
60442,0.005780346820809248,0.0,0.0008257638315441783,0.0,0.0,0.038810900082576386,0.0008257638315441783,0.8654004954582989,0.08835672997522709
60457,0.9949899799599199,0.0,0.0,0.0,0.0,0.00501002004008016,0.0,0.0,0.0
60478,0.0135,0.0,0.0,0.0,0.0,0.9865,0.0,0.0,0.0
60483,0.003996003996003996,0.0,0.000999000999000999,0.0,0.0,0.013986013986013986,0.0,0.9010989010989011,0.07992007992007992
60488,0.010139416983523447,0.0,0.0012674271229404308,0.0,0.0,0.0,0.0,0.9024081115335868,0.08618504435994931
60496,0.014814814814814815,0.0,0.0,0.0,0.0,0.000925925925925926,0.0,0.9138888888888889,0.07037037037037037
60508,0.6541755888650964,0.0,0.0,0.0,0.0,0.0,0.0,0.046038543897216275,0.29978586723768735
60515,0.054357204486626405,0.0,0.004314063848144953,0.0,0.0,0.2191544434857636,0.004314063848144953,0.6798964624676446,0.03796376186367558
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11183355006501951,0.8881664499349805
60558,0.0016207455429497568,0.0,0.0,0.0,0.0,0.017828200972447326,0.0,0.9059967585089141,0.07455429497568881
60566,0.04725738396624472,0.0,0.0008438818565400844,0.0,0.0,0.015189873417721518,0.0,0.8843881856540085,0.05232067510548523
60572,0.34997226844148643,0.0,0.0,0.0,0.0,0.47975596228508044,0.0,0.16361619523017193,0.0066555740432612314
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.8944193061840121,0.0,0.0,0.0,0.0,0.0005027652086475615,0.0,0.011563599798893917,0.09351432880844646
60602,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.2342931937172775,0.7604712041884817
60624,0.4744990892531876,0.0,0.0009107468123861566,0.0,0.0,0.015482695810564663,0.00273224043715847,0.4790528233151184,0.0273224043715847
60636,0.008506616257088847,0.0,0.0,0.0,0.0,0.007561436672967864,0.0,0.8941398865784499,0.08979206049149338
60699,0.016820401519262073,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.11937059142702117,0.02170374389582203
60707,0.08803986710963455,0.0,0.0,0.0,0.0,0.0,0.0,0.7275747508305648,0.18438538205980065
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9050332383665717,0.0949667616334283
60796,0.026956521739130435,0.0,0.0,0.0,0.0,0.0008695652173913044,0.0008695652173913044,0.9356521739130435,0.035652173913043476
60814,0.0026292725679228747,0.0,0.0008764241893076249,0.0,0.0,0.014899211218229623,0.0,0.8957055214723927,0.08588957055214724
60848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257217847769029,0.2742782152230971
60888,0.012222222222222223,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.82,0.16444444444444445
60889,0.0034411562284927736,0.0,0.0,0.0,0.0,0.0,0.0,0.05024088093599449,0.9463179628355127
60891,0.016966067864271458,0.0,0.0,0.0,0.0,0.005988023952095809,0.00499001996007984,0.9041916167664671,0.06786427145708583
60905,0.10306748466257669,0.0,0.008588957055214725,0.0,0.0,0.21595092024539878,0.0,0.6098159509202454,0.06257668711656442
60962,0.09163346613545817,0.0,0.0,0.0,0.0,0.0,0.0,0.8764940239043825,0.03187250996015936
60966,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.012222222222222223,0.9866666666666667
60978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60999,0.008108108108108109,0.0,0.0,0.0,0.0,0.004054054054054054,0.0,0.9054054054054054,0.08243243243243244
61052,0.9606017191977078,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.036532951289398284,0.0
61069,0.0733173076923077,0.0,0.0,0.0,0.0,0.001201923076923077,0.0,0.8894230769230769,0.036057692307692304
61103,0.033823529411764704,0.0,0.004411764705882353,0.0,0.0,0.17720588235294119,0.0,0.7426470588235294,0.04191176470588235
61149,0.12098188194038574,0.0,0.0,0.0035067212156633548,0.0,0.8182349503214494,0.05669199298655757,0.0005844535359438924,0.0
61184,0.10672268907563025,0.0,0.0,0.0,0.0,0.0226890756302521,0.0,0.8142857142857143,0.05630252100840336
61305,0.07243816254416961,0.0,0.0035335689045936395,0.0,0.0,0.045936395759717315,0.0,0.773851590106007,0.10424028268551237
61341,0.7158018867924528,0.0,0.0011792452830188679,0.0,0.0,0.0,0.0011792452830188679,0.05660377358490566,0.22523584905660377
61355,0.013673655423883319,0.0,0.0018231540565177757,0.0,0.0,0.08659981768459435,0.0,0.8058340929808568,0.09206927985414767
61379,0.0041279669762641896,0.0,0.0,0.0,0.0,0.013415892672858616,0.0,0.8596491228070176,0.12280701754385964
61384,0.002544529262086514,0.0,0.0,0.0,0.0,0.011874469889737066,0.0,0.8914334181509754,0.09414758269720101
61417,0.9330949948927477,0.0,0.021450459652706845,0.0,0.0,0.0,0.0,0.010214504596527068,0.035240040858018386
61423,0.07661290322580645,0.0,0.014400921658986175,0.0,0.0,0.0,0.0,0.0,0.9089861751152074
61450,0.24586666666666668,0.0,0.0,0.0,0.0,0.7424,0.011733333333333333,0.0,0.0
61463,0.782608695652174,0.0,0.02254428341384863,0.0,0.0,0.07729468599033816,0.0,0.06602254428341385,0.05152979066022544
61479,0.546,0.0,0.0006666666666666666,0.0,0.0,0.11933333333333333,0.006,0.26466666666666666,0.06333333333333334
61487,0.4213197969543147,0.0,0.01353637901861252,0.0,0.0,0.0,0.0,0.00338409475465313,0.5617597292724196
61520,0.006445672191528545,0.0,0.0,0.0,0.0,0.0,0.0,0.9152854511970534,0.07826887661141804
61526,0.026119402985074626,0.0,0.005597014925373134,0.0,0.0,0.0018656716417910447,0.0,0.47201492537313433,0.4944029850746269
61635,0.4864864864864865,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,0.2972972972972973,0.21375921375921375
61659,0.09663120567375887,0.0,0.007978723404255319,0.0,0.0,0.07180851063829788,0.0008865248226950354,0.7898936170212766,0.03280141843971631
61704,0.9547368421052631,0.0,0.026842105263157896,0.0,0.0,0.0,0.0,0.014736842105263158,0.0036842105263157894
61722,0.04798172124904798,0.0,0.0015232292460015233,0.0,0.0,0.3412033511043412,0.0,0.5681645087585682,0.04112718964204113
61742,0.04719101123595506,0.0,0.0,0.0,0.0,0.024719101123595506,0.0,0.8730337078651685,0.0550561797752809
61743,0.04805077062556664,0.0,0.0,0.0,0.0,0.0,0.0,0.23662737987307345,0.7153218495013599
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.8925619834710744
61754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.2574585635359116,0.0,0.004419889502762431,0.0,0.0,0.056353591160221,0.08397790055248619,0.19005524861878453,0.40773480662983425
61816,0.0924956369982548,0.0,0.010471204188481676,0.0,0.0,0.02268760907504363,0.0,0.8115183246073299,0.06282722513089005
61819,0.008426966292134831,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.9222846441947565,0.06179775280898876
61858,0.07177974434611603,0.0,0.0029498525073746312,0.0,0.0,0.2910521140609636,0.0,0.1160275319567355,0.5181907571288102
61861,0.8793103448275862,0.0,0.0,0.0,0.0,0.0009074410163339383,0.0,0.08166969147005444,0.038112522686025406
61874,0.9704852426213106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029514757378689346
68480,0.0009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.4567307692307692,0.5423076923076923
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082294264339152,0.29177057356608477
68483,0.01011029411764706,0.0,0.0009191176470588235,0.0,0.0,0.0009191176470588235,0.0,0.8667279411764706,0.1213235294117647
68486,0.13234253361641896,0.0,0.009907997169143666,0.0,0.0,0.5201698513800425,0.0,0.14295824486907288,0.194621372965322
68487,0.08412322274881516,0.0,0.001184834123222749,0.0035545023696682463,0.0,0.5734597156398105,0.32582938388625593,0.0035545023696682463,0.008293838862559242
68488,0.16515151515151516,0.0,0.0,0.0,0.0,0.8348484848484848,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.9994997498749375
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654377880184332,0.7345622119815668
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.002670940170940171,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.9764957264957265
68502,0.0010799136069114472,0.0,0.0,0.0,0.0,0.0,0.0,0.27213822894168466,0.7267818574514039
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68509,0.08418367346938775,0.0,0.0,0.008290816326530613,0.0,0.8246173469387755,0.08290816326530612,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68516,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.9852941176470589
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052102950408035156,0.9478970495919649
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0199468085106383,0.0,0.0026595744680851063,0.0,0.0,0.026595744680851064,0.006648936170212766,0.723404255319149,0.22074468085106383
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.1283851554663992,0.0,0.0,0.0,0.0,0.8706118355065195,0.0,0.0,0.0010030090270812437
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004849137931034483,0.9951508620689655
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68546,0.0005035246727089627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999496475327291
68548,0.000687757909215956,0.0,0.000687757909215956,0.0,0.0,0.0,0.0,0.028198074277854195,0.9704264099037139
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007551240560949299,0.9924487594390508
68551,0.13090128755364808,0.0,0.0,0.000536480686695279,0.0,0.8369098712446352,0.03111587982832618,0.0,0.000536480686695279
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0009671179883945841,0.0,0.0,0.0,0.0,0.0,0.0,0.24661508704061896,0.7524177949709865
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.04125560538116592,0.0,0.0026905829596412557,0.0,0.0,0.036771300448430494,0.0,0.30134529147982064,0.6179372197309417
68577,0.16607773851590105,0.0,0.0,0.0,0.0,0.8172640080767289,0.009086320040383645,0.0,0.00757193336698637
68590,0.0018298261665141812,0.0,0.0,0.0,0.0,0.0018298261665141812,0.0,0.5910338517840805,0.40530649588289114
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006342494714587738,0.9936575052854123
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154658981748319,0.0845341018251681
68596,0.001092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.7398907103825136,0.25901639344262295
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439024390243902,0.15609756097560976
68602,0.002081165452653486,0.0,0.0,0.0,0.0,0.0,0.0,0.7845993756503642,0.2133194588969823
68603,0.007339449541284404,0.0,0.0,0.03669724770642202,0.0,0.5807339449541284,0.3743119266055046,0.0009174311926605505,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.7817307692307692,0.2173076923076923
68615,0.15901060070671377,0.0,0.0,0.0,0.0,0.8369510348308935,0.004038364462392731,0.0,0.0
68619,0.0693815987933635,0.0,0.0,0.0,0.0,0.9291101055806938,0.0015082956259426848,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360836083608361,0.1639163916391639
