,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47424,0.7533333333333333,0.0,0.0025,0.0,0.0,0.1125,0.0,0.12416666666666666,0.0075
47484,0.7586402266288952,0.0,0.0028328611898017,0.0,0.0,0.1359773371104816,0.0028328611898017,0.09518413597733712,0.004532577903682719
47492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47585,0.03299203640500569,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.9357224118316269,0.00739476678043231
47598,0.011377245508982036,0.0,0.0,0.0,0.0,0.0,0.0,0.016766467065868262,0.9718562874251497
47643,0.250788643533123,0.0,0.0,0.0,0.0,0.6041009463722398,0.0,0.14511041009463724,0.0
47675,0.004734848484848485,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.5691287878787878,0.3835227272727273
47690,0.0010209290454313426,0.0,0.0,0.0,0.0,0.0,0.0,0.9989790709545686,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.22908204711616573,0.0,0.0,0.0,0.0,0.0008123476848090983,0.0,0.3281884646628757,0.44191714053614944
47735,0.717978848413631,0.0,0.00763807285546416,0.0,0.0,0.036427732079905996,0.0,0.23795534665099882,0.0
47753,0.95656836461126,0.0,0.0021447721179624667,0.0,0.0,0.025737265415549597,0.0,0.015549597855227882,0.0
47766,0.31875,0.0,0.001388888888888889,0.0,0.0,0.001388888888888889,0.0,0.6784722222222223,0.0
47773,0.007575757575757576,0.0,0.0,0.0,0.9924242424242424,0.0,0.0,0.0,0.0
47789,0.008057296329453895,0.0,0.0,0.0,0.0,0.007162041181736795,0.0,0.22023276633840644,0.7645478961504029
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.4140625,0.0,0.0,0.0,0.009765625,0.095703125,0.0,0.478515625,0.001953125
47908,0.12043512043512043,0.0,0.001554001554001554,0.0,0.0,0.018648018648018648,0.0,0.7389277389277389,0.12043512043512043
47940,0.24429364589759409,0.0,0.0006169031462060457,0.0,0.0,0.0030845157310302285,0.0,0.581122763726095,0.17088217149907464
47941,0.009580838323353293,0.0,0.0,0.0,0.0,0.0,0.0,0.30538922155688625,0.6850299401197605
47942,0.7563025210084033,0.0,0.0,0.0067226890756302525,0.0,0.07142857142857142,0.09747899159663866,0.06386554621848739,0.004201680672268907
47946,0.819376026272578,0.0,0.021346469622331693,0.0,0.10344827586206896,0.026272577996715927,0.0,0.019704433497536946,0.009852216748768473
47947,0.002720348204570185,0.0,0.0,0.0,0.0,0.0,0.0,0.9967355821545157,0.000544069640914037
47954,0.2755026061057334,0.0,0.004467609828741623,0.0,0.0,0.01563663440059568,0.0,0.7036485480268057,0.0007446016381236039
47977,0.03803131991051454,0.0,0.0022371364653243847,0.0,0.0,0.041014168530947054,0.0,0.348993288590604,0.56972408650261
47990,0.08102345415778252,0.0,0.0010660980810234541,0.0,0.0,0.0,0.0,0.9136460554371002,0.0042643923240938165
47999,0.1694915254237288,0.0,0.0,0.0,0.8101694915254237,0.01694915254237288,0.0,0.003389830508474576,0.0
48008,0.8461538461538461,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
48029,0.9994997498749375,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0
48043,0.6447811447811448,0.0,0.06902356902356903,0.0,0.005892255892255892,0.24579124579124578,0.0,0.034511784511784514,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964757709251101,0.10352422907488987
48098,0.2597402597402597,0.0,0.0,0.0025974025974025974,0.0,0.42077922077922075,0.23896103896103896,0.07532467532467532,0.0025974025974025974
48126,0.01617440225035162,0.0,0.0014064697609001407,0.0,0.0,0.03375527426160337,0.0,0.90014064697609,0.04852320675105485
48154,0.035961272475795295,0.0,0.0,0.04702627939142462,0.0,0.30013831258644535,0.6154910096818811,0.0013831258644536654,0.0
48155,0.04081632653061224,0.0,0.0,0.0,0.9591836734693877,0.0,0.0,0.0,0.0
48164,0.002082248828735034,0.0,0.0,0.0,0.0,0.09005726184279021,0.0,0.907339927121291,0.0005205622071837585
48176,0.49185336048879835,0.0,0.0005091649694501018,0.0,0.0,0.3971486761710794,0.0,0.1104887983706721,0.0
48199,0.01048951048951049,0.0,0.0,0.0,0.0,0.04108391608391608,0.0,0.4291958041958042,0.5192307692307693
48216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.6556854410201913,0.0,0.0010626992561105207,0.0,0.0,0.24920297555791712,0.0,0.089798087141339,0.004250797024442083
48320,0.0010857763300760044,0.0,0.0,0.0,0.998914223669924,0.0,0.0,0.0,0.0
48347,0.01486374896779521,0.0,0.0,0.0,0.0,0.014037985136251032,0.0,0.800990916597853,0.17010734929810073
48348,0.0019193857965451055,0.0,0.0,0.0,0.0,0.030710172744721688,0.0,0.31765834932821496,0.6497120921305183
48350,0.036645525017618044,0.0,0.0,0.0,0.0,0.0007047216349541931,0.0,0.9605355884425651,0.0021141649048625794
48352,0.17759388924252067,0.0,0.004455760661998727,0.0,0.0,0.07065563335455124,0.0,0.3901973265436028,0.35709739019732656
48355,0.013836477987421384,0.0,0.0,0.0,0.0,0.0,0.0,0.9855345911949686,0.0006289308176100629
48356,0.5234580917237743,0.0,0.0,0.0,0.0,0.04691618344754876,0.002635740643120717,0.4269899841855561,0.0
48383,0.055162659123055166,0.0,0.0,0.0,0.0,0.005657708628005658,0.0,0.3592644978783593,0.57991513437058
48385,0.46833130328867234,0.0,0.00243605359317905,0.0,0.024969549330085262,0.004263093788063338,0.0,0.5,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.9514563106796117,0.019417475728155338
48451,0.7219730941704036,0.0,0.007847533632286996,0.0,0.0,0.11659192825112108,0.0,0.1491031390134529,0.004484304932735426
48497,0.05703819989534275,0.0,0.0,0.0,0.0,0.03767660910518053,0.0,0.9052851909994767,0.0
48528,0.02384393063583815,0.0,0.0,0.0,0.0,0.000722543352601156,0.0,0.9385838150289018,0.03684971098265896
48537,0.009365994236311239,0.0,0.0,0.0,0.0,0.0,0.0,0.984149855907781,0.006484149855907781
48538,0.11527377521613832,0.0,0.0,0.0,0.0,0.2420749279538905,0.01729106628242075,0.5129682997118156,0.11239193083573487
48580,0.06461538461538462,0.0,0.0,0.0,0.0,0.0010256410256410256,0.0,0.9338461538461539,0.0005128205128205128
48603,0.19790675547098002,0.0,0.003805899143672693,0.0,0.0009514747859181732,0.3120837297811608,0.0,0.48525214081826834,0.0
48614,0.11084905660377359,0.0,0.0,0.0,0.0011792452830188679,0.0,0.0,0.8879716981132075,0.0
48616,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.9452380952380952,0.02619047619047619
48633,0.5772357723577236,0.0,0.0,0.008130081300813009,0.0,0.0,0.14634146341463414,0.2601626016260163,0.008130081300813009
48642,0.018318068276436304,0.0,0.0,0.0,0.0,0.0,0.0,0.8825978351373855,0.09908409658617819
48647,0.9975,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
48653,0.04781420765027322,0.0,0.001366120218579235,0.0,0.0,0.23087431693989072,0.0,0.6256830601092896,0.0942622950819672
48679,0.0010504201680672268,0.0,0.0,0.0,0.0,0.0,0.0,0.9984243697478992,0.0005252100840336134
48687,0.03925233644859813,0.0,0.0,0.0,0.0,0.003738317757009346,0.0,0.8149532710280374,0.14205607476635515
48690,0.5846063454759107,0.0,0.0005875440658049354,0.012925969447708578,0.0,0.20740305522914218,0.1927144535840188,0.0005875440658049354,0.0011750881316098707
48695,0.0055193176116407425,0.0,0.0,0.0,0.0,0.9543401906673357,0.0,0.04014049172102358,0.0
48733,0.11978609625668449,0.0,0.0032085561497326204,0.0,0.0,0.279144385026738,0.0,0.5834224598930481,0.014438502673796792
48747,0.009018036072144289,0.0,0.0,0.0,0.0,0.012024048096192385,0.0,0.9789579158316634,0.0
48761,0.40610687022900765,0.0,0.010687022900763359,0.0,0.0,0.0015267175572519084,0.0,0.3480916030534351,0.233587786259542
48773,0.6522801302931596,0.0,0.011400651465798045,0.0,0.0,0.04723127035830619,0.0,0.13925081433224756,0.1498371335504886
48777,0.29338842975206614,0.0,0.004132231404958678,0.0,0.0,0.0371900826446281,0.02066115702479339,0.6446280991735537,0.0
48787,0.076417004048583,0.0,0.0,0.0,0.0,0.005566801619433198,0.0,0.9180161943319838,0.0
48810,0.5483158475980121,0.0,0.0005521811154058532,0.0,0.0,0.01435670900055218,0.0,0.4202098288238542,0.016565433462175594
48825,0.4143222506393862,0.0,0.0,0.0,0.0,0.0,0.0,0.5856777493606138,0.0
48834,0.01001001001001001,0.0,0.0,0.0,0.0,0.7282282282282282,0.0,0.26176176176176175,0.0
48878,0.31958762886597936,0.0,0.026509572901325478,0.0,0.0014727540500736377,0.5758468335787923,0.0,0.07658321060382917,0.0
48902,0.504882251579552,0.0,0.002871912693854107,0.0,0.0,0.009764503159103963,0.0,0.43136128661688683,0.0511200459506031
48932,0.0016963528413910093,0.0,0.0,0.0,0.0,0.0,0.0,0.981340118744699,0.016963528413910092
48933,0.47718865598027127,0.0,0.002466091245376079,0.0006165228113440197,0.0,0.029593094944512947,0.008631319358816275,0.43773119605425403,0.043773119605425403
48980,0.41933760683760685,0.0,0.0010683760683760685,0.0,0.0,0.009081196581196582,0.0005341880341880342,0.5699786324786325,0.0
48982,0.15824175824175823,0.0,0.0,0.0,0.002197802197802198,0.05934065934065934,0.0,0.7758241758241758,0.004395604395604396
48988,0.021838496698831894,0.0,0.0,0.0,0.0,0.9669883189436262,0.0,0.0111731843575419,0.0
49065,0.20125457396759017,0.0,0.0,0.0,0.0,0.12545739675901724,0.0,0.6711970726607422,0.0020909566126502874
49089,0.22435897435897437,0.0,0.0,0.016025641025641024,0.0,0.21794871794871795,0.5032051282051282,0.038461538461538464,0.0
49103,0.0041265474552957355,0.0,0.0,0.0,0.0,0.0,0.0,0.9958734525447043,0.0
49167,0.017587939698492462,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.5025125628140703,0.4748743718592965
49172,0.019784172661870502,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.9718225419664268,0.006594724220623501
49197,0.04693140794223827,0.0,0.0006016847172081829,0.0,0.0,0.10409145607701564,0.0,0.7515042117930204,0.09687123947051744
49206,0.033170731707317075,0.0,0.0,0.0,0.0,0.04780487804878049,0.0,0.12390243902439024,0.7951219512195122
49220,0.996,0.0,0.0,0.0,0.0,0.0005,0.0,0.0035,0.0
49280,0.3464765100671141,0.0,0.0,0.0,0.0016778523489932886,0.5100671140939598,0.0,0.1417785234899329,0.0
49281,0.08595505617977528,0.0,0.0011235955056179776,0.0,0.0,0.11629213483146067,0.0,0.7292134831460674,0.06741573033707865
49287,0.007936507936507936,0.0,0.0,0.0,0.03968253968253968,0.8809523809523809,0.0,0.05555555555555555,0.015873015873015872
49290,0.016842105263157894,0.0,0.018947368421052633,0.0,0.002105263157894737,0.01263157894736842,0.0,0.9473684210526315,0.002105263157894737
49354,0.1854341736694678,0.0,0.0,0.0,0.0,0.17759103641456583,0.0,0.6369747899159663,0.0
49372,0.1492192018507808,0.0,0.0,0.0,0.0,0.000578368999421631,0.0,0.8502024291497976,0.0
49427,0.41114206128133707,0.0,0.0005571030640668524,0.0,0.0,0.3448467966573816,0.0,0.2434540389972145,0.0
49434,0.9020319303338171,0.0,0.0,0.0,0.0,0.006531204644412192,0.016690856313497822,0.06966618287373004,0.0050798258345428155
49435,0.03763440860215054,0.0,0.0,0.0,0.0,0.0015360983102918587,0.0,0.6121351766513057,0.3486943164362519
49441,0.972,0.0,0.0,0.0,0.0,0.002,0.0,0.026,0.0
49466,0.7940881763527055,0.0,0.0,0.0,0.0,0.07565130260521043,0.0,0.12775551102204408,0.00250501002004008
49471,0.11278648974668275,0.0,0.0012062726176115801,0.0,0.0,0.018094089264173704,0.0,0.864897466827503,0.0030156815440289505
49500,0.7257491112239716,0.0,0.001015744032503809,0.0,0.0,0.09344845099035043,0.0005078720162519045,0.1782630777044185,0.001015744032503809
49501,0.7524752475247525,0.0,0.0,0.002284843869002285,0.0,0.003808073115003808,0.05026656511805026,0.19116527037319117,0.0
49532,0.05799648506151142,0.0,0.0,0.0,0.0,0.03427065026362039,0.0,0.3936731107205624,0.5140597539543058
49550,0.8992576882290562,0.0,0.0010604453870625664,0.0,0.04772004241781548,0.018027571580063628,0.0,0.033934252386002124,0.0
49560,0.9218297625940938,0.0,0.0,0.004053271569195136,0.0,0.004632310364794441,0.06890561667631731,0.0,0.0005790387955993051
49591,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.9908163265306122,0.0020408163265306124
49620,0.34609571788413096,0.0,0.0,0.0,0.0,0.18236775818639797,0.0,0.47153652392947104,0.0
49642,0.11452513966480447,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.8445065176908753,0.027001862197392923
49668,0.09151973131821999,0.0,0.0016792611251049538,0.0,0.0,0.005037783375314861,0.0,0.28967254408060455,0.6120906801007556
49671,0.4010079193664507,0.0,0.0,0.0,0.0,0.0,0.0,0.5989920806335494,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
49741,0.7551867219917012,0.0,0.0,0.002074688796680498,0.0,0.007261410788381743,0.046680497925311204,0.18153526970954356,0.007261410788381743
49760,0.13423575860124085,0.0,0.0,0.0,0.0,0.0028200789622109417,0.0,0.8629441624365483,0.0
49764,0.08939828080229226,0.0,0.0005730659025787965,0.0,0.0,0.0005730659025787965,0.0,0.9054441260744985,0.0040114613180515755
49769,0.7848101265822784,0.0,0.015189873417721518,0.0,0.11139240506329114,0.015189873417721518,0.002531645569620253,0.043037974683544304,0.027848101265822784
49785,0.006891798759476223,0.0,0.0,0.0,0.0,0.02343211578221916,0.0,0.23225361819434873,0.7374224672639559
49790,0.0020460358056265983,0.0,0.0,0.0,0.0,0.0,0.0,0.9979539641943734,0.0
49815,0.05423728813559322,0.0,0.0,0.0,0.0,0.000847457627118644,0.0,0.8728813559322034,0.07203389830508475
49844,0.01651376146788991,0.0,0.0,0.0,0.0,0.015596330275229359,0.0,0.6669724770642201,0.30091743119266057
49853,0.8894335511982571,0.0,0.009259259259259259,0.0,0.0005446623093681918,0.09640522875816994,0.0,0.003812636165577342,0.0005446623093681918
49861,0.008256880733944955,0.0,0.0,0.0,0.0,0.025688073394495414,0.0,0.5385321100917431,0.42752293577981654
49892,0.015817223198594025,0.0,0.0,0.0,0.0,0.0008787346221441124,0.0,0.2759226713532513,0.7073813708260105
49900,0.0,0.0,0.0,0.0,0.0,0.8250883392226148,0.0,0.17255594817432274,0.002355712603062426
49929,0.01564245810055866,0.0,0.0,0.0,0.0,0.016201117318435754,0.0,0.9681564245810056,0.0
49938,0.4973821989528796,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.4319371727748691,0.0
49950,0.10500610500610501,0.0,0.0,0.0,0.0,0.10622710622710622,0.0,0.5616605616605617,0.2271062271062271
49975,0.01992337164750958,0.0,0.0,0.0,0.0,0.0015325670498084292,0.0,0.7210727969348659,0.2574712643678161
49978,0.03145478374836173,0.0,0.0,0.0,0.0,0.0,0.0,0.9685452162516383,0.0
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.016260162601626018,0.0,0.0,0.0,0.0,0.0006775067750677507,0.0,0.9451219512195121,0.037940379403794036
50008,0.2459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.7540983606557377,0.0
50010,0.8744525547445255,0.0,0.0,0.0,0.0948905109489051,0.021897810218978103,0.0,0.008759124087591242,0.0
50011,0.04154476301930954,0.0,0.0,0.0,0.0,0.00994733762434172,0.0,0.9093036863662961,0.03920421299005266
50030,0.05513639001741149,0.0,0.0,0.0,0.0,0.5861868833430064,0.0,0.3563551944283227,0.0023215322112594312
50100,0.042939719240297276,0.0,0.0,0.0,0.0,0.2254335260115607,0.0,0.7283236994219653,0.0033030553261767133
50102,0.15358166189111747,0.0,0.002292263610315186,0.0,0.0,0.0017191977077363897,0.0,0.7501432664756447,0.09226361031518625
50136,0.8194297782470961,0.0,0.0,0.0,0.0,0.1689545934530095,0.010559662090813094,0.0010559662090813093,0.0
50168,0.055165496489468405,0.0,0.0,0.0,0.0,0.7913741223671013,0.0,0.1534603811434303,0.0
50171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.6931637519872814,0.0,0.0,0.0,0.0,0.012718600953895072,0.03815580286168521,0.24960254372019078,0.006359300476947536
50174,0.10929281122150789,0.0,0.0011689070718877848,0.0,0.0,0.3956750438340152,0.0011689070718877848,0.4441846873173583,0.04850964348334307
50199,0.006509764646970456,0.0,0.0,0.0,0.0,0.9524286429644466,0.0,0.041061592388582875,0.0
50231,0.48038688876947877,0.0,0.0,0.0,0.0,0.4938205265986029,0.025792584631918324,0.0,0.0
50238,0.13039117352056168,0.0,0.0005015045135406219,0.0,0.0,0.6835506519558676,0.0,0.1855566700100301,0.0
50254,0.638495092693566,0.0,0.0,0.0,0.0,0.0,0.0,0.35823336968375136,0.003271537622682661
50259,0.04471330878485008,0.0,0.0,0.0,0.0,0.23198316675433983,0.0,0.7148869016307207,0.008416622830089426
50277,0.8943943943943944,0.0,0.0,0.0,0.0,0.10560560560560561,0.0,0.0,0.0
50279,0.033524121013900246,0.0,0.0,0.0,0.0,0.0008176614881439084,0.0,0.964022894521668,0.001635322976287817
50281,0.6380710659898478,0.0,0.0,0.0,0.0,0.36091370558375635,0.0,0.0010152284263959391,0.0
50282,0.02408930669800235,0.0,0.002937720329024677,0.0,0.0,0.5587544065804936,0.0,0.033490011750881316,0.3807285546415981
50283,0.5940940940940941,0.0,0.0,0.0,0.0,0.4059059059059059,0.0,0.0,0.0
50294,0.15575221238938053,0.0,0.0,0.005309734513274336,0.0,0.047787610619469026,0.07964601769911504,0.16283185840707964,0.5486725663716814
50330,0.0025041736227045075,0.0,0.0,0.0,0.0,0.0008347245409015025,0.0,0.5158597662771286,0.48080133555926546
50335,0.015772870662460567,0.0,0.0,0.0,0.0,0.05615141955835962,0.0,0.9186119873817035,0.00946372239747634
50355,0.9659829914957478,0.0,0.0,0.0,0.0,0.028514257128564282,0.0,0.005502751375687844,0.0
50379,0.3574270557029178,0.0,0.001989389920424403,0.0,0.0,0.004641909814323607,0.0,0.1956233421750663,0.4403183023872679
50419,0.9472349061390157,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.04819888381532217,0.0
50429,0.055613850996852045,0.0,0.0,0.0,0.0,0.022035676810073453,0.0,0.8541448058761805,0.06820566631689402
50454,0.04449307075127644,0.0,0.0029175784099197666,0.0,0.0,0.16557257476294676,0.0,0.5660102115244348,0.2210065645514223
50457,0.6031265758951084,0.0,0.0,0.0,0.0,0.0005042864346949068,0.0,0.39636913767019666,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.03185840707964602,0.0,0.0,0.0,0.0,0.01504424778761062,0.0,0.8150442477876106,0.13805309734513274
50537,0.45559105431309904,0.0,0.006389776357827476,0.0,0.0,0.01853035143769968,0.0,0.51629392971246,0.003194888178913738
50561,0.039647577092511016,0.0,0.0,0.0,0.0,0.020138451856513532,0.0,0.9232221522970422,0.016991818753933293
50565,0.0182648401826484,0.0,0.0005707762557077625,0.0,0.0,0.9748858447488584,0.0,0.003424657534246575,0.0028538812785388126
50572,0.08064516129032258,0.0,0.0,0.0,0.27419354838709675,0.0,0.0,0.6451612903225806,0.0
50591,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.6170212765957447,0.0,0.0,0.0,0.35106382978723405,0.010638297872340425,0.0,0.02127659574468085,0.0
50635,0.004524886877828055,0.0,0.0,0.0,0.0,0.9944695827048768,0.0,0.001005530417295123,0.0
50636,0.0010335917312661498,0.0,0.0,0.0,0.0,0.33488372093023255,0.0,0.6640826873385013,0.0
50642,0.40441176470588236,0.0,0.0,0.0,0.0,0.0007352941176470588,0.0007352941176470588,0.5036764705882353,0.09044117647058823
50664,0.6803874092009685,0.0,0.020581113801452784,0.0,0.0012106537530266344,0.0,0.0,0.29782082324455206,0.0
50665,0.04656985478217326,0.0,0.0,0.0,0.0,0.0,0.0,0.9529293940911367,0.000500751126690035
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.370956641431521,0.0,0.0,0.0,0.0,0.17136958017894013,0.0055058499655884375,0.4521679284239504,0.0
50781,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50795,0.009670079635949944,0.0,0.0,0.0,0.0,0.3043230944254835,0.0,0.6763367463026166,0.009670079635949944
50821,0.0140625,0.0,0.02890625,0.0,0.0,0.07109375,0.0,0.33046875,0.55546875
50870,0.9954430379746836,0.0,0.0010126582278481013,0.0,0.0,0.0,0.0,0.0005063291139240507,0.0030379746835443038
50873,0.2895,0.0,0.0,0.0,0.0,0.71,0.0,0.0005,0.0
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.3108890057864282,0.0,0.0,0.0,0.0,0.43240399789584427,0.0,0.25670699631772753,0.0
50909,0.9964982491245623,0.0,0.0,0.0,0.0,0.0,0.0,0.0025012506253126563,0.0010005002501250625
50929,0.13138686131386862,0.0,0.0072992700729927005,0.0,0.0,0.060218978102189784,0.0,0.7408759124087592,0.060218978102189784
50931,0.9302575107296137,0.0,0.0,0.0,0.0,0.0,0.02736051502145923,0.04238197424892704,0.0
50934,0.708092485549133,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.28901734104046245,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.009656004828002414,0.0,0.9746529873264936,0.015691007845503924
50955,0.8488372093023255,0.0,0.0,0.0,0.0,0.047522750252780584,0.0005055611729019212,0.10313447927199192,0.0
50961,0.37745604963805585,0.0,0.0031023784901758012,0.0,0.0,0.0,0.0,0.6194415718717684,0.0
51007,0.029307731177362305,0.0,0.0,0.0,0.0,0.0055583628094997475,0.0,0.965133906013138,0.0
51017,0.9470232088799193,0.0,0.0005045408678102926,0.0,0.0,0.0010090817356205853,0.0,0.05146316851664985,0.0
51066,0.02159468438538206,0.0,0.0,0.0,0.0,0.0340531561461794,0.0,0.6071428571428571,0.3372093023255814
51073,0.16016016016016016,0.0,0.0,0.0,0.0,0.8398398398398398,0.0,0.0,0.0
51074,0.03401700850425213,0.0,0.0,0.0,0.0,0.9619809904952477,0.0,0.00400200100050025,0.0
51087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.005017561465127948,0.0,0.0,0.0,0.0,0.9874560963371801,0.0,0.007526342197691922,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.027923211169284468,0.0,0.0,0.0,0.0,0.0008726003490401396,0.0,0.44502617801047123,0.5261780104712042
51157,0.7487948580610605,0.0,0.0,0.0,0.0,0.0,0.006427423674343867,0.24049276914836637,0.004284949116229245
51183,0.039313795568263046,0.0,0.0,0.0,0.0,0.002144388849177984,0.0,0.8691922802001429,0.08934953538241601
51186,0.5893306492199295,0.0,0.0,0.0,0.0,0.4016104680422748,0.0,0.009058882737795673,0.0
51240,0.9668508287292817,0.0,0.0,0.0,0.0,0.02812656956303365,0.0,0.005022601707684581,0.0
51254,0.030085022890778287,0.0,0.004578155657292348,0.0,0.0,0.02289077828646174,0.0,0.7972531066056245,0.14519293655984303
51264,0.6327455919395466,0.0,0.0,0.0,0.0,0.04937027707808564,0.0,0.3178841309823678,0.0
51279,0.013733905579399141,0.0,0.0,0.0,0.0,0.006008583690987125,0.0,0.7536480686695279,0.22660944206008585
51294,0.06265060240963856,0.0,0.001606425702811245,0.0,0.0,0.00963855421686747,0.0,0.8899598393574297,0.03614457831325301
51337,0.000689655172413793,0.0,0.038620689655172416,0.0,0.0,0.3779310344827586,0.0,0.05862068965517241,0.5241379310344828
51344,0.7670157068062827,0.0,0.0,0.0,0.0,0.004188481675392671,0.0031413612565445027,0.2256544502617801,0.0
51368,0.3787281935846933,0.0,0.005627462014631401,0.0,0.0,0.0022509848058525606,0.0,0.009003939223410242,0.6043894203714125
51369,0.8253968253968254,0.0,0.0,0.0,0.003341687552213868,0.004177109440267335,0.0,0.1670843776106934,0.0
51372,0.20768307322929172,0.0,0.0,0.0,0.0,0.006002400960384154,0.0,0.7563025210084033,0.030012004801920768
51373,0.02258610954263128,0.0,0.0,0.0,0.0,0.004517221908526256,0.0,0.9728966685488425,0.0
51375,0.6827242524916943,0.0,0.0016611295681063123,0.0,0.0,0.023255813953488372,0.0,0.29069767441860467,0.0016611295681063123
51393,0.7713052858683926,0.0,0.0,0.0,0.0,0.0005393743257820927,0.0,0.1796116504854369,0.04854368932038835
51396,0.0021482277121374865,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.2900107411385607,0.6058002148227712
51401,0.5053956834532374,0.0,0.0,0.0,0.0,0.03237410071942446,0.007194244604316547,0.4550359712230216,0.0
51431,0.8204532248692621,0.0,0.0005810575246949448,0.005229517722254503,0.0,0.0,0.1725740848343986,0.0,0.0011621150493898896
51453,0.013513513513513514,0.0,0.0,0.0,0.0,0.002533783783783784,0.0,0.3547297297297297,0.629222972972973
51481,0.5765472312703583,0.0,0.0005428881650380022,0.0,0.0,0.18512486427795874,0.0,0.23724212812160694,0.0005428881650380022
51531,0.8836206896551724,0.0,0.0,0.0012315270935960591,0.0,0.04495073891625616,0.06958128078817734,0.0006157635467980296,0.0
51535,0.17276887871853547,0.0,0.0011441647597254005,0.0,0.0,0.02517162471395881,0.0,0.4633867276887872,0.33752860411899316
51537,0.007484168105929764,0.0,0.0,0.0,0.0,0.002302820955670697,0.0,0.982153137593552,0.008059873344847437
51580,0.10851262862488306,0.0,0.0,0.0205799812909261,0.0,0.6099158091674463,0.2609915809167446,0.0,0.0
51588,0.9153652392947104,0.0,0.0,0.0,0.0,0.003526448362720403,0.0,0.08110831234256927,0.0
51604,0.004,0.0,0.0,0.0,0.0,0.0,0.024,0.292,0.68
51607,0.03089080459770115,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.8160919540229885,0.14870689655172414
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.3913697942799799,0.0,0.0,0.0,0.0,0.6011038635223281,0.0,0.007526342197691922,0.0
51675,0.676923076923077,0.0,0.0013986013986013986,0.0,0.013986013986013986,0.07692307692307693,0.0,0.23076923076923078,0.0
51730,0.4356385663806159,0.0,0.0,0.0,0.0,0.0010095911155981827,0.0,0.563351842503786,0.0
51733,0.25520431765612955,0.0,0.0,0.0,0.0,0.0007710100231303007,0.0015420200462606013,0.6962220508866616,0.04626060138781804
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.02045877247365158,0.0,0.0006199628022318661,0.0,0.0,0.04401735895846249,0.0,0.782393056416615,0.15251084934903905
51780,0.07631578947368421,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.5789473684210527,0.33596491228070174
51856,0.10946745562130178,0.0,0.0,0.029585798816568046,0.0,0.07988165680473373,0.7692307692307693,0.011834319526627219,0.0
51885,0.13439635535307518,0.0,0.0,0.0,0.0,0.0,0.0,0.8621867881548975,0.003416856492027335
