,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46553,0.5938009787928222,0.0,0.005437737901033171,0.0,0.0,0.14627514953779228,0.0,0.02011963023382273,0.23436650353452965
46559,0.03349673202614379,0.0,0.0024509803921568627,0.0,0.0,0.008169934640522876,0.02696078431372549,0.6282679738562091,0.3006535947712418
46571,0.04045155221072436,0.0,0.0,0.0,0.0,0.004703668861712135,0.034807149576669805,0.6876763875823142,0.2323612417685795
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11378205128205128,0.8862179487179487
46609,0.7899749373433584,0.0,0.0,0.0,0.0,0.21002506265664161,0.0,0.0,0.0
46634,0.015081206496519721,0.0,0.0,0.0,0.0,0.002320185614849188,0.02668213457076566,0.8306264501160093,0.12529002320185614
46636,0.0,0.0,0.0,0.0009624639076034649,0.0009624639076034649,0.0,0.04908565928777671,0.8460057747834456,0.10298363811357074
46638,0.028446389496717725,0.0,0.0,0.0,0.0,0.006564551422319475,0.02188183807439825,0.5951859956236324,0.3479212253829322
46652,0.2723112128146453,0.0,0.0,0.0,0.0,0.07704042715484363,0.004576659038901602,0.2753623188405797,0.3707093821510298
46673,0.21225247524752475,0.0,0.022896039603960396,0.0,0.0,0.05198019801980198,0.0,0.1051980198019802,0.6076732673267327
46675,0.19432860717264386,0.0,0.0,0.0008340283569641367,0.0,0.0567139282735613,0.011676396997497914,0.377814845704754,0.3586321934945788
46727,0.11286089238845144,0.0,0.0,0.0,0.0,0.024496937882764653,0.020122484689413824,0.6587926509186351,0.1837270341207349
46771,0.02702702702702703,0.0,0.0,0.0,0.0,0.008534850640113799,0.004978662873399715,0.45092460881934565,0.5085348506401138
46808,0.7557039510294936,0.0,0.0,0.0,0.004451864218141347,0.09961046188091263,0.008903728436282694,0.1246521981079577,0.00667779632721202
46819,0.5053317535545023,0.0,0.001184834123222749,0.0,0.0,0.15817535545023698,0.0,0.09656398104265403,0.2387440758293839
46823,0.5765616362631288,0.0,0.048645660585959094,0.0,0.0,0.08015478164731896,0.0,0.001658374792703151,0.29297954671089
46864,0.017761989342806393,0.0,0.0,0.0,0.0,0.0017761989342806395,0.015097690941385435,0.6420959147424512,0.32326820603907636
46881,0.06381381381381382,0.0,0.0,0.0007507507507507507,0.0,0.023273273273273273,0.01951951951951952,0.4519519519519519,0.44069069069069067
46883,0.00818926296633303,0.0,0.0,0.0,0.0,0.0018198362147406734,0.036396724294813464,0.707916287534122,0.2456778889899909
46889,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0,0.033271719038817,0.8031423290203327,0.16173752310536044
46916,0.21991341991341992,0.0,0.0,0.0,0.0,0.07532467532467532,0.03116883116883117,0.5056277056277056,0.16796536796536796
46918,0.02127659574468085,0.0,0.0,0.0031914893617021275,0.0,0.007446808510638298,0.05,0.7021276595744681,0.21595744680851064
46924,0.005529953917050691,0.0,0.0,0.0,0.004608294930875576,0.003686635944700461,0.03963133640552995,0.832258064516129,0.11428571428571428
46955,0.8769541099344428,0.0,0.0,0.0,0.0,0.11396873424104892,0.0,0.0005042864346949068,0.008572869389813415
46957,0.02987551867219917,0.0,0.0,0.0,0.0,0.004149377593360996,0.013278008298755186,0.6896265560165975,0.26307053941908715
46965,0.010516252390057362,0.0,0.0,0.0,0.0,0.0038240917782026767,0.04397705544933078,0.7562141491395793,0.18546845124282982
46996,0.1868037703513282,0.0,0.0,0.000856898029134533,0.0,0.02913453299057412,0.010282776349614395,0.43359040274207367,0.3393316195372751
47007,0.18354912414318356,0.0,0.0,0.0,0.07920792079207921,0.020563594821020565,0.006092916984006093,0.6846915460776847,0.025894897182025894
47036,0.02930056710775047,0.0,0.0,0.000945179584120983,0.0,0.002835538752362949,0.038752362948960305,0.6408317580340265,0.28733459357277885
47054,0.003436426116838488,0.0,0.0,0.0,0.0,0.000859106529209622,0.02147766323024055,0.5962199312714777,0.37800687285223367
47057,0.1099009900990099,0.0,0.0019801980198019802,0.0,0.0,0.032673267326732675,0.01782178217821782,0.5247524752475248,0.31287128712871287
47076,0.5844799119427628,0.0,0.000550357732526142,0.0,0.0,0.19977985690698954,0.000550357732526142,0.04292790313703908,0.1717116125481563
47115,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.04215686274509804,0.8264705882352941,0.12941176470588237
47116,0.6766794101583834,0.0,0.0,0.0005461496450027307,0.0,0.1900600764609503,0.0,0.045876570180229385,0.0868377935554342
47120,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0010482180293501049,0.03878406708595388,0.779874213836478,0.17819706498951782
47123,0.06092124814264487,0.0,0.0,0.0,0.0,0.01337295690936107,0.007429420505200594,0.46805349182763745,0.45022288261515603
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.001212856276531231,0.3389933292904791,0.6597938144329897
47144,0.4894894894894895,0.0,0.0,0.0,0.0,0.15855855855855855,0.016216216216216217,0.2024024024024024,0.13333333333333333
47164,0.3580110497237569,0.0,0.0005524861878453039,0.0,0.0,0.09889502762430939,0.0,0.03259668508287293,0.5099447513812154
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067920585161965,0.9493207941483803
47185,0.057539682539682536,0.0,0.0,0.0,0.0,0.00992063492063492,0.03571428571428571,0.6299603174603174,0.26686507936507936
47211,0.047619047619047616,0.0,0.0,0.0009157509157509158,0.0,0.01098901098901099,0.03663003663003663,0.7509157509157509,0.15293040293040294
47229,0.4644772117962466,0.0,0.0,0.0,0.0,0.14075067024128687,0.0020107238605898124,0.2158176943699732,0.1769436997319035
47258,0.38095238095238093,0.0,0.011904761904761904,0.0,0.0,0.11172161172161173,0.014652014652014652,0.31135531135531136,0.16941391941391942
47262,0.05733082706766917,0.0,0.0,0.0009398496240601503,0.0,0.02631578947368421,0.06109022556390977,0.7265037593984962,0.12781954887218044
47268,0.7031161473087819,0.0,0.014730878186968839,0.0,0.0,0.14334277620396602,0.0,0.08101983002832862,0.057790368271954676
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.23365041617122473,0.0,0.04399524375743163,0.0,0.0,0.04637336504161712,0.0,0.013674197384066587,0.6623067776456599
47345,0.0,0.0,0.0,0.0,0.05338417540514776,0.0009532888465204957,0.008579599618684462,0.8150619637750238,0.12202097235462345
47369,0.06524184476940383,0.0,0.00281214848143982,0.0,0.0,0.017435320584926885,0.0,0.18785151856017998,0.7266591676040495
47392,0.006114130434782609,0.0,0.0,0.0,0.0,0.0,0.010190217391304348,0.453804347826087,0.529891304347826
47400,0.06680584551148225,0.0,0.0,0.0010438413361169101,0.0,0.005219206680584551,0.04488517745302714,0.6022964509394572,0.2797494780793319
47415,0.748995983935743,0.0,0.0,0.0,0.0,0.25100401606425704,0.0,0.0,0.0
47419,0.12186865267433988,0.0,0.0006770480704129993,0.0,0.0,0.027758970886932972,0.013540961408259987,0.3141503046716317,0.5220040622884224
47424,0.001,0.0,0.0,0.0,0.003,0.0,0.034,0.858,0.104
47484,0.06501766784452297,0.0,0.0014134275618374558,0.0,0.0,0.01696113074204947,0.008480565371024734,0.22120141342756183,0.6869257950530036
47492,0.004240882103477523,0.0,0.0,0.0008481764206955047,0.12468193384223919,0.0033927056827820186,0.0008481764206955047,0.7879558948261238,0.07803223070398643
47585,0.025293586269196026,0.0,0.0,0.0,0.0,0.004516711833785004,0.02981029810298103,0.6820234869015357,0.25835591689250226
47598,0.009880395215808632,0.0,0.0046801872074883,0.0,0.0,0.0031201248049922,0.0,0.030681227249089962,0.9516380655226209
47643,0.003738317757009346,0.0,0.0,0.0009345794392523365,0.0009345794392523365,0.0,0.03364485981308411,0.7981308411214953,0.16261682242990655
47675,0.02528735632183908,0.0,0.0,0.0,0.0,0.0015325670498084292,0.011494252873563218,0.5080459770114942,0.453639846743295
47690,0.0009569377990430622,0.0,0.0,0.0,0.0019138755980861245,0.0,0.04688995215311005,0.8019138755980861,0.14832535885167464
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38649592549476136,0.6135040745052387
47719,0.17034700315457413,0.0,0.0006309148264984228,0.0,0.0,0.05804416403785489,0.004416403785488959,0.20063091482649842,0.5659305993690852
47735,0.11412535079513564,0.0,0.0,0.0009354536950420954,0.0,0.023386342376052385,0.015902712815715623,0.6258185219831618,0.21983161833489243
47753,0.03788634097706879,0.0,0.0,0.0009970089730807576,0.003988035892323031,0.020937188434695914,0.06081754735792622,0.7706879361914257,0.10468594217347957
47766,0.0010351966873706005,0.0,0.0,0.002070393374741201,0.004140786749482402,0.0,0.047619047619047616,0.860248447204969,0.08488612836438923
47773,0.0008818342151675485,0.0,0.0,0.0008818342151675485,0.01146384479717813,0.0,0.013227513227513227,0.7451499118165785,0.22839506172839505
47789,0.0005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2431818181818182,0.75625
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479010925819436,0.6520989074180563
47893,0.0009319664492078285,0.0,0.0,0.001863932898415657,0.0,0.0,0.028890959925442685,0.8145386766076421,0.15377446411929171
47908,0.3073170731707317,0.0,0.0,0.0,0.0,0.10569105691056911,0.00975609756097561,0.38130081300813007,0.19593495934959348
47940,0.311484593837535,0.0,0.0061624649859943975,0.0,0.0,0.07282913165266107,0.0,0.0896358543417367,0.5198879551820729
47941,0.3175438596491228,0.0,0.0005847953216374269,0.0,0.0,0.08304093567251462,0.0,0.08011695906432749,0.5187134502923977
47942,0.462882096069869,0.0,0.002495321272613849,0.0,0.0,0.12538989394884592,0.018714909544603867,0.19713038053649407,0.1933873986275733
47946,0.19637883008356546,0.0,0.0,0.0,0.0,0.06128133704735376,0.004874651810584958,0.2889972144846797,0.44846796657381616
47947,0.0,0.0,0.0,0.001890359168241966,0.0,0.000945179584120983,0.05103969754253308,0.780718336483932,0.16540642722117202
47954,0.01376597836774828,0.0,0.0,0.0009832841691248771,0.0009832841691248771,0.004916420845624385,0.04129793510324484,0.7177974434611603,0.22025565388397247
47977,0.12325711098717233,0.0,0.0050195203569436695,0.0,0.0,0.03234802007808143,0.0,0.06358059118795314,0.7757947573898494
47990,0.003770028275212064,0.0,0.0,0.0,0.0,0.0,0.027332704995287466,0.7078228086710651,0.26107445805843543
47999,0.007819287576020852,0.0,0.0,0.0008688097306689834,0.07993049522154648,0.006081668114682885,0.01998262380538662,0.8470894874022589,0.038227628149435276
48008,0.07751937984496124,0.0,0.0,0.0,0.0,0.031007751937984496,0.01808785529715762,0.7338501291989664,0.13953488372093023
48029,0.7401159725882973,0.0,0.0021085925144965737,0.0,0.0,0.20453347390616763,0.0,0.030574591460200317,0.022667369530838165
48043,0.005488474204171241,0.0,0.0010976948408342481,0.0,0.0043907793633369925,0.0,0.04610318331503842,0.8682766190998902,0.07464324917672886
48091,0.028959810874704492,0.0,0.002364066193853428,0.0,0.0,0.01004728132387707,0.0,0.09101654846335698,0.8676122931442081
48096,0.06331658291457286,0.0,0.0,0.0,0.0,0.011055276381909548,0.02512562814070352,0.5608040201005026,0.33969849246231154
48098,0.16593115622241836,0.0,0.0,0.0,0.0,0.07855251544571933,0.04766107678729038,0.4801412180052957,0.22771403353927624
48126,0.09715025906735751,0.0,0.0,0.0,0.0,0.02655440414507772,0.005829015544041451,0.22020725388601037,0.6502590673575129
48154,0.5358467243510506,0.0,0.0,0.0012360939431396785,0.0,0.21199011124845488,0.09826946847960445,0.06674907292954264,0.08590852904820766
48155,0.04203152364273205,0.0,0.0,0.0,0.13747810858143608,0.01838879159369527,0.006129597197898424,0.776707530647986,0.01926444833625219
48164,0.0027124773960217,0.0,0.0,0.0009041591320072332,0.0,0.0,0.03074141048824593,0.7522603978300181,0.21338155515370705
48176,0.019704433497536946,0.0,0.0,0.0019704433497536944,0.0,0.003940886699507389,0.03645320197044335,0.7428571428571429,0.19507389162561575
48199,0.010080645161290322,0.0,0.0,0.0,0.0,0.0020161290322580645,0.008736559139784945,0.3756720430107527,0.603494623655914
48216,0.01288404360753221,0.0,0.0,0.0,0.027750247770069375,0.004955401387512388,0.036669970267591674,0.8255698711595639,0.09217046580773043
48314,0.8092835519677094,0.0,0.0,0.0,0.0,0.19071644803229063,0.0,0.0,0.0
48315,0.08534322820037106,0.0,0.0,0.0,0.0,0.025974025974025976,0.02504638218923933,0.4489795918367347,0.41465677179962895
48320,0.0008598452278589854,0.0,0.0,0.0,0.12725709372312985,0.0,0.0017196904557179708,0.8159931212381771,0.05417024935511608
48347,0.0008340283569641367,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.6055045871559633,0.37531276063386154
48348,0.03390914907229686,0.0,0.0,0.0,0.0,0.008957133717210493,0.0012795905310300703,0.34229046705054383,0.6135636596289188
48350,0.003875968992248062,0.0,0.0,0.0009689922480620155,0.0,0.0009689922480620155,0.044573643410852716,0.7354651162790697,0.21414728682170542
48352,0.20287141073657927,0.0,0.0,0.0,0.0,0.06179775280898876,0.004369538077403246,0.22347066167290885,0.5074906367041199
48355,0.03024193548387097,0.0,0.0,0.0030241935483870967,0.0,0.012096774193548387,0.04536290322580645,0.6854838709677419,0.22379032258064516
48356,0.008547008547008548,0.0,0.0,0.001899335232668566,0.0,0.003798670465337132,0.04178537511870845,0.7464387464387464,0.19753086419753085
48383,0.019198193111236588,0.0,0.000564652738565782,0.0,0.0,0.0033879164313946925,0.0,0.2264257481648786,0.7504234895539243
48385,0.006546644844517185,0.0,0.0,0.0,0.07937806873977087,0.0,0.006546644844517185,0.8060556464811784,0.10147299509001637
48411,0.00683371298405467,0.0,0.0,0.0,0.0,0.0011389521640091116,0.0193621867881549,0.6332574031890661,0.33940774487471526
48451,0.054924242424242424,0.0,0.0,0.0,0.0,0.016098484848484848,0.023674242424242424,0.5179924242424242,0.3873106060606061
48497,0.022835394862036156,0.0,0.0,0.0,0.0,0.007611798287345386,0.03139866793529972,0.7050428163653664,0.23311132254995243
48528,0.004966887417218543,0.0,0.0,0.0016556291390728477,0.0,0.0008278145695364238,0.033112582781456956,0.6316225165562914,0.32781456953642385
48537,0.026600985221674877,0.0,0.0,0.0,0.0,0.0019704433497536944,0.03842364532019704,0.6945812807881774,0.23842364532019705
48538,0.1327188940092166,0.0,0.0,0.0009216589861751152,0.0,0.03225806451612903,0.05069124423963134,0.6046082949308755,0.17880184331797236
48580,0.01053639846743295,0.0,0.0,0.0,0.0,0.0028735632183908046,0.04118773946360153,0.7816091954022989,0.16379310344827586
48603,0.001976284584980237,0.0,0.0,0.0,0.0,0.0,0.044466403162055336,0.799407114624506,0.1541501976284585
48614,0.027358490566037737,0.0,0.0,0.0009433962264150943,0.0,0.006603773584905661,0.04433962264150943,0.7330188679245283,0.1877358490566038
48616,0.05268389662027833,0.0,0.0,0.0,0.0,0.014910536779324055,0.02286282306163022,0.5487077534791253,0.36083499005964215
48633,0.4174242424242424,0.0,0.0,0.0022727272727272726,0.0,0.17954545454545454,0.01893939393939394,0.3090909090909091,0.07272727272727272
48642,0.012935323383084577,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.6955223880597015,0.25671641791044775
48647,0.8229954614220878,0.0,0.0,0.0,0.0,0.17700453857791226,0.0,0.0,0.0
48653,0.039603960396039604,0.0,0.0,0.0,0.0,0.010608203677510608,0.0021216407355021216,0.2524752475247525,0.6951909476661952
48679,0.05046728971962617,0.0,0.0,0.0,0.0,0.008411214953271028,0.022429906542056073,0.6467289719626168,0.2719626168224299
48687,0.18109610802223988,0.0,0.0,0.0,0.0,0.04289118347895155,0.0023828435266084196,0.3057982525814138,0.46783161239078636
48690,0.8506625891946993,0.0,0.0,0.0,0.0,0.09276248725790011,0.05657492354740061,0.0,0.0
48695,0.14409847936278058,0.0,0.0,0.0,0.07385952208544533,0.028240405503258507,0.003620564808110065,0.6944243301955105,0.055756698044895005
48733,0.11634756995581738,0.0,0.0014727540500736377,0.0,0.0,0.042709867452135494,0.014727540500736377,0.3637702503681885,0.46097201767304863
48747,0.01901469317199654,0.0,0.0,0.001728608470181504,0.0,0.005185825410544511,0.02247191011235955,0.6508210890233362,0.30077787381158166
48761,0.36167800453514737,0.0,0.003401360544217687,0.0,0.0,0.10997732426303855,0.0,0.04308390022675737,0.481859410430839
48773,0.6097560975609756,0.0,0.044444444444444446,0.0,0.0,0.07696476964769648,0.0,0.0,0.26883468834688345
48777,0.0,0.0,0.0,0.0010256410256410256,0.0041025641025641026,0.0,0.055384615384615386,0.8205128205128205,0.11897435897435897
48787,0.022727272727272728,0.0,0.0,0.0,0.0,0.004734848484848485,0.03314393939393939,0.75,0.1893939393939394
48810,0.27299925205684367,0.0,0.0,0.0,0.0,0.09424083769633508,0.02692595362752431,0.42857142857142855,0.17726252804786835
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.037608486017357765,0.8032786885245902,0.15911282545805208
48834,0.0,0.0,0.0,0.0,0.0008285004142502071,0.0,0.020712510356255178,0.7688483844241922,0.20961060480530241
48878,0.09573459715639811,0.0,0.0,0.0,0.015165876777251185,0.026540284360189573,0.031279620853080566,0.8085308056872038,0.022748815165876776
48902,0.1176941553242594,0.0,0.0,0.0,0.0,0.04643714971977582,0.021617293835068056,0.41072858286629305,0.4035228182546037
48932,0.09154929577464789,0.0,0.0,0.0,0.0,0.02464788732394366,0.01232394366197183,0.4278169014084507,0.44366197183098594
48933,0.14509246088193456,0.0,0.0,0.0,0.0,0.044096728307254626,0.02702702702702703,0.33926031294452347,0.4445234708392603
48980,0.08539944903581267,0.0,0.0,0.0,0.0,0.023875114784205693,0.04499540863177227,0.6951331496786042,0.15059687786960516
48982,0.006660323501427212,0.0,0.0,0.0,0.0009514747859181732,0.0,0.048525214081826834,0.7735490009514748,0.170313986679353
48988,0.0017857142857142857,0.0,0.0,0.0008928571428571428,0.0125,0.0,0.030357142857142857,0.8544642857142857,0.1
49065,0.006980802792321117,0.0,0.0,0.0,0.0,0.0008726003490401396,0.02356020942408377,0.6771378708551483,0.2914485165794066
49089,0.340752110514198,0.0,0.0,0.0015349194167306216,0.0,0.13046815042210283,0.06523407521105141,0.3476592478894858,0.11435149654643131
49103,0.0,0.0,0.0,0.0,0.1288888888888889,0.0,0.0,0.8711111111111111,0.0
49167,0.10560344827586207,0.0,0.0,0.0,0.0,0.021551724137931036,0.00646551724137931,0.22701149425287356,0.639367816091954
49172,0.0627147766323024,0.0,0.0,0.000859106529209622,0.0,0.007731958762886598,0.019759450171821305,0.6108247422680413,0.2981099656357388
49197,0.07434052757793765,0.0,0.0,0.0,0.0,0.02717825739408473,0.019984012789768184,0.4244604316546763,0.4540367705835332
49206,0.0658578856152513,0.0,0.006354708261120739,0.0,0.0,0.012131715771230503,0.0,0.19641825534373195,0.7192374350086655
49220,0.007462686567164179,0.0,0.0,0.0010660980810234541,0.0010660980810234541,0.0021321961620469083,0.03731343283582089,0.7910447761194029,0.15991471215351813
49280,0.0,0.0,0.0,0.000851063829787234,0.007659574468085106,0.0,0.03234042553191489,0.8263829787234043,0.1327659574468085
49281,0.04085422469823584,0.0,0.0,0.0018570102135561746,0.0,0.008356545961002786,0.033426183844011144,0.6508820798514392,0.2646239554317549
49287,0.21384750219106047,0.0,0.0,0.0008764241893076249,0.0,0.07537248028045573,0.019281332164767746,0.4785276073619632,0.21209465381244522
49290,0.002081165452653486,0.0,0.0,0.0,0.0,0.001040582726326743,0.02809573361082206,0.8210197710718002,0.14776274713839752
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.012131715771230503,0.548526863084922,0.4393414211438475
49372,0.005836575875486381,0.0,0.0,0.0009727626459143969,0.0,0.0009727626459143969,0.033073929961089495,0.8122568093385214,0.14688715953307394
49427,0.03143418467583497,0.0,0.0,0.003929273084479371,0.0,0.011787819253438114,0.04911591355599214,0.7082514734774067,0.19548133595284872
49434,0.1439153439153439,0.0,0.0,0.0,0.0,0.04021164021164021,0.031746031746031744,0.4624338624338624,0.3216931216931217
49435,0.12442396313364056,0.0,0.0,0.0,0.0,0.048716260697827515,0.004608294930875576,0.260697827518104,0.5615536537195523
49441,0.005623242736644799,0.0,0.0,0.0,0.0,0.0018744142455482662,0.01780693533270853,0.6251171508903468,0.34957825679475163
49466,0.5089179548156956,0.0,0.0005945303210463733,0.0005945303210463733,0.0,0.10582639714625446,0.0017835909631391202,0.2348394768133175,0.14744351961950058
49471,0.003054989816700611,0.0,0.0,0.0,0.0,0.003054989816700611,0.0539714867617108,0.7892057026476579,0.15071283095723015
49500,0.2304,0.0,0.0,0.0,0.0,0.0824,0.024,0.492,0.1712
49501,0.0009689922480620155,0.0,0.0,0.0009689922480620155,0.0029069767441860465,0.001937984496124031,0.04941860465116279,0.7848837209302325,0.15891472868217055
49532,0.18876551273677336,0.0,0.0,0.0,0.0,0.06139777922926192,0.001959503592423253,0.3285434356629654,0.4193337687785761
49550,0.00949667616334283,0.0,0.0,0.000949667616334283,0.000949667616334283,0.002849002849002849,0.04938271604938271,0.7568850902184235,0.1794871794871795
49560,0.2936,0.0,0.0,0.0,0.0,0.112,0.0592,0.4112,0.124
49591,0.05915100904662491,0.0,0.0,0.0,0.0,0.017397355601948505,0.0027835768963117608,0.42240779401530965,0.49826026443980515
49620,0.13524590163934427,0.0,0.0,0.0,0.0,0.054098360655737705,0.013114754098360656,0.46311475409836067,0.3344262295081967
49642,0.007276507276507277,0.0,0.0,0.0010395010395010396,0.0,0.0,0.04365904365904366,0.7765072765072765,0.17151767151767153
49668,0.08052950910093767,0.0,0.0011031439602868175,0.0,0.0,0.01654715940430226,0.0005515719801434088,0.10314396028681742,0.7981246552675124
49671,0.0010741138560687433,0.0,0.0,0.0,0.0021482277121374865,0.0010741138560687433,0.050483351235230935,0.8614393125671321,0.08378088077336197
49692,0.871306960440661,0.0,0.0,0.0,0.0,0.128693039559339,0.0,0.0,0.0
49696,0.4760119940029985,0.0,0.017241379310344827,0.0,0.0,0.035982008995502246,0.009745127436281859,0.17541229385307347,0.2856071964017991
49741,0.3008573655494934,0.0,0.0,0.0,0.0,0.1122369446609509,0.013250194855806703,0.3328137178487919,0.24084177708495713
49760,0.047573739295908656,0.0,0.0,0.0009514747859181732,0.0009514747859181732,0.012369172216936251,0.035204567078972404,0.7497621313035204,0.15318744053282587
49764,0.031093279839518557,0.0,0.0,0.0,0.0,0.004012036108324975,0.026078234704112337,0.6980942828485457,0.24072216649949849
49769,0.002529510961214165,0.0,0.0,0.0008431703204047217,0.0,0.0,0.02782462057335582,0.6163575042158516,0.3524451939291737
49785,0.015041782729805013,0.0,0.0022284122562674096,0.0,0.0,0.005013927576601671,0.0,0.14484679665738162,0.8328690807799443
49790,0.034482758620689655,0.0,0.0,0.0,0.0,0.006704980842911878,0.016283524904214558,0.6628352490421456,0.2796934865900383
49815,0.06477732793522267,0.0,0.0,0.0020242914979757085,0.0,0.011133603238866396,0.04048582995951417,0.6437246963562753,0.23785425101214575
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.006958942240779402,0.48643006263048016,0.5066109951287404
49853,0.009911894273127754,0.0,0.0,0.0011013215859030838,0.0,0.006607929515418502,0.034140969162995596,0.8843612334801763,0.06387665198237885
49861,0.060991105463786534,0.0,0.0012706480304955528,0.0,0.0,0.012706480304955527,0.0019059720457433292,0.34942820838627703,0.5736975857687421
49892,0.024898668210770122,0.0,0.0011580775911986102,0.0,0.0,0.006948465547191662,0.0,0.2246670526925304,0.7423277359583093
49900,0.0481283422459893,0.0,0.0,0.0,0.0,0.017112299465240642,0.026737967914438502,0.6823529411764706,0.22566844919786097
49929,0.002028397565922921,0.0,0.0,0.0,0.0010141987829614604,0.002028397565922921,0.04259634888438134,0.8509127789046653,0.10141987829614604
49938,0.035147392290249435,0.0,0.0,0.0011337868480725624,0.0022675736961451248,0.007936507936507936,0.08390022675736962,0.8299319727891157,0.03968253968253968
49950,0.057911065149948295,0.0,0.0,0.005170630816959669,0.0,0.009307135470527405,0.047569803516028956,0.6318510858324715,0.2481902792140641
49975,0.18784872907625544,0.0,0.0006199628022318661,0.0,0.0,0.044637321760694355,0.0,0.2889026658400496,0.47799132052076876
49978,0.006156552330694811,0.0,0.0,0.0008795074758135445,0.0008795074758135445,0.001759014951627089,0.019349164467897976,0.7431838170624451,0.227792436235708
49980,0.00380517503805175,0.0,0.0,0.0,0.4010654490106545,0.0015220700152207,0.00076103500761035,0.5768645357686454,0.01598173515981735
50006,0.016175071360608945,0.0,0.0,0.0,0.0,0.0028544243577545195,0.035204567078972404,0.6745956232159848,0.27117031398667935
50008,0.030145530145530147,0.0,0.0,0.0031185031185031187,0.002079002079002079,0.0031185031185031187,0.0446985446985447,0.8284823284823285,0.08835758835758836
50010,0.0033305578684429643,0.0,0.0,0.0,0.11323896752706078,0.0033305578684429643,0.004163197335553705,0.8243130724396336,0.051623646960865945
50011,0.07623318385650224,0.0,0.0,0.0,0.0,0.017937219730941704,0.029596412556053813,0.5237668161434977,0.3524663677130045
50030,0.005296610169491525,0.0,0.0,0.00211864406779661,0.0,0.0,0.04766949152542373,0.784957627118644,0.15995762711864406
50100,0.0010309278350515464,0.0,0.0,0.0,0.0,0.0,0.03402061855670103,0.8412371134020619,0.12371134020618557
50102,0.17262265293761356,0.0,0.0036341611144760752,0.0,0.0,0.05330102967898243,0.0018170805572380376,0.18473652331920049,0.5838885523924894
50136,0.0023584905660377358,0.0,0.0,0.0011792452830188679,0.0,0.0,0.06367924528301887,0.7900943396226415,0.14268867924528303
50168,0.23190442726633873,0.0,0.0014054813773717498,0.0,0.0,0.049894588896697116,0.014054813773717497,0.41321152494729446,0.28952916373858045
50171,0.054245283018867926,0.0,0.0,0.0,0.1320754716981132,0.015330188679245283,0.0,0.7641509433962265,0.03419811320754717
50172,0.30494296577946767,0.0,0.0,0.001520912547528517,0.0,0.12623574144486693,0.028897338403041824,0.3543726235741445,0.18403041825095057
50174,0.08773006134969324,0.0,0.0006134969325153375,0.0,0.0,0.022085889570552148,0.0036809815950920245,0.2723926380368098,0.6134969325153374
50199,0.01574074074074074,0.0,0.0,0.000925925925925926,0.0,0.001851851851851852,0.046296296296296294,0.7916666666666666,0.14351851851851852
50231,0.1387126019945603,0.0,0.0,0.0027198549410698096,0.0,0.05439709882139619,0.05258386219401632,0.5766092475067996,0.17497733454215775
50238,0.13660245183887915,0.0,0.0,0.0008756567425569177,0.002626970227670753,0.046409807355516634,0.04115586690017513,0.6182136602451839,0.15411558669001751
50254,0.22935779816513763,0.0,0.0,0.0009174311926605505,0.0,0.07247706422018349,0.03577981651376147,0.5357798165137615,0.12568807339449542
50259,0.0067243035542747355,0.0,0.0,0.0,0.0,0.0019212295869356388,0.03650336215177714,0.7281460134486071,0.22670509125840538
50277,0.00946073793755913,0.0,0.005676442762535478,0.0,0.023651844843897825,0.000946073793755913,0.017029328287606435,0.8505203405865658,0.09271523178807947
50279,0.011917659804983749,0.0,0.0,0.0032502708559046588,0.0,0.0,0.04875406283856988,0.7573131094257854,0.17876489707475623
50281,0.3020833333333333,0.0,0.0,0.0,0.0,0.08733974358974358,0.02403846153846154,0.4342948717948718,0.15224358974358973
50282,0.598580010922993,0.0,0.0005461496450027307,0.0,0.0,0.15401419989077006,0.0,0.06062261059530311,0.1862370289459312
50283,0.7374331550802139,0.0,0.0,0.0,0.0,0.15026737967914439,0.0,0.07112299465240642,0.041176470588235294
50294,0.2944514501891551,0.0,0.0012610340479192938,0.0,0.0,0.09899117276166457,0.00819672131147541,0.13619167717528374,0.4609079445145019
50330,0.04334600760456274,0.0,0.0,0.0,0.0,0.0045627376425855515,0.00532319391634981,0.3855513307984791,0.5612167300380229
50335,0.0062827225130890054,0.0,0.0,0.0010471204188481676,0.0,0.0010471204188481676,0.04397905759162304,0.7392670157068063,0.20837696335078534
