,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1692.0,116.0
18999,1.0,0.0,0.0,0.0,0.0,0.0,2.0,587.0,1036.0,374.0
19000,128.0,0.0,0.0,0.0,0.0,37.0,10.0,343.0,987.0,495.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1803.0,64.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1636.0,104.0
19028,84.0,0.0,0.0,1.0,0.0,18.0,34.0,737.0,177.0,949.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,1479.0,178.0
19063,141.0,0.0,0.0,0.0,0.0,38.0,24.0,616.0,248.0,933.0
19068,202.0,0.0,11.0,0.0,0.0,63.0,0.0,74.0,1496.0,154.0
19071,1376.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,18.0
19092,1526.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,18.0
19093,906.0,0.0,4.0,0.0,0.0,227.0,38.0,263.0,300.0,262.0
19108,1353.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,19.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1642.0,100.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1796.0,60.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1578.0,118.0
19139,1497.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,33.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1930.0,30.0
19146,61.0,0.0,0.0,0.0,0.0,14.0,42.0,666.0,244.0,973.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1980.0,14.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1993.0,6.0
19165,213.0,0.0,1.0,0.0,0.0,64.0,25.0,450.0,217.0,1030.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1794.0,68.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1983.0,11.0
19190,1425.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,28.0
19191,1106.0,0.0,0.0,1.0,0.0,378.0,14.0,151.0,77.0,273.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1991.0,5.0
19196,1.0,0.0,1.0,0.0,0.0,1.0,0.0,231.0,1612.0,154.0
19214,6.0,0.0,0.0,1.0,0.0,1.0,38.0,740.0,257.0,957.0
19217,70.0,0.0,0.0,0.0,0.0,12.0,8.0,891.0,120.0,899.0
19226,6.0,0.0,0.0,0.0,0.0,0.0,31.0,786.0,283.0,894.0
19233,1424.0,0.0,0.0,0.0,0.0,492.0,22.0,0.0,0.0,62.0
19234,1476.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,22.0
19251,447.0,0.0,1.0,0.0,0.0,136.0,0.0,428.0,641.0,347.0
19261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,1437.0,213.0
19262,655.0,0.0,3.0,0.0,0.0,161.0,0.0,76.0,937.0,168.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,469.0,1267.0,263.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,1156.0,200.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1607.0,137.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,422.0,1369.0,208.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,1489.0,175.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,1319.0,233.0
19386,277.0,0.0,2.0,0.0,0.0,83.0,0.0,564.0,464.0,610.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1830.0,66.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1737.0,88.0
19400,95.0,0.0,9.0,0.0,0.0,37.0,0.0,244.0,1447.0,168.0
19406,1167.0,0.0,0.0,0.0,0.0,274.0,0.0,2.0,443.0,114.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1889.0,36.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19440,22.0,0.0,0.0,0.0,0.0,2.0,46.0,769.0,173.0,988.0
19450,1.0,0.0,0.0,0.0,0.0,1.0,3.0,583.0,1051.0,361.0
19458,752.0,0.0,26.0,0.0,0.0,169.0,0.0,0.0,896.0,157.0
19477,59.0,0.0,0.0,0.0,0.0,8.0,15.0,782.0,388.0,748.0
19480,844.0,0.0,3.0,0.0,0.0,295.0,83.0,182.0,244.0,349.0
19483,1.0,0.0,0.0,0.0,0.0,1.0,27.0,773.0,312.0,886.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1813.0,78.0
19497,131.0,0.0,15.0,0.0,0.0,29.0,0.0,156.0,1515.0,154.0
19498,1682.0,0.0,60.0,0.0,0.0,189.0,0.0,0.0,0.0,69.0
19499,1453.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,17.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,27.0,789.0,169.0,1015.0
19517,949.0,0.0,0.0,1.0,0.0,345.0,65.0,79.0,162.0,399.0
19533,147.0,0.0,0.0,0.0,0.0,17.0,27.0,606.0,211.0,992.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1633.0,117.0
19543,674.0,0.0,2.0,0.0,0.0,164.0,0.0,115.0,431.0,614.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1991.0,5.0
19554,1457.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,15.0
19556,1368.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,15.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1782.0,71.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,1451.0,180.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1968.0,11.0
19611,94.0,0.0,0.0,0.0,0.0,37.0,2.0,694.0,679.0,494.0
19612,18.0,0.0,0.0,0.0,0.0,2.0,42.0,749.0,185.0,1004.0
19615,1487.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,12.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1189.0,209.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1640.0,126.0
19630,76.0,0.0,0.0,2.0,0.0,26.0,68.0,716.0,177.0,935.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1851.0,64.0
19645,1259.0,0.0,0.0,0.0,0.0,453.0,0.0,78.0,82.0,128.0
19675,1209.0,0.0,0.0,0.0,0.0,371.0,58.0,122.0,65.0,175.0
19690,43.0,0.0,0.0,0.0,0.0,10.0,24.0,553.0,280.0,1090.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,1201.0,246.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,1565.0,118.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1462.0,155.0
19714,14.0,0.0,6.0,0.0,0.0,6.0,0.0,270.0,1518.0,186.0
19724,0.0,0.0,0.0,0.0,93.0,0.0,1.0,1014.0,100.0,792.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1869.0,46.0
19755,5.0,0.0,0.0,1.0,0.0,0.0,41.0,719.0,253.0,981.0
19760,127.0,0.0,10.0,0.0,0.0,27.0,0.0,395.0,1214.0,227.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1588.0,147.0
19799,64.0,0.0,24.0,0.0,0.0,8.0,0.0,303.0,1393.0,208.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,1292.0,180.0
19811,75.0,0.0,0.0,0.0,0.0,12.0,21.0,659.0,281.0,952.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1436.0,184.0
19841,1505.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,11.0
19846,400.0,0.0,6.0,0.0,0.0,99.0,0.0,124.0,1196.0,175.0
19856,119.0,0.0,0.0,0.0,0.0,16.0,17.0,622.0,453.0,773.0
19858,26.0,0.0,0.0,1.0,0.0,1.0,38.0,765.0,227.0,942.0
19859,105.0,0.0,0.0,0.0,0.0,36.0,30.0,607.0,670.0,552.0
19865,16.0,0.0,0.0,1.0,0.0,6.0,29.0,726.0,345.0,877.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1867.0,45.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19897,15.0,0.0,0.0,0.0,0.0,3.0,10.0,515.0,1061.0,396.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,1471.0,165.0
19919,9.0,0.0,0.0,0.0,0.0,0.0,34.0,722.0,262.0,973.0
19927,0.0,0.0,0.0,0.0,52.0,0.0,7.0,1384.0,15.0,542.0
19960,7.0,0.0,0.0,1.0,0.0,0.0,45.0,860.0,122.0,965.0
19962,31.0,0.0,3.0,0.0,0.0,9.0,0.0,459.0,1252.0,246.0
19969,1003.0,0.0,0.0,0.0,0.0,360.0,1.0,212.0,202.0,222.0
19973,262.0,0.0,0.0,0.0,0.0,58.0,3.0,417.0,536.0,724.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1958.0,18.0
19977,17.0,0.0,0.0,1.0,0.0,3.0,40.0,755.0,303.0,881.0
19982,25.0,0.0,0.0,1.0,0.0,4.0,36.0,700.0,212.0,1022.0
19996,1504.0,0.0,0.0,0.0,0.0,455.0,0.0,1.0,0.0,40.0
20019,1545.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,29.0
20044,1593.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,25.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
20081,0.0,0.0,0.0,2.0,1.0,0.0,61.0,864.0,122.0,950.0
20083,4.0,0.0,0.0,1.0,0.0,0.0,44.0,873.0,158.0,920.0
20091,1500.0,0.0,0.0,0.0,0.0,462.0,3.0,0.0,0.0,35.0
20110,1746.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,9.0
41510,4.0,0.0,0.0,2.0,0.0,0.0,28.0,759.0,333.0,874.0
41515,325.0,0.0,1.0,0.0,0.0,127.0,16.0,387.0,484.0,660.0
41592,279.0,0.0,0.0,0.0,0.0,80.0,1.0,307.0,665.0,668.0
41625,276.0,0.0,0.0,0.0,0.0,118.0,40.0,576.0,242.0,748.0
41635,268.0,0.0,1.0,0.0,0.0,76.0,17.0,428.0,559.0,651.0
41642,142.0,0.0,0.0,1.0,0.0,51.0,31.0,603.0,470.0,702.0
41665,30.0,0.0,0.0,0.0,0.0,5.0,30.0,683.0,294.0,958.0
41674,1.0,0.0,0.0,1.0,2.0,1.0,39.0,892.0,106.0,958.0
41713,78.0,0.0,0.0,0.0,0.0,23.0,46.0,788.0,212.0,853.0
41726,0.0,0.0,0.0,1.0,1.0,0.0,57.0,911.0,107.0,923.0
41730,33.0,0.0,0.0,1.0,0.0,8.0,46.0,738.0,143.0,1031.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,2.0
41766,18.0,0.0,0.0,0.0,2.0,5.0,29.0,813.0,203.0,930.0
41798,12.0,0.0,0.0,0.0,133.0,11.0,10.0,973.0,48.0,813.0
41820,555.0,0.0,3.0,0.0,0.0,152.0,0.0,188.0,734.0,368.0
41821,962.0,0.0,4.0,0.0,1.0,262.0,60.0,205.0,119.0,387.0
41856,534.0,0.0,0.0,0.0,0.0,212.0,47.0,389.0,236.0,582.0
41860,10.0,0.0,0.0,0.0,0.0,0.0,21.0,817.0,243.0,909.0
41903,24.0,0.0,1.0,0.0,0.0,2.0,24.0,699.0,303.0,947.0
41909,1.0,0.0,0.0,1.0,23.0,1.0,40.0,972.0,90.0,872.0
41936,476.0,0.0,0.0,0.0,0.0,213.0,16.0,413.0,131.0,751.0
41971,68.0,0.0,0.0,0.0,0.0,25.0,18.0,532.0,583.0,774.0
41975,333.0,0.0,0.0,0.0,13.0,81.0,16.0,802.0,74.0,681.0
41977,3.0,0.0,0.0,0.0,0.0,2.0,36.0,744.0,147.0,1068.0
41979,89.0,0.0,0.0,2.0,0.0,29.0,16.0,648.0,472.0,744.0
42005,8.0,0.0,0.0,0.0,0.0,0.0,33.0,792.0,297.0,870.0
42021,844.0,0.0,3.0,1.0,0.0,249.0,131.0,142.0,287.0,343.0
42025,436.0,0.0,3.0,0.0,0.0,152.0,97.0,465.0,161.0,686.0
42044,19.0,0.0,0.0,0.0,104.0,4.0,0.0,891.0,19.0,963.0
42049,200.0,0.0,0.0,2.0,0.0,59.0,55.0,518.0,273.0,893.0
42054,19.0,0.0,0.0,0.0,0.0,8.0,20.0,696.0,335.0,922.0
42056,7.0,0.0,0.0,0.0,11.0,3.0,30.0,891.0,158.0,900.0
42066,1.0,0.0,4.0,0.0,0.0,1.0,0.0,137.0,1792.0,65.0
42068,121.0,0.0,42.0,0.0,0.0,15.0,0.0,23.0,1675.0,124.0
42099,192.0,0.0,3.0,0.0,0.0,68.0,0.0,413.0,901.0,423.0
42123,46.0,0.0,0.0,2.0,0.0,3.0,38.0,692.0,232.0,987.0
42128,42.0,0.0,0.0,1.0,0.0,7.0,18.0,888.0,237.0,807.0
42151,29.0,0.0,0.0,1.0,0.0,2.0,30.0,703.0,157.0,1078.0
42160,74.0,0.0,0.0,1.0,4.0,13.0,39.0,802.0,44.0,1023.0
42161,516.0,0.0,0.0,0.0,0.0,144.0,4.0,315.0,649.0,372.0
42181,1.0,0.0,0.0,1.0,16.0,1.0,27.0,859.0,62.0,1033.0
42198,69.0,0.0,0.0,0.0,0.0,12.0,30.0,695.0,165.0,1029.0
42205,4.0,0.0,0.0,2.0,0.0,0.0,43.0,741.0,191.0,1019.0
42219,30.0,0.0,0.0,0.0,0.0,8.0,18.0,620.0,607.0,717.0
42224,8.0,0.0,0.0,1.0,3.0,1.0,53.0,873.0,82.0,979.0
42234,6.0,0.0,0.0,1.0,0.0,1.0,42.0,843.0,232.0,875.0
42251,1.0,0.0,0.0,1.0,0.0,0.0,53.0,791.0,197.0,957.0
42279,841.0,0.0,2.0,1.0,0.0,339.0,54.0,204.0,123.0,436.0
42296,0.0,0.0,0.0,1.0,0.0,0.0,15.0,746.0,573.0,665.0
42303,79.0,0.0,0.0,0.0,0.0,11.0,28.0,579.0,299.0,1004.0
42318,82.0,0.0,0.0,1.0,0.0,41.0,77.0,677.0,65.0,1057.0
42321,2.0,0.0,0.0,1.0,1.0,1.0,52.0,828.0,77.0,1038.0
42359,293.0,0.0,0.0,7.0,0.0,92.0,103.0,554.0,84.0,867.0
42387,0.0,0.0,0.0,1.0,0.0,0.0,30.0,855.0,242.0,872.0
42412,15.0,0.0,8.0,0.0,253.0,7.0,7.0,871.0,84.0,755.0
42467,11.0,0.0,0.0,1.0,0.0,1.0,9.0,816.0,463.0,699.0
42490,55.0,0.0,0.0,0.0,0.0,15.0,20.0,527.0,471.0,912.0
42492,55.0,0.0,3.0,0.0,1.0,15.0,14.0,501.0,333.0,1078.0
42502,11.0,0.0,0.0,0.0,0.0,4.0,6.0,604.0,890.0,485.0
42503,923.0,0.0,0.0,0.0,0.0,308.0,2.0,198.0,272.0,297.0
42510,872.0,0.0,1.0,0.0,0.0,232.0,5.0,338.0,183.0,369.0
42512,85.0,0.0,1.0,0.0,0.0,23.0,11.0,364.0,518.0,998.0
42547,73.0,0.0,0.0,0.0,0.0,21.0,45.0,712.0,158.0,991.0
42584,109.0,0.0,0.0,0.0,0.0,25.0,25.0,508.0,486.0,847.0
42589,1.0,0.0,0.0,1.0,0.0,0.0,47.0,811.0,230.0,910.0
42639,649.0,0.0,3.0,0.0,0.0,218.0,6.0,256.0,428.0,440.0
42664,86.0,0.0,0.0,1.0,0.0,24.0,3.0,646.0,644.0,596.0
42678,1679.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,7.0
42691,0.0,0.0,0.0,0.0,240.0,0.0,0.0,873.0,30.0,857.0
42708,13.0,0.0,0.0,1.0,0.0,2.0,15.0,765.0,317.0,887.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1793.0,76.0
42741,57.0,0.0,0.0,0.0,0.0,17.0,0.0,250.0,1368.0,308.0
42775,11.0,0.0,0.0,1.0,0.0,3.0,31.0,775.0,230.0,949.0
42776,3.0,0.0,0.0,0.0,0.0,0.0,12.0,762.0,588.0,635.0
42780,23.0,0.0,0.0,0.0,0.0,8.0,34.0,820.0,253.0,862.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1831.0,75.0
42844,17.0,0.0,0.0,0.0,0.0,2.0,10.0,700.0,714.0,557.0
42857,194.0,0.0,0.0,2.0,0.0,64.0,57.0,602.0,143.0,938.0
42880,29.0,0.0,0.0,0.0,0.0,9.0,31.0,703.0,359.0,869.0
42917,111.0,0.0,0.0,0.0,0.0,24.0,11.0,565.0,556.0,733.0
42961,106.0,0.0,0.0,0.0,0.0,30.0,2.0,458.0,937.0,467.0
43005,43.0,0.0,1.0,1.0,0.0,6.0,32.0,646.0,238.0,1033.0
43006,295.0,0.0,4.0,0.0,0.0,96.0,7.0,365.0,292.0,941.0
43029,815.0,0.0,2.0,1.0,0.0,261.0,130.0,176.0,224.0,391.0
43033,173.0,0.0,0.0,1.0,0.0,40.0,17.0,587.0,274.0,908.0
43068,1.0,0.0,0.0,0.0,26.0,1.0,23.0,996.0,108.0,845.0
43069,11.0,0.0,0.0,1.0,0.0,1.0,36.0,768.0,243.0,940.0
43070,68.0,0.0,0.0,0.0,0.0,25.0,19.0,584.0,453.0,851.0
43071,882.0,0.0,0.0,0.0,0.0,307.0,31.0,258.0,187.0,335.0
43072,288.0,0.0,0.0,1.0,0.0,121.0,28.0,513.0,267.0,782.0
43126,20.0,0.0,0.0,0.0,1.0,5.0,42.0,846.0,186.0,900.0
43130,66.0,0.0,0.0,3.0,0.0,25.0,18.0,566.0,254.0,1068.0
43144,0.0,0.0,0.0,6.0,1.0,0.0,60.0,820.0,97.0,1016.0
43172,15.0,0.0,0.0,1.0,0.0,4.0,27.0,669.0,245.0,1039.0
43206,239.0,0.0,0.0,0.0,0.0,79.0,8.0,501.0,552.0,621.0
43272,1.0,0.0,0.0,3.0,13.0,1.0,64.0,967.0,78.0,873.0
43287,2.0,0.0,0.0,5.0,0.0,0.0,79.0,764.0,129.0,1021.0
43295,0.0,0.0,0.0,1.0,0.0,0.0,59.0,820.0,113.0,1007.0
43297,1.0,0.0,0.0,0.0,616.0,0.0,0.0,695.0,1.0,687.0
43304,20.0,0.0,0.0,0.0,42.0,11.0,20.0,994.0,83.0,830.0
43325,1.0,0.0,0.0,1.0,14.0,0.0,31.0,931.0,103.0,919.0
43348,749.0,0.0,1.0,0.0,0.0,255.0,12.0,227.0,364.0,392.0
43369,215.0,0.0,9.0,0.0,0.0,65.0,0.0,63.0,1486.0,162.0
43390,4.0,0.0,0.0,0.0,1.0,0.0,17.0,780.0,616.0,582.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,1429.0,184.0
43416,21.0,0.0,0.0,0.0,0.0,10.0,42.0,706.0,53.0,1168.0
43450,59.0,0.0,0.0,0.0,0.0,17.0,26.0,628.0,576.0,694.0
43455,15.0,0.0,0.0,0.0,0.0,1.0,19.0,641.0,537.0,787.0
43463,28.0,0.0,0.0,1.0,0.0,5.0,37.0,648.0,194.0,1087.0
43496,12.0,0.0,7.0,0.0,0.0,0.0,0.0,56.0,1826.0,99.0
43524,15.0,0.0,0.0,0.0,0.0,0.0,31.0,746.0,474.0,734.0
43534,13.0,0.0,0.0,0.0,198.0,7.0,0.0,903.0,32.0,847.0
43568,37.0,0.0,0.0,2.0,0.0,5.0,29.0,841.0,343.0,743.0
43569,901.0,0.0,0.0,0.0,0.0,332.0,77.0,235.0,112.0,343.0
43634,1612.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,22.0
43639,3.0,0.0,0.0,1.0,0.0,1.0,35.0,856.0,209.0,895.0
43640,1.0,0.0,0.0,0.0,0.0,0.0,44.0,818.0,191.0,946.0
43672,174.0,0.0,15.0,0.0,0.0,27.0,0.0,137.0,1441.0,206.0
43677,23.0,0.0,0.0,0.0,0.0,4.0,59.0,664.0,168.0,1082.0
43712,1471.0,0.0,1.0,0.0,0.0,301.0,3.0,40.0,97.0,87.0
43745,6.0,0.0,0.0,0.0,0.0,4.0,17.0,799.0,435.0,739.0
43751,33.0,0.0,0.0,0.0,0.0,6.0,21.0,740.0,143.0,1057.0
43766,640.0,0.0,8.0,0.0,0.0,204.0,3.0,187.0,382.0,576.0
43791,633.0,0.0,0.0,0.0,0.0,225.0,7.0,306.0,386.0,443.0
43799,14.0,0.0,0.0,1.0,24.0,1.0,24.0,940.0,109.0,887.0
43817,53.0,0.0,0.0,1.0,0.0,8.0,30.0,771.0,212.0,925.0
43836,2.0,0.0,0.0,0.0,2.0,2.0,35.0,888.0,87.0,984.0
43839,56.0,0.0,0.0,0.0,0.0,8.0,3.0,335.0,1090.0,508.0
43888,13.0,0.0,0.0,0.0,0.0,2.0,46.0,749.0,335.0,855.0
43930,38.0,0.0,0.0,3.0,9.0,6.0,42.0,851.0,128.0,923.0
43936,55.0,0.0,0.0,0.0,0.0,14.0,29.0,658.0,435.0,809.0
43944,397.0,0.0,0.0,0.0,0.0,145.0,29.0,549.0,164.0,716.0
43948,43.0,0.0,0.0,0.0,10.0,12.0,27.0,732.0,194.0,982.0
43975,1.0,0.0,0.0,0.0,9.0,0.0,38.0,934.0,86.0,932.0
44011,23.0,0.0,4.0,0.0,0.0,6.0,38.0,734.0,61.0,1134.0
44085,1448.0,0.0,0.0,0.0,0.0,319.0,0.0,70.0,62.0,101.0
44090,11.0,0.0,0.0,0.0,0.0,0.0,26.0,695.0,466.0,802.0
44127,62.0,0.0,0.0,1.0,0.0,12.0,13.0,574.0,822.0,516.0
44129,1517.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,6.0
44144,1760.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,1.0
44152,883.0,0.0,0.0,0.0,0.0,291.0,6.0,260.0,157.0,403.0
44162,0.0,0.0,0.0,0.0,0.0,1.0,38.0,766.0,290.0,905.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1885.0,50.0
44172,309.0,0.0,1.0,0.0,0.0,91.0,11.0,486.0,448.0,654.0
44201,17.0,0.0,0.0,1.0,0.0,2.0,23.0,714.0,411.0,832.0
44282,2.0,0.0,0.0,1.0,1.0,0.0,56.0,826.0,112.0,1002.0
44286,13.0,0.0,2.0,0.0,1.0,3.0,32.0,699.0,229.0,1021.0
44302,0.0,0.0,0.0,0.0,236.0,0.0,0.0,950.0,36.0,778.0
44320,1358.0,0.0,0.0,0.0,0.0,209.0,1.0,158.0,144.0,130.0
44346,1518.0,0.0,2.0,0.0,0.0,417.0,0.0,0.0,30.0,33.0
44408,4.0,0.0,1.0,0.0,37.0,1.0,24.0,910.0,60.0,963.0
44428,708.0,0.0,11.0,0.0,0.0,138.0,4.0,329.0,502.0,308.0
44470,33.0,0.0,13.0,0.0,0.0,8.0,0.0,145.0,1680.0,121.0
44472,1182.0,0.0,3.0,0.0,0.0,254.0,0.0,89.0,386.0,86.0
44474,41.0,0.0,0.0,1.0,0.0,6.0,37.0,749.0,172.0,994.0
44476,7.0,0.0,0.0,2.0,0.0,0.0,21.0,776.0,328.0,866.0
44479,73.0,0.0,0.0,4.0,0.0,9.0,28.0,653.0,328.0,905.0
44496,117.0,0.0,0.0,0.0,0.0,35.0,24.0,499.0,354.0,971.0
44509,60.0,0.0,6.0,0.0,0.0,22.0,0.0,378.0,1283.0,251.0
44516,616.0,0.0,0.0,0.0,0.0,249.0,18.0,258.0,302.0,557.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,1497.0,144.0
44549,8.0,0.0,0.0,1.0,0.0,0.0,20.0,823.0,336.0,812.0
44614,347.0,0.0,0.0,0.0,5.0,84.0,29.0,682.0,127.0,726.0
44619,155.0,0.0,1.0,0.0,0.0,54.0,14.0,500.0,658.0,618.0
44675,235.0,0.0,0.0,0.0,0.0,82.0,42.0,571.0,241.0,829.0
44698,1.0,0.0,0.0,0.0,332.0,0.0,2.0,905.0,14.0,746.0
44735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,571.0,1195.0,233.0
44766,339.0,0.0,3.0,0.0,3.0,32.0,21.0,585.0,127.0,890.0
44772,27.0,0.0,0.0,0.0,0.0,4.0,7.0,579.0,893.0,490.0
44775,578.0,0.0,0.0,0.0,0.0,185.0,12.0,373.0,336.0,516.0
44788,72.0,0.0,1.0,1.0,0.0,22.0,22.0,643.0,313.0,926.0
44811,1.0,0.0,0.0,3.0,4.0,0.0,34.0,791.0,169.0,998.0
44825,4.0,0.0,0.0,1.0,1.0,1.0,37.0,946.0,210.0,800.0
44867,17.0,0.0,2.0,0.0,12.0,3.0,39.0,919.0,50.0,958.0
44870,0.0,0.0,31.0,0.0,1.0,0.0,24.0,840.0,98.0,1006.0
44886,1375.0,0.0,116.0,0.0,0.0,45.0,0.0,1.0,318.0,145.0
44890,7.0,0.0,0.0,0.0,537.0,1.0,0.0,777.0,34.0,644.0
44916,545.0,0.0,1.0,0.0,0.0,170.0,0.0,186.0,725.0,373.0
44941,16.0,0.0,0.0,1.0,0.0,2.0,31.0,840.0,263.0,847.0
44963,35.0,0.0,0.0,0.0,0.0,7.0,35.0,636.0,266.0,1021.0
44966,146.0,0.0,0.0,1.0,0.0,47.0,45.0,637.0,212.0,912.0
45002,73.0,0.0,1.0,0.0,0.0,26.0,3.0,359.0,1247.0,291.0
45036,77.0,0.0,1.0,0.0,0.0,18.0,32.0,665.0,342.0,865.0
45037,282.0,0.0,2.0,0.0,0.0,101.0,14.0,412.0,551.0,638.0
45040,3.0,0.0,0.0,0.0,0.0,0.0,42.0,924.0,141.0,890.0
45052,357.0,0.0,2.0,0.0,0.0,121.0,8.0,240.0,716.0,556.0
45142,49.0,0.0,0.0,0.0,0.0,11.0,61.0,693.0,98.0,1088.0
45146,1.0,0.0,0.0,0.0,0.0,1.0,13.0,660.0,792.0,533.0
45153,1178.0,0.0,2.0,0.0,0.0,355.0,0.0,70.0,240.0,155.0
45178,177.0,0.0,0.0,2.0,0.0,45.0,13.0,374.0,325.0,1064.0
45223,15.0,0.0,5.0,0.0,0.0,1.0,0.0,477.0,1225.0,277.0
45224,82.0,0.0,0.0,2.0,0.0,25.0,24.0,689.0,332.0,846.0
45227,0.0,0.0,0.0,0.0,6.0,0.0,39.0,881.0,146.0,928.0
45228,50.0,0.0,0.0,1.0,0.0,6.0,43.0,696.0,280.0,924.0
